,realization,node,resistance,metric,max_level,avg_level
30099,42,6224,0.8,6989,1,0.3011
30100,43,3023,0.2,10000,1,0.2968
30101,43,3023,0.3,10000,1,0.2968
30102,43,3023,0.4,10000,1,0.2968
30103,43,3023,0.5,10000,3,0.8282
30104,43,3023,0.6,7032,1,0.2968
30105,43,3023,0.7,7032,1,0.2968
30106,43,3023,0.8,7032,1,0.2968
30107,43,1569,0.2,10000,1,0.2931
30108,43,1569,0.3,10000,1,0.2931
30109,43,1569,0.4,10000,1,0.2931
30110,43,1569,0.5,10000,3,0.5613
30111,43,1569,0.6,7069,1,0.2931
30112,43,1569,0.7,7069,1,0.2931
30113,43,1569,0.8,7069,1,0.2931
30114,43,6123,0.2,10000,1,0.3041
30115,43,6123,0.3,10000,1,0.3041
30116,43,6123,0.4,10000,1,0.3041
30117,43,6123,0.5,6960,2,0.5179
30118,43,6123,0.6,6959,1,0.3041
30119,43,6123,0.7,6959,1,0.3041
30120,43,6123,0.8,6959,1,0.3041
30121,43,9268,0.2,10000,1,0.3035
30122,43,9268,0.3,10000,1,0.3035
30123,43,9268,0.4,10000,1,0.3035
30124,43,9268,0.5,6966,2,0.5149
30125,43,9268,0.6,6965,1,0.3035
30126,43,9268,0.7,6965,1,0.3035
30127,43,9268,0.8,6965,1,0.3035
30128,43,7381,0.2,10000,1,0.3009
30129,43,7381,0.3,10000,1,0.3009
30130,43,7381,0.4,10000,1,0.3009
30131,43,7381,0.5,7001,8,2.366
30132,43,7381,0.6,6991,1,0.3009
30133,43,7381,0.7,6991,1,0.3009
30134,43,7381,0.8,6991,1,0.3009
30135,43,7528,0.2,10000,1,0.3017
30136,43,7528,0.3,10000,1,0.3017
30137,43,7528,0.4,10000,1,0.3017
30138,43,7528,0.5,6986,2,0.5947
30139,43,7528,0.6,6983,1,0.3017
30140,43,7528,0.7,6983,1,0.3017
30141,43,7528,0.8,6983,1,0.3017
30142,43,8112,0.2,10000,1,0.2959
30143,43,8112,0.3,10000,1,0.2959
30144,43,8112,0.4,10000,1,0.2959
30145,43,8112,0.5,10000,3,0.7585
30146,43,8112,0.6,7041,1,0.2959
30147,43,8112,0.7,7041,1,0.2959
30148,43,8112,0.8,7041,1,0.2959
30149,43,976,0.2,10000,1,0.2975
30150,43,976,0.3,10000,1,0.2975
30151,43,976,0.4,10000,1,0.2975
30152,43,976,0.5,10000,4,0.86
30153,43,976,0.6,7025,1,0.2975
30154,43,976,0.7,7025,1,0.2975
30155,43,976,0.8,7025,1,0.2975
30156,43,2681,0.2,10000,1,0.3017
30157,43,2681,0.3,10000,1,0.3017
30158,43,2681,0.4,10000,1,0.3017
30159,43,2681,0.5,6984,2,0.5117
30160,43,2681,0.6,6983,1,0.3017
30161,43,2681,0.7,6983,1,0.3017
30162,43,2681,0.8,6983,1,0.3017
30163,43,2731,0.2,10000,1,0.2971
30164,43,2731,0.3,10000,1,0.2971
30165,43,2731,0.4,10000,1,0.2971
30166,43,2731,0.5,10000,3,0.8445
30167,43,2731,0.6,7029,1,0.2971
30168,43,2731,0.7,7029,1,0.2971
30169,43,2731,0.8,7029,1,0.2971
30170,43,5951,0.2,10000,1,0.3001
30171,43,5951,0.3,10000,1,0.3001
30172,43,5951,0.4,10000,1,0.3001
30173,43,5951,0.5,10000,8,2.2666
30174,43,5951,0.6,6999,1,0.3001
30175,43,5951,0.7,6999,1,0.3001
30176,43,5951,0.8,6999,1,0.3001
30177,43,9106,0.2,10000,1,0.2977
30178,43,9106,0.3,10000,1,0.2977
30179,43,9106,0.4,10000,1,0.2977
30180,43,9106,0.5,10000,4,0.8632
30181,43,9106,0.6,7023,1,0.2977
30182,43,9106,0.7,7023,1,0.2977
30183,43,9106,0.8,7023,1,0.2977
30184,43,9819,0.2,10000,1,0.2969
30185,43,9819,0.3,10000,1,0.2969
30186,43,9819,0.4,10000,1,0.2969
30187,43,9819,0.5,10000,3,0.8359
30188,43,9819,0.6,7031,1,0.2969
30189,43,9819,0.7,7031,1,0.2969
30190,43,9819,0.8,7031,1,0.2969
30191,43,3263,0.2,10000,1,0.3006
30192,43,3263,0.3,10000,1,0.3006
30193,43,3263,0.4,10000,1,0.3006
30194,43,3263,0.5,7007,4,1.1079
30195,43,3263,0.6,6994,1,0.3006
30196,43,3263,0.7,6994,1,0.3006
30197,43,3263,0.8,6994,1,0.3006
30198,43,4347,0.2,10000,1,0.3
30199,43,4347,0.3,10000,1,0.3
30200,43,4347,0.4,10000,1,0.3
30201,43,4347,0.5,7012,4,1.1092
30202,43,4347,0.6,7000,1,0.3
30203,43,4347,0.7,7000,1,0.3
30204,43,4347,0.8,7000,1,0.3
30205,43,5193,0.2,10000,1,0.3058
30206,43,5193,0.3,10000,1,0.3058
30207,43,5193,0.4,10000,1,0.3058
30208,43,5193,0.5,6942,1,0.3058
30209,43,5193,0.6,6942,1,0.3058
30210,43,5193,0.7,6942,1,0.3058
30211,43,5193,0.8,6942,1,0.3058
30212,43,759,0.2,10000,1,0.3039
30213,43,759,0.3,10000,1,0.3039
30214,43,759,0.4,10000,1,0.3039
30215,43,759,0.5,6961,1,0.3039
30216,43,759,0.6,6961,1,0.3039
30217,43,759,0.7,6961,1,0.3039
30218,43,759,0.8,6961,1,0.3039
30219,43,7374,0.2,10000,1,0.3096
30220,43,7374,0.3,10000,1,0.3096
30221,43,7374,0.4,10000,1,0.3096
30222,43,7374,0.5,6904,1,0.3096
30223,43,7374,0.6,6904,1,0.3096
30224,43,7374,0.7,6904,1,0.3096
30225,43,7374,0.8,6904,1,0.3096
30226,43,9512,0.2,10000,1,0.3032
30227,43,9512,0.3,10000,1,0.3032
30228,43,9512,0.4,10000,1,0.3032
30229,43,9512,0.5,6968,1,0.3032
30230,43,9512,0.6,6968,1,0.3032
30231,43,9512,0.7,6968,1,0.3032
30232,43,9512,0.8,6968,1,0.3032
30233,43,8787,0.2,10000,1,0.2927
30234,43,8787,0.3,10000,1,0.2927
30235,43,8787,0.4,10000,1,0.2927
30236,43,8787,0.5,10000,2,0.557
30237,43,8787,0.6,7073,1,0.2927
30238,43,8787,0.7,7073,1,0.2927
30239,43,8787,0.8,7073,1,0.2927
30240,43,7914,0.2,10000,1,0.3011
30241,43,7914,0.3,10000,1,0.3011
30242,43,7914,0.4,10000,1,0.3011
30243,43,7914,0.5,6993,2,0.5989
30244,43,7914,0.6,6989,1,0.3011
30245,43,7914,0.7,6989,1,0.3011
30246,43,7914,0.8,6989,1,0.3011
30247,43,8629,0.2,10000,1,0.2912
30248,43,8629,0.3,10000,1,0.2912
30249,43,8629,0.4,10000,1,0.2912
30250,43,8629,0.5,10000,2,0.5374
30251,43,8629,0.6,7088,1,0.2912
30252,43,8629,0.7,7088,1,0.2912
30253,43,8629,0.8,7088,1,0.2912
30254,43,7874,0.2,10000,1,0.296
30255,43,7874,0.3,10000,1,0.296
30256,43,7874,0.4,10000,1,0.296
30257,43,7874,0.5,10000,3,0.7857
30258,43,7874,0.6,7040,1,0.296
30259,43,7874,0.7,7040,1,0.296
30260,43,7874,0.8,7040,1,0.296
30261,43,3266,0.2,10000,1,0.298
30262,43,3266,0.3,10000,1,0.298
30263,43,3266,0.4,10000,1,0.298
30264,43,3266,0.5,10000,4,0.9141
30265,43,3266,0.6,7020,1,0.298
30266,43,3266,0.7,7020,1,0.298
30267,43,3266,0.8,7020,1,0.298
30268,43,6461,0.2,10000,1,0.2995
30269,43,6461,0.3,10000,1,0.2995
30270,43,6461,0.4,10000,1,0.2995
30271,43,6461,0.5,10000,5,1.4434
30272,43,6461,0.6,7005,1,0.2995
30273,43,6461,0.7,7005,1,0.2995
30274,43,6461,0.8,7005,1,0.2995
30275,43,8740,0.2,10000,1,0.3023
30276,43,8740,0.3,10000,1,0.3023
30277,43,8740,0.4,10000,1,0.3023
30278,43,8740,0.5,6978,2,0.5148
30279,43,8740,0.6,6977,1,0.3023
30280,43,8740,0.7,6977,1,0.3023
30281,43,8740,0.8,6977,1,0.3023
30282,43,8018,0.2,10000,1,0.3015
30283,43,8018,0.3,10000,1,0.3015
30284,43,8018,0.4,10000,1,0.3015
30285,43,8018,0.5,10000,11,3.0984
30286,43,8018,0.6,6985,1,0.3015
30287,43,8018,0.7,6985,1,0.3015
30288,43,8018,0.8,6985,1,0.3015
30289,43,1904,0.2,10000,1,0.3047
30290,43,1904,0.3,10000,1,0.3047
30291,43,1904,0.4,10000,1,0.3047
30292,43,1904,0.5,6953,1,0.3047
30293,43,1904,0.6,6953,1,0.3047
30294,43,1904,0.7,6953,1,0.3047
30295,43,1904,0.8,6953,1,0.3047
30296,43,5306,0.2,10000,1,0.303
30297,43,5306,0.3,10000,1,0.303
30298,43,5306,0.4,10000,1,0.303
30299,43,5306,0.5,6970,1,0.303
30300,43,5306,0.6,6970,1,0.303
30301,43,5306,0.7,6970,1,0.303
30302,43,5306,0.8,6970,1,0.303
30303,43,8804,0.2,10000,1,0.3024
30304,43,8804,0.3,10000,1,0.3024
30305,43,8804,0.4,10000,1,0.3024
30306,43,8804,0.5,6983,3,0.8794
30307,43,8804,0.6,6976,1,0.3024
30308,43,8804,0.7,6976,1,0.3024
30309,43,8804,0.8,6976,1,0.3024
30310,43,9858,0.2,10000,1,0.2948
30311,43,9858,0.3,10000,1,0.2948
30312,43,9858,0.4,10000,1,0.2948
30313,43,9858,0.5,10000,3,0.6303
30314,43,9858,0.6,7052,1,0.2948
30315,43,9858,0.7,7052,1,0.2948
30316,43,9858,0.8,7052,1,0.2948
30317,43,4342,0.2,10000,1,0.3065
30318,43,4342,0.3,10000,1,0.3065
30319,43,4342,0.4,10000,1,0.3065
30320,43,4342,0.5,6935,1,0.3065
30321,43,4342,0.6,6935,1,0.3065
30322,43,4342,0.7,6935,1,0.3065
30323,43,4342,0.8,6935,1,0.3065
30324,43,2638,0.2,10000,1,0.3011
30325,43,2638,0.3,10000,1,0.3011
30326,43,2638,0.4,10000,1,0.3011
30327,43,2638,0.5,10000,11,2.9656
30328,43,2638,0.6,6989,1,0.3011
30329,43,2638,0.7,6989,1,0.3011
30330,43,2638,0.8,6989,1,0.3011
30331,43,9689,0.2,10000,1,0.2978
30332,43,9689,0.3,10000,1,0.2978
30333,43,9689,0.4,10000,1,0.2978
30334,43,9689,0.5,10000,4,0.955
30335,43,9689,0.6,7022,1,0.2978
30336,43,9689,0.7,7022,1,0.2978
30337,43,9689,0.8,7022,1,0.2978
30338,43,4497,0.2,10000,1,0.287
30339,43,4497,0.3,10000,1,0.287
30340,43,4497,0.4,10000,1,0.287
30341,43,4497,0.5,10000,2,0.4549
30342,43,4497,0.6,7130,1,0.287
30343,43,4497,0.7,7130,1,0.287
30344,43,4497,0.8,7130,1,0.287
30345,43,6749,0.2,10000,1,0.3016
30346,43,6749,0.3,10000,1,0.3016
30347,43,6749,0.4,10000,1,0.3016
30348,43,6749,0.5,6993,8,2.2818
30349,43,6749,0.6,6984,1,0.3016
30350,43,6749,0.7,6984,1,0.3016
30351,43,6749,0.8,6984,1,0.3016
30352,43,3005,0.2,10000,1,0.3109
30353,43,3005,0.3,10000,1,0.3109
30354,43,3005,0.4,10000,1,0.3109
30355,43,3005,0.5,6891,1,0.3109
30356,43,3005,0.6,6891,1,0.3109
30357,43,3005,0.7,6891,1,0.3109
30358,43,3005,0.8,6891,1,0.3109
30359,43,2427,0.2,10000,1,0.2966
30360,43,2427,0.3,10000,1,0.2966
30361,43,2427,0.4,10000,1,0.2966
30362,43,2427,0.5,10000,3,0.8308
30363,43,2427,0.6,7034,1,0.2966
30364,43,2427,0.7,7034,1,0.2966
30365,43,2427,0.8,7034,1,0.2966
30366,43,8193,0.2,10000,1,0.3002
30367,43,8193,0.3,10000,1,0.3002
30368,43,8193,0.4,10000,1,0.3002
30369,43,8193,0.5,10000,10,2.676
30370,43,8193,0.6,6998,1,0.3002
30371,43,8193,0.7,6998,1,0.3002
30372,43,8193,0.8,6998,1,0.3002
30373,43,3325,0.2,10000,1,0.3067
30374,43,3325,0.3,10000,1,0.3067
30375,43,3325,0.4,10000,1,0.3067
30376,43,3325,0.5,6933,1,0.3067
30377,43,3325,0.6,6933,1,0.3067
30378,43,3325,0.7,6933,1,0.3067
30379,43,3325,0.8,6933,1,0.3067
30380,43,9054,0.2,10000,1,0.3043
30381,43,9054,0.3,10000,1,0.3043
30382,43,9054,0.4,10000,1,0.3043
30383,43,9054,0.5,6960,2,0.5989
30384,43,9054,0.6,6957,1,0.3043
30385,43,9054,0.7,6957,1,0.3043
30386,43,9054,0.8,6957,1,0.3043
30387,43,5100,0.2,10000,1,0.301
30388,43,5100,0.3,10000,1,0.301
30389,43,5100,0.4,10000,1,0.301
30390,43,5100,0.5,7003,5,1.4656
30391,43,5100,0.6,6990,1,0.301
30392,43,5100,0.7,6990,1,0.301
30393,43,5100,0.8,6990,1,0.301
30394,43,860,0.2,10000,1,0.3067
30395,43,860,0.3,10000,1,0.3067
30396,43,860,0.4,10000,1,0.3067
30397,43,860,0.5,6933,1,0.3067
30398,43,860,0.6,6933,1,0.3067
30399,43,860,0.7,6933,1,0.3067
30400,43,860,0.8,6933,1,0.3067
30401,43,3302,0.2,10000,1,0.3003
30402,43,3302,0.3,10000,1,0.3003
30403,43,3302,0.4,10000,1,0.3003
30404,43,3302,0.5,10000,7,1.9998
30405,43,3302,0.6,6997,1,0.3003
30406,43,3302,0.7,6997,1,0.3003
30407,43,3302,0.8,6997,1,0.3003
30408,43,7815,0.2,10000,1,0.3031
30409,43,7815,0.3,10000,1,0.3031
30410,43,7815,0.4,10000,1,0.3031
30411,43,7815,0.5,6969,1,0.3031
30412,43,7815,0.6,6969,1,0.3031
30413,43,7815,0.7,6969,1,0.3031
30414,43,7815,0.8,6969,1,0.3031
30415,43,6192,0.2,10000,1,0.2973
30416,43,6192,0.3,10000,1,0.2973
30417,43,6192,0.4,10000,1,0.2973
30418,43,6192,0.5,10000,3,0.8549
30419,43,6192,0.6,7027,1,0.2973
30420,43,6192,0.7,7027,1,0.2973
30421,43,6192,0.8,7027,1,0.2973
30422,43,3170,0.2,10000,1,0.3039
30423,43,3170,0.3,10000,1,0.3039
30424,43,3170,0.4,10000,1,0.3039
30425,43,3170,0.5,6961,1,0.3039
30426,43,3170,0.6,6961,1,0.3039
30427,43,3170,0.7,6961,1,0.3039
30428,43,3170,0.8,6961,1,0.3039
30429,43,260,0.2,10000,1,0.3006
30430,43,260,0.3,10000,1,0.3006
30431,43,260,0.4,10000,1,0.3006
30432,43,260,0.5,10000,7,1.9747
30433,43,260,0.6,6994,1,0.3006
30434,43,260,0.7,6994,1,0.3006
30435,43,260,0.8,6994,1,0.3006
30436,43,5020,0.2,10000,1,0.3014
30437,43,5020,0.3,10000,1,0.3014
30438,43,5020,0.4,10000,1,0.3014
30439,43,5020,0.5,6993,3,0.874
30440,43,5020,0.6,6986,1,0.3014
30441,43,5020,0.7,6986,1,0.3014
30442,43,5020,0.8,6986,1,0.3014
30443,43,6137,0.2,10000,1,0.2982
30444,43,6137,0.3,10000,1,0.2982
30445,43,6137,0.4,10000,1,0.2982
30446,43,6137,0.5,10000,4,1.0276
30447,43,6137,0.6,7018,1,0.2982
30448,43,6137,0.7,7018,1,0.2982
30449,43,6137,0.8,7018,1,0.2982
30450,43,3128,0.2,10000,1,0.3034
30451,43,3128,0.3,10000,1,0.3034
30452,43,3128,0.4,10000,1,0.3034
30453,43,3128,0.5,6966,1,0.3034
30454,43,3128,0.6,6966,1,0.3034
30455,43,3128,0.7,6966,1,0.3034
30456,43,3128,0.8,6966,1,0.3034
30457,43,446,0.2,10000,1,0.3075
30458,43,446,0.3,10000,1,0.3075
30459,43,446,0.4,10000,1,0.3075
30460,43,446,0.5,6925,1,0.3075
30461,43,446,0.6,6925,1,0.3075
30462,43,446,0.7,6925,1,0.3075
30463,43,446,0.8,6925,1,0.3075
30464,43,4153,0.2,10000,1,0.3063
30465,43,4153,0.3,10000,1,0.3063
30466,43,4153,0.4,10000,1,0.3063
30467,43,4153,0.5,6937,1,0.3063
30468,43,4153,0.6,6937,1,0.3063
30469,43,4153,0.7,6937,1,0.3063
30470,43,4153,0.8,6937,1,0.3063
30471,43,9651,0.2,10000,1,0.298
30472,43,9651,0.3,10000,1,0.298
30473,43,9651,0.4,10000,1,0.298
30474,43,9651,0.5,10000,4,0.8686
30475,43,9651,0.6,7020,1,0.298
30476,43,9651,0.7,7020,1,0.298
30477,43,9651,0.8,7020,1,0.298
30478,43,3993,0.2,10000,1,0.3003
30479,43,3993,0.3,10000,1,0.3003
30480,43,3993,0.4,10000,1,0.3003
30481,43,3993,0.5,10000,11,3.1086
30482,43,3993,0.6,6997,1,0.3003
30483,43,3993,0.7,6997,1,0.3003
30484,43,3993,0.8,6997,1,0.3003
30485,43,8648,0.2,10000,1,0.3003
30486,43,8648,0.3,10000,1,0.3003
30487,43,8648,0.4,10000,1,0.3003
30488,43,8648,0.5,10000,9,2.6351
30489,43,8648,0.6,6997,1,0.3003
30490,43,8648,0.7,6997,1,0.3003
30491,43,8648,0.8,6997,1,0.3003
30492,43,1956,0.2,10000,1,0.2965
30493,43,1956,0.3,10000,1,0.2965
30494,43,1956,0.4,10000,1,0.2965
30495,43,1956,0.5,10000,3,0.8287
30496,43,1956,0.6,7035,1,0.2965
30497,43,1956,0.7,7035,1,0.2965
30498,43,1956,0.8,7035,1,0.2965
30499,43,2463,0.2,10000,1,0.2967
30500,43,2463,0.3,10000,1,0.2967
30501,43,2463,0.4,10000,1,0.2967
30502,43,2463,0.5,10000,3,0.8381
30503,43,2463,0.6,7033,1,0.2967
30504,43,2463,0.7,7033,1,0.2967
30505,43,2463,0.8,7033,1,0.2967
30506,43,6877,0.2,10000,1,0.2949
30507,43,6877,0.3,10000,1,0.2949
30508,43,6877,0.4,10000,1,0.2949
30509,43,6877,0.5,10000,3,0.6652
30510,43,6877,0.6,7051,1,0.2949
30511,43,6877,0.7,7051,1,0.2949
30512,43,6877,0.8,7051,1,0.2949
30513,43,5321,0.2,10000,1,0.3013
30514,43,5321,0.3,10000,1,0.3013
30515,43,5321,0.4,10000,1,0.3013
30516,43,5321,0.5,6995,3,0.8727
30517,43,5321,0.6,6987,1,0.3013
30518,43,5321,0.7,6987,1,0.3013
30519,43,5321,0.8,6987,1,0.3013
30520,43,1026,0.2,10000,1,0.3046
30521,43,1026,0.3,10000,1,0.3046
30522,43,1026,0.4,10000,1,0.3046
30523,43,1026,0.5,6954,1,0.3046
30524,43,1026,0.6,6954,1,0.3046
30525,43,1026,0.7,6954,1,0.3046
30526,43,1026,0.8,6954,1,0.3046
30527,43,2533,0.2,10000,1,0.3033
30528,43,2533,0.3,10000,1,0.3033
30529,43,2533,0.4,10000,1,0.3033
30530,43,2533,0.5,6968,2,0.5139
30531,43,2533,0.6,6967,1,0.3033
30532,43,2533,0.7,6967,1,0.3033
30533,43,2533,0.8,6967,1,0.3033
30534,43,1279,0.2,10000,1,0.3105
30535,43,1279,0.3,10000,1,0.3105
30536,43,1279,0.4,10000,1,0.3105
30537,43,1279,0.5,6895,1,0.3105
30538,43,1279,0.6,6895,1,0.3105
30539,43,1279,0.7,6895,1,0.3105
30540,43,1279,0.8,6895,1,0.3105
30541,43,7242,0.2,10000,1,0.299
30542,43,7242,0.3,10000,1,0.299
30543,43,7242,0.4,10000,1,0.299
30544,43,7242,0.5,10000,5,1.2782
30545,43,7242,0.6,7010,1,0.299
30546,43,7242,0.7,7010,1,0.299
30547,43,7242,0.8,7010,1,0.299
30548,43,7217,0.2,10000,1,0.2932
30549,43,7217,0.3,10000,1,0.2932
30550,43,7217,0.4,10000,1,0.2932
30551,43,7217,0.5,10000,3,0.5652
30552,43,7217,0.6,7068,1,0.2932
30553,43,7217,0.7,7068,1,0.2932
30554,43,7217,0.8,7068,1,0.2932
30555,43,4368,0.2,10000,1,0.3088
30556,43,4368,0.3,10000,1,0.3088
30557,43,4368,0.4,10000,1,0.3088
30558,43,4368,0.5,6912,1,0.3088
30559,43,4368,0.6,6912,1,0.3088
30560,43,4368,0.7,6912,1,0.3088
30561,43,4368,0.8,6912,1,0.3088
30562,43,8763,0.2,10000,1,0.3035
30563,43,8763,0.3,10000,1,0.3035
30564,43,8763,0.4,10000,1,0.3035
30565,43,8763,0.5,6966,2,0.5143
30566,43,8763,0.6,6965,1,0.3035
30567,43,8763,0.7,6965,1,0.3035
30568,43,8763,0.8,6965,1,0.3035
30569,43,2124,0.2,10000,1,0.3069
30570,43,2124,0.3,10000,1,0.3069
30571,43,2124,0.4,10000,1,0.3069
30572,43,2124,0.5,6931,1,0.3069
30573,43,2124,0.6,6931,1,0.3069
30574,43,2124,0.7,6931,1,0.3069
30575,43,2124,0.8,6931,1,0.3069
30576,43,2566,0.2,10000,1,0.2941
30577,43,2566,0.3,10000,1,0.2941
30578,43,2566,0.4,10000,1,0.2941
30579,43,2566,0.5,10000,3,0.5902
30580,43,2566,0.6,7059,1,0.2941
30581,43,2566,0.7,7059,1,0.2941
30582,43,2566,0.8,7059,1,0.2941
30583,43,9149,0.2,10000,1,0.2986
30584,43,9149,0.3,10000,1,0.2986
30585,43,9149,0.4,10000,1,0.2986
30586,43,9149,0.5,10000,4,1.1158
30587,43,9149,0.6,7014,1,0.2986
30588,43,9149,0.7,7014,1,0.2986
30589,43,9149,0.8,7014,1,0.2986
30590,43,5132,0.2,10000,1,0.2978
30591,43,5132,0.3,10000,1,0.2978
30592,43,5132,0.4,10000,1,0.2978
30593,43,5132,0.5,10000,4,0.9018
30594,43,5132,0.6,7022,1,0.2978
30595,43,5132,0.7,7022,1,0.2978
30596,43,5132,0.8,7022,1,0.2978
30597,43,6632,0.2,10000,1,0.2936
30598,43,6632,0.3,10000,1,0.2936
30599,43,6632,0.4,10000,1,0.2936
30600,43,6632,0.5,10000,3,0.5736
30601,43,6632,0.6,7064,1,0.2936
30602,43,6632,0.7,7064,1,0.2936
30603,43,6632,0.8,7064,1,0.2936
30604,43,9022,0.2,10000,1,0.2991
30605,43,9022,0.3,10000,1,0.2991
30606,43,9022,0.4,10000,1,0.2991
30607,43,9022,0.5,10000,5,1.2271
30608,43,9022,0.6,7009,1,0.2991
30609,43,9022,0.7,7009,1,0.2991
30610,43,9022,0.8,7009,1,0.2991
30611,43,18,0.2,10000,1,0.2896
30612,43,18,0.3,10000,1,0.2896
30613,43,18,0.4,10000,1,0.2896
30614,43,18,0.5,10000,2,0.5106
30615,43,18,0.6,7104,1,0.2896
30616,43,18,0.7,7104,1,0.2896
30617,43,18,0.8,7104,1,0.2896
30618,43,148,0.2,10000,1,0.3048
30619,43,148,0.3,10000,1,0.3048
30620,43,148,0.4,10000,1,0.3048
30621,43,148,0.5,6952,1,0.3048
30622,43,148,0.6,6952,1,0.3048
30623,43,148,0.7,6952,1,0.3048
30624,43,148,0.8,6952,1,0.3048
30625,43,4885,0.2,10000,1,0.2969
30626,43,4885,0.3,10000,1,0.2969
30627,43,4885,0.4,10000,1,0.2969
30628,43,4885,0.5,10000,3,0.8523
30629,43,4885,0.6,7031,1,0.2969
30630,43,4885,0.7,7031,1,0.2969
30631,43,4885,0.8,7031,1,0.2969
30632,43,7564,0.2,10000,1,0.2988
30633,43,7564,0.3,10000,1,0.2988
30634,43,7564,0.4,10000,1,0.2988
30635,43,7564,0.5,10000,5,1.1914
30636,43,7564,0.6,7012,1,0.2988
30637,43,7564,0.7,7012,1,0.2988
30638,43,7564,0.8,7012,1,0.2988
30639,43,3931,0.2,10000,1,0.2954
30640,43,3931,0.3,10000,1,0.2954
30641,43,3931,0.4,10000,1,0.2954
30642,43,3931,0.5,10000,3,0.7007
30643,43,3931,0.6,7046,1,0.2954
30644,43,3931,0.7,7046,1,0.2954
30645,43,3931,0.8,7046,1,0.2954
30646,43,93,0.2,10000,1,0.3053
30647,43,93,0.3,10000,1,0.3053
30648,43,93,0.4,10000,1,0.3053
30649,43,93,0.5,6947,1,0.3053
30650,43,93,0.6,6947,1,0.3053
30651,43,93,0.7,6947,1,0.3053
30652,43,93,0.8,6947,1,0.3053
30653,43,8671,0.2,10000,1,0.2966
30654,43,8671,0.3,10000,1,0.2966
30655,43,8671,0.4,10000,1,0.2966
30656,43,8671,0.5,10000,3,0.818
30657,43,8671,0.6,7034,1,0.2966
30658,43,8671,0.7,7034,1,0.2966
30659,43,8671,0.8,7034,1,0.2966
30660,43,7302,0.2,10000,1,0.2988
30661,43,7302,0.3,10000,1,0.2988
30662,43,7302,0.4,10000,1,0.2988
30663,43,7302,0.5,10000,4,1.0851
30664,43,7302,0.6,7012,1,0.2988
30665,43,7302,0.7,7012,1,0.2988
30666,43,7302,0.8,7012,1,0.2988
30667,43,7678,0.2,10000,1,0.2881
30668,43,7678,0.3,10000,1,0.2881
30669,43,7678,0.4,10000,1,0.2881
30670,43,7678,0.5,10000,2,0.4824
30671,43,7678,0.6,7119,1,0.2881
30672,43,7678,0.7,7119,1,0.2881
30673,43,7678,0.8,7119,1,0.2881
30674,43,5076,0.2,10000,1,0.296
30675,43,5076,0.3,10000,1,0.296
30676,43,5076,0.4,10000,1,0.296
30677,43,5076,0.5,10000,3,0.7693
30678,43,5076,0.6,7040,1,0.296
30679,43,5076,0.7,7040,1,0.296
30680,43,5076,0.8,7040,1,0.296
30681,43,6950,0.2,10000,1,0.2996
30682,43,6950,0.3,10000,1,0.2996
30683,43,6950,0.4,10000,1,0.2996
30684,43,6950,0.5,10000,5,1.4238
30685,43,6950,0.6,7004,1,0.2996
30686,43,6950,0.7,7004,1,0.2996
30687,43,6950,0.8,7004,1,0.2996
30688,43,7652,0.2,10000,1,0.2866
30689,43,7652,0.3,10000,1,0.2866
30690,43,7652,0.4,10000,1,0.2866
30691,43,7652,0.5,10000,2,0.4479
30692,43,7652,0.6,7134,1,0.2866
30693,43,7652,0.7,7134,1,0.2866
30694,43,7652,0.8,7134,1,0.2866
30695,43,1845,0.2,10000,1,0.3001
30696,43,1845,0.3,10000,1,0.3001
30697,43,1845,0.4,10000,1,0.3001
30698,43,1845,0.5,10000,7,1.824
30699,43,1845,0.6,6999,1,0.3001
30700,43,1845,0.7,6999,1,0.3001
30701,43,1845,0.8,6999,1,0.3001
30702,43,340,0.2,10000,1,0.2989
30703,43,340,0.3,10000,1,0.2989
30704,43,340,0.4,10000,1,0.2989
30705,43,340,0.5,10000,5,1.1667
30706,43,340,0.6,7011,1,0.2989
30707,43,340,0.7,7011,1,0.2989
30708,43,340,0.8,7011,1,0.2989
30709,43,5847,0.2,10000,1,0.2981
30710,43,5847,0.3,10000,1,0.2981
30711,43,5847,0.4,10000,1,0.2981
30712,43,5847,0.5,10000,4,1.0184
30713,43,5847,0.6,7019,1,0.2981
30714,43,5847,0.7,7019,1,0.2981
30715,43,5847,0.8,7019,1,0.2981
30716,43,7311,0.2,10000,1,0.2991
30717,43,7311,0.3,10000,1,0.2991
30718,43,7311,0.4,10000,1,0.2991
30719,43,7311,0.5,10000,5,1.4427
30720,43,7311,0.6,7009,1,0.2991
30721,43,7311,0.7,7009,1,0.2991
30722,43,7311,0.8,7009,1,0.2991
30723,43,1450,0.2,10000,1,0.2984
30724,43,1450,0.3,10000,1,0.2984
30725,43,1450,0.4,10000,1,0.2984
30726,43,1450,0.5,10000,4,1.1268
30727,43,1450,0.6,7016,1,0.2984
30728,43,1450,0.7,7016,1,0.2984
30729,43,1450,0.8,7016,1,0.2984
30730,43,4379,0.2,10000,1,0.3027
30731,43,4379,0.3,10000,1,0.3027
30732,43,4379,0.4,10000,1,0.3027
30733,43,4379,0.5,6973,1,0.3027
30734,43,4379,0.6,6973,1,0.3027
30735,43,4379,0.7,6973,1,0.3027
30736,43,4379,0.8,6973,1,0.3027
30737,43,1018,0.2,10000,1,0.2955
30738,43,1018,0.3,10000,1,0.2955
30739,43,1018,0.4,10000,1,0.2955
