resistance,node,metric,max_level,avg_level
1.0,8371,226.12,1.0,0.9666720000000004
1.0,8394,231.06,1.0,0.9669500000000002
1.0,8416,230.24,1.0,0.966868
1.0,8418,225.74,1.0,0.9661099999999999
1.0,8419,231.24,1.0,0.9669480000000001
1.0,8426,230.06,1.0,0.9667859999999997
1.0,8427,229.66,1.0,0.9668540000000001
1.0,8430,233.68,1.0,0.9675120000000001
1.0,8437,232.62,1.0,0.9671380000000002
1.0,8457,232.38,1.0,0.966914
1.0,8459,234.1,1.0,0.9676300000000003
1.0,8467,229.64,1.0,0.9668879999999997
1.0,8469,227.3,1.0,0.9665140000000001
1.0,8492,232.82,1.0,0.967338
1.0,8519,231.32,1.0,0.9671919999999997
1.0,8530,231.06,1.0,0.967258
1.0,8539,228.44,1.0,0.9668800000000002
1.0,8555,230.44,1.0,0.9667199999999998
1.0,8564,230.76,1.0,0.9670200000000001
1.0,8575,234.68,1.0,0.9675959999999998
1.0,8599,230.8,1.0,0.9671919999999998
1.0,8608,232.68,1.0,0.9673559999999998
1.0,8613,231.32,1.0,0.9666079999999998
1.0,8614,229.08,1.0,0.9669279999999999
1.0,8618,232.42,1.0,0.9676539999999999
1.0,8627,232.94,1.0,0.9675059999999999
1.0,8628,228.76,1.0,0.967016
1.0,8635,230.44,1.0,0.9674559999999999
1.0,8638,228.14,1.0,0.9665939999999997
1.0,8640,228.18,1.0,0.966654
1.0,8667,230.78,1.0,0.967398
1.0,8669,232.64,1.0,0.9672480000000001
1.0,8716,232.88,1.0,0.9670600000000001
1.0,8745,229.52,1.0,0.9667679999999998
1.0,8761,231.4,1.0,0.9671840000000002
1.0,8786,226.82,1.0,0.9664779999999997
1.0,8790,230.1,1.0,0.9672539999999998
1.0,8791,232.54,1.0,0.9670619999999999
1.0,8793,229.34,1.0,0.9671740000000004
1.0,8801,233.6,1.0,0.9668199999999999
1.0,8802,236.12,1.0,0.9674159999999997
1.0,8806,230.9,1.0,0.9671299999999999
1.0,8816,232.02,1.0,0.967202
1.0,8837,231.16,1.0,0.9670239999999999
1.0,8846,231.28,1.0,0.9669800000000001
1.0,8847,232.8,1.0,0.9674280000000001
1.0,8888,230.56,1.0,0.9671200000000002
1.0,8889,228.78,1.0,0.967126
1.0,8894,231.02,1.0,0.9671460000000001
1.0,8899,227.88,1.0,0.9669160000000002
1.0,8906,228.82,1.0,0.9664580000000003
1.0,8908,231.0,1.0,0.966636
1.0,8911,231.2,1.0,0.9675640000000003
1.0,8915,229.88,1.0,0.9670759999999998
1.0,8927,231.08,1.0,0.9669840000000002
1.0,8931,235.58,1.0,0.9676179999999998
1.0,8941,232.64,1.0,0.9672159999999999
1.0,8947,230.02,1.0,0.9672499999999995
1.0,8949,228.22,1.0,0.9666300000000001
1.0,8968,230.26,1.0,0.9673099999999999
1.0,9007,230.98,1.0,0.9668140000000001
1.0,9018,227.12,1.0,0.9664840000000001
1.0,9028,233.06,1.0,0.967954
1.0,9032,231.22,1.0,0.9672620000000001
1.0,9033,230.46,1.0,0.9671100000000001
1.0,9035,232.06,1.0,0.9673419999999999
1.0,9041,231.24,1.0,0.9670639999999995
1.0,9044,232.84,1.0,0.9674000000000004
1.0,9049,234.8,1.0,0.9677440000000002
1.0,9053,233.24,1.0,0.967536
1.0,9063,231.56,1.0,0.9675400000000002
1.0,9087,230.6,1.0,0.9672879999999999
1.0,9088,232.7,1.0,0.9671459999999997
1.0,9089,229.82,1.0,0.9663659999999998
1.0,9096,232.62,1.0,0.9670859999999998
1.0,9126,232.18,1.0,0.966814
1.0,9131,234.66,1.0,0.967642
1.0,9141,229.6,1.0,0.9669639999999998
1.0,9142,229.28,1.0,0.96682
1.0,9144,232.38,1.0,0.9669300000000001
1.0,9157,228.78,1.0,0.966966
1.0,9168,232.14,1.0,0.9671059999999997
1.0,9185,232.72,1.0,0.9671400000000001
1.0,9200,232.78,1.0,0.9674700000000004
1.0,9211,231.8,1.0,0.9669999999999999
1.0,9233,234.02,1.0,0.9675900000000003
1.0,9237,229.28,1.0,0.9666840000000001
1.0,9243,234.12,1.0,0.9681240000000001
1.0,9251,229.26,1.0,0.9670179999999998
1.0,9258,230.82,1.0,0.9671499999999998
1.0,9259,234.04,1.0,0.967372
1.0,9261,226.44,1.0,0.9664519999999998
1.0,9269,226.82,1.0,0.9667499999999997
1.0,9286,228.6,1.0,0.9669439999999999
1.0,9291,232.6,1.0,0.9676440000000003
1.0,9305,230.98,1.0,0.9667540000000001
1.0,9313,230.14,1.0,0.9669900000000001
1.0,9317,236.94,1.0,0.967798
1.0,9322,233.58,1.0,0.9672580000000001
1.0,9342,232.22,1.0,0.966994
1.0,9348,231.16,1.0,0.9670800000000002
1.0,9359,229.66,1.0,0.9668180000000004
1.0,9368,232.04,1.0,0.9677079999999999
1.0,9383,229.7,1.0,0.9668099999999994
1.0,9419,229.24,1.0,0.9670800000000003
1.0,9433,227.86,1.0,0.9661580000000001
1.0,9465,231.74,1.0,0.9671219999999998
1.0,9479,230.3,1.0,0.9667620000000002
1.0,9485,230.7,1.0,0.9668820000000001
1.0,9487,233.72,1.0,0.9673759999999997
1.0,9489,230.22,1.0,0.9671460000000001
1.0,9490,230.6,1.0,0.9672759999999997
1.0,9494,227.96,1.0,0.9668559999999998
1.0,9506,226.08,1.0,0.9664519999999999
1.0,9510,234.92,1.0,0.9673959999999999
1.0,9515,236.92,1.0,0.9678000000000003
1.0,9569,232.14,1.0,0.9668900000000002
1.0,9573,232.46,1.0,0.9673940000000004
1.0,9579,233.58,1.0,0.9675819999999998
1.0,9603,232.04,1.0,0.9671840000000002
1.0,9616,232.92,1.0,0.9669920000000002
1.0,9632,232.24,1.0,0.9676319999999997
1.0,9640,230.84,1.0,0.9670559999999996
1.0,9641,232.92,1.0,0.9670079999999999
1.0,9651,230.76,1.0,0.9670759999999998
1.0,9661,230.3,1.0,0.9670980000000001
1.0,9662,226.6,1.0,0.9663560000000004
1.0,9667,231.78,1.0,0.9673540000000003
1.0,9685,229.76,1.0,0.9668800000000001
1.0,9689,233.42,1.0,0.9672980000000002
1.0,9691,226.5,1.0,0.9663459999999998
1.0,9692,231.62,1.0,0.9671219999999998
1.0,9703,228.26,1.0,0.9667459999999991
1.0,9709,231.72,1.0,0.9674519999999996
1.0,9718,225.82,1.0,0.966246
1.0,9719,232.8,1.0,0.9673639999999998
1.0,9727,233.5,1.0,0.9668260000000004
1.0,9759,227.28,1.0,0.9664439999999999
1.0,9768,227.3,1.0,0.96661
1.0,9783,235.36,1.0,0.9673919999999999
1.0,9793,234.24,1.0,0.9675080000000001
1.0,9796,231.18,1.0,0.967138
1.0,9834,229.66,1.0,0.9665379999999999
1.0,9836,231.4,1.0,0.967176
1.0,9846,231.48,1.0,0.9668159999999998
1.0,9866,231.36,1.0,0.96686
1.0,9879,231.3,1.0,0.9669500000000001
1.0,9901,229.28,1.0,0.9669239999999999
1.0,9918,233.38,1.0,0.9672899999999999
1.0,9925,233.54,1.0,0.967546
1.0,9928,233.02,1.0,0.9671299999999995
1.0,9934,228.58,1.0,0.9667100000000002
1.0,9936,236.3,1.0,0.9673140000000001
1.0,9943,231.1,1.0,0.9669460000000001
1.0,9945,230.38,1.0,0.9671059999999998
1.0,9965,228.24,1.0,0.9663719999999999
1.0,9968,229.12,1.0,0.9669880000000001
1.0,9969,230.62,1.0,0.967126
1.0,9985,225.08,1.0,0.965852
1.0,9999,228.26,1.0,0.9666300000000005
