resistance,node,metric,max_level,avg_level
1.0,3571,1.12,0.0,-0.9997199999999994
1.0,3577,1.14,0.02,-0.9997049999999996
1.0,3581,1.12,0.02,-0.9997099999999993
1.0,3582,1.14,0.0,-0.9997149999999995
1.0,3588,1.06,0.0,-0.9997349999999993
1.0,3591,1.14,0.02,-0.9997049999999993
1.0,3602,1.12,0.04,-0.9996999999999994
1.0,3604,1.14,0.02,-0.9997049999999993
1.0,3608,1.1,0.0,-0.9997249999999993
1.0,3621,1.12,0.02,-0.9997100000000014
1.0,3625,1.02,0.0,-0.9997449999999993
1.0,3626,1.08,0.0,-0.9997299999999992
1.0,3629,1.1,0.02,-0.9997149999999992
1.0,3631,1.06,0.0,-0.9997349999999993
1.0,3635,1.08,0.0,-0.9997299999999992
1.0,3646,1.12,0.02,-0.9997099999999994
1.0,3649,1.1,0.02,-0.9997149999999994
1.0,3650,1.06,0.0,-0.9997350000000016
1.0,3654,1.1,0.02,-0.9997150000000012
1.0,3657,1.06,0.0,-0.9997349999999993
1.0,3663,1.12,0.0,-0.9997199999999993
1.0,3665,1.14,0.02,-0.9997049999999996
1.0,3666,1.04,0.0,-0.9997399999999993
1.0,3671,1.12,0.0,-0.9997199999999994
1.0,3683,1.04,0.0,-0.9997399999999993
1.0,3685,1.06,0.0,-0.9997349999999993
1.0,3698,1.14,0.02,-0.9996949999999992
1.0,3705,1.1,0.02,-0.9997149999999994
1.0,3713,1.16,0.0,-0.9997100000000023
1.0,3715,1.12,0.0,-0.9997199999999993
1.0,3722,1.08,0.02,-0.9997199999999994
1.0,3730,1.1,0.0,-0.9997249999999993
1.0,3736,1.1,0.02,-0.9997149999999994
1.0,3738,1.08,0.02,-0.9997199999999993
1.0,3741,1.22,0.02,-0.9996849999999995
1.0,3748,1.1,0.02,-0.9997149999999994
1.0,3754,1.08,0.04,-0.9997099999999993
1.0,3755,1.1,0.0,-0.9997249999999994
1.0,3757,1.12,0.0,-0.9997200000000028
1.0,3760,1.04,0.0,-0.9997399999999993
1.0,3764,1.1,0.02,-0.9997149999999995
1.0,3779,1.12,0.02,-0.9997099999999992
1.0,3783,1.1,0.02,-0.9997149999999995
1.0,3787,1.12,0.02,-0.9997099999999993
1.0,3789,1.08,0.0,-0.9997299999999992
1.0,3791,1.12,0.0,-0.9997199999999994
1.0,3792,1.0,0.0,-0.9997499999999994
1.0,3797,1.1,0.02,-0.9997149999999992
1.0,3804,1.06,0.02,-0.9997249999999994
1.0,3807,1.06,0.0,-0.9997349999999995
1.0,3809,1.06,0.0,-0.9997349999999995
1.0,3817,1.08,0.0,-0.9997299999999995
1.0,3821,1.04,0.0,-0.9997399999999995
1.0,3826,1.1,0.02,-0.9997149999999995
1.0,3833,1.1,0.02,-0.9997149999999994
1.0,3834,1.08,0.0,-0.9997299999999995
1.0,3838,1.02,0.0,-0.999745000000003
1.0,3841,1.12,0.02,-0.9997100000000014
1.0,3847,1.1,0.0,-0.9997249999999993
1.0,3849,1.06,0.02,-0.9997249999999994
1.0,3850,1.2,0.02,-0.9996899999999992
1.0,3852,1.3,0.04,-0.9996449999999993
1.0,3857,1.12,0.02,-0.9997099999999993
1.0,3859,1.14,0.02,-0.9997049999999993
1.0,3862,1.1,0.0,-0.9997249999999993
1.0,3864,1.08,0.02,-0.9997199999999993
1.0,3866,1.1,0.0,-0.9997249999999993
1.0,3869,1.16,0.02,-0.9996999999999993
1.0,3873,1.04,0.0,-0.9997399999999993
1.0,3879,1.08,0.0,-0.9997299999999992
1.0,3884,1.08,0.0,-0.9997299999999992
1.0,3898,1.12,0.0,-0.9997199999999993
1.0,3899,1.22,0.04,-0.9996749999999994
1.0,3900,1.1,0.02,-0.9997149999999994
1.0,3907,1.02,0.0,-0.9997450000000014
1.0,3909,1.06,0.0,-0.9997349999999995
1.0,3912,1.14,0.0,-0.9997149999999994
1.0,3919,1.16,0.02,-0.9996999999999994
1.0,3921,1.08,0.0,-0.9997300000000016
1.0,3926,1.12,0.02,-0.9997099999999993
1.0,3935,1.2,0.0,-0.9996999999999993
1.0,3941,1.12,0.04,-0.9997000000000014
1.0,3951,1.14,0.06,-0.9996849999999994
1.0,3953,1.02,0.0,-0.9997450000000014
1.0,3965,1.14,0.02,-0.9997049999999994
1.0,3967,1.1,0.0,-0.9997250000000012
1.0,3971,1.08,0.02,-0.9997199999999994
1.0,3979,1.0,0.0,-0.9997500000000017
1.0,3983,1.1,0.02,-0.9997149999999992
1.0,3989,1.1,0.0,-0.9997249999999993
1.0,3996,1.14,0.0,-0.9997149999999994
