resistance,node,metric,max_level,avg_level
1.0,5340,1.44,0.2,-0.999773333333334
1.0,5365,1.42,0.08,-0.9998200000000006
1.0,5373,1.54,0.24,-0.9997488888888892
1.0,5374,1.48,0.16,-0.9997866666666677
1.0,5380,1.38,0.08,-0.9998288888888893
1.0,5394,1.52,0.22,-0.9997733333333335
1.0,5403,1.58,0.22,-0.9997577777777781
1.0,5416,1.56,0.18,-0.9997777777777779
1.0,5427,1.42,0.14,-0.9997933333333339
1.0,5435,1.5,0.14,-0.9997888888888895
1.0,5449,1.64,0.22,-0.9997466666666668
1.0,5455,1.46,0.16,-0.9998022222222225
1.0,5457,1.32,0.16,-0.9998088888888894
1.0,5464,1.52,0.24,-0.9997600000000003
1.0,5470,1.38,0.08,-0.9998200000000003
1.0,5484,1.46,0.18,-0.9997933333333335
1.0,5511,1.46,0.14,-0.9997933333333338
1.0,5523,1.42,0.16,-0.9997933333333338
1.0,5529,1.58,0.28,-0.9997444444444444
1.0,5539,1.58,0.2,-0.9997755555555559
1.0,5554,1.36,0.1,-0.9998177777777784
1.0,5584,1.44,0.18,-0.9997822222222225
1.0,5587,1.58,0.22,-0.9997622222222224
1.0,5594,1.56,0.2,-0.999768888888889
1.0,5602,1.5,0.2,-0.9997755555555559
1.0,5610,1.58,0.18,-0.9997577777777781
1.0,5616,1.42,0.16,-0.9997622222222227
1.0,5621,1.48,0.2,-0.9997866666666672
1.0,5622,1.62,0.18,-0.9997577777777784
1.0,5627,1.36,0.2,-0.9997955555555559
1.0,5640,1.56,0.26,-0.9997555555555558
1.0,5645,1.4,0.16,-0.9997911111111114
1.0,5646,1.42,0.2,-0.9997800000000001
1.0,5681,1.6,0.22,-0.9997511111111115
1.0,5685,1.52,0.18,-0.9997866666666673
1.0,5699,1.5,0.2,-0.9997577777777782
1.0,5708,1.64,0.14,-0.9997733333333336
1.0,5728,1.44,0.16,-0.9997866666666672
1.0,5730,1.54,0.18,-0.9997800000000006
1.0,5736,1.36,0.16,-0.9998088888888893
1.0,5755,1.6,0.16,-0.999764444444445
1.0,5765,1.62,0.14,-0.999775555555556
1.0,5773,1.48,0.18,-0.9997777777777782
1.0,5774,1.54,0.16,-0.9997888888888893
1.0,5775,1.48,0.12,-0.9998088888888894
1.0,5778,1.38,0.1,-0.9998111111111112
1.0,5791,1.44,0.2,-0.9997866666666669
1.0,5816,1.46,0.2,-0.999775555555556
1.0,5825,1.48,0.16,-0.9997822222222226
1.0,5834,1.18,0.08,-0.9998511111111115
1.0,5842,1.34,0.1,-0.9998155555555559
1.0,5879,1.62,0.14,-0.9997622222222224
1.0,5886,1.4,0.12,-0.9998044444444448
1.0,5889,1.5,0.18,-0.9997755555555559
1.0,5895,1.34,0.14,-0.9998155555555556
1.0,5896,1.38,0.14,-0.9998066666666675
1.0,5904,1.5,0.16,-0.9997711111111117
1.0,5913,1.56,0.2,-0.9997600000000009
1.0,5915,1.34,0.14,-0.9998155555555559
1.0,5919,1.26,0.04,-0.9998511111111117
1.0,5934,1.64,0.1,-0.9997911111111115
1.0,5940,1.28,0.08,-0.9998266666666673
1.0,5945,1.56,0.18,-0.9997733333333337
1.0,5949,1.48,0.12,-0.9997911111111115
1.0,5951,1.5,0.16,-0.9997888888888893
1.0,5970,1.36,0.12,-0.999813333333334
1.0,5971,1.52,0.18,-0.9997733333333336
1.0,5975,1.4,0.14,-0.9997911111111116
1.0,5977,1.42,0.14,-0.999806666666667
1.0,5990,1.36,0.12,-0.9998177777777784
1.0,5992,1.46,0.18,-0.9997800000000001
1.0,6000,1.48,0.22,-0.9997777777777779
1.0,6012,1.9,0.4,-0.999651111111111
1.0,6021,1.24,0.12,-0.999826666666667
1.0,6022,1.32,0.12,-0.9998222222222226
1.0,6043,1.54,0.24,-0.9997177777777781
1.0,6046,1.46,0.14,-0.9997977777777781
1.0,6047,1.52,0.2,-0.9997733333333336
1.0,6067,1.42,0.14,-0.9997933333333338
1.0,6079,1.26,0.08,-0.9998422222222225
1.0,6083,1.42,0.12,-0.9998066666666671
1.0,6085,1.2,0.08,-0.9998488888888893
1.0,6113,1.44,0.12,-0.99980888888889
1.0,6135,1.4,0.16,-0.9998000000000004
1.0,6139,1.74,0.26,-0.999717777777778
1.0,6143,1.42,0.2,-0.9997888888888895
1.0,6151,1.38,0.08,-0.999824444444445
1.0,6208,1.44,0.2,-0.9997688888888895
1.0,6210,1.48,0.2,-0.9997733333333335
1.0,6225,1.52,0.22,-0.9997733333333336
1.0,6233,1.56,0.22,-0.9997511111111115
1.0,6243,1.28,0.12,-0.999826666666667
1.0,6256,1.54,0.18,-0.9997800000000003
1.0,6263,1.44,0.16,-0.9997955555555562
1.0,6267,1.46,0.2,-0.9997933333333339
1.0,6278,1.38,0.12,-0.9998111111111123
1.0,6280,1.52,0.22,-0.9997644444444447
1.0,6287,1.6,0.24,-0.9997555555555556
1.0,6301,1.48,0.12,-0.9997955555555558
1.0,6322,1.42,0.24,-0.9997844444444449
1.0,6335,1.44,0.18,-0.9997733333333336
1.0,6347,1.44,0.26,-0.9997600000000004
1.0,6351,1.44,0.16,-0.999782222222223
1.0,6375,1.42,0.24,-0.9997622222222224
1.0,6376,1.58,0.14,-0.9997844444444454
1.0,6378,1.48,0.2,-0.9997822222222229
1.0,6381,1.7,0.24,-0.9997355555555559
1.0,6391,1.42,0.24,-0.9997755555555556
1.0,6399,1.4,0.18,-0.9997911111111115
1.0,6414,1.5,0.14,-0.9997844444444449
1.0,6441,1.52,0.14,-0.9997777777777783
1.0,6447,1.6,0.18,-0.9997511111111114
1.0,6457,1.46,0.18,-0.9997933333333339
1.0,6471,1.5,0.22,-0.9997577777777781
1.0,6501,1.54,0.12,-0.9998022222222227
1.0,6504,1.66,0.28,-0.9997444444444445
1.0,6513,1.48,0.16,-0.9997955555555559
1.0,6519,1.36,0.12,-0.999813333333334
1.0,6522,1.58,0.14,-0.999793333333334
1.0,6540,1.42,0.1,-0.999815555555556
1.0,6546,1.52,0.16,-0.9997866666666669
1.0,6555,1.56,0.18,-0.9997866666666668
1.0,6557,1.5,0.14,-0.9997755555555561
1.0,6597,1.4,0.1,-0.9998177777777784
1.0,6616,1.5,0.18,-0.9997888888888895
1.0,6627,1.54,0.12,-0.9997800000000007
1.0,6628,1.52,0.18,-0.9997777777777783
1.0,6652,1.44,0.16,-0.9998044444444446
1.0,6665,1.72,0.22,-0.9997466666666669
1.0,6666,1.64,0.18,-0.9997733333333336
1.0,6680,1.56,0.26,-0.9997422222222225
1.0,6683,1.4,0.22,-0.9997733333333337
1.0,6703,1.58,0.16,-0.9997755555555559
1.0,6705,1.42,0.14,-0.9998022222222227
1.0,6714,1.54,0.14,-0.9997800000000007
1.0,6721,1.44,0.16,-0.999804444444445
1.0,6762,1.64,0.22,-0.9997555555555561
1.0,6771,1.62,0.26,-0.9997222222222226
1.0,6775,1.54,0.16,-0.9997800000000003
1.0,6776,1.4,0.16,-0.9998088888888894
1.0,6786,1.56,0.24,-0.9997555555555561
1.0,6787,1.7,0.22,-0.9997400000000001
1.0,6790,1.38,0.06,-0.9998333333333338
1.0,6791,1.66,0.16,-0.9997711111111114
1.0,6793,1.44,0.16,-0.9997822222222226
1.0,6812,1.6,0.2,-0.9997688888888893
1.0,6840,1.42,0.14,-0.9998022222222223
1.0,6846,1.54,0.24,-0.9997488888888897
1.0,6851,1.52,0.26,-0.9997377777777782
1.0,6857,1.58,0.16,-0.999775555555556
1.0,6858,1.56,0.14,-0.9997866666666669
1.0,6863,1.5,0.16,-0.9997755555555559
1.0,6864,1.68,0.22,-0.9997511111111114
1.0,6867,1.48,0.18,-0.9997777777777782
1.0,6883,1.48,0.18,-0.9997777777777783
1.0,6894,1.52,0.18,-0.9997866666666672
1.0,6902,1.6,0.16,-0.9997644444444448
1.0,6911,1.6,0.28,-0.9997422222222226
1.0,6920,1.48,0.16,-0.999777777777778
1.0,6925,1.4,0.18,-0.9997911111111114
1.0,6946,1.54,0.24,-0.9997577777777782
1.0,6948,1.54,0.18,-0.9997800000000003
1.0,6957,1.4,0.1,-0.9998222222222227
1.0,6964,1.48,0.1,-0.9998088888888893
1.0,6981,1.3,0.14,-0.9998155555555559
1.0,6994,1.5,0.16,-0.9997755555555559
1.0,6995,1.56,0.24,-0.999751111111111
1.0,7044,1.48,0.16,-0.9997777777777782
1.0,7088,1.48,0.24,-0.9997644444444447
1.0,7090,1.7,0.26,-0.9997133333333337
1.0,7091,1.52,0.24,-0.9997644444444447
1.0,7105,1.4,0.2,-0.9997822222222227
1.0,7109,1.5,0.16,-0.9997933333333338
1.0,7118,1.46,0.16,-0.9997755555555559
1.0,7123,1.42,0.1,-0.9998066666666671
1.0,7128,1.64,0.16,-0.9997777777777782
1.0,7134,1.48,0.16,-0.9997911111111121
1.0,7151,1.32,0.1,-0.999817777777778
1.0,7157,1.66,0.24,-0.9997577777777782
1.0,7163,1.48,0.18,-0.9997688888888894
1.0,7166,1.56,0.12,-0.9997911111111121
1.0,7172,1.8,0.3,-0.999688888888889
1.0,7176,1.52,0.14,-0.9997822222222226
1.0,7184,1.52,0.2,-0.9997733333333336
1.0,7206,1.48,0.16,-0.9997955555555561
1.0,7216,1.5,0.16,-0.9997933333333338
1.0,7217,1.66,0.22,-0.9997444444444445
1.0,7221,1.6,0.16,-0.999764444444445
1.0,7231,1.62,0.3,-0.9997311111111112
1.0,7268,1.56,0.16,-0.9997866666666668
1.0,7284,1.48,0.2,-0.9997733333333337
1.0,7292,1.42,0.18,-0.9997800000000008
1.0,7308,1.34,0.12,-0.9998066666666672
1.0,7310,1.58,0.24,-0.9997577777777781
1.0,7312,1.6,0.22,-0.9997600000000005
1.0,7320,1.64,0.28,-0.9997288888888893
1.0,7322,1.54,0.26,-0.9997488888888892
1.0,7332,1.56,0.14,-0.9997822222222226
1.0,7339,1.56,0.16,-0.9997777777777782
1.0,7343,1.48,0.12,-0.9997955555555561
1.0,7359,1.48,0.22,-0.9997600000000003
1.0,7374,1.64,0.26,-0.9997377777777782
1.0,7375,1.42,0.12,-0.9998066666666671
1.0,7389,1.72,0.16,-0.9997511111111115
1.0,7407,1.56,0.24,-0.9997466666666668
1.0,7414,1.34,0.1,-0.9998200000000006
1.0,7418,1.56,0.18,-0.9997600000000003
1.0,7428,1.56,0.16,-0.9997866666666668
1.0,7438,1.36,0.12,-0.9998177777777784
1.0,7440,1.38,0.16,-0.9998022222222227
1.0,7467,1.52,0.24,-0.9997688888888894
1.0,7483,1.54,0.12,-0.9997977777777782
1.0,7485,1.52,0.14,-0.999773333333334
1.0,7486,1.58,0.2,-0.9997577777777781
1.0,7497,1.44,0.12,-0.9997955555555563
1.0,7498,1.28,0.04,-0.9998488888888893
1.0,7503,1.52,0.2,-0.9997733333333337
1.0,7512,1.58,0.18,-0.9997800000000007
1.0,7521,1.64,0.26,-0.9997466666666671
1.0,7534,1.34,0.08,-0.999824444444445
1.0,7553,1.44,0.18,-0.9997822222222225
1.0,7562,1.42,0.14,-0.9998111111111117
1.0,7572,1.38,0.24,-0.999766666666667
1.0,7574,1.4,0.14,-0.9998000000000004
1.0,7588,1.62,0.2,-0.9997622222222224
1.0,7590,1.56,0.14,-0.9997822222222226
1.0,7607,1.28,0.12,-0.9998177777777788
1.0,7630,1.46,0.2,-0.9997711111111116
1.0,7635,1.44,0.14,-0.9997911111111116
1.0,7662,1.54,0.3,-0.999726666666667
1.0,7667,1.64,0.26,-0.999737777777778
1.0,7671,1.42,0.1,-0.9998155555555561
1.0,7683,1.46,0.1,-0.9998066666666672
1.0,7686,1.56,0.2,-0.9997555555555562
1.0,7689,1.42,0.16,-0.9997800000000006
1.0,7693,1.42,0.16,-0.9997800000000002
1.0,7713,1.58,0.18,-0.9997622222222224
1.0,7723,1.34,0.12,-0.9998111111111113
1.0,7724,1.4,0.1,-0.9998177777777782
1.0,7736,1.38,0.16,-0.9997711111111118
1.0,7744,1.34,0.08,-0.999824444444445
1.0,7768,1.42,0.12,-0.9997977777777781
1.0,7776,1.44,0.2,-0.9997600000000003
1.0,7777,1.68,0.28,-0.9997155555555556
1.0,7782,1.36,0.16,-0.9998044444444447
1.0,7786,1.52,0.16,-0.9997733333333337
1.0,7795,1.5,0.24,-0.9997755555555561
1.0,7799,1.62,0.26,-0.9997311111111112
1.0,7800,1.48,0.22,-0.9997600000000001
1.0,7815,1.5,0.2,-0.9997666666666671
1.0,7828,1.46,0.12,-0.9997888888888893
1.0,7858,1.48,0.18,-0.9997777777777783
1.0,7866,1.48,0.22,-0.999768888888889
1.0,7868,1.58,0.14,-0.9997711111111114
1.0,7875,1.52,0.2,-0.999768888888889
1.0,7876,1.4,0.1,-0.9998222222222226
1.0,7882,1.52,0.2,-0.9997777777777779
1.0,7883,1.38,0.12,-0.9998111111111114
1.0,7897,1.76,0.26,-0.9997155555555558
1.0,7906,1.44,0.24,-0.9997422222222225
1.0,7910,1.44,0.22,-0.9997644444444448
1.0,7922,1.48,0.12,-0.9997955555555561
1.0,7931,1.34,0.18,-0.9997933333333338
1.0,7933,1.52,0.22,-0.9997555555555557
1.0,7935,1.44,0.12,-0.9997955555555559
1.0,7941,1.62,0.18,-0.9997711111111116
1.0,7946,1.58,0.24,-0.9997533333333335
1.0,7953,1.28,0.14,-0.9998133333333334
1.0,7960,1.46,0.22,-0.9997800000000002
1.0,7968,1.64,0.18,-0.9997688888888894
1.0,7971,1.68,0.34,-0.9997200000000004
1.0,7990,1.46,0.18,-0.9997800000000003
1.0,7997,1.36,0.2,-0.9997955555555557
1.0,8010,1.38,0.18,-0.9997888888888893
1.0,8016,1.6,0.16,-0.9997688888888893
1.0,8023,1.54,0.1,-0.9998022222222227
1.0,8025,1.5,0.18,-0.999757777777778
1.0,8049,1.74,0.3,-0.9997088888888892
1.0,8051,1.52,0.18,-0.9997777777777782
1.0,8066,1.46,0.2,-0.9997844444444454
1.0,8076,1.46,0.14,-0.9997977777777782
1.0,8081,1.58,0.22,-0.9997400000000009
1.0,8093,1.52,0.2,-0.999768888888889
1.0,8096,1.36,0.18,-0.9997955555555558
1.0,8098,1.38,0.16,-0.999806666666667
1.0,8100,1.46,0.16,-0.9997711111111116
1.0,8119,1.44,0.18,-0.9997777777777782
1.0,8125,1.46,0.14,-0.9997755555555559
1.0,8135,1.48,0.24,-0.9997600000000004
1.0,8154,1.74,0.3,-0.9997088888888891
1.0,8163,1.48,0.18,-0.9997688888888889
1.0,8167,1.42,0.12,-0.999806666666667
1.0,8168,1.64,0.24,-0.9997377777777782
1.0,8190,1.6,0.16,-0.9997555555555556
1.0,8227,1.56,0.16,-0.9997600000000003
1.0,8228,1.44,0.16,-0.9998000000000005
1.0,8234,1.58,0.18,-0.9997622222222228
1.0,8246,1.6,0.2,-0.9997555555555558
1.0,8257,1.7,0.18,-0.999757777777778
1.0,8260,1.58,0.2,-0.9997622222222227
1.0,8268,1.62,0.26,-0.9997444444444443
1.0,8269,1.5,0.22,-0.9997444444444445
1.0,8273,1.32,0.16,-0.9998133333333338
1.0,8285,1.52,0.22,-0.999764444444445
1.0,8286,1.34,0.12,-0.9998200000000003
1.0,8287,1.34,0.12,-0.9998200000000012
1.0,8292,1.52,0.18,-0.9997822222222226
1.0,8300,1.6,0.16,-0.9997733333333337
1.0,8302,1.58,0.16,-0.9997622222222228
1.0,8306,1.5,0.22,-0.9997622222222228
1.0,8318,1.48,0.14,-0.9997911111111115
1.0,8323,1.52,0.24,-0.9997511111111114
1.0,8333,1.42,0.12,-0.9998111111111117
1.0,8345,1.54,0.12,-0.999797777777778
1.0,8356,1.34,0.12,-0.9998244444444446
1.0,8378,1.7,0.24,-0.9997444444444445
1.0,8387,1.52,0.14,-0.9997911111111116
1.0,8391,1.66,0.24,-0.9997133333333337
1.0,8406,1.62,0.2,-0.9997622222222227
1.0,8408,1.46,0.2,-0.9997888888888891
1.0,8442,1.54,0.2,-0.999766666666667
1.0,8468,1.48,0.12,-0.9997911111111115
1.0,8474,1.56,0.2,-0.9997600000000003
1.0,8495,1.56,0.16,-0.9997733333333336
1.0,8501,1.46,0.24,-0.9997622222222223
1.0,8505,1.38,0.16,-0.9997977777777781
1.0,8514,1.48,0.22,-0.9997600000000004
1.0,8521,1.54,0.2,-0.9997755555555559
1.0,8525,1.5,0.22,-0.9997622222222228
1.0,8526,1.64,0.34,-0.9997066666666669
1.0,8541,1.52,0.18,-0.9997733333333343
1.0,8558,1.32,0.1,-0.999826666666667
1.0,8559,1.54,0.22,-0.9997400000000005
1.0,8560,1.54,0.2,-0.9997755555555556
1.0,8563,1.52,0.22,-0.9997600000000006
1.0,8579,1.48,0.2,-0.9997777777777783
1.0,8583,1.6,0.24,-0.9997466666666671
1.0,8587,1.42,0.1,-0.9998066666666672
1.0,8614,1.52,0.24,-0.9997555555555566
1.0,8617,1.5,0.14,-0.9998022222222225
1.0,8618,1.56,0.24,-0.9997688888888894
1.0,8641,1.62,0.22,-0.9997444444444448
1.0,8659,1.56,0.18,-0.9997688888888894
1.0,8671,1.62,0.16,-0.9997577777777781
1.0,8673,1.58,0.22,-0.9997622222222228
1.0,8677,1.34,0.1,-0.9998022222222227
1.0,8687,1.36,0.1,-0.9998133333333337
1.0,8695,1.64,0.2,-0.9997422222222226
1.0,8709,1.42,0.12,-0.9998066666666671
1.0,8716,1.3,0.08,-0.9998333333333336
1.0,8717,1.5,0.26,-0.9997622222222227
1.0,8721,1.48,0.16,-0.9997866666666669
1.0,8771,1.56,0.26,-0.9997466666666671
1.0,8785,1.5,0.18,-0.9997800000000003
1.0,8789,1.44,0.14,-0.9998044444444448
1.0,8814,1.54,0.22,-0.9997666666666669
1.0,8825,1.52,0.22,-0.9997688888888893
1.0,8833,1.38,0.12,-0.9998111111111117
1.0,8834,1.54,0.2,-0.9997622222222229
1.0,8837,1.6,0.24,-0.9997333333333337
1.0,8841,1.44,0.12,-0.9998133333333338
1.0,8852,1.52,0.16,-0.9997866666666669
1.0,8856,1.52,0.16,-0.9997733333333336
1.0,8896,1.5,0.12,-0.999806666666667
1.0,8897,1.54,0.2,-0.9997666666666669
1.0,8907,1.46,0.24,-0.9997755555555559
1.0,8924,1.6,0.14,-0.9997777777777785
1.0,8928,1.5,0.28,-0.9997311111111117
1.0,8930,1.58,0.32,-0.999726666666667
1.0,8937,1.54,0.2,-0.999766666666667
1.0,8939,1.42,0.16,-0.9997933333333339
1.0,8941,1.4,0.12,-0.9998133333333336
1.0,8950,1.5,0.26,-0.9997488888888895
1.0,8955,1.76,0.26,-0.9997244444444446
1.0,8958,1.52,0.24,-0.9997466666666672
1.0,8959,1.46,0.18,-0.9997844444444448
1.0,8968,1.7,0.26,-0.9997266666666671
1.0,8997,1.58,0.24,-0.9997533333333335
1.0,8998,1.68,0.3,-0.9997111111111111
