resistance,node,metric,max_level,avg_level
1.0,6833,256.02,1.0,0.9675125
1.0,6845,254.38,1.0,0.9676774999999996
1.0,6849,252.56,1.0,0.9677700000000001
1.0,6857,257.26,1.0,0.9672675000000001
1.0,6858,255.48,1.0,0.96756
1.0,6869,254.24,1.0,0.9676749999999998
1.0,6872,260.46,1.0,0.9669074999999999
1.0,6873,257.02,1.0,0.9673425
1.0,6891,257.8,1.0,0.967355
1.0,6904,256.56,1.0,0.9674000000000003
1.0,6905,261.96,1.0,0.9667399999999999
1.0,6910,262.66,1.0,0.9667375
1.0,6925,258.6,1.0,0.9671250000000002
1.0,6928,255.94,1.0,0.9674874999999998
1.0,6947,257.26,1.0,0.9673125
1.0,6951,259.44,1.0,0.9672150000000004
1.0,6953,256.0,1.0,0.9673149999999998
1.0,6962,256.5,1.0,0.9673375000000003
1.0,6973,253.1,1.0,0.9677375000000004
1.0,6979,261.0,1.0,0.9669199999999997
1.0,6985,258.1,1.0,0.9671975000000004
1.0,6991,256.5,1.0,0.9673624999999998
1.0,6999,255.88,1.0,0.9674800000000002
1.0,7010,253.74,1.0,0.9678024999999997
1.0,7018,255.76,1.0,0.9674699999999998
1.0,7020,252.0,1.0,0.9679150000000001
1.0,7032,258.0,1.0,0.967225
1.0,7042,261.42,1.0,0.9668775000000001
1.0,7046,258.36,1.0,0.96722
1.0,7060,256.22,1.0,0.9674174999999998
1.0,7062,254.5,1.0,0.9676275000000001
1.0,7082,256.68,1.0,0.96738
1.0,7090,257.22,1.0,0.9673324999999998
1.0,7106,257.66,1.0,0.9673375
1.0,7123,261.32,1.0,0.96685
1.0,7128,257.66,1.0,0.9673275000000001
1.0,7130,252.4,1.0,0.96786
1.0,7146,256.76,1.0,0.9672499999999999
1.0,7155,255.5,1.0,0.9674474999999997
1.0,7185,254.58,1.0,0.9674575
1.0,7189,255.3,1.0,0.9675775000000003
1.0,7190,254.1,1.0,0.9676475000000001
1.0,7193,254.18,1.0,0.9675524999999997
1.0,7236,254.46,1.0,0.9675824999999995
1.0,7244,255.22,1.0,0.9675725000000002
1.0,7246,257.48,1.0,0.9673000000000002
1.0,7261,257.24,1.0,0.9672749999999999
1.0,7272,259.2,1.0,0.9671499999999998
1.0,7276,258.44,1.0,0.967205
1.0,7281,258.18,1.0,0.9672375
1.0,7284,254.7,1.0,0.9676625000000001
1.0,7296,256.72,1.0,0.9673500000000004
1.0,7308,261.34,1.0,0.9669025000000002
1.0,7315,257.32,1.0,0.9673650000000003
1.0,7316,258.36,1.0,0.9671550000000001
1.0,7324,262.76,1.0,0.96667
1.0,7325,256.4,1.0,0.9674250000000003
1.0,7330,255.32,1.0,0.9675800000000001
1.0,7335,257.74,1.0,0.9673075000000003
1.0,7336,255.78,1.0,0.9674225000000004
1.0,7351,255.76,1.0,0.9674299999999999
1.0,7357,257.58,1.0,0.9672375
1.0,7358,256.6,1.0,0.9673900000000002
1.0,7362,253.16,1.0,0.96781
1.0,7376,259.24,1.0,0.967145
1.0,7378,258.16,1.0,0.9671550000000001
1.0,7390,256.54,1.0,0.9674825000000001
1.0,7394,257.4,1.0,0.9673200000000002
1.0,7395,255.1,1.0,0.9674975000000003
1.0,7398,257.0,1.0,0.9673600000000002
1.0,7404,257.36,1.0,0.9673299999999999
1.0,7415,256.54,1.0,0.9674074999999998
1.0,7420,257.8,1.0,0.9672050000000005
1.0,7427,253.68,1.0,0.96772
1.0,7430,252.34,1.0,0.9677724999999999
1.0,7459,253.68,1.0,0.9676199999999998
1.0,7474,258.12,1.0,0.9672300000000001
1.0,7481,257.86,1.0,0.9673875000000004
1.0,7482,257.58,1.0,0.9672225
1.0,7484,257.94,1.0,0.9671974999999999
1.0,7499,258.3,1.0,0.9671975
1.0,7513,258.16,1.0,0.9672550000000002
1.0,7522,257.82,1.0,0.9672425
1.0,7542,256.14,1.0,0.9675424999999999
1.0,7547,261.52,1.0,0.9668300000000002
1.0,7548,259.2,1.0,0.9671500000000003
1.0,7560,254.0,1.0,0.967645
1.0,7562,256.98,1.0,0.9673075
1.0,7566,261.98,1.0,0.9668025
1.0,7570,257.74,1.0,0.9672175
1.0,7587,258.2,1.0,0.9671150000000003
1.0,7596,258.0,1.0,0.9672399999999998
1.0,7598,258.54,1.0,0.9671275000000001
1.0,7634,254.24,1.0,0.9676250000000001
1.0,7644,257.04,1.0,0.9674050000000001
1.0,7650,255.26,1.0,0.9676025000000001
1.0,7656,258.72,1.0,0.9671150000000002
1.0,7660,254.92,1.0,0.9675649999999999
1.0,7663,258.42,1.0,0.9672224999999997
1.0,7670,254.84,1.0,0.9675350000000005
1.0,7674,259.28,1.0,0.9670900000000002
1.0,7687,258.8,1.0,0.9671799999999999
1.0,7690,260.3,1.0,0.9669124999999998
1.0,7700,259.84,1.0,0.9669549999999998
1.0,7709,255.58,1.0,0.9674874999999998
1.0,7720,257.8,1.0,0.9672799999999998
1.0,7723,255.7,1.0,0.9674924999999998
1.0,7724,253.84,1.0,0.967725
1.0,7733,256.24,1.0,0.967495
1.0,7735,258.42,1.0,0.9671325000000001
1.0,7736,256.34,1.0,0.9673974999999999
1.0,7749,256.34,1.0,0.9673575
1.0,7760,259.24,1.0,0.9671300000000003
1.0,7766,255.54,1.0,0.9674825000000002
1.0,7768,262.74,1.0,0.9666525
1.0,7773,256.04,1.0,0.9674200000000001
1.0,7779,258.6,1.0,0.96719
1.0,7782,255.54,1.0,0.9675474999999998
1.0,7783,259.56,1.0,0.9670599999999999
1.0,7784,256.8,1.0,0.96729
1.0,7795,258.28,1.0,0.9672150000000004
1.0,7818,259.36,1.0,0.96707
1.0,7819,253.72,1.0,0.967755
1.0,7827,259.04,1.0,0.9671550000000002
1.0,7850,257.74,1.0,0.9672124999999997
1.0,7868,257.08,1.0,0.9672849999999997
1.0,7873,257.16,1.0,0.9673599999999999
1.0,7924,258.14,1.0,0.9671774999999999
1.0,7925,255.52,1.0,0.9675199999999998
1.0,7931,255.82,1.0,0.9674275
1.0,7934,256.88,1.0,0.9673099999999997
1.0,7936,256.18,1.0,0.9674575000000003
1.0,7941,255.88,1.0,0.9675250000000003
1.0,7943,255.88,1.0,0.96749
1.0,7948,259.56,1.0,0.9670499999999997
1.0,7952,260.48,1.0,0.9669250000000003
1.0,7956,257.24,1.0,0.9673399999999998
1.0,7962,255.56,1.0,0.9675100000000002
1.0,7968,255.5,1.0,0.9674975000000002
1.0,7977,253.76,1.0,0.9676449999999996
1.0,7979,253.5,1.0,0.9677775000000004
1.0,7989,256.3,1.0,0.9673975
1.0,7998,259.64,1.0,0.9670699999999997
