resistance,node,metric,max_level,avg_level
1.0,1468,6.76,1.0,-0.9758133333333336
1.0,1470,6.6,1.0,-0.9770533333333334
1.0,1476,6.52,1.0,-0.97756
1.0,1479,6.2,1.0,-0.9780666666666669
1.0,1483,6.38,1.0,-0.9772466666666668
1.0,1493,7.14,1.0,-0.9738866666666666
1.0,1494,6.82,1.0,-0.9757400000000002
1.0,1498,6.5,1.0,-0.9772466666666666
1.0,1518,6.6,1.0,-0.9768266666666667
1.0,1521,6.58,1.0,-0.9767933333333331
1.0,1522,6.42,1.0,-0.97718
1.0,1524,6.68,1.0,-0.9768266666666667
1.0,1525,6.94,1.0,-0.9748866666666669
1.0,1526,6.98,1.0,-0.975646666666666
1.0,1533,7.0,1.0,-0.9750533333333334
1.0,1534,6.4,1.0,-0.9778666666666667
1.0,1535,6.94,1.0,-0.9763666666666667
1.0,1536,7.02,1.0,-0.9750733333333333
1.0,1537,6.8,1.0,-0.9759466666666667
1.0,1542,6.52,1.0,-0.9766799999999999
1.0,1544,6.58,1.0,-0.9763000000000004
1.0,1551,6.88,0.96,-0.9759466666666669
1.0,1557,6.16,1.0,-0.978893333333333
1.0,1559,7.18,1.0,-0.9740866666666668
1.0,1562,6.64,0.98,-0.9760933333333331
1.0,1563,5.86,1.0,-0.9806599999999998
1.0,1564,6.16,1.0,-0.9781066666666663
1.0,1567,6.26,1.0,-0.9787533333333336
1.0,1569,6.9,0.98,-0.9760599999999999
1.0,1571,7.44,1.0,-0.9733733333333334
1.0,1575,6.48,1.0,-0.9780666666666663
1.0,1578,6.42,1.0,-0.9766466666666668
1.0,1579,7.24,1.0,-0.9734933333333344
1.0,1580,7.14,1.0,-0.9748333333333333
1.0,1585,6.16,1.0,-0.9795199999999997
1.0,1591,6.74,0.98,-0.97682
1.0,1593,6.58,1.0,-0.9761266666666664
1.0,1599,7.28,1.0,-0.9739199999999997
1.0,1609,6.66,1.0,-0.9756866666666666
1.0,1616,6.56,0.98,-0.976893333333334
1.0,1619,6.64,1.0,-0.9778800000000004
1.0,1623,6.96,0.98,-0.9757733333333333
1.0,1627,5.68,1.0,-0.9796266666666662
1.0,1629,6.62,1.0,-0.9776199999999998
1.0,1630,6.5,1.0,-0.9771399999999999
1.0,1637,6.48,0.98,-0.9781733333333336
1.0,1640,6.94,1.0,-0.9758199999999997
1.0,1646,7.4,1.0,-0.9731466666666665
1.0,1649,6.26,1.0,-0.9778600000000001
1.0,1651,6.9,1.0,-0.9748466666666665
1.0,1654,6.34,0.98,-0.9780066666666665
1.0,1657,6.38,1.0,-0.9776200000000004
1.0,1663,6.54,1.0,-0.9776200000000007
1.0,1664,6.52,1.0,-0.9762000000000001
1.0,1665,6.68,1.0,-0.9765066666666669
1.0,1668,7.34,1.0,-0.9749399999999998
1.0,1681,6.54,1.0,-0.9773933333333333
1.0,1685,6.7,1.0,-0.9767399999999999
1.0,1686,6.74,0.98,-0.9762333333333332
1.0,1691,6.64,1.0,-0.9774799999999998
1.0,1694,6.8,1.0,-0.9757466666666669
1.0,1696,7.2,1.0,-0.9749200000000002
1.0,1698,6.56,0.98,-0.9767600000000001
1.0,1705,6.94,1.0,-0.9761799999999995
1.0,1711,6.68,1.0,-0.97732
1.0,1717,6.04,0.98,-0.9786400000000001
1.0,1719,6.2,0.98,-0.9782133333333333
1.0,1720,6.4,1.0,-0.97756
1.0,1723,7.24,0.98,-0.97488
1.0,1732,6.4,1.0,-0.9771866666666665
1.0,1734,6.64,1.0,-0.9770399999999998
1.0,1736,7.1,1.0,-0.9740999999999995
1.0,1738,7.12,0.98,-0.9744133333333336
1.0,1741,6.26,1.0,-0.9778999999999997
1.0,1752,7.08,1.0,-0.9749733333333331
1.0,1753,7.2,1.0,-0.9751333333333337
1.0,1755,6.0,0.98,-0.9789466666666666
1.0,1760,6.66,1.0,-0.9756733333333333
1.0,1762,6.66,1.0,-0.977526666666667
1.0,1770,6.9,1.0,-0.9754866666666666
1.0,1771,6.64,1.0,-0.9757866666666669
1.0,1773,6.66,1.0,-0.9757666666666667
1.0,1775,6.16,0.98,-0.9779066666666671
1.0,1776,6.44,1.0,-0.9782533333333338
1.0,1777,6.72,1.0,-0.9749466666666669
1.0,1787,6.86,1.0,-0.97514
1.0,1789,7.34,1.0,-0.97342
1.0,1791,6.48,1.0,-0.9777733333333333
1.0,1796,6.96,1.0,-0.9760799999999995
1.0,1803,6.62,1.0,-0.9753133333333334
1.0,1804,6.74,1.0,-0.9751533333333332
1.0,1806,7.52,1.0,-0.973346666666666
1.0,1807,6.7,1.0,-0.9761933333333332
1.0,1812,6.7,1.0,-0.9767799999999999
1.0,1813,7.42,1.0,-0.9731933333333331
1.0,1817,6.76,1.0,-0.9761733333333331
1.0,1818,6.84,1.0,-0.9766133333333334
1.0,1822,6.72,1.0,-0.9767600000000003
1.0,1823,6.12,1.0,-0.9791866666666668
1.0,1824,7.12,1.0,-0.9746266666666672
1.0,1826,6.3,0.98,-0.9776999999999998
1.0,1830,7.16,1.0,-0.9740933333333334
1.0,1832,6.44,1.0,-0.9781333333333333
1.0,1840,6.32,1.0,-0.97804
1.0,1847,6.66,0.98,-0.9776866666666677
1.0,1852,6.52,0.98,-0.9778399999999999
1.0,1855,5.9,1.0,-0.9795133333333328
1.0,1856,6.84,1.0,-0.9752000000000001
1.0,1863,6.96,1.0,-0.9746399999999998
1.0,1868,5.94,1.0,-0.9800599999999997
1.0,1873,7.06,1.0,-0.9757933333333334
1.0,1875,6.82,1.0,-0.9758333333333328
1.0,1876,6.98,1.0,-0.9744999999999995
1.0,1877,6.92,1.0,-0.9762800000000001
1.0,1879,6.58,1.0,-0.9772333333333333
1.0,1884,6.76,0.98,-0.9766666666666666
1.0,1887,6.56,1.0,-0.9774266666666669
1.0,1895,7.02,0.98,-0.9752066666666664
1.0,1906,6.78,1.0,-0.9758466666666668
1.0,1909,6.36,1.0,-0.9778666666666668
1.0,1910,6.32,1.0,-0.97816
1.0,1915,6.96,1.0,-0.9756933333333331
1.0,1920,6.48,1.0,-0.9773066666666667
1.0,1924,6.26,1.0,-0.9784333333333334
1.0,1927,6.28,1.0,-0.977733333333334
1.0,1931,6.8,1.0,-0.9755733333333335
1.0,1932,6.28,1.0,-0.97808
1.0,1936,6.48,0.98,-0.9773200000000002
1.0,1937,6.28,1.0,-0.977613333333333
1.0,1941,6.6,0.98,-0.97576
1.0,1945,7.46,1.0,-0.9729399999999998
1.0,1952,6.82,1.0,-0.975433333333333
1.0,1961,6.64,1.0,-0.975986666666667
1.0,1964,6.32,1.0,-0.9782266666666669
1.0,1966,7.02,1.0,-0.9758866666666668
1.0,1969,6.44,1.0,-0.9771333333333334
1.0,1974,7.2,1.0,-0.97364
1.0,1978,6.44,1.0,-0.9775466666666662
1.0,1979,6.56,0.98,-0.976586666666667
1.0,1980,6.26,1.0,-0.9780733333333331
1.0,1981,6.28,1.0,-0.9779466666666667
1.0,1982,6.56,1.0,-0.9774799999999999
1.0,1989,6.78,1.0,-0.9761133333333336
1.0,1990,7.28,1.0,-0.9735999999999997
1.0,1991,6.78,1.0,-0.9763533333333331
1.0,1993,6.48,1.0,-0.9768533333333336
1.0,1997,6.84,1.0,-0.9759866666666666
1.0,2006,6.76,1.0,-0.9752133333333335
1.0,2007,6.54,1.0,-0.9770333333333332
1.0,2011,7.08,1.0,-0.9757199999999999
1.0,2013,7.14,1.0,-0.9742599999999999
1.0,2015,6.78,1.0,-0.9760333333333331
1.0,2022,6.5,1.0,-0.9772200000000001
1.0,2023,6.36,0.96,-0.977
1.0,2027,6.82,1.0,-0.9760599999999999
1.0,2035,6.7,1.0,-0.9763266666666666
1.0,2036,6.6,1.0,-0.9766666666666669
1.0,2037,6.36,1.0,-0.9778933333333333
1.0,2039,6.68,1.0,-0.9763199999999999
1.0,2040,6.5,1.0,-0.9766466666666663
1.0,2041,6.54,1.0,-0.9770333333333331
1.0,2042,7.12,1.0,-0.9745066666666666
1.0,2043,6.72,1.0,-0.9766933333333335
1.0,2047,6.6,1.0,-0.9762266666666669
1.0,2051,6.74,1.0,-0.9762333333333336
1.0,2053,7.28,0.98,-0.9743733333333334
1.0,2057,6.62,1.0,-0.9767266666666669
1.0,2065,7.0,1.0,-0.9753999999999998
1.0,2069,6.74,0.94,-0.9759
1.0,2070,6.16,1.0,-0.9781200000000001
1.0,2073,7.48,1.0,-0.9730000000000001
1.0,2075,7.64,1.0,-0.9722133333333335
1.0,2077,7.0,1.0,-0.9754266666666664
1.0,2087,6.96,1.0,-0.9742533333333334
1.0,2093,6.66,1.0,-0.9774999999999997
1.0,2094,7.04,1.0,-0.9748666666666669
1.0,2096,7.18,0.98,-0.9750999999999997
1.0,2098,5.98,0.98,-0.9800066666666664
1.0,2102,6.28,1.0,-0.9780666666666664
1.0,2104,6.74,1.0,-0.9767133333333333
1.0,2113,6.52,1.0,-0.9767866666666666
1.0,2116,6.54,1.0,-0.9769933333333334
1.0,2119,6.92,1.0,-0.9757600000000004
1.0,2122,6.82,0.98,-0.9768333333333332
1.0,2123,6.6,0.98,-0.9768800000000002
1.0,2126,6.38,1.0,-0.977446666666667
1.0,2128,6.84,1.0,-0.9759733333333337
1.0,2130,6.4,1.0,-0.9771066666666666
1.0,2137,6.62,1.0,-0.9765800000000001
1.0,2141,6.8,1.0,-0.9747333333333333
1.0,2142,6.9,1.0,-0.9765666666666669
1.0,2156,6.7,1.0,-0.9775399999999999
1.0,2158,6.82,1.0,-0.9768066666666662
1.0,2159,5.86,0.98,-0.9811666666666671
1.0,2160,6.94,0.98,-0.9751666666666668
1.0,2179,7.18,1.0,-0.9744066666666664
1.0,2186,6.52,1.0,-0.9782933333333333
1.0,2189,6.68,1.0,-0.9763466666666669
1.0,2190,6.7,1.0,-0.9774466666666665
1.0,2199,6.6,1.0,-0.9772533333333335
1.0,2203,6.38,1.0,-0.9779400000000001
1.0,2204,6.56,1.0,-0.9766933333333337
1.0,2206,6.48,1.0,-0.97728
1.0,2208,6.68,0.98,-0.976586666666667
1.0,2210,6.52,1.0,-0.97628
1.0,2214,6.06,1.0,-0.9782200000000006
1.0,2219,6.8,1.0,-0.97612
1.0,2220,6.08,1.0,-0.9786133333333331
1.0,2224,6.88,1.0,-0.9759866666666668
1.0,2242,7.12,1.0,-0.9742533333333339
1.0,2243,7.1,1.0,-0.974393333333333
1.0,2248,7.06,1.0,-0.9756066666666666
1.0,2253,6.98,1.0,-0.9757266666666667
1.0,2257,7.38,1.0,-0.9735533333333334
1.0,2258,6.78,1.0,-0.9763933333333332
1.0,2259,6.5,1.0,-0.9769800000000001
1.0,2260,6.46,0.98,-0.9779133333333335
1.0,2261,6.64,0.98,-0.9766266666666665
1.0,2262,7.0,1.0,-0.9752933333333335
1.0,2265,6.34,0.96,-0.9769399999999997
1.0,2270,6.9,1.0,-0.9746600000000001
1.0,2283,6.24,1.0,-0.9780400000000001
1.0,2286,6.7,1.0,-0.9753400000000001
1.0,2303,6.04,1.0,-0.979386666666667
1.0,2317,6.38,1.0,-0.9773933333333333
1.0,2318,6.44,1.0,-0.9769600000000005
1.0,2322,6.9,1.0,-0.9749266666666668
1.0,2324,6.74,0.98,-0.9752599999999998
1.0,2330,6.82,1.0,-0.9756466666666666
1.0,2336,6.46,1.0,-0.97714
1.0,2337,6.64,1.0,-0.9767866666666669
1.0,2338,6.38,1.0,-0.9779133333333333
1.0,2340,6.58,1.0,-0.9766466666666667
1.0,2344,6.68,1.0,-0.9766399999999998
1.0,2345,6.96,1.0,-0.9760266666666666
1.0,2346,6.56,1.0,-0.9764933333333335
1.0,2347,5.68,1.0,-0.9804399999999999
1.0,2348,6.58,1.0,-0.97662
1.0,2353,6.32,0.98,-0.9785200000000006
1.0,2354,6.5,1.0,-0.9769800000000002
1.0,2356,6.92,1.0,-0.9758133333333336
1.0,2360,7.18,1.0,-0.9736599999999994
1.0,2363,6.26,0.98,-0.9778466666666665
1.0,2365,6.64,1.0,-0.9774533333333336
1.0,2366,6.14,1.0,-0.9784066666666666
1.0,2369,6.06,1.0,-0.9784066666666666
1.0,2370,6.5,1.0,-0.9774866666666668
1.0,2373,6.3,1.0,-0.97702
1.0,2375,6.9,1.0,-0.9751266666666667
1.0,2376,6.42,0.98,-0.9778066666666666
1.0,2377,6.8,1.0,-0.9756799999999995
1.0,2389,7.12,1.0,-0.9737600000000002
1.0,2394,6.38,0.98,-0.9767000000000001
1.0,2395,6.72,1.0,-0.9761466666666664
1.0,2400,6.64,1.0,-0.9765866666666669
1.0,2401,6.2,1.0,-0.9790666666666668
1.0,2407,6.8,1.0,-0.9761200000000001
1.0,2408,6.38,0.98,-0.9775533333333335
1.0,2411,6.52,1.0,-0.9774399999999998
1.0,2417,6.56,1.0,-0.9770933333333334
1.0,2420,6.62,0.98,-0.9766066666666668
1.0,2426,6.6,1.0,-0.9768133333333331
1.0,2434,6.92,1.0,-0.97532
1.0,2441,7.32,1.0,-0.9731866666666665
1.0,2443,6.7,1.0,-0.9759266666666668
1.0,2447,6.34,0.98,-0.9787266666666666
1.0,2448,6.6,1.0,-0.9770799999999997
1.0,2451,6.48,1.0,-0.9773733333333331
1.0,2453,6.28,0.98,-0.9780533333333333
1.0,2455,6.4,1.0,-0.9772666666666668
1.0,2458,6.44,1.0,-0.9776666666666669
1.0,2462,6.82,1.0,-0.9757266666666663
1.0,2464,6.54,1.0,-0.9773399999999998
1.0,2467,6.84,1.0,-0.9751333333333331
1.0,2468,6.86,1.0,-0.9753800000000001
1.0,2470,7.04,1.0,-0.9752800000000005
1.0,2471,6.74,1.0,-0.9748466666666666
1.0,2473,6.38,1.0,-0.9780066666666666
1.0,2474,6.62,1.0,-0.9773133333333334
1.0,2479,6.64,0.96,-0.9750933333333335
1.0,2488,6.96,1.0,-0.9754800000000001
1.0,2491,6.62,1.0,-0.9762466666666668
1.0,2494,6.32,0.98,-0.9773733333333332
1.0,2498,6.98,1.0,-0.9763933333333338
1.0,2501,6.88,1.0,-0.9752533333333335
1.0,2503,6.64,0.98,-0.9762133333333335
1.0,2504,6.08,0.98,-0.9790533333333332
1.0,2507,6.8,1.0,-0.9754533333333337
1.0,2509,6.1,0.98,-0.9781533333333333
1.0,2512,6.84,1.0,-0.9768933333333338
1.0,2513,6.58,1.0,-0.9767666666666663
1.0,2520,6.74,1.0,-0.9759133333333332
1.0,2521,6.64,1.0,-0.9760400000000001
1.0,2523,6.98,1.0,-0.9742066666666667
1.0,2525,6.68,1.0,-0.9771866666666669
1.0,2526,6.6,0.98,-0.9763333333333327
1.0,2528,7.08,1.0,-0.9752400000000001
1.0,2530,6.5,1.0,-0.9775799999999998
1.0,2531,6.74,1.0,-0.9775666666666665
1.0,2533,6.56,1.0,-0.9761466666666665
1.0,2534,6.5,1.0,-0.9776200000000002
1.0,2542,6.74,1.0,-0.976273333333333
1.0,2543,7.26,1.0,-0.9743933333333336
1.0,2545,6.8,1.0,-0.9759066666666668
1.0,2547,6.68,1.0,-0.9760133333333334
1.0,2549,6.48,1.0,-0.9778533333333332
1.0,2555,6.62,0.98,-0.9772866666666666
1.0,2556,6.1,1.0,-0.9792066666666668
1.0,2558,6.62,1.0,-0.9770333333333332
1.0,2565,7.14,0.98,-0.9744866666666665
1.0,2568,6.76,1.0,-0.9767199999999997
1.0,2569,6.44,1.0,-0.9775199999999997
1.0,2584,6.56,1.0,-0.97636
1.0,2585,7.1,1.0,-0.9745266666666665
1.0,2591,6.24,0.98,-0.978306666666667
1.0,2597,6.44,1.0,-0.9771866666666669
1.0,2598,6.62,1.0,-0.9773400000000001
1.0,2600,6.54,1.0,-0.9776600000000002
1.0,2602,6.88,1.0,-0.9762933333333333
1.0,2612,6.74,1.0,-0.9763266666666669
1.0,2613,6.14,1.0,-0.9779666666666662
1.0,2616,6.58,1.0,-0.9770599999999997
1.0,2617,6.62,0.98,-0.9770333333333341
1.0,2624,6.64,1.0,-0.9768133333333334
1.0,2626,6.8,1.0,-0.9762400000000001
1.0,2630,6.6,0.98,-0.976786666666667
1.0,2639,6.74,1.0,-0.97654
1.0,2642,7.06,1.0,-0.9748733333333329
1.0,2650,7.28,1.0,-0.9740266666666666
1.0,2651,6.16,1.0,-0.9793333333333337
1.0,2652,6.52,1.0,-0.9772666666666666
1.0,2653,7.66,1.0,-0.9732066666666667
1.0,2664,6.38,1.0,-0.9776066666666665
1.0,2668,6.58,1.0,-0.9763133333333335
1.0,2673,6.78,1.0,-0.9761799999999998
1.0,2680,6.54,1.0,-0.9783799999999995
1.0,2683,6.54,0.98,-0.9764200000000004
1.0,2685,7.06,1.0,-0.974553333333333
1.0,2694,6.66,1.0,-0.9769800000000001
1.0,2698,6.32,0.98,-0.9777599999999999
1.0,2699,6.94,1.0,-0.9743266666666667
1.0,2700,7.12,1.0,-0.9746266666666668
1.0,2705,6.82,1.0,-0.9764066666666656
1.0,2706,6.5,1.0,-0.9772866666666663
1.0,2707,6.92,1.0,-0.9749733333333336
1.0,2712,6.42,1.0,-0.9774066666666663
1.0,2713,6.56,0.98,-0.9762133333333337
1.0,2716,6.92,1.0,-0.9760000000000001
1.0,2733,6.42,0.96,-0.9772199999999998
1.0,2734,6.44,1.0,-0.9788800000000003
1.0,2740,6.68,0.96,-0.9765733333333333
1.0,2741,6.7,1.0,-0.9771133333333333
1.0,2746,6.12,0.98,-0.9781599999999999
1.0,2756,6.54,1.0,-0.97646
1.0,2761,6.72,1.0,-0.9753999999999998
1.0,2762,6.72,1.0,-0.9759999999999995
1.0,2764,6.94,1.0,-0.9746866666666668
1.0,2766,6.68,1.0,-0.9773866666666664
1.0,2770,6.94,1.0,-0.9756200000000004
1.0,2775,6.44,1.0,-0.9770933333333341
1.0,2778,6.36,1.0,-0.9781066666666667
1.0,2786,6.24,1.0,-0.9782800000000001
1.0,2789,6.5,1.0,-0.9771933333333334
1.0,2792,6.84,1.0,-0.9754800000000001
1.0,2796,7.22,1.0,-0.9744066666666665
1.0,2798,6.14,1.0,-0.9784466666666668
1.0,2800,6.92,1.0,-0.9751733333333334
1.0,2802,6.16,1.0,-0.9794666666666666
1.0,2806,7.32,1.0,-0.9742400000000003
1.0,2812,6.3,1.0,-0.97762
1.0,2814,6.9,1.0,-0.9751800000000003
1.0,2818,6.2,1.0,-0.9786133333333331
1.0,2821,6.9,1.0,-0.9758333333333329
1.0,2826,6.52,0.98,-0.9772266666666667
1.0,2831,6.68,1.0,-0.9769733333333336
1.0,2833,6.56,1.0,-0.9767866666666667
1.0,2836,6.74,1.0,-0.9758733333333334
1.0,2837,6.18,1.0,-0.9784333333333334
1.0,2839,6.78,1.0,-0.9765800000000003
1.0,2843,6.92,1.0,-0.9758000000000004
1.0,2846,6.48,0.98,-0.9772399999999999
1.0,2854,6.76,1.0,-0.9757466666666659
1.0,2855,6.28,1.0,-0.9778266666666664
1.0,2858,6.42,1.0,-0.9773933333333333
1.0,2865,6.82,1.0,-0.9758066666666666
1.0,2870,6.96,1.0,-0.9760933333333329
1.0,2873,6.44,1.0,-0.9777066666666671
1.0,2875,6.66,0.98,-0.9772866666666666
1.0,2878,6.94,1.0,-0.9754066666666672
1.0,2884,6.16,1.0,-0.9790533333333336
1.0,2888,6.96,1.0,-0.9756666666666669
1.0,2889,7.32,1.0,-0.9751066666666667
1.0,2890,7.28,1.0,-0.9744799999999998
1.0,2893,6.3,1.0,-0.9778866666666665
1.0,2894,6.4,1.0,-0.9775333333333333
1.0,2896,6.6,1.0,-0.9759200000000005
1.0,2899,6.22,1.0,-0.97938
1.0,2909,6.14,0.98,-0.9786466666666669
1.0,2911,7.28,1.0,-0.9756799999999999
1.0,2920,6.54,1.0,-0.9768200000000001
1.0,2924,6.62,1.0,-0.9763000000000001
1.0,2925,6.72,1.0,-0.9762
1.0,2926,7.06,1.0,-0.9746333333333336
1.0,2929,6.3,0.98,-0.9785000000000003
1.0,2934,7.26,1.0,-0.9744866666666667
1.0,2937,6.46,0.98,-0.9770066666666668
1.0,2938,6.98,1.0,-0.9751666666666666
1.0,2941,6.94,1.0,-0.9749666666666666
1.0,2942,7.06,1.0,-0.9757533333333331
1.0,2946,6.1,0.98,-0.9789533333333331
1.0,2948,6.2,0.98,-0.9781333333333341
1.0,2952,6.8,1.0,-0.97716
1.0,2956,5.98,1.0,-0.9795799999999999
1.0,2959,6.72,0.98,-0.9776133333333332
1.0,2960,6.72,1.0,-0.9756266666666663
1.0,2961,6.76,1.0,-0.9757866666666668
1.0,2962,6.5,1.0,-0.9770866666666668
1.0,2967,6.94,1.0,-0.9753000000000003
1.0,2981,6.86,0.98,-0.9760466666666667
1.0,2992,6.68,1.0,-0.9762400000000002
1.0,2994,6.54,1.0,-0.9778466666666668
1.0,2995,7.06,1.0,-0.9737266666666664
