resistance,node,metric,max_level,avg_level
1.0,4953,1.56,0.2,-0.9997085714285714
1.0,4972,1.54,0.2,-0.9996771428571423
1.0,4980,1.6,0.16,-0.9996971428571428
1.0,4983,1.56,0.22,-0.9996685714285717
1.0,5003,1.6,0.2,-0.9997085714285716
1.0,5009,1.64,0.22,-0.9996685714285714
1.0,5019,1.46,0.12,-0.999734285714286
1.0,5030,1.42,0.2,-0.9997171428571419
1.0,5040,1.44,0.14,-0.9997485714285718
1.0,5046,1.5,0.16,-0.999694285714286
1.0,5047,1.46,0.18,-0.9997285714285716
1.0,5068,1.42,0.2,-0.9997114285714287
1.0,5069,1.48,0.12,-0.9997428571428573
1.0,5070,1.6,0.26,-0.9996742857142857
1.0,5079,1.6,0.28,-0.999674285714286
1.0,5085,1.64,0.26,-0.9996742857142862
1.0,5086,1.38,0.08,-0.9997800000000003
1.0,5087,1.46,0.16,-0.9997457142857142
1.0,5102,1.5,0.1,-0.999757142857143
1.0,5103,1.6,0.28,-0.9996514285714287
1.0,5107,1.62,0.28,-0.9996428571428576
1.0,5124,1.54,0.2,-0.9996828571428577
1.0,5125,1.46,0.16,-0.9997285714285717
1.0,5127,1.52,0.2,-0.9996857142857144
1.0,5137,1.76,0.22,-0.9996457142857146
1.0,5139,1.52,0.2,-0.999714285714286
1.0,5142,1.5,0.14,-0.9997228571428576
1.0,5145,1.58,0.22,-0.9996999999999997
1.0,5153,1.4,0.16,-0.9997257142857146
1.0,5169,1.44,0.22,-0.999714285714286
1.0,5176,1.38,0.16,-0.999751428571429
1.0,5187,1.64,0.2,-0.9996857142857145
1.0,5189,1.46,0.16,-0.9997285714285716
1.0,5199,1.5,0.2,-0.9997114285714288
1.0,5202,1.52,0.2,-0.9997199999999999
1.0,5205,1.46,0.1,-0.9997342857142861
1.0,5215,1.42,0.14,-0.9997285714285717
1.0,5222,1.66,0.18,-0.9996942857142855
1.0,5224,1.4,0.1,-0.999771428571428
1.0,5227,1.48,0.24,-0.999691428571429
1.0,5238,1.58,0.2,-0.9996771428571429
1.0,5248,1.5,0.16,-0.9997400000000005
1.0,5252,1.6,0.2,-0.9996914285714286
1.0,5253,1.62,0.28,-0.9996542857142863
1.0,5258,1.46,0.18,-0.9997000000000004
1.0,5264,1.5,0.16,-0.9997285714285717
1.0,5277,1.52,0.2,-0.9997142857142862
1.0,5280,1.74,0.32,-0.9996485714285717
1.0,5283,1.66,0.2,-0.9996885714285716
1.0,5307,1.42,0.12,-0.9997628571428572
1.0,5308,1.44,0.14,-0.9997085714285717
1.0,5312,1.58,0.16,-0.9997057142857142
1.0,5316,1.4,0.2,-0.9997314285714289
1.0,5317,1.48,0.12,-0.999737142857143
1.0,5320,1.52,0.14,-0.9997257142857144
1.0,5323,1.66,0.3,-0.9996485714285719
1.0,5329,1.38,0.18,-0.9997457142857122
1.0,5332,1.64,0.18,-0.9996800000000001
1.0,5334,1.54,0.12,-0.9997228571428574
1.0,5337,1.44,0.16,-0.9997257142857143
1.0,5338,1.3,0.08,-0.999774285714286
1.0,5347,1.54,0.18,-0.9997228571428576
1.0,5357,1.44,0.16,-0.9997314285714287
1.0,5362,1.48,0.22,-0.9997085714285718
1.0,5384,1.58,0.24,-0.9996828571428573
1.0,5391,1.4,0.24,-0.9996800000000001
1.0,5398,1.54,0.18,-0.9997171428571431
1.0,5404,1.68,0.18,-0.9996857142857146
1.0,5413,1.52,0.22,-0.9996971428571431
1.0,5417,1.48,0.24,-0.9997028571428573
1.0,5418,1.52,0.22,-0.9997028571428576
1.0,5420,1.38,0.14,-0.9997400000000002
1.0,5425,1.5,0.16,-0.9997228571428574
1.0,5431,1.48,0.12,-0.9997257142857146
1.0,5438,1.42,0.18,-0.9997342857142861
1.0,5443,1.56,0.2,-0.9997085714285717
1.0,5445,1.58,0.16,-0.9997228571428574
1.0,5459,1.52,0.12,-0.9997371428571428
1.0,5460,1.82,0.32,-0.9995857142857144
1.0,5463,1.46,0.14,-0.9997342857142857
1.0,5472,1.32,0.18,-0.9997542857142859
1.0,5480,1.4,0.1,-0.9997657142857146
1.0,5515,1.5,0.18,-0.9997114285714288
1.0,5516,1.52,0.2,-0.9997142857142856
1.0,5546,1.5,0.14,-0.9997400000000003
1.0,5549,1.46,0.22,-0.9997057142857143
1.0,5550,1.44,0.18,-0.9997085714285704
1.0,5556,1.62,0.2,-0.9996771428571429
1.0,5560,1.56,0.18,-0.9997028571428571
1.0,5565,1.46,0.18,-0.9997114285714289
1.0,5567,1.38,0.12,-0.9997628571428576
1.0,5582,1.52,0.24,-0.9996971428571428
1.0,5588,1.52,0.12,-0.9997428571428574
1.0,5591,1.5,0.3,-0.9996714285714288
1.0,5592,1.28,0.08,-0.9997714285714288
1.0,5595,1.4,0.22,-0.9997200000000003
1.0,5598,1.56,0.2,-0.9996800000000001
1.0,5601,1.54,0.16,-0.9997114285714288
1.0,5608,1.52,0.14,-0.9997257142857144
1.0,5610,1.54,0.28,-0.9996885714285719
1.0,5619,1.52,0.1,-0.9997428571428562
1.0,5621,1.44,0.18,-0.9997200000000004
1.0,5627,1.68,0.32,-0.9996171428571428
1.0,5640,1.58,0.14,-0.999722857142857
1.0,5649,1.64,0.2,-0.9996971428571432
1.0,5654,1.6,0.22,-0.9996571428571435
1.0,5669,1.42,0.14,-0.9997457142857145
1.0,5676,1.38,0.14,-0.9997571428571433
1.0,5694,1.48,0.14,-0.9997200000000003
1.0,5695,1.72,0.22,-0.9996571428571427
1.0,5697,1.48,0.16,-0.9997428571428573
1.0,5701,1.42,0.2,-0.9997285714285717
1.0,5706,1.4,0.1,-0.9997542857142858
1.0,5710,1.5,0.14,-0.9997285714285716
1.0,5713,1.54,0.26,-0.9996828571428574
1.0,5719,1.36,0.1,-0.9997600000000004
1.0,5720,1.52,0.22,-0.999691428571429
1.0,5724,1.6,0.2,-0.9996800000000003
1.0,5731,1.48,0.14,-0.9997142857142862
1.0,5745,1.42,0.2,-0.999717142857143
1.0,5753,1.58,0.22,-0.9996714285714288
1.0,5754,1.34,0.14,-0.9997685714285717
1.0,5768,1.52,0.22,-0.9996799999999999
1.0,5770,1.2,0.06,-0.9998057142857146
1.0,5774,1.64,0.26,-0.9996685714285719
1.0,5789,1.44,0.2,-0.9997314285714289
1.0,5795,1.36,0.12,-0.999748571428571
1.0,5805,1.6,0.24,-0.9996628571428573
1.0,5807,1.56,0.24,-0.9996514285714291
1.0,5817,1.62,0.24,-0.9996771428571428
1.0,5818,1.48,0.14,-0.999725714285715
1.0,5828,1.5,0.14,-0.9997228571428566
1.0,5832,1.46,0.22,-0.9997228571428571
1.0,5840,1.64,0.2,-0.9996800000000001
1.0,5844,1.52,0.2,-0.9997142857142859
1.0,5853,1.44,0.1,-0.999754285714286
1.0,5859,1.48,0.18,-0.9997085714285706
1.0,5884,1.56,0.2,-0.9996857142857148
1.0,5891,1.52,0.16,-0.9997257142857147
1.0,5907,1.52,0.16,-0.9997257142857146
1.0,5912,1.34,0.2,-0.9997342857142862
1.0,5918,1.32,0.12,-0.9997428571428576
1.0,5924,1.58,0.2,-0.9996942857142861
1.0,5932,1.54,0.18,-0.999694285714286
1.0,5941,1.38,0.2,-0.9997400000000005
1.0,5945,1.66,0.32,-0.9996314285714288
1.0,5946,1.56,0.2,-0.999708571428572
1.0,5952,1.6,0.28,-0.9996799999999999
1.0,5961,1.5,0.2,-0.9997114285714279
1.0,5966,1.64,0.22,-0.9996914285714287
1.0,5973,1.54,0.22,-0.9996885714285701
1.0,5987,1.64,0.2,-0.9996800000000001
1.0,5993,1.7,0.22,-0.999677142857143
1.0,5997,1.58,0.14,-0.9997342857142858
1.0,6009,1.66,0.26,-0.9996542857142863
1.0,6010,1.72,0.28,-0.9996457142857146
1.0,6014,1.64,0.32,-0.9996457142857147
1.0,6015,1.38,0.16,-0.9997514285714288
1.0,6018,1.68,0.26,-0.9996571428571428
1.0,6019,1.54,0.14,-0.9997114285714288
1.0,6023,1.34,0.18,-0.999734285714286
1.0,6026,1.44,0.16,-0.9997257142857144
1.0,6027,1.58,0.22,-0.9997
1.0,6039,1.4,0.18,-0.9997371428571432
1.0,6043,1.54,0.2,-0.9997057142857146
1.0,6051,1.8,0.22,-0.9996171428571431
1.0,6063,1.54,0.2,-0.9997057142857141
1.0,6065,1.52,0.28,-0.9996457142857146
1.0,6067,1.34,0.06,-0.9997914285714289
1.0,6071,1.64,0.28,-0.9996628571428576
1.0,6091,1.56,0.28,-0.9996800000000003
1.0,6102,1.54,0.24,-0.9996771428571433
1.0,6106,1.62,0.24,-0.9996657142857144
1.0,6115,1.4,0.12,-0.9997657142857144
1.0,6116,1.44,0.14,-0.9997542857142859
1.0,6118,1.4,0.1,-0.9997657142857144
1.0,6144,1.54,0.24,-0.9996828571428573
1.0,6167,1.46,0.2,-0.9997228571428574
1.0,6173,1.58,0.26,-0.9996657142857146
1.0,6184,1.5,0.2,-0.9997171428571433
1.0,6194,1.4,0.16,-0.999714285714286
1.0,6197,1.66,0.24,-0.9996714285714289
1.0,6203,1.42,0.16,-0.9997400000000007
1.0,6208,1.5,0.28,-0.9996771428571433
1.0,6221,1.44,0.06,-0.9997771428571428
1.0,6224,1.38,0.16,-0.9997457142857148
1.0,6234,1.52,0.14,-0.9997200000000004
1.0,6247,1.56,0.24,-0.9996571428571416
1.0,6256,1.48,0.16,-0.9997257142857147
1.0,6310,1.5,0.26,-0.9996828571428574
1.0,6314,1.54,0.1,-0.9997514285714288
1.0,6333,1.54,0.22,-0.9996828571428571
1.0,6336,1.64,0.2,-0.9996742857142857
1.0,6337,1.5,0.2,-0.9997000000000004
1.0,6365,1.4,0.1,-0.9997600000000003
1.0,6382,1.4,0.14,-0.9997600000000005
1.0,6385,1.68,0.22,-0.9996628571428572
1.0,6402,1.36,0.12,-0.9997657142857149
1.0,6412,1.34,0.1,-0.999751428571429
1.0,6413,1.42,0.18,-0.9997342857142861
1.0,6424,1.42,0.14,-0.999728571428572
1.0,6430,1.44,0.2,-0.9997142857142862
1.0,6439,1.56,0.26,-0.9996685714285708
1.0,6442,1.36,0.08,-0.9997714285714288
1.0,6448,1.74,0.26,-0.9996542857142857
1.0,6450,1.6,0.24,-0.9996628571428576
1.0,6451,1.52,0.12,-0.9997257142857146
1.0,6461,1.52,0.18,-0.9997257142857144
1.0,6465,1.38,0.08,-0.9997742857142857
1.0,6471,1.56,0.12,-0.9997428571428576
1.0,6479,1.66,0.18,-0.9996714285714289
1.0,6482,1.64,0.18,-0.9996857142857145
1.0,6488,1.38,0.12,-0.9997457142857145
1.0,6508,1.42,0.1,-0.999757142857143
1.0,6509,1.54,0.24,-0.9996771428571429
1.0,6512,1.54,0.18,-0.9996828571428575
1.0,6543,1.4,0.1,-0.9997657142857147
1.0,6550,1.58,0.16,-0.9997114285714288
1.0,6554,1.56,0.24,-0.9996800000000001
1.0,6557,1.44,0.2,-0.9997085714285717
1.0,6558,1.38,0.12,-0.9997571428571432
1.0,6568,1.5,0.12,-0.9997400000000002
1.0,6574,1.28,0.12,-0.999771428571429
1.0,6575,1.58,0.14,-0.9997114285714288
1.0,6582,1.18,0.06,-0.999808571428572
1.0,6592,1.58,0.18,-0.9997057142857148
1.0,6595,1.86,0.34,-0.9995685714285716
1.0,6598,1.48,0.18,-0.9997085714285717
1.0,6605,1.52,0.22,-0.9996971428571431
1.0,6612,1.52,0.2,-0.9996857142857146
1.0,6616,1.52,0.16,-0.9997314285714286
1.0,6617,1.6,0.14,-0.99972
1.0,6622,1.56,0.24,-0.9996742857142863
1.0,6625,1.56,0.16,-0.9997142857142858
1.0,6626,1.36,0.12,-0.9997485714285718
1.0,6627,1.34,0.12,-0.9997457142857145
1.0,6631,1.34,0.2,-0.9997285714285717
1.0,6636,1.4,0.16,-0.9997371428571432
1.0,6647,1.74,0.28,-0.9996257142857146
1.0,6650,1.5,0.2,-0.9997114285714288
1.0,6651,1.48,0.18,-0.9997257142857147
1.0,6656,1.74,0.28,-0.9996257142857148
1.0,6661,1.44,0.18,-0.9997257142857146
1.0,6675,1.58,0.28,-0.9996600000000002
1.0,6689,1.56,0.22,-0.9997142857142859
1.0,6692,1.4,0.2,-0.999714285714286
1.0,6706,1.48,0.18,-0.9997085714285717
1.0,6707,1.7,0.26,-0.9996657142857147
1.0,6709,1.5,0.14,-0.9997457142857147
1.0,6712,1.42,0.18,-0.9997228571428575
1.0,6714,1.56,0.32,-0.9996285714285718
1.0,6716,1.36,0.1,-0.9997771428571433
1.0,6717,1.38,0.12,-0.999757142857143
1.0,6720,1.78,0.3,-0.9996257142857141
1.0,6743,1.44,0.08,-0.9997542857142859
1.0,6744,1.48,0.16,-0.9997314285714285
1.0,6752,1.48,0.2,-0.9997200000000003
1.0,6759,1.52,0.16,-0.9997200000000003
1.0,6775,1.4,0.12,-0.9997599999999995
1.0,6777,1.4,0.2,-0.9997428571428562
1.0,6779,1.56,0.22,-0.9996685714285717
1.0,6781,1.48,0.16,-0.9997199999999999
1.0,6782,1.64,0.32,-0.999634285714286
1.0,6784,1.56,0.24,-0.999685714285714
1.0,6788,1.64,0.3,-0.9996571428571432
1.0,6791,1.36,0.12,-0.9997657142857145
1.0,6795,1.48,0.18,-0.9997257142857146
1.0,6813,1.6,0.16,-0.9996971428571433
1.0,6843,1.7,0.26,-0.999654285714286
1.0,6851,1.56,0.32,-0.9996685714285719
1.0,6858,1.6,0.1,-0.9997257142857139
1.0,6860,1.56,0.16,-0.9997085714285716
1.0,6870,1.76,0.24,-0.9996285714285714
1.0,6871,1.74,0.3,-0.9996485714285717
1.0,6896,1.52,0.14,-0.9997257142857144
1.0,6900,1.52,0.26,-0.9996799999999995
1.0,6904,1.5,0.24,-0.9997114285714288
1.0,6906,1.3,0.1,-0.9997799999999991
1.0,6910,1.38,0.18,-0.9997114285714289
1.0,6914,1.5,0.18,-0.9997057142857146
1.0,6915,1.54,0.2,-0.999648571428571
1.0,6922,1.5,0.18,-0.9997114285714288
1.0,6923,1.58,0.3,-0.9996657142857147
1.0,6928,1.5,0.16,-0.9997228571428574
1.0,6929,1.48,0.2,-0.999708571428572
1.0,6931,1.48,0.24,-0.9997028571428576
1.0,6935,1.44,0.2,-0.9997314285714289
1.0,6950,1.46,0.22,-0.9997057142857144
1.0,6952,1.4,0.16,-0.9997199999999993
1.0,6958,1.44,0.14,-0.9997314285714286
1.0,6968,1.46,0.16,-0.9997342857142861
1.0,6982,1.44,0.1,-0.9997371428571433
1.0,6994,1.44,0.2,-0.9997257142857147
1.0,6996,1.36,0.12,-0.999754285714286
1.0,6997,1.64,0.28,-0.9996685714285717
