resistance,node,metric,max_level,avg_level
1.0,1714,70.52,1.0,0.5830533333333335
1.0,1727,69.6,1.0,0.5724533333333331
1.0,1733,70.48,1.0,0.5809733333333336
1.0,1736,70.04,1.0,0.5800133333333332
1.0,1745,68.88,1.0,0.5646400000000003
1.0,1747,70.8,1.0,0.5847466666666666
1.0,1749,68.8,1.0,0.5676666666666663
1.0,1753,70.28,1.0,0.5801066666666665
1.0,1754,69.22,1.0,0.5678466666666667
1.0,1756,69.06,1.0,0.5677266666666665
1.0,1757,70.44,1.0,0.57964
1.0,1759,70.54,1.0,0.5809799999999999
1.0,1760,70.32,1.0,0.5787333333333334
1.0,1761,70.7,1.0,0.5805933333333333
1.0,1764,69.56,1.0,0.5735066666666666
1.0,1773,71.18,1.0,0.5847533333333335
1.0,1775,71.04,1.0,0.5818933333333338
1.0,1785,72.06,1.0,0.5975000000000001
1.0,1789,72.98,1.0,0.60442
1.0,1791,69.9,1.0,0.57906
1.0,1799,70.16,1.0,0.5800000000000002
1.0,1802,71.46,1.0,0.5913666666666667
1.0,1804,68.68,1.0,0.5663733333333333
1.0,1805,70.62,1.0,0.5822999999999997
1.0,1807,69.1,1.0,0.5665399999999999
1.0,1809,70.08,1.0,0.58336
1.0,1811,70.0,1.0,0.5766799999999997
1.0,1813,70.44,1.0,0.5823200000000002
1.0,1817,69.72,1.0,0.5745999999999998
1.0,1819,72.3,1.0,0.5997266666666667
1.0,1823,70.44,1.0,0.5816933333333332
1.0,1824,69.52,1.0,0.5742133333333334
1.0,1827,68.58,1.0,0.5611799999999999
1.0,1830,71.3,1.0,0.5919800000000002
1.0,1832,70.42,1.0,0.5810733333333332
1.0,1841,71.66,1.0,0.59026
1.0,1844,69.26,1.0,0.57046
1.0,1850,70.12,1.0,0.5822400000000001
1.0,1853,70.34,1.0,0.5787933333333329
1.0,1854,70.7,1.0,0.5882733333333332
1.0,1859,69.04,1.0,0.5708
1.0,1867,68.62,1.0,0.5677
1.0,1868,70.0,1.0,0.5741066666666668
1.0,1871,70.24,1.0,0.5808133333333333
1.0,1881,70.96,1.0,0.58516
1.0,1882,72.4,1.0,0.5970266666666667
1.0,1885,70.78,1.0,0.5804866666666666
1.0,1892,71.38,1.0,0.5889133333333334
1.0,1895,70.6,1.0,0.5856266666666666
1.0,1897,70.08,1.0,0.5807466666666665
1.0,1900,69.18,1.0,0.5703933333333331
1.0,1904,72.6,1.0,0.5959466666666665
1.0,1905,69.04,1.0,0.56872
1.0,1912,69.56,1.0,0.573
1.0,1918,70.74,1.0,0.5849799999999999
1.0,1920,70.02,1.0,0.5742733333333332
1.0,1921,69.36,1.0,0.5694933333333333
1.0,1922,70.32,1.0,0.5858133333333335
1.0,1926,71.34,1.0,0.5927133333333333
1.0,1928,70.26,1.0,0.581086666666667
1.0,1934,67.5,1.0,0.5542866666666666
1.0,1935,71.12,1.0,0.5829199999999999
1.0,1936,68.88,1.0,0.56832
1.0,1938,68.28,1.0,0.5587333333333333
1.0,1940,70.12,1.0,0.5794266666666666
1.0,1942,69.66,1.0,0.5731133333333334
1.0,1943,69.26,1.0,0.5660733333333333
1.0,1947,70.1,1.0,0.5772066666666664
1.0,1948,70.2,1.0,0.58196
1.0,1951,70.32,1.0,0.5790933333333331
1.0,1959,69.24,1.0,0.5711066666666668
1.0,1963,69.44,1.0,0.5704666666666667
1.0,1965,70.82,1.0,0.5838333333333333
1.0,1966,68.32,1.0,0.5657066666666667
1.0,1970,69.66,1.0,0.5767399999999998
1.0,1973,71.8,1.0,0.5936666666666666
1.0,1978,71.24,1.0,0.59084
1.0,1979,70.5,1.0,0.5817666666666668
1.0,1985,69.14,1.0,0.5707800000000002
1.0,1988,70.46,1.0,0.5841266666666667
1.0,1997,69.6,1.0,0.5748533333333335
1.0,2002,70.68,1.0,0.5832666666666665
1.0,2004,68.56,1.0,0.5646800000000001
1.0,2007,69.64,1.0,0.5716
1.0,2009,72.02,1.0,0.59162
1.0,2011,67.88,1.0,0.5580133333333331
1.0,2013,70.8,1.0,0.58688
1.0,2014,70.16,1.0,0.5759733333333331
1.0,2017,68.78,1.0,0.5661533333333335
1.0,2018,69.8,1.0,0.5758533333333332
1.0,2020,70.02,1.0,0.5752333333333335
1.0,2030,72.86,1.0,0.6001666666666667
1.0,2032,70.2,1.0,0.5750800000000001
1.0,2033,70.86,1.0,0.5831933333333335
1.0,2037,70.84,1.0,0.5855466666666668
1.0,2040,71.9,1.0,0.5874466666666667
1.0,2051,70.02,1.0,0.5792600000000001
1.0,2055,70.1,1.0,0.57878
1.0,2061,71.14,1.0,0.5876066666666667
1.0,2062,72.32,1.0,0.5998533333333333
1.0,2063,72.62,1.0,0.6007133333333331
1.0,2065,70.72,1.0,0.5814266666666665
1.0,2066,70.44,1.0,0.5873599999999999
1.0,2071,70.66,1.0,0.5840999999999998
1.0,2078,70.84,1.0,0.5819466666666665
1.0,2081,69.56,1.0,0.5767600000000002
1.0,2086,71.02,1.0,0.5840200000000001
1.0,2087,70.42,1.0,0.5819133333333335
1.0,2088,69.44,1.0,0.5733200000000003
1.0,2093,70.68,1.0,0.5791733333333333
1.0,2094,70.58,1.0,0.5848733333333334
1.0,2098,71.04,1.0,0.5864266666666668
1.0,2099,71.24,1.0,0.5848133333333332
1.0,2101,67.98,1.0,0.5582333333333331
1.0,2112,70.2,1.0,0.5781333333333333
1.0,2113,68.3,1.0,0.5671533333333333
1.0,2116,70.94,1.0,0.5854333333333331
1.0,2120,70.84,1.0,0.5883866666666667
1.0,2123,69.22,1.0,0.5683933333333332
1.0,2124,71.46,1.0,0.58382
1.0,2132,70.4,1.0,0.5780133333333333
1.0,2133,68.54,1.0,0.5629666666666666
1.0,2140,69.88,1.0,0.5737733333333331
1.0,2141,69.3,1.0,0.5689533333333333
1.0,2146,71.94,1.0,0.5966600000000001
1.0,2147,69.32,1.0,0.5702000000000002
1.0,2149,69.36,1.0,0.5694533333333334
1.0,2151,69.94,1.0,0.5758333333333333
1.0,2152,70.28,1.0,0.5778933333333334
1.0,2155,69.4,1.0,0.5717466666666667
1.0,2156,69.86,1.0,0.57862
1.0,2159,71.88,1.0,0.59
1.0,2160,69.08,1.0,0.5645866666666666
1.0,2162,71.26,1.0,0.5872866666666665
1.0,2168,70.84,1.0,0.5868266666666667
1.0,2171,69.34,1.0,0.5711933333333332
1.0,2174,71.98,1.0,0.5939533333333331
1.0,2178,70.54,1.0,0.5784600000000002
1.0,2185,68.7,1.0,0.5649800000000001
1.0,2186,68.52,1.0,0.5631066666666668
1.0,2187,71.24,1.0,0.5848933333333332
1.0,2191,69.06,1.0,0.5699933333333334
1.0,2194,70.82,1.0,0.5835266666666665
1.0,2200,69.38,1.0,0.5702866666666666
1.0,2203,71.72,1.0,0.5936533333333334
1.0,2204,68.88,1.0,0.5638666666666666
1.0,2205,71.22,1.0,0.5846466666666668
1.0,2210,69.88,1.0,0.5792266666666667
1.0,2212,69.02,1.0,0.5690466666666668
1.0,2214,71.36,1.0,0.5946533333333334
1.0,2216,69.36,1.0,0.5683200000000004
1.0,2217,70.54,1.0,0.5820199999999999
1.0,2218,70.42,1.0,0.57978
1.0,2221,70.48,1.0,0.5756
1.0,2225,68.96,1.0,0.5683466666666667
1.0,2236,68.8,1.0,0.5683733333333332
1.0,2241,70.62,1.0,0.5815133333333332
1.0,2242,70.1,1.0,0.5801799999999998
1.0,2243,69.66,1.0,0.57734
1.0,2245,68.48,1.0,0.5661066666666668
1.0,2247,67.76,1.0,0.5559066666666667
1.0,2252,71.38,1.0,0.5912866666666666
1.0,2256,70.42,1.0,0.5779399999999998
1.0,2261,70.52,1.0,0.5811200000000001
1.0,2267,70.28,1.0,0.58172
1.0,2274,69.6,1.0,0.5691466666666669
1.0,2275,70.94,1.0,0.5931133333333334
1.0,2283,69.22,1.0,0.5717133333333333
1.0,2287,69.24,1.0,0.5697733333333332
1.0,2288,69.76,1.0,0.5754533333333334
1.0,2292,68.22,1.0,0.5559400000000001
1.0,2293,69.04,1.0,0.5693866666666668
1.0,2295,69.92,1.0,0.5761733333333333
1.0,2296,70.16,1.0,0.5790933333333331
1.0,2297,68.98,1.0,0.5690333333333334
1.0,2301,70.64,1.0,0.5839199999999998
1.0,2303,70.36,1.0,0.5804133333333333
1.0,2307,72.38,1.0,0.5984733333333333
1.0,2311,69.5,1.0,0.5743533333333333
1.0,2313,70.9,1.0,0.5854333333333333
1.0,2314,70.74,1.0,0.5866600000000003
1.0,2316,70.82,1.0,0.5829133333333334
1.0,2321,66.68,1.0,0.5420133333333333
1.0,2322,69.54,1.0,0.5729400000000002
1.0,2325,70.08,1.0,0.5785866666666667
1.0,2331,69.14,1.0,0.5670466666666664
1.0,2332,71.12,1.0,0.5917333333333333
1.0,2334,69.72,1.0,0.5805733333333334
1.0,2335,69.98,1.0,0.5722466666666667
1.0,2336,71.64,1.0,0.5907333333333333
1.0,2344,69.4,1.0,0.5745066666666666
1.0,2347,70.08,1.0,0.5759066666666669
1.0,2351,66.9,1.0,0.5536999999999999
1.0,2355,69.78,1.0,0.5728599999999998
1.0,2359,68.72,1.0,0.5717733333333332
1.0,2363,68.02,1.0,0.5592066666666667
1.0,2367,69.88,1.0,0.57896
1.0,2368,69.6,1.0,0.5738933333333331
1.0,2371,69.98,1.0,0.57798
1.0,2378,70.06,1.0,0.5741000000000003
1.0,2382,68.94,1.0,0.5691800000000004
1.0,2387,70.06,1.0,0.5770066666666669
1.0,2388,71.34,1.0,0.5842599999999999
1.0,2393,69.76,1.0,0.57596
1.0,2396,71.4,1.0,0.5934933333333334
1.0,2399,71.02,1.0,0.5858200000000001
1.0,2400,70.5,1.0,0.5805000000000002
1.0,2402,70.04,1.0,0.5793333333333331
1.0,2404,69.9,1.0,0.5784066666666665
1.0,2408,71.34,1.0,0.5866466666666666
1.0,2413,71.08,1.0,0.5827600000000002
1.0,2417,67.8,1.0,0.54924
1.0,2429,70.14,1.0,0.5828066666666668
1.0,2430,70.8,1.0,0.5859333333333333
1.0,2433,69.22,1.0,0.5697933333333332
1.0,2435,68.72,1.0,0.5661066666666668
1.0,2437,68.84,1.0,0.5693333333333335
1.0,2444,69.08,1.0,0.5667866666666667
1.0,2450,68.1,1.0,0.5611399999999999
1.0,2456,69.72,1.0,0.5733333333333335
1.0,2462,68.24,1.0,0.56452
1.0,2463,68.42,1.0,0.5665266666666665
1.0,2472,70.12,1.0,0.5790533333333332
1.0,2476,68.56,1.0,0.5648800000000002
1.0,2480,70.56,1.0,0.5858933333333335
1.0,2486,68.54,1.0,0.5660066666666665
1.0,2490,68.58,1.0,0.5635266666666666
1.0,2493,68.92,1.0,0.5680133333333334
1.0,2503,69.82,1.0,0.5791666666666668
1.0,2505,70.38,1.0,0.5796333333333333
1.0,2506,71.28,1.0,0.5915866666666667
1.0,2511,68.82,1.0,0.5673266666666662
1.0,2513,69.68,1.0,0.5717333333333334
1.0,2514,70.66,1.0,0.5842866666666665
1.0,2516,69.72,1.0,0.5729333333333336
1.0,2518,71.1,1.0,0.5890333333333333
1.0,2521,68.04,1.0,0.5619599999999999
1.0,2525,70.16,1.0,0.5784
1.0,2526,69.48,1.0,0.5758399999999999
1.0,2532,71.6,1.0,0.5862133333333335
1.0,2539,71.94,1.0,0.5981533333333333
1.0,2546,69.7,1.0,0.5746999999999999
1.0,2547,71.2,1.0,0.5862666666666666
1.0,2548,70.12,1.0,0.5774533333333334
1.0,2550,72.0,1.0,0.5952933333333332
1.0,2554,68.3,1.0,0.5555266666666667
1.0,2559,69.44,1.0,0.5697066666666665
1.0,2562,68.94,1.0,0.57014
1.0,2567,69.68,1.0,0.5745066666666666
1.0,2570,70.78,1.0,0.5848333333333332
1.0,2571,72.1,1.0,0.5954866666666665
1.0,2581,71.62,1.0,0.5962866666666666
1.0,2585,69.92,1.0,0.5742533333333334
1.0,2587,70.0,1.0,0.5747733333333334
1.0,2588,69.34,1.0,0.5690333333333334
1.0,2589,73.42,1.0,0.60742
1.0,2596,71.26,1.0,0.5880066666666667
1.0,2602,70.9,1.0,0.5847933333333333
1.0,2603,71.26,1.0,0.5915933333333335
1.0,2606,67.42,1.0,0.5547133333333333
1.0,2607,71.04,1.0,0.5838933333333334
1.0,2609,69.78,1.0,0.57158
1.0,2610,70.16,1.0,0.58136
1.0,2614,69.66,1.0,0.5733533333333335
1.0,2616,70.42,1.0,0.5838333333333336
1.0,2622,68.56,1.0,0.5609600000000002
1.0,2623,70.06,1.0,0.5787266666666667
1.0,2626,68.86,1.0,0.5674600000000001
1.0,2627,69.66,1.0,0.57318
1.0,2631,68.86,1.0,0.5666733333333333
1.0,2634,70.06,1.0,0.5775133333333334
1.0,2649,68.94,1.0,0.5684733333333335
1.0,2652,69.9,1.0,0.5753800000000001
1.0,2653,69.46,1.0,0.5754733333333332
1.0,2661,70.8,1.0,0.5874533333333335
1.0,2662,69.66,1.0,0.5721533333333332
1.0,2663,68.96,1.0,0.5706933333333335
1.0,2667,71.36,1.0,0.58776
1.0,2671,68.32,1.0,0.5600399999999999
1.0,2680,69.26,1.0,0.57034
1.0,2681,72.56,1.0,0.59696
1.0,2688,71.78,1.0,0.5945933333333334
1.0,2698,68.94,1.0,0.5685933333333335
1.0,2700,70.88,1.0,0.5814800000000002
1.0,2707,70.04,1.0,0.5766666666666665
1.0,2709,68.98,1.0,0.5668333333333333
1.0,2715,69.24,1.0,0.5682133333333333
1.0,2727,68.88,1.0,0.5681733333333334
1.0,2731,67.24,1.0,0.5487066666666665
1.0,2735,70.42,1.0,0.5792200000000001
1.0,2739,68.6,1.0,0.5633600000000001
1.0,2742,70.52,1.0,0.5818266666666666
1.0,2762,71.12,1.0,0.5880533333333333
1.0,2764,70.32,1.0,0.5761333333333333
1.0,2765,67.58,1.0,0.5529000000000001
1.0,2767,71.16,1.0,0.5892266666666666
1.0,2772,70.14,1.0,0.5772866666666665
1.0,2773,69.02,1.0,0.5694600000000001
1.0,2775,68.12,1.0,0.5639733333333335
1.0,2776,68.88,1.0,0.5699200000000001
1.0,2782,68.02,1.0,0.5599133333333333
1.0,2785,70.86,1.0,0.5824466666666668
1.0,2786,69.1,1.0,0.5628866666666668
1.0,2804,67.52,1.0,0.5572666666666667
1.0,2805,71.2,1.0,0.5896266666666667
1.0,2806,70.28,1.0,0.5768666666666666
1.0,2809,69.48,1.0,0.5729733333333331
1.0,2813,69.68,1.0,0.5777999999999999
1.0,2820,70.78,1.0,0.5862333333333334
1.0,2821,70.78,1.0,0.5812333333333339
1.0,2827,69.86,1.0,0.5763666666666666
1.0,2829,70.84,1.0,0.5826533333333335
1.0,2831,71.28,1.0,0.5886666666666666
1.0,2833,71.22,1.0,0.5874333333333334
1.0,2839,67.42,1.0,0.5521666666666663
1.0,2840,70.56,1.0,0.57828
1.0,2844,70.6,1.0,0.5850133333333332
1.0,2845,70.12,1.0,0.5813066666666666
1.0,2854,69.72,1.0,0.5693333333333332
1.0,2858,69.24,1.0,0.5733733333333333
1.0,2860,68.36,1.0,0.5634399999999998
1.0,2864,70.02,1.0,0.5760599999999999
1.0,2866,68.58,1.0,0.5639133333333334
1.0,2876,69.98,1.0,0.57694
1.0,2878,70.72,1.0,0.58216
1.0,2879,70.2,1.0,0.5801733333333333
1.0,2880,69.92,1.0,0.5734933333333334
1.0,2883,69.14,1.0,0.5676066666666666
1.0,2888,69.98,1.0,0.5745933333333333
1.0,2890,71.36,1.0,0.5908133333333331
1.0,2892,70.2,1.0,0.5818533333333333
1.0,2894,69.68,1.0,0.57404
1.0,2898,71.12,1.0,0.5828933333333333
1.0,2900,69.74,1.0,0.5718733333333336
1.0,2903,68.72,1.0,0.5637199999999999
1.0,2907,70.58,1.0,0.5812200000000001
1.0,2909,69.94,1.0,0.5760866666666666
1.0,2918,70.06,1.0,0.5772200000000001
1.0,2922,69.98,1.0,0.57934
1.0,2923,68.66,1.0,0.5660866666666664
1.0,2924,69.84,1.0,0.57904
1.0,2927,67.28,1.0,0.5532400000000001
1.0,2928,69.32,1.0,0.5711200000000004
1.0,2929,69.56,1.0,0.5723733333333334
1.0,2936,69.66,1.0,0.5709266666666667
1.0,2940,70.06,1.0,0.5747800000000001
1.0,2943,71.62,1.0,0.5931666666666666
1.0,2945,69.42,1.0,0.5715266666666667
1.0,2947,67.62,1.0,0.5558600000000001
1.0,2957,69.2,1.0,0.5691466666666666
1.0,2962,68.58,1.0,0.5579533333333333
1.0,2963,71.4,1.0,0.5912799999999999
1.0,2965,71.26,1.0,0.5911666666666666
1.0,2973,67.98,1.0,0.5566466666666667
1.0,2979,70.46,1.0,0.5808333333333334
1.0,2983,68.68,1.0,0.5648133333333333
1.0,2985,71.48,1.0,0.5961733333333332
1.0,2986,70.66,1.0,0.5792866666666667
1.0,2987,70.92,1.0,0.5880666666666667
1.0,2988,69.54,1.0,0.5717933333333334
1.0,2994,72.18,1.0,0.5994066666666661
1.0,2996,69.54,1.0,0.5714199999999998
