resistance,node,metric,max_level,avg_level
1.0,8044,501.34,1.0,0.9498659999999995
1.0,8076,497.32,1.0,0.9502679999999999
1.0,8101,501.42,1.0,0.9498579999999999
1.0,8113,501.88,1.0,0.9498119999999999
1.0,8119,499.96,1.0,0.9500040000000003
1.0,8134,500.3,1.0,0.9499699999999998
1.0,8147,498.2,1.0,0.9501800000000001
1.0,8155,496.68,1.0,0.9503319999999998
1.0,8158,501.44,1.0,0.9498560000000001
1.0,8161,505.3,1.0,0.94947
1.0,8168,495.5,1.0,0.95045
1.0,8175,505.34,1.0,0.9494659999999999
1.0,8180,501.18,1.0,0.9498820000000002
1.0,8194,501.66,1.0,0.9498339999999998
1.0,8210,495.64,1.0,0.950436
1.0,8241,502.42,1.0,0.9497579999999999
1.0,8252,497.36,1.0,0.950264
1.0,8256,495.14,1.0,0.9504859999999998
1.0,8259,495.1,1.0,0.9504900000000004
1.0,8260,499.74,1.0,0.9500259999999998
1.0,8263,501.3,1.0,0.9498700000000003
1.0,8268,501.54,1.0,0.9498460000000002
1.0,8275,500.54,1.0,0.9499459999999995
1.0,8293,499.9,1.0,0.9500099999999996
1.0,8296,503.76,1.0,0.9496240000000001
1.0,8299,500.24,1.0,0.9499760000000002
1.0,8337,502.9,1.0,0.9497099999999999
1.0,8349,497.28,1.0,0.9502720000000004
1.0,8356,497.28,1.0,0.9502719999999996
1.0,8383,501.44,1.0,0.9498559999999999
1.0,8393,497.78,1.0,0.9502220000000001
1.0,8404,498.24,1.0,0.950176
1.0,8415,501.22,1.0,0.9498779999999993
1.0,8443,498.92,1.0,0.9501080000000002
1.0,8461,499.76,1.0,0.9500240000000002
1.0,8484,496.76,1.0,0.950324
1.0,8493,499.56,1.0,0.9500440000000002
1.0,8507,498.12,1.0,0.9501879999999998
1.0,8525,500.12,1.0,0.9499879999999998
1.0,8526,502.78,1.0,0.949722
1.0,8527,498.0,1.0,0.9501999999999999
1.0,8531,498.06,1.0,0.9501939999999998
1.0,8551,504.08,1.0,0.949592
1.0,8572,498.94,1.0,0.9501059999999998
1.0,8574,497.14,1.0,0.9502860000000001
1.0,8575,497.82,1.0,0.9502180000000001
1.0,8577,503.06,1.0,0.9496939999999999
1.0,8590,500.68,1.0,0.949932
1.0,8623,501.2,1.0,0.9498799999999998
1.0,8626,499.88,1.0,0.9500120000000003
1.0,8628,505.72,1.0,0.949428
1.0,8632,499.82,1.0,0.9500180000000001
1.0,8634,503.6,1.0,0.9496399999999998
1.0,8641,496.72,1.0,0.9503280000000006
1.0,8653,503.04,1.0,0.949696
1.0,8661,506.28,1.0,0.9493719999999999
1.0,8662,506.8,1.0,0.9493200000000002
1.0,8678,497.66,1.0,0.9502339999999998
1.0,8685,493.14,1.0,0.9506859999999996
1.0,8686,498.82,1.0,0.9501179999999999
1.0,8691,503.7,1.0,0.94963
1.0,8702,493.74,1.0,0.9506260000000001
1.0,8707,503.66,1.0,0.9496340000000001
1.0,8741,506.32,1.0,0.9493680000000002
1.0,8742,503.6,1.0,0.94964
1.0,8763,504.4,1.0,0.9495599999999998
1.0,8791,499.94,1.0,0.9500060000000002
1.0,8792,503.52,1.0,0.9496479999999998
1.0,8796,501.48,1.0,0.9498519999999999
1.0,8801,500.16,1.0,0.9499839999999999
1.0,8804,502.2,1.0,0.9497800000000001
1.0,8813,501.72,1.0,0.9498280000000001
1.0,8824,494.64,1.0,0.9505359999999999
1.0,8832,499.34,1.0,0.9500660000000001
1.0,8836,493.26,1.0,0.950674
1.0,8842,504.36,1.0,0.9495640000000001
1.0,8848,500.58,1.0,0.9499420000000004
1.0,8855,503.84,1.0,0.9496160000000005
1.0,8857,500.36,1.0,0.9499639999999999
1.0,8865,494.78,1.0,0.9505219999999995
1.0,8886,502.3,1.0,0.9497699999999999
1.0,8887,497.36,1.0,0.950264
1.0,8909,506.0,1.0,0.9493999999999996
1.0,8910,502.32,1.0,0.9497680000000002
1.0,8911,500.56,1.0,0.949944
1.0,8915,502.22,1.0,0.9497779999999999
1.0,8920,497.96,1.0,0.9502040000000004
1.0,8922,504.3,1.0,0.9495699999999998
1.0,8923,501.9,1.0,0.94981
1.0,8950,499.04,1.0,0.9500959999999998
1.0,8957,497.02,1.0,0.9502979999999998
1.0,8959,504.26,1.0,0.9495739999999999
1.0,8961,503.26,1.0,0.9496739999999998
1.0,8972,506.0,1.0,0.9494000000000001
1.0,8973,504.12,1.0,0.9495879999999999
1.0,8979,502.16,1.0,0.949784
1.0,9002,498.7,1.0,0.95013
1.0,9003,494.66,1.0,0.9505339999999998
1.0,9007,501.88,1.0,0.9498119999999999
1.0,9020,499.06,1.0,0.950094
1.0,9025,499.04,1.0,0.9500959999999998
1.0,9051,502.28,1.0,0.9497719999999998
1.0,9052,498.54,1.0,0.950146
1.0,9058,500.06,1.0,0.9499939999999999
1.0,9060,502.66,1.0,0.949734
1.0,9072,500.5,1.0,0.9499500000000001
1.0,9092,505.54,1.0,0.9494459999999999
1.0,9100,498.72,1.0,0.9501280000000001
1.0,9118,504.08,1.0,0.9495920000000001
1.0,9121,501.46,1.0,0.9498540000000003
1.0,9125,501.18,1.0,0.9498820000000003
1.0,9133,500.26,1.0,0.9499740000000003
1.0,9140,500.4,1.0,0.9499600000000002
1.0,9157,499.62,1.0,0.9500379999999996
1.0,9159,503.5,1.0,0.9496499999999999
1.0,9167,499.32,1.0,0.9500680000000001
1.0,9176,501.64,1.0,0.9498360000000001
1.0,9184,498.84,1.0,0.9501159999999998
1.0,9194,501.94,1.0,0.9498059999999999
1.0,9213,502.26,1.0,0.9497739999999999
1.0,9223,500.2,1.0,0.9499800000000004
1.0,9224,497.3,1.0,0.9502699999999998
1.0,9225,501.42,1.0,0.949858
1.0,9241,500.24,1.0,0.949976
1.0,9253,505.06,1.0,0.9494940000000003
1.0,9288,499.02,1.0,0.9500979999999999
1.0,9289,505.8,1.0,0.94942
1.0,9293,499.66,1.0,0.950034
1.0,9308,504.38,1.0,0.9495619999999998
1.0,9324,499.74,1.0,0.9500260000000003
1.0,9363,497.78,1.0,0.9502219999999998
1.0,9368,503.2,1.0,0.9496800000000001
1.0,9396,505.46,1.0,0.949454
1.0,9412,503.6,1.0,0.9496400000000003
1.0,9427,498.88,1.0,0.9501120000000001
1.0,9437,498.12,1.0,0.9501880000000001
1.0,9450,503.56,1.0,0.9496439999999999
1.0,9457,499.78,1.0,0.9500220000000001
1.0,9460,498.0,1.0,0.9501999999999998
1.0,9486,499.44,1.0,0.9500559999999999
1.0,9490,503.0,1.0,0.9497000000000001
1.0,9503,496.42,1.0,0.9503579999999998
1.0,9521,501.8,1.0,0.94982
1.0,9528,501.18,1.0,0.9498819999999999
1.0,9539,504.78,1.0,0.9495220000000001
1.0,9553,500.5,1.0,0.9499500000000002
1.0,9573,501.72,1.0,0.9498280000000002
1.0,9576,501.48,1.0,0.9498520000000004
1.0,9577,502.52,1.0,0.9497479999999999
1.0,9598,503.32,1.0,0.9496680000000002
1.0,9602,499.12,1.0,0.9500879999999996
1.0,9616,499.36,1.0,0.950064
1.0,9617,502.28,1.0,0.9497720000000001
1.0,9622,500.18,1.0,0.9499820000000004
1.0,9629,500.16,1.0,0.949984
1.0,9639,499.68,1.0,0.9500320000000002
1.0,9647,503.84,1.0,0.9496159999999996
1.0,9653,501.24,1.0,0.9498759999999998
1.0,9659,502.02,1.0,0.9497980000000003
1.0,9665,500.38,1.0,0.9499619999999998
1.0,9668,498.48,1.0,0.9501519999999999
1.0,9680,505.44,1.0,0.9494559999999997
1.0,9694,503.72,1.0,0.949628
1.0,9710,505.42,1.0,0.9494580000000005
1.0,9711,497.98,1.0,0.9502019999999995
1.0,9723,504.86,1.0,0.949514
1.0,9737,496.56,1.0,0.9503440000000002
1.0,9749,502.7,1.0,0.94973
1.0,9762,499.72,1.0,0.9500280000000001
1.0,9771,502.22,1.0,0.9497780000000003
1.0,9777,501.06,1.0,0.9498940000000001
1.0,9785,500.32,1.0,0.9499679999999999
1.0,9792,498.9,1.0,0.9501100000000003
1.0,9809,500.88,1.0,0.9499120000000001
1.0,9849,504.9,1.0,0.94951
1.0,9856,499.38,1.0,0.950062
1.0,9880,498.7,1.0,0.95013
1.0,9905,500.32,1.0,0.949968
1.0,9909,500.86,1.0,0.949914
1.0,9912,493.46,1.0,0.9506540000000004
1.0,9917,498.08,1.0,0.9501919999999999
1.0,9919,500.86,1.0,0.9499140000000001
1.0,9920,499.78,1.0,0.9500219999999999
1.0,9932,501.92,1.0,0.949808
1.0,9933,499.72,1.0,0.9500280000000001
1.0,9934,499.22,1.0,0.9500780000000003
1.0,9961,502.68,1.0,0.9497320000000004
1.0,9966,498.48,1.0,0.9501519999999999
1.0,9984,502.42,1.0,0.9497580000000002
1.0,9990,495.6,1.0,0.9504399999999998
