resistance,node,metric,max_level,avg_level
1.0,1570,37.88,1.0,-0.009999999999999998
1.0,1573,39.44,1.0,0.017900000000000006
1.0,1574,36.58,1.0,-0.04028999999999999
1.0,1575,36.72,1.0,-0.02584000000000001
1.0,1576,37.64,1.0,-0.015300000000000001
1.0,1578,36.88,1.0,-0.031039999999999988
1.0,1579,37.34,1.0,-0.019969999999999998
1.0,1581,36.84,1.0,-0.032240000000000005
1.0,1582,37.98,1.0,-0.006670000000000001
1.0,1584,37.2,1.0,-0.022860000000000002
1.0,1585,38.72,1.0,0.0024399999999999977
1.0,1586,38.1,1.0,-0.013069999999999988
1.0,1589,38.72,1.0,0.0024000000000000002
1.0,1590,36.86,1.0,-0.03123000000000001
1.0,1593,36.52,1.0,-0.03128
1.0,1596,39.52,1.0,0.019200000000000016
1.0,1597,37.6,1.0,-0.015819999999999997
1.0,1598,37.08,1.0,-0.029400000000000003
1.0,1599,37.74,1.0,-0.013409999999999993
1.0,1601,38.26,1.0,-0.004850000000000003
1.0,1602,37.46,1.0,-0.015490000000000009
1.0,1605,37.9,1.0,-0.011649999999999995
1.0,1614,37.64,1.0,-0.020419999999999997
1.0,1615,37.64,1.0,-0.015780000000000002
1.0,1617,37.06,1.0,-0.029590000000000016
1.0,1618,37.1,1.0,-0.024850000000000004
1.0,1620,38.34,1.0,-0.006010000000000001
1.0,1625,37.26,1.0,-0.026409999999999993
1.0,1626,38.06,1.0,-0.0059899999999999945
1.0,1628,36.78,1.0,-0.030130000000000007
1.0,1631,36.34,1.0,-0.03782999999999998
1.0,1633,36.96,1.0,-0.026779999999999995
1.0,1635,38.7,1.0,-0.001649999999999998
1.0,1636,38.26,1.0,-0.002230000000000004
1.0,1639,38.7,1.0,0.0007700000000000018
1.0,1641,37.46,1.0,-0.01421
1.0,1642,38.66,1.0,0.0040900000000000025
1.0,1644,37.3,1.0,-0.02428999999999999
1.0,1645,36.78,1.0,-0.028930000000000008
1.0,1650,39.06,1.0,0.014070000000000013
1.0,1654,37.8,1.0,-0.014639999999999992
1.0,1656,37.94,1.0,-0.009149999999999997
1.0,1657,38.48,1.0,0.0011199999999999988
1.0,1659,38.98,1.0,0.0019900000000000013
1.0,1663,37.4,1.0,-0.019799999999999998
1.0,1664,37.5,1.0,-0.015729999999999997
1.0,1666,37.64,1.0,-0.01664
1.0,1669,37.08,1.0,-0.02638
1.0,1672,39.54,1.0,0.016170000000000007
1.0,1674,38.1,1.0,-0.0030699999999999994
1.0,1675,36.86,1.0,-0.03179
1.0,1683,36.62,1.0,-0.03703
1.0,1684,37.66,1.0,-0.00789
1.0,1685,39.06,1.0,0.009030000000000003
1.0,1686,38.44,1.0,-0.0035799999999999964
1.0,1687,37.2,1.0,-0.0176
1.0,1689,38.22,1.0,-0.006510000000000003
1.0,1692,37.14,1.0,-0.028570000000000005
1.0,1694,38.68,1.0,0.0018400000000000016
1.0,1697,38.6,1.0,0.004660000000000002
1.0,1698,37.22,1.0,-0.02319
1.0,1703,37.16,1.0,-0.02554000000000002
1.0,1704,37.4,1.0,-0.022079999999999992
1.0,1708,38.68,1.0,-0.0008599999999999968
1.0,1711,38.5,1.0,0.0026899999999999984
1.0,1714,37.42,1.0,-0.018409999999999996
1.0,1719,37.38,1.0,-0.019130000000000005
1.0,1725,38.04,1.0,-0.010719999999999999
1.0,1726,37.36,1.0,-0.01853999999999999
1.0,1728,37.86,1.0,-0.012510000000000007
1.0,1729,37.02,1.0,-0.025789999999999997
1.0,1731,37.32,1.0,-0.017240000000000002
1.0,1734,37.76,1.0,-0.01456
1.0,1735,38.6,1.0,0.006060000000000001
1.0,1736,39.22,1.0,0.018589999999999992
1.0,1739,36.66,1.0,-0.03312999999999999
1.0,1740,37.14,1.0,-0.02025
1.0,1742,37.88,1.0,-0.009600000000000003
1.0,1749,38.72,1.0,0.00404
1.0,1750,37.64,1.0,-0.009600000000000001
1.0,1754,38.3,1.0,0.0006699999999999984
1.0,1759,38.42,1.0,0.001669999999999998
1.0,1762,38.68,1.0,0.00502
1.0,1764,39.14,1.0,0.01691000000000001
1.0,1765,38.84,1.0,0.007499999999999999
1.0,1768,38.56,1.0,0.0030999999999999956
1.0,1769,38.06,1.0,-0.009350000000000006
1.0,1771,38.76,1.0,0.011619999999999998
1.0,1774,39.4,1.0,0.01496
1.0,1775,38.02,1.0,-0.007910000000000004
1.0,1776,39.5,1.0,0.019549999999999998
1.0,1778,38.04,1.0,-0.0077200000000000055
1.0,1779,39.28,1.0,0.008340000000000004
1.0,1782,38.28,1.0,-0.00224
1.0,1787,37.94,1.0,-0.013990000000000004
1.0,1788,37.56,1.0,-0.01328
1.0,1790,39.44,1.0,0.018979999999999986
1.0,1793,38.04,1.0,-0.004279999999999998
1.0,1794,38.86,1.0,0.005430000000000005
1.0,1796,39.0,1.0,0.0072800000000000035
1.0,1797,37.22,1.0,-0.025009999999999994
1.0,1801,37.06,1.0,-0.02654999999999999
1.0,1803,39.52,1.0,0.02014
1.0,1806,37.96,1.0,-0.014859999999999998
1.0,1810,38.96,1.0,0.0030999999999999943
1.0,1814,39.48,1.0,0.02194
1.0,1815,37.72,1.0,-0.009979999999999984
1.0,1816,39.0,1.0,0.006659999999999995
1.0,1817,37.14,1.0,-0.02243
1.0,1819,37.88,1.0,-0.007260000000000003
1.0,1821,37.5,1.0,-0.01815000000000001
1.0,1822,36.34,1.0,-0.03780999999999999
1.0,1824,38.04,1.0,-0.014780000000000001
1.0,1825,36.92,1.0,-0.02564
1.0,1828,36.94,1.0,-0.029049999999999992
1.0,1829,38.22,1.0,-0.0007699999999999978
1.0,1830,36.74,1.0,-0.028649999999999988
1.0,1831,38.48,1.0,0.0017200000000000002
1.0,1835,36.42,1.0,-0.035930000000000004
1.0,1837,38.5,1.0,0.0020299999999999997
1.0,1839,36.2,1.0,-0.04233999999999999
1.0,1840,36.34,1.0,-0.03985000000000001
1.0,1841,39.14,1.0,0.013750000000000002
1.0,1842,39.24,1.0,0.011580000000000002
1.0,1845,39.56,1.0,0.020259999999999993
1.0,1847,38.4,1.0,-0.0025599999999999993
1.0,1853,37.9,1.0,-0.007129999999999995
1.0,1854,37.2,1.0,-0.022280000000000008
1.0,1860,36.22,1.0,-0.04031
1.0,1861,38.34,1.0,-0.00012999999999999777
1.0,1862,37.64,1.0,-0.007599999999999998
1.0,1863,37.94,1.0,-0.009950000000000004
1.0,1864,39.42,1.0,0.019029999999999995
1.0,1865,38.66,1.0,0.0013499999999999973
1.0,1867,38.02,1.0,-0.010250000000000007
1.0,1871,38.74,1.0,0.007470000000000001
1.0,1872,37.34,1.0,-0.020330000000000004
1.0,1874,38.8,1.0,0.004619999999999999
1.0,1876,38.38,1.0,-0.0027100000000000023
1.0,1877,38.48,1.0,0.0024599999999999973
1.0,1879,38.3,1.0,-0.0052499999999999995
1.0,1887,37.5,1.0,-0.017049999999999996
1.0,1892,38.28,1.0,-0.0039999999999999975
1.0,1897,38.26,1.0,0.0015300000000000042
1.0,1898,37.6,1.0,-0.009460000000000003
1.0,1899,38.68,1.0,0.0035199999999999997
1.0,1900,39.06,1.0,0.010610000000000003
1.0,1901,37.8,1.0,-0.011659999999999995
1.0,1902,38.22,1.0,-0.001549999999999999
1.0,1903,37.2,1.0,-0.018659999999999975
1.0,1906,37.78,1.0,-0.015870000000000002
1.0,1910,37.92,1.0,-0.0073599999999999985
1.0,1911,38.22,1.0,-0.0065500000000000055
1.0,1914,38.98,1.0,0.009010000000000004
1.0,1916,38.86,1.0,0.003849999999999999
1.0,1918,38.12,1.0,-0.00708
1.0,1923,37.36,1.0,-0.021780000000000004
1.0,1926,38.76,1.0,0.008539999999999997
1.0,1928,38.6,1.0,0.00018000000000000058
1.0,1929,38.3,1.0,-0.004370000000000006
1.0,1932,39.0,1.0,0.00862
1.0,1933,37.42,1.0,-0.019409999999999997
1.0,1934,36.6,1.0,-0.03628000000000001
1.0,1935,39.02,1.0,-0.0024500000000000017
1.0,1936,39.16,1.0,0.012200000000000003
1.0,1937,36.92,1.0,-0.029059999999999996
1.0,1938,36.94,1.0,-0.02625
1.0,1942,36.5,1.0,-0.040150000000000005
1.0,1948,36.36,1.0,-0.041100000000000025
1.0,1949,38.9,1.0,0.010190000000000001
1.0,1950,37.56,1.0,-0.019340000000000003
1.0,1951,39.22,1.0,0.010949999999999998
1.0,1953,37.18,1.0,-0.025869999999999997
1.0,1957,37.92,1.0,-0.013580000000000002
1.0,1962,36.96,1.0,-0.029240000000000002
1.0,1964,38.52,1.0,-4.000000000000191e-05
1.0,1965,37.42,1.0,-0.01679
1.0,1967,36.7,1.0,-0.030990000000000004
1.0,1969,38.64,1.0,0.003420000000000001
1.0,1973,37.28,1.0,-0.018220000000000004
1.0,1974,36.92,1.0,-0.02476
1.0,1975,37.54,1.0,-0.01291
1.0,1977,36.56,1.0,-0.03719999999999999
1.0,1980,38.36,1.0,0.0015200000000000003
1.0,1981,37.02,1.0,-0.027889999999999998
1.0,1984,38.14,1.0,-0.006870000000000002
1.0,1988,37.74,1.0,-0.01309
1.0,1990,37.9,1.0,-0.016089999999999993
1.0,1992,37.72,1.0,-0.00922
1.0,1994,37.38,1.0,-0.019970000000000005
1.0,1995,38.78,1.0,0.00965
1.0,1997,38.02,1.0,-0.012410000000000006
1.0,1998,39.64,1.0,0.01854
