resistance,node,metric,max_level,avg_level
1.0,5019,1.1,0.0,-0.9998625000000009
1.0,5023,1.08,0.0,-0.9998650000000007
1.0,5031,1.1,0.0,-0.9998625000000007
1.0,5052,1.12,0.0,-0.9998600000000006
1.0,5063,1.08,0.0,-0.9998650000000007
1.0,5072,1.08,0.0,-0.9998650000000007
1.0,5074,1.1,0.0,-0.9998625000000007
1.0,5079,1.08,0.0,-0.9998650000000007
1.0,5090,1.06,0.0,-0.9998675000000006
1.0,5097,1.1,0.02,-0.9998575000000006
1.0,5115,1.04,0.0,-0.9998700000000007
1.0,5126,1.16,0.0,-0.9998550000000007
1.0,5129,1.12,0.0,-0.9998600000000004
1.0,5130,1.08,0.02,-0.9998600000000006
1.0,5145,1.08,0.02,-0.9998600000000007
1.0,5172,1.16,0.04,-0.9998450000000006
1.0,5174,1.0,0.0,-0.9998750000000008
1.0,5176,1.04,0.02,-0.9998600000000007
1.0,5183,1.02,0.0,-0.9998725000000007
1.0,5188,1.1,0.02,-0.9998575000000006
1.0,5202,1.16,0.04,-0.9998400000000006
1.0,5208,1.1,0.02,-0.9998575000000005
1.0,5210,1.1,0.02,-0.9998525000000007
1.0,5212,1.06,0.0,-0.9998675000000019
1.0,5214,1.04,0.0,-0.9998700000000007
1.0,5238,1.12,0.02,-0.9998550000000006
1.0,5241,1.04,0.0,-0.9998700000000008
1.0,5243,1.16,0.04,-0.9998450000000004
1.0,5246,1.12,0.0,-0.9998600000000007
1.0,5250,1.12,0.0,-0.9998600000000006
1.0,5270,1.1,0.0,-0.9998625000000005
1.0,5274,1.14,0.02,-0.9998525000000005
1.0,5277,1.06,0.02,-0.9998625000000005
1.0,5280,1.14,0.02,-0.9998525000000007
1.0,5289,1.06,0.0,-0.9998675000000009
1.0,5291,1.06,0.0,-0.9998675000000006
1.0,5295,1.0,0.0,-0.9998750000000008
1.0,5301,1.08,0.0,-0.9998650000000008
1.0,5302,1.16,0.04,-0.9998450000000009
1.0,5311,1.04,0.0,-0.9998700000000008
1.0,5316,1.08,0.0,-0.9998650000000008
1.0,5321,1.1,0.0,-0.9998625000000005
1.0,5330,1.04,0.0,-0.9998700000000008
1.0,5334,1.08,0.0,-0.9998650000000004
1.0,5343,1.12,0.0,-0.9998600000000004
1.0,5349,1.06,0.0,-0.9998675000000007
1.0,5369,1.06,0.0,-0.9998675000000007
1.0,5382,1.12,0.02,-0.9998550000000006
1.0,5383,1.06,0.02,-0.9998625000000019
1.0,5395,1.12,0.0,-0.9998600000000006
1.0,5399,1.04,0.0,-0.9998700000000008
1.0,5400,1.14,0.0,-0.9998575000000006
1.0,5441,1.12,0.0,-0.9998600000000007
1.0,5453,1.08,0.0,-0.9998650000000007
1.0,5458,1.08,0.02,-0.9998600000000007
1.0,5463,1.2,0.02,-0.9998450000000006
1.0,5467,1.08,0.0,-0.9998650000000007
1.0,5470,1.02,0.0,-0.9998725000000007
1.0,5471,1.12,0.0,-0.9998600000000006
1.0,5484,1.08,0.02,-0.9998600000000006
1.0,5488,1.08,0.0,-0.9998650000000007
1.0,5501,1.04,0.0,-0.9998700000000007
1.0,5502,1.06,0.0,-0.9998675000000006
1.0,5510,1.12,0.04,-0.9998500000000007
1.0,5513,1.06,0.0,-0.9998675000000007
1.0,5514,1.04,0.0,-0.9998700000000008
1.0,5520,1.1,0.0,-0.9998625000000005
1.0,5525,1.04,0.0,-0.9998700000000007
1.0,5530,1.1,0.0,-0.9998625000000005
1.0,5532,1.04,0.02,-0.9998650000000007
1.0,5547,1.06,0.02,-0.9998625000000009
1.0,5552,1.14,0.0,-0.9998575000000006
1.0,5554,1.08,0.02,-0.9998600000000007
1.0,5559,1.08,0.0,-0.9998650000000007
1.0,5561,1.08,0.0,-0.9998650000000007
1.0,5564,1.08,0.0,-0.9998650000000007
1.0,5565,1.08,0.0,-0.9998650000000007
1.0,5566,1.08,0.0,-0.9998650000000004
1.0,5573,1.14,0.0,-0.9998575000000005
1.0,5576,1.16,0.06,-0.9998400000000008
1.0,5577,1.08,0.0,-0.9998650000000007
1.0,5580,1.16,0.0,-0.9998550000000007
1.0,5582,1.08,0.0,-0.9998650000000007
1.0,5616,1.08,0.0,-0.9998650000000007
1.0,5618,1.12,0.0,-0.9998600000000006
1.0,5627,1.06,0.0,-0.9998675000000006
1.0,5635,1.16,0.0,-0.9998550000000005
1.0,5636,1.1,0.0,-0.9998625000000007
1.0,5649,1.14,0.02,-0.9998525000000007
1.0,5654,1.04,0.0,-0.9998700000000007
1.0,5656,1.1,0.0,-0.9998625000000007
1.0,5670,1.12,0.0,-0.9998600000000006
1.0,5685,1.02,0.0,-0.9998725000000007
1.0,5689,1.08,0.02,-0.9998600000000006
1.0,5696,1.06,0.0,-0.9998675000000007
1.0,5700,1.04,0.0,-0.9998700000000007
1.0,5729,1.16,0.0,-0.9998550000000006
1.0,5736,1.1,0.04,-0.9998525000000008
1.0,5756,1.12,0.0,-0.9998600000000006
1.0,5776,1.0,0.0,-0.9998750000000008
1.0,5780,1.16,0.0,-0.9998550000000005
1.0,5789,1.08,0.0,-0.9998650000000004
1.0,5803,1.04,0.0,-0.9998700000000007
1.0,5840,1.2,0.02,-0.9998450000000004
1.0,5845,1.08,0.0,-0.9998650000000008
1.0,5848,1.04,0.0,-0.9998700000000018
1.0,5850,1.12,0.0,-0.9998600000000006
1.0,5851,1.14,0.0,-0.9998575000000018
1.0,5862,1.1,0.0,-0.9998625000000005
1.0,5868,1.1,0.0,-0.9998625000000005
1.0,5902,1.16,0.0,-0.9998550000000006
1.0,5903,1.14,0.04,-0.9998475000000004
1.0,5911,1.14,0.02,-0.9998525000000008
1.0,5933,1.08,0.0,-0.9998650000000008
1.0,5935,1.12,0.0,-0.9998600000000006
1.0,5939,1.14,0.02,-0.9998525000000007
1.0,5960,1.02,0.0,-0.9998725000000007
1.0,5962,1.12,0.0,-0.9998600000000006
1.0,5983,1.12,0.0,-0.9998600000000006
1.0,5988,1.1,0.0,-0.9998625000000007
1.0,6027,1.06,0.04,-0.9998575000000006
1.0,6039,1.1,0.02,-0.9998575000000005
1.0,6051,1.12,0.02,-0.9998550000000006
1.0,6064,1.24,0.02,-0.9998400000000004
1.0,6065,1.12,0.0,-0.9998600000000006
1.0,6068,1.1,0.04,-0.9998525000000018
1.0,6077,1.1,0.0,-0.9998625000000005
1.0,6102,1.12,0.04,-0.9998500000000007
1.0,6109,1.1,0.0,-0.9998625000000007
1.0,6133,1.08,0.02,-0.9998600000000006
1.0,6141,1.12,0.0,-0.9998600000000006
1.0,6156,1.12,0.0,-0.9998600000000007
1.0,6166,1.14,0.02,-0.9998525000000004
1.0,6181,1.12,0.04,-0.9998450000000005
1.0,6195,1.12,0.02,-0.9998550000000006
1.0,6200,1.1,0.04,-0.9998525000000005
1.0,6211,1.12,0.02,-0.9998550000000006
1.0,6216,1.06,0.0,-0.9998675000000007
1.0,6233,1.06,0.02,-0.9998625000000007
1.0,6234,1.06,0.02,-0.9998625000000009
1.0,6242,1.08,0.0,-0.9998650000000008
1.0,6260,1.1,0.0,-0.9998625000000009
1.0,6283,1.1,0.0,-0.9998625000000007
1.0,6284,1.14,0.0,-0.9998575000000004
1.0,6289,1.1,0.0,-0.999862500000002
1.0,6296,1.12,0.0,-0.9998600000000007
1.0,6323,1.1,0.0,-0.9998625000000009
1.0,6338,1.06,0.0,-0.9998675000000007
1.0,6355,1.08,0.0,-0.9998650000000008
1.0,6360,1.06,0.0,-0.9998675000000007
1.0,6368,1.1,0.0,-0.9998625000000007
1.0,6371,1.08,0.0,-0.9998650000000007
1.0,6373,1.14,0.02,-0.9998525000000007
1.0,6380,1.02,0.0,-0.9998725000000007
1.0,6383,1.1,0.0,-0.9998625000000007
1.0,6393,1.14,0.02,-0.9998525000000008
1.0,6395,1.06,0.0,-0.9998675000000007
1.0,6417,1.14,0.0,-0.9998575000000016
1.0,6423,1.1,0.02,-0.9998575000000006
1.0,6425,1.1,0.02,-0.9998575000000008
1.0,6433,1.06,0.0,-0.9998675000000007
1.0,6447,1.08,0.02,-0.9998600000000006
1.0,6449,1.04,0.0,-0.9998700000000008
1.0,6453,1.12,0.02,-0.9998500000000006
1.0,6459,1.06,0.02,-0.9998625000000009
1.0,6480,1.1,0.0,-0.9998625000000005
1.0,6484,1.08,0.0,-0.9998650000000008
1.0,6490,1.16,0.06,-0.9998400000000006
1.0,6494,1.06,0.0,-0.9998675000000007
1.0,6502,1.1,0.02,-0.9998575000000005
1.0,6505,1.1,0.02,-0.9998575000000006
1.0,6514,1.1,0.04,-0.9998525000000007
1.0,6516,1.14,0.02,-0.9998525000000007
1.0,6520,1.14,0.02,-0.9998525000000005
1.0,6521,1.12,0.0,-0.9998600000000006
1.0,6528,1.06,0.0,-0.9998675000000007
1.0,6549,1.08,0.0,-0.9998650000000007
1.0,6560,1.02,0.02,-0.9998675000000017
1.0,6562,1.06,0.0,-0.999867500000002
1.0,6564,1.08,0.02,-0.9998600000000019
1.0,6577,1.16,0.04,-0.9998450000000006
1.0,6579,1.08,0.02,-0.9998600000000007
1.0,6581,1.06,0.0,-0.9998675000000007
1.0,6585,1.12,0.0,-0.9998600000000006
1.0,6596,1.18,0.06,-0.9998375000000006
1.0,6599,1.2,0.0,-0.9998500000000005
1.0,6613,1.1,0.0,-0.9998625000000005
1.0,6650,1.02,0.0,-0.9998725000000007
1.0,6657,1.12,0.0,-0.9998600000000007
1.0,6664,1.04,0.0,-0.9998700000000008
1.0,6670,1.08,0.0,-0.9998650000000008
1.0,6673,1.1,0.0,-0.9998625000000009
1.0,6675,1.12,0.0,-0.9998600000000007
1.0,6695,1.12,0.0,-0.9998600000000004
1.0,6698,1.1,0.02,-0.9998575000000006
1.0,6699,1.04,0.02,-0.9998650000000007
1.0,6711,1.08,0.0,-0.9998650000000007
1.0,6739,1.12,0.0,-0.9998600000000006
1.0,6758,1.08,0.02,-0.9998600000000007
1.0,6760,1.12,0.02,-0.9998550000000006
1.0,6768,1.08,0.0,-0.9998650000000007
1.0,6786,1.12,0.0,-0.9998600000000017
1.0,6795,1.14,0.0,-0.9998575000000006
1.0,6796,1.1,0.0,-0.9998625000000007
1.0,6798,1.16,0.0,-0.9998550000000006
1.0,6807,1.08,0.0,-0.9998650000000007
1.0,6812,1.1,0.0,-0.9998625000000007
1.0,6815,1.16,0.02,-0.9998500000000016
1.0,6830,1.16,0.0,-0.9998550000000007
1.0,6832,1.12,0.02,-0.9998550000000007
1.0,6834,1.16,0.04,-0.9998450000000006
1.0,6836,1.14,0.0,-0.9998575000000005
1.0,6838,1.12,0.02,-0.9998550000000017
1.0,6839,1.12,0.02,-0.9998550000000007
1.0,6850,1.06,0.0,-0.9998675000000007
1.0,6862,1.14,0.02,-0.9998475000000004
1.0,6866,1.14,0.0,-0.9998575000000006
1.0,6873,1.08,0.0,-0.9998650000000007
1.0,6900,1.02,0.02,-0.9998625000000007
1.0,6905,1.14,0.0,-0.9998575000000006
1.0,6919,1.16,0.0,-0.9998550000000005
1.0,6931,1.1,0.04,-0.9998525000000007
1.0,6935,1.1,0.02,-0.9998575000000006
1.0,6942,1.1,0.0,-0.9998625000000009
1.0,6945,1.16,0.0,-0.9998550000000006
1.0,6959,1.06,0.0,-0.9998675000000009
1.0,6961,1.12,0.02,-0.9998550000000006
1.0,6971,1.1,0.02,-0.9998575000000005
1.0,6973,1.08,0.02,-0.9998600000000006
1.0,6997,1.04,0.0,-0.9998700000000007
1.0,7006,1.06,0.04,-0.9998575000000006
1.0,7007,1.08,0.0,-0.9998650000000018
1.0,7018,1.1,0.0,-0.9998625000000007
1.0,7024,1.18,0.0,-0.9998525000000005
1.0,7028,1.08,0.04,-0.9998500000000007
1.0,7053,1.1,0.04,-0.9998525000000007
1.0,7059,1.06,0.0,-0.9998675000000007
1.0,7068,1.16,0.06,-0.9998400000000004
1.0,7081,1.12,0.0,-0.9998600000000004
1.0,7088,1.08,0.0,-0.9998650000000008
1.0,7100,1.12,0.02,-0.9998550000000007
1.0,7101,1.1,0.02,-0.9998575000000006
1.0,7104,1.1,0.0,-0.9998625000000007
1.0,7109,1.1,0.0,-0.9998625000000005
1.0,7121,1.04,0.0,-0.9998700000000007
1.0,7132,1.04,0.0,-0.9998700000000019
1.0,7158,1.14,0.02,-0.9998525000000007
1.0,7172,1.06,0.0,-0.9998675000000007
1.0,7193,1.1,0.02,-0.999857500000002
1.0,7202,1.06,0.0,-0.9998675000000006
1.0,7208,1.1,0.0,-0.9998625000000007
1.0,7248,1.1,0.0,-0.9998625000000019
1.0,7255,1.04,0.0,-0.9998700000000007
1.0,7270,1.02,0.0,-0.9998725000000007
1.0,7272,1.1,0.02,-0.9998575000000015
1.0,7278,1.08,0.0,-0.9998650000000008
1.0,7280,1.14,0.02,-0.9998525000000007
1.0,7281,1.06,0.02,-0.9998625000000005
1.0,7287,1.08,0.0,-0.9998650000000007
1.0,7295,1.22,0.02,-0.9998425000000004
1.0,7310,1.18,0.0,-0.9998525000000007
1.0,7323,1.1,0.0,-0.9998625000000005
1.0,7338,1.08,0.02,-0.9998600000000006
1.0,7352,1.04,0.0,-0.9998700000000019
1.0,7361,1.14,0.0,-0.9998575000000005
1.0,7366,1.12,0.02,-0.9998550000000008
1.0,7367,1.12,0.04,-0.9998500000000005
1.0,7372,1.1,0.0,-0.9998625000000007
1.0,7375,1.08,0.0,-0.9998650000000008
1.0,7378,1.12,0.0,-0.9998600000000006
1.0,7379,1.16,0.04,-0.9998450000000006
1.0,7385,1.16,0.02,-0.9998450000000005
1.0,7387,1.08,0.02,-0.9998600000000022
1.0,7412,1.02,0.0,-0.9998725000000007
1.0,7433,1.24,0.02,-0.9998400000000003
1.0,7439,1.12,0.04,-0.9998500000000005
1.0,7451,1.1,0.02,-0.9998525000000007
1.0,7457,1.08,0.02,-0.9998600000000007
1.0,7459,1.1,0.0,-0.9998625000000007
1.0,7475,1.08,0.02,-0.9998600000000006
1.0,7477,1.12,0.0,-0.9998600000000007
1.0,7491,1.18,0.02,-0.9998475000000004
1.0,7494,1.06,0.02,-0.9998625000000005
1.0,7509,1.16,0.0,-0.9998550000000006
1.0,7514,1.18,0.0,-0.9998525000000007
1.0,7524,1.14,0.0,-0.9998575000000008
1.0,7526,1.06,0.02,-0.9998625000000007
1.0,7544,1.06,0.0,-0.9998675000000007
1.0,7547,1.1,0.02,-0.9998575000000008
1.0,7552,1.12,0.0,-0.9998600000000006
1.0,7566,1.08,0.02,-0.9998600000000007
1.0,7567,1.06,0.0,-0.9998675000000007
1.0,7589,1.08,0.02,-0.9998600000000006
1.0,7594,1.14,0.04,-0.9998475000000019
1.0,7607,1.08,0.04,-0.9998550000000006
1.0,7609,1.2,0.0,-0.9998500000000006
1.0,7612,1.06,0.0,-0.9998675000000007
1.0,7624,1.26,0.04,-0.9998325000000005
1.0,7625,1.12,0.0,-0.9998600000000007
1.0,7636,1.1,0.0,-0.9998625000000007
1.0,7642,1.14,0.04,-0.9998475000000008
1.0,7653,1.14,0.02,-0.9998525000000008
1.0,7654,1.08,0.0,-0.9998650000000007
1.0,7667,1.1,0.02,-0.9998575000000006
1.0,7668,1.08,0.0,-0.9998650000000008
1.0,7669,1.16,0.02,-0.9998500000000006
1.0,7677,1.06,0.0,-0.9998675000000022
1.0,7679,1.04,0.0,-0.9998700000000008
1.0,7683,1.02,0.0,-0.9998725000000007
1.0,7687,1.14,0.0,-0.9998575000000006
1.0,7698,1.06,0.0,-0.9998675000000009
1.0,7704,1.1,0.02,-0.9998575000000006
1.0,7707,1.16,0.0,-0.9998550000000006
1.0,7709,1.12,0.0,-0.9998600000000007
1.0,7715,1.1,0.02,-0.9998525000000007
1.0,7718,1.08,0.02,-0.9998600000000006
1.0,7724,1.12,0.02,-0.9998550000000007
1.0,7725,1.06,0.0,-0.9998675000000007
1.0,7737,1.14,0.0,-0.9998575000000006
1.0,7756,1.12,0.0,-0.9998600000000004
1.0,7770,1.12,0.04,-0.9998500000000015
1.0,7777,1.14,0.02,-0.9998525000000007
1.0,7790,1.06,0.02,-0.9998625000000007
1.0,7824,1.12,0.02,-0.9998550000000006
1.0,7829,1.16,0.02,-0.9998500000000007
1.0,7848,1.12,0.02,-0.9998550000000007
1.0,7850,1.08,0.0,-0.9998650000000008
1.0,7863,1.12,0.02,-0.9998550000000007
1.0,7888,1.04,0.0,-0.9998700000000007
1.0,7894,1.12,0.0,-0.9998600000000007
1.0,7900,1.08,0.0,-0.9998650000000007
1.0,7911,1.1,0.0,-0.9998625000000005
1.0,7913,1.16,0.04,-0.9998450000000006
1.0,7914,1.08,0.04,-0.9998550000000007
1.0,7929,1.08,0.0,-0.9998650000000007
1.0,7942,1.06,0.02,-0.9998625000000007
1.0,7961,1.08,0.0,-0.999865000000002
1.0,7966,1.12,0.0,-0.9998600000000006
1.0,7973,1.14,0.0,-0.9998575000000005
1.0,7988,1.12,0.0,-0.9998600000000006
