resistance,node,metric,max_level,avg_level
1.0,6030,1.1,0.0,-0.999889999999999
1.0,6051,1.06,0.0,-0.999893999999999
1.0,6057,1.14,0.0,-0.999885999999999
1.0,6092,1.1,0.0,-0.9998899999999991
1.0,6095,1.22,0.0,-0.9998779999999993
1.0,6101,1.04,0.0,-0.999895999999999
1.0,6102,1.06,0.0,-0.9998939999999991
1.0,6105,1.1,0.0,-0.9998899999999991
1.0,6113,1.14,0.02,-0.9998819999999994
1.0,6117,1.1,0.0,-0.999889999999999
1.0,6121,1.12,0.02,-0.999883999999999
1.0,6126,1.02,0.0,-0.9998979999999991
1.0,6129,1.1,0.0,-0.9998899999999991
1.0,6132,1.14,0.0,-0.9998859999999992
1.0,6135,1.12,0.02,-0.999883999999999
1.0,6144,1.08,0.0,-0.999891999999999
1.0,6145,1.12,0.0,-0.9998879999999991
1.0,6149,1.0,0.0,-0.9998999999999989
1.0,6152,1.06,0.0,-0.9998939999999991
1.0,6155,1.1,0.0,-0.9998899999999991
1.0,6202,1.12,0.02,-0.9998839999999991
1.0,6215,1.2,0.04,-0.9998719999999992
1.0,6222,1.1,0.0,-0.9998899999999991
1.0,6223,1.1,0.02,-0.999881999999999
1.0,6229,1.04,0.0,-0.999895999999999
1.0,6231,1.1,0.04,-0.999881999999999
1.0,6247,1.16,0.02,-0.9998799999999991
1.0,6249,1.06,0.0,-0.9998939999999991
1.0,6254,1.08,0.02,-0.9998879999999991
1.0,6257,1.14,0.02,-0.9998819999999992
1.0,6259,1.16,0.0,-0.999883999999999
1.0,6278,1.1,0.02,-0.999885999999999
1.0,6281,1.14,0.04,-0.9998779999999993
1.0,6304,1.04,0.0,-0.9998959999999991
1.0,6317,1.12,0.0,-0.999887999999999
1.0,6318,1.12,0.0,-0.999887999999999
1.0,6335,1.08,0.02,-0.999887999999999
1.0,6338,1.02,0.0,-0.9998979999999991
1.0,6339,1.02,0.0,-0.9998979999999988
1.0,6360,1.1,0.02,-0.9998859999999992
1.0,6368,1.08,0.0,-0.999891999999999
1.0,6385,1.08,0.02,-0.9998879999999991
1.0,6405,1.12,0.02,-0.9998839999999991
1.0,6419,1.06,0.02,-0.9998899999999991
1.0,6436,1.12,0.02,-0.9998839999999993
1.0,6437,1.08,0.0,-0.999891999999999
1.0,6453,1.08,0.0,-0.999891999999999
1.0,6464,1.1,0.0,-0.9998899999999992
1.0,6471,1.08,0.0,-0.9998919999999991
1.0,6476,1.08,0.0,-0.999891999999999
1.0,6501,1.18,0.04,-0.999873999999999
1.0,6506,1.04,0.0,-0.999895999999998
1.0,6512,1.08,0.0,-0.999891999999999
1.0,6514,1.16,0.02,-0.9998759999999991
1.0,6517,1.12,0.0,-0.9998879999999991
1.0,6520,1.16,0.02,-0.999879999999999
1.0,6521,1.18,0.02,-0.999877999999999
1.0,6554,1.18,0.02,-0.9998779999999978
1.0,6555,1.06,0.0,-0.999893999999999
1.0,6583,1.1,0.0,-0.9998899999999991
1.0,6593,1.1,0.0,-0.9998899999999992
1.0,6601,1.12,0.02,-0.9998839999999991
1.0,6603,1.12,0.02,-0.9998839999999991
1.0,6615,1.06,0.0,-0.9998939999999991
1.0,6655,1.04,0.02,-0.999891999999999
1.0,6670,1.06,0.0,-0.9998939999999991
1.0,6680,1.1,0.0,-0.999889999999999
1.0,6695,1.1,0.02,-0.9998859999999992
1.0,6703,1.1,0.0,-0.9998899999999991
1.0,6717,1.1,0.0,-0.9998899999999991
1.0,6719,1.12,0.0,-0.999887999999999
1.0,6726,1.14,0.0,-0.9998859999999979
1.0,6732,1.1,0.0,-0.9998899999999991
1.0,6747,1.14,0.02,-0.999877999999999
1.0,6752,1.08,0.0,-0.999891999999999
1.0,6754,1.12,0.0,-0.999887999999999
1.0,6770,1.04,0.02,-0.999891999999999
1.0,6782,1.04,0.0,-0.999895999999999
1.0,6792,1.08,0.0,-0.9998919999999991
1.0,6795,1.06,0.0,-0.9998939999999991
1.0,6807,1.1,0.0,-0.9998899999999991
1.0,6814,1.14,0.04,-0.999877999999999
1.0,6825,1.04,0.0,-0.9998959999999991
1.0,6828,1.1,0.02,-0.9998859999999979
1.0,6848,1.18,0.02,-0.9998779999999994
1.0,6855,1.1,0.0,-0.9998899999999991
1.0,6881,1.12,0.02,-0.999883999999999
1.0,6882,1.06,0.0,-0.9998939999999991
1.0,6885,1.04,0.02,-0.9998919999999978
1.0,6917,1.02,0.0,-0.9998979999999988
1.0,6919,1.08,0.02,-0.999887999999999
1.0,6923,1.08,0.0,-0.999891999999999
1.0,6925,1.12,0.0,-0.9998879999999991
1.0,6927,1.14,0.0,-0.9998859999999989
1.0,6938,1.1,0.0,-0.9998899999999991
1.0,6956,1.0,0.0,-0.9998999999999989
1.0,6990,1.08,0.02,-0.999887999999999
1.0,6995,1.1,0.02,-0.999885999999999
1.0,6998,1.12,0.02,-0.999883999999999
1.0,7001,1.14,0.02,-0.9998819999999992
1.0,7009,1.14,0.02,-0.9998819999999992
1.0,7015,1.14,0.02,-0.999881999999999
1.0,7027,1.1,0.0,-0.999889999999999
1.0,7038,1.1,0.0,-0.9998899999999977
1.0,7041,1.12,0.0,-0.9998879999999977
1.0,7057,1.06,0.0,-0.9998939999999991
1.0,7060,1.12,0.0,-0.9998879999999991
1.0,7062,1.08,0.0,-0.999891999999998
1.0,7073,1.16,0.0,-0.9998839999999991
1.0,7098,1.08,0.0,-0.9998919999999991
1.0,7106,1.1,0.02,-0.9998859999999992
1.0,7120,1.1,0.02,-0.999885999999999
1.0,7145,1.1,0.02,-0.999885999999999
1.0,7147,1.2,0.0,-0.9998799999999991
1.0,7151,1.08,0.0,-0.9998919999999991
1.0,7152,1.18,0.0,-0.9998819999999992
1.0,7155,1.04,0.0,-0.9998959999999991
1.0,7172,1.06,0.0,-0.999893999999999
1.0,7173,1.12,0.0,-0.9998879999999991
1.0,7181,1.08,0.0,-0.999891999999999
1.0,7186,1.14,0.0,-0.999885999999999
1.0,7187,1.08,0.0,-0.999891999999999
1.0,7198,1.18,0.02,-0.9998779999999993
1.0,7201,1.08,0.02,-0.9998879999999992
1.0,7207,1.14,0.0,-0.999885999999999
1.0,7211,1.06,0.0,-0.9998939999999992
1.0,7216,1.2,0.0,-0.9998799999999991
1.0,7219,1.0,0.0,-0.9998999999999989
1.0,7224,1.14,0.0,-0.999885999999999
1.0,7234,1.18,0.04,-0.999873999999999
1.0,7236,1.06,0.02,-0.9998899999999991
1.0,7240,1.1,0.0,-0.9998899999999991
1.0,7254,1.1,0.0,-0.9998899999999991
1.0,7272,1.14,0.02,-0.999881999999999
1.0,7294,1.16,0.02,-0.9998799999999991
1.0,7300,1.14,0.0,-0.999885999999999
1.0,7316,1.06,0.0,-0.9998939999999991
1.0,7325,1.06,0.0,-0.9998939999999991
1.0,7327,1.12,0.02,-0.999883999999999
1.0,7334,1.04,0.0,-0.999895999999999
1.0,7366,1.08,0.0,-0.999891999999999
1.0,7388,1.06,0.02,-0.9998899999999991
1.0,7389,1.12,0.0,-0.999887999999999
1.0,7393,1.1,0.0,-0.9998899999999991
1.0,7400,1.2,0.04,-0.999871999999999
1.0,7418,1.18,0.02,-0.9998779999999993
1.0,7423,1.26,0.0,-0.9998739999999993
1.0,7432,1.16,0.04,-0.9998759999999993
1.0,7449,1.16,0.04,-0.9998759999999991
1.0,7450,1.2,0.02,-0.9998759999999993
1.0,7466,1.04,0.0,-0.999895999999999
1.0,7470,1.04,0.0,-0.999895999999999
1.0,7476,1.16,0.02,-0.9998799999999991
1.0,7488,1.08,0.0,-0.9998919999999991
1.0,7496,1.12,0.0,-0.999887999999999
1.0,7506,1.14,0.0,-0.999885999999999
1.0,7513,1.14,0.0,-0.999885999999999
1.0,7520,1.12,0.0,-0.9998879999999991
1.0,7526,1.08,0.0,-0.999891999999999
1.0,7537,1.02,0.0,-0.9998979999999991
1.0,7540,1.14,0.0,-0.999885999999999
1.0,7545,1.04,0.0,-0.999895999999999
1.0,7554,1.08,0.02,-0.9998879999999991
1.0,7562,1.06,0.0,-0.9998939999999991
1.0,7570,1.0,0.0,-0.9998999999999989
1.0,7616,1.14,0.0,-0.999885999999999
1.0,7660,1.12,0.02,-0.999883999999999
1.0,7666,1.06,0.0,-0.9998939999999991
1.0,7667,1.14,0.02,-0.9998779999999979
1.0,7676,1.08,0.02,-0.999887999999999
1.0,7707,1.04,0.02,-0.9998919999999991
1.0,7712,1.12,0.0,-0.999887999999999
1.0,7715,1.06,0.0,-0.999893999999999
1.0,7724,1.2,0.0,-0.9998799999999993
1.0,7730,1.1,0.04,-0.999881999999999
1.0,7739,1.16,0.0,-0.999883999999999
1.0,7747,1.1,0.04,-0.999881999999999
1.0,7776,1.08,0.02,-0.999887999999999
1.0,7780,1.1,0.0,-0.9998899999999991
1.0,7789,1.12,0.02,-0.9998839999999991
1.0,7804,1.02,0.0,-0.9998979999999988
1.0,7808,1.12,0.0,-0.9998879999999991
1.0,7813,1.06,0.0,-0.999893999999999
1.0,7827,1.16,0.0,-0.9998839999999991
1.0,7833,1.08,0.0,-0.999891999999999
1.0,7840,1.08,0.0,-0.999891999999999
1.0,7848,1.08,0.0,-0.9998919999999991
1.0,7856,1.06,0.0,-0.999893999999999
1.0,7867,1.1,0.0,-0.9998899999999991
1.0,7888,1.12,0.0,-0.9998879999999991
1.0,7890,1.06,0.0,-0.9998939999999991
1.0,7891,1.1,0.02,-0.999885999999999
1.0,7892,1.04,0.02,-0.999891999999999
1.0,7894,1.08,0.0,-0.999891999999999
1.0,7899,1.12,0.0,-0.999887999999999
1.0,7903,1.06,0.0,-0.9998939999999991
1.0,7906,1.08,0.0,-0.999891999999999
1.0,7908,1.14,0.02,-0.9998819999999989
1.0,7949,1.12,0.0,-0.999887999999999
1.0,7953,1.12,0.0,-0.9998879999999991
1.0,7957,1.14,0.02,-0.9998819999999978
1.0,7960,1.18,0.02,-0.9998779999999993
1.0,7967,1.16,0.04,-0.9998759999999991
1.0,7976,1.02,0.02,-0.999893999999999
1.0,7978,1.08,0.06,-0.999879999999999
1.0,7982,1.2,0.0,-0.9998799999999993
1.0,7988,1.18,0.02,-0.9998779999999994
1.0,7998,1.18,0.0,-0.9998819999999989
1.0,8010,1.12,0.0,-0.9998879999999991
1.0,8012,1.14,0.02,-0.9998819999999978
1.0,8015,1.12,0.02,-0.9998839999999991
1.0,8021,1.06,0.02,-0.9998899999999991
1.0,8035,1.14,0.04,-0.9998779999999993
1.0,8070,1.16,0.08,-0.9998639999999992
1.0,8073,1.06,0.0,-0.9998939999999991
1.0,8075,1.1,0.0,-0.9998899999999992
1.0,8077,1.08,0.02,-0.9998879999999991
1.0,8124,1.08,0.0,-0.9998919999999991
1.0,8126,1.06,0.0,-0.9998939999999991
1.0,8150,1.1,0.04,-0.999881999999999
1.0,8155,1.14,0.02,-0.999881999999999
1.0,8163,1.08,0.02,-0.999887999999999
1.0,8165,1.08,0.02,-0.999887999999999
1.0,8167,1.12,0.02,-0.9998839999999993
1.0,8185,1.1,0.02,-0.9998859999999989
1.0,8198,1.06,0.0,-0.9998939999999991
1.0,8203,1.1,0.04,-0.999881999999999
1.0,8210,1.16,0.02,-0.9998799999999991
1.0,8230,1.14,0.06,-0.9998739999999993
1.0,8235,1.06,0.02,-0.9998859999999989
1.0,8240,1.08,0.0,-0.9998919999999992
1.0,8242,1.1,0.0,-0.999889999999999
1.0,8246,1.14,0.0,-0.9998859999999992
1.0,8257,1.1,0.04,-0.9998819999999989
1.0,8264,1.08,0.0,-0.9998919999999991
1.0,8269,1.1,0.0,-0.9998899999999992
1.0,8287,1.04,0.0,-0.999895999999999
1.0,8289,1.1,0.0,-0.9998899999999991
1.0,8295,1.08,0.0,-0.9998919999999991
1.0,8301,1.14,0.0,-0.999885999999999
1.0,8325,1.14,0.02,-0.999881999999999
1.0,8329,1.1,0.0,-0.9998899999999991
1.0,8339,1.04,0.02,-0.999887999999999
1.0,8344,1.1,0.0,-0.9998899999999975
1.0,8357,1.1,0.0,-0.9998899999999976
1.0,8374,1.14,0.0,-0.9998859999999992
1.0,8380,1.08,0.0,-0.999891999999999
1.0,8381,1.1,0.0,-0.999889999999999
1.0,8396,1.08,0.02,-0.999887999999999
1.0,8399,1.06,0.0,-0.999893999999999
1.0,8411,1.12,0.0,-0.9998879999999991
1.0,8422,1.12,0.06,-0.999875999999999
1.0,8426,1.08,0.0,-0.999891999999999
1.0,8442,1.12,0.02,-0.9998839999999991
1.0,8450,1.1,0.0,-0.9998899999999992
1.0,8459,1.1,0.02,-0.999885999999999
1.0,8461,1.18,0.0,-0.9998819999999992
1.0,8467,1.08,0.02,-0.999887999999999
1.0,8468,1.18,0.0,-0.999881999999999
1.0,8509,1.12,0.02,-0.9998839999999991
1.0,8526,1.14,0.02,-0.999881999999999
1.0,8529,1.12,0.0,-0.9998879999999991
1.0,8561,1.06,0.02,-0.9998899999999981
1.0,8572,1.12,0.0,-0.999887999999999
1.0,8574,1.06,0.0,-0.999893999999999
1.0,8578,1.08,0.0,-0.999891999999999
1.0,8579,1.1,0.04,-0.9998819999999992
1.0,8584,1.08,0.0,-0.999891999999999
1.0,8597,1.14,0.0,-0.999885999999999
1.0,8610,1.14,0.02,-0.999881999999999
1.0,8638,1.16,0.0,-0.9998839999999993
1.0,8654,1.1,0.0,-0.9998899999999991
1.0,8668,1.06,0.02,-0.9998899999999991
1.0,8684,1.08,0.0,-0.999891999999999
1.0,8691,1.08,0.02,-0.9998879999999991
1.0,8693,1.12,0.0,-0.999887999999999
1.0,8696,1.12,0.0,-0.9998879999999992
1.0,8711,1.12,0.02,-0.9998839999999991
1.0,8716,1.06,0.0,-0.999893999999999
1.0,8721,1.02,0.0,-0.9998979999999988
1.0,8725,1.08,0.04,-0.999883999999999
1.0,8762,1.14,0.02,-0.9998819999999992
1.0,8776,1.08,0.0,-0.9998919999999991
1.0,8781,1.14,0.02,-0.999881999999999
1.0,8783,1.1,0.02,-0.9998859999999979
1.0,8784,1.06,0.0,-0.9998939999999991
1.0,8804,1.04,0.0,-0.9998959999999991
1.0,8822,1.1,0.0,-0.9998899999999992
1.0,8829,1.06,0.0,-0.999893999999999
1.0,8850,1.18,0.0,-0.9998819999999992
1.0,8853,1.2,0.02,-0.9998759999999991
1.0,8855,1.06,0.0,-0.9998939999999991
1.0,8858,1.06,0.0,-0.9998939999999991
1.0,8860,1.12,0.06,-0.9998759999999993
1.0,8863,1.06,0.0,-0.9998939999999991
1.0,8886,1.12,0.0,-0.999887999999999
1.0,8887,1.16,0.02,-0.999879999999999
1.0,8890,1.16,0.0,-0.9998839999999993
1.0,8903,1.18,0.0,-0.9998819999999992
1.0,8915,1.04,0.02,-0.999891999999999
1.0,8926,1.12,0.0,-0.9998879999999991
1.0,8947,1.08,0.0,-0.999891999999999
1.0,8977,1.06,0.0,-0.9998939999999991
1.0,8979,1.12,0.0,-0.999887999999999
1.0,8981,1.08,0.04,-0.9998839999999991
1.0,9020,1.12,0.02,-0.999883999999999
1.0,9021,1.12,0.0,-0.9998879999999991
1.0,9023,1.04,0.0,-0.999895999999999
1.0,9024,1.16,0.02,-0.9998799999999991
1.0,9027,1.12,0.04,-0.9998799999999991
1.0,9030,1.08,0.02,-0.999887999999999
1.0,9040,1.16,0.0,-0.9998839999999991
1.0,9042,1.08,0.06,-0.999879999999999
1.0,9043,1.08,0.0,-0.999891999999998
1.0,9044,1.14,0.0,-0.999885999999999
1.0,9047,1.12,0.02,-0.999883999999999
1.0,9068,1.08,0.02,-0.9998879999999991
1.0,9087,1.12,0.02,-0.999883999999999
1.0,9096,1.08,0.0,-0.999891999999999
1.0,9111,1.06,0.02,-0.9998899999999991
1.0,9118,1.06,0.02,-0.9998899999999991
1.0,9120,1.1,0.02,-0.999881999999999
1.0,9122,1.1,0.02,-0.999885999999999
1.0,9126,1.14,0.0,-0.999885999999999
1.0,9128,1.06,0.0,-0.9998939999999991
1.0,9133,1.08,0.02,-0.999887999999999
1.0,9143,1.14,0.02,-0.999881999999999
1.0,9162,1.04,0.0,-0.999895999999999
1.0,9175,1.06,0.0,-0.999893999999999
1.0,9192,1.04,0.02,-0.9998919999999978
1.0,9210,1.16,0.04,-0.9998759999999991
1.0,9217,1.12,0.0,-0.9998879999999991
1.0,9270,1.14,0.02,-0.9998819999999989
1.0,9296,1.1,0.0,-0.9998899999999992
1.0,9297,1.06,0.0,-0.999893999999999
1.0,9305,1.06,0.0,-0.9998939999999991
1.0,9306,1.18,0.02,-0.999877999999999
1.0,9307,1.14,0.02,-0.9998819999999992
1.0,9319,1.1,0.0,-0.9998899999999991
1.0,9326,1.08,0.0,-0.999891999999999
1.0,9327,1.06,0.0,-0.9998939999999991
1.0,9363,1.1,0.02,-0.999885999999999
1.0,9368,1.14,0.02,-0.999881999999999
1.0,9375,1.16,0.0,-0.999883999999999
1.0,9391,1.14,0.02,-0.9998819999999992
1.0,9392,1.14,0.04,-0.999873999999999
1.0,9402,1.12,0.0,-0.999887999999999
1.0,9407,1.08,0.0,-0.9998919999999991
1.0,9426,1.14,0.02,-0.999881999999999
1.0,9441,1.08,0.02,-0.9998879999999991
1.0,9442,1.12,0.02,-0.9998839999999991
1.0,9443,1.12,0.0,-0.9998879999999991
1.0,9449,1.14,0.02,-0.999881999999999
1.0,9455,1.2,0.06,-0.999867999999999
1.0,9467,1.06,0.02,-0.9998899999999991
1.0,9475,1.1,0.04,-0.999877999999999
1.0,9487,1.1,0.0,-0.9998899999999991
1.0,9493,1.16,0.0,-0.9998839999999991
1.0,9496,1.04,0.0,-0.999895999999999
1.0,9499,1.12,0.02,-0.9998839999999991
1.0,9511,1.22,0.02,-0.9998739999999993
1.0,9525,1.1,0.02,-0.999885999999999
1.0,9532,1.08,0.0,-0.999891999999999
1.0,9539,1.14,0.02,-0.999881999999999
1.0,9546,1.14,0.0,-0.9998859999999992
1.0,9560,1.04,0.0,-0.9998959999999991
1.0,9578,1.1,0.0,-0.999889999999999
1.0,9581,1.04,0.0,-0.999895999999999
1.0,9596,1.08,0.0,-0.999891999999999
1.0,9599,1.1,0.04,-0.999877999999999
1.0,9615,1.08,0.0,-0.999891999999999
1.0,9662,1.12,0.02,-0.999883999999999
1.0,9693,1.04,0.02,-0.999891999999999
1.0,9694,1.12,0.0,-0.999887999999999
1.0,9713,1.08,0.0,-0.9998919999999991
1.0,9724,1.06,0.0,-0.9998939999999991
1.0,9731,1.14,0.04,-0.999877999999999
1.0,9739,1.1,0.0,-0.9998899999999991
1.0,9755,1.04,0.0,-0.999895999999999
1.0,9757,1.06,0.0,-0.9998939999999991
1.0,9761,1.1,0.0,-0.9998899999999991
1.0,9780,1.08,0.0,-0.999891999999999
1.0,9785,1.06,0.0,-0.9998939999999991
1.0,9795,1.1,0.0,-0.9998899999999991
1.0,9800,1.1,0.0,-0.9998899999999991
1.0,9803,1.1,0.02,-0.9998859999999992
1.0,9804,1.06,0.0,-0.999893999999999
1.0,9808,1.18,0.04,-0.9998739999999993
1.0,9813,1.06,0.02,-0.9998899999999991
1.0,9816,1.06,0.02,-0.9998899999999991
1.0,9842,1.12,0.02,-0.9998839999999991
1.0,9844,1.1,0.02,-0.9998859999999992
1.0,9847,1.06,0.0,-0.9998939999999991
1.0,9858,1.1,0.0,-0.9998899999999991
1.0,9871,1.12,0.02,-0.9998799999999991
1.0,9884,1.08,0.0,-0.9998919999999991
1.0,9894,1.1,0.0,-0.999889999999999
1.0,9915,1.12,0.02,-0.9998839999999991
1.0,9924,1.14,0.02,-0.9998819999999992
1.0,9925,1.1,0.0,-0.9998899999999991
1.0,9928,1.08,0.0,-0.9998919999999991
1.0,9937,1.08,0.0,-0.999891999999999
1.0,9953,1.06,0.02,-0.9998899999999991
1.0,9955,1.06,0.02,-0.9998899999999991
1.0,9958,1.08,0.02,-0.9998879999999991
1.0,9962,1.06,0.02,-0.9998899999999991
1.0,9967,1.06,0.0,-0.9998939999999991
1.0,9978,1.24,0.0,-0.9998759999999991
1.0,9996,1.12,0.0,-0.999887999999999
