resistance,node,metric,max_level,avg_level
1.0,3425,1.06,0.02,-0.9997800000000003
1.0,3435,1.18,0.0,-0.9997640000000004
1.0,3440,1.08,0.04,-0.9997680000000004
1.0,3447,1.08,0.0,-0.9997840000000003
1.0,3453,1.06,0.0,-0.9997880000000003
1.0,3454,1.16,0.0,-0.9997680000000004
1.0,3463,1.14,0.04,-0.9997560000000004
1.0,3470,1.08,0.0,-0.9997840000000003
1.0,3482,1.14,0.0,-0.9997720000000004
1.0,3495,1.14,0.0,-0.9997720000000004
1.0,3496,1.18,0.02,-0.9997560000000004
1.0,3500,1.06,0.0,-0.9997880000000003
1.0,3506,1.14,0.0,-0.9997720000000004
1.0,3509,1.1,0.0,-0.9997800000000003
1.0,3514,1.06,0.0,-0.9997880000000003
1.0,3515,1.06,0.0,-0.9997880000000003
1.0,3517,1.06,0.02,-0.9997800000000003
1.0,3518,1.06,0.0,-0.9997880000000003
1.0,3531,1.1,0.0,-0.9997800000000003
1.0,3538,1.1,0.02,-0.9997640000000004
1.0,3541,1.1,0.0,-0.9997800000000003
1.0,3557,1.14,0.02,-0.9997640000000004
1.0,3559,1.12,0.02,-0.9997679999999984
1.0,3562,1.04,0.0,-0.9997920000000003
1.0,3569,1.1,0.0,-0.9997800000000003
1.0,3571,1.12,0.02,-0.9997680000000004
1.0,3577,1.08,0.0,-0.9997839999999981
1.0,3580,1.06,0.02,-0.9997799999999982
1.0,3582,1.12,0.02,-0.9997680000000004
1.0,3583,1.08,0.0,-0.9997840000000003
1.0,3584,1.1,0.0,-0.9997800000000003
1.0,3585,1.12,0.0,-0.9997760000000003
1.0,3591,1.18,0.0,-0.9997639999999965
1.0,3601,1.14,0.02,-0.9997640000000004
1.0,3607,1.06,0.0,-0.9997880000000003
1.0,3610,1.06,0.0,-0.9997880000000003
1.0,3614,1.1,0.02,-0.9997720000000004
1.0,3627,1.18,0.06,-0.9997400000000005
1.0,3635,1.12,0.02,-0.9997680000000004
1.0,3640,1.12,0.0,-0.9997760000000003
1.0,3643,1.1,0.0,-0.9997800000000003
1.0,3648,1.1,0.02,-0.9997720000000004
1.0,3649,1.04,0.0,-0.9997920000000003
1.0,3658,1.08,0.02,-0.999775999999998
1.0,3659,1.1,0.02,-0.9997640000000004
1.0,3671,1.04,0.0,-0.9997920000000003
1.0,3672,1.1,0.0,-0.9997800000000003
1.0,3673,1.12,0.0,-0.9997760000000003
1.0,3681,1.08,0.02,-0.9997760000000003
1.0,3683,1.1,0.02,-0.9997720000000004
1.0,3687,1.08,0.02,-0.9997760000000003
1.0,3688,1.14,0.0,-0.9997720000000004
1.0,3701,1.18,0.0,-0.9997640000000004
1.0,3712,1.04,0.0,-0.9997920000000003
1.0,3713,1.12,0.0,-0.9997760000000003
1.0,3737,1.1,0.0,-0.9997800000000003
1.0,3744,1.04,0.0,-0.999791999999998
1.0,3756,1.16,0.0,-0.9997680000000004
1.0,3760,1.16,0.0,-0.9997680000000004
1.0,3767,1.1,0.02,-0.9997720000000004
1.0,3772,1.16,0.02,-0.9997600000000004
1.0,3776,1.16,0.02,-0.9997600000000004
1.0,3783,1.12,0.0,-0.9997760000000003
1.0,3789,1.12,0.02,-0.9997680000000004
1.0,3790,1.12,0.0,-0.9997760000000003
1.0,3797,1.12,0.0,-0.9997759999999966
1.0,3800,1.08,0.0,-0.9997840000000003
1.0,3811,1.12,0.02,-0.9997680000000004
1.0,3813,1.08,0.0,-0.9997840000000003
1.0,3814,1.08,0.0,-0.9997839999999981
1.0,3819,1.04,0.02,-0.9997840000000003
1.0,3826,1.14,0.0,-0.9997720000000004
1.0,3837,1.2,0.04,-0.9997440000000004
1.0,3840,1.14,0.02,-0.9997640000000004
1.0,3841,1.14,0.04,-0.9997560000000004
1.0,3850,1.18,0.0,-0.9997640000000004
1.0,3860,1.12,0.0,-0.9997760000000003
1.0,3868,1.12,0.0,-0.9997760000000003
1.0,3876,1.16,0.02,-0.9997600000000004
1.0,3889,1.06,0.0,-0.9997880000000003
1.0,3900,1.08,0.0,-0.9997840000000003
1.0,3902,1.02,0.0,-0.9997959999999979
1.0,3910,1.04,0.02,-0.9997840000000003
1.0,3919,1.12,0.0,-0.9997760000000003
1.0,3923,1.08,0.0,-0.9997840000000003
1.0,3931,1.22,0.0,-0.9997560000000004
1.0,3944,1.04,0.0,-0.9997920000000003
1.0,3949,1.2,0.08,-0.9997280000000005
1.0,3959,1.1,0.02,-0.9997720000000004
1.0,3966,1.06,0.0,-0.9997880000000003
1.0,3973,1.24,0.06,-0.9997280000000005
1.0,3974,1.06,0.0,-0.9997880000000003
1.0,3975,1.1,0.0,-0.9997800000000003
1.0,3977,1.06,0.0,-0.9997880000000003
1.0,3978,1.14,0.0,-0.9997720000000004
1.0,3979,1.08,0.0,-0.9997840000000003
1.0,3996,1.08,0.0,-0.9997840000000003
1.0,4009,1.02,0.02,-0.9997880000000003
1.0,4010,1.14,0.02,-0.9997640000000004
1.0,4018,1.12,0.0,-0.9997760000000003
1.0,4020,1.12,0.0,-0.9997760000000003
1.0,4025,1.1,0.02,-0.9997719999999982
1.0,4028,1.1,0.0,-0.9997800000000003
1.0,4031,1.12,0.02,-0.9997680000000004
1.0,4041,1.2,0.0,-0.9997600000000004
1.0,4046,1.16,0.0,-0.9997680000000004
1.0,4050,1.04,0.0,-0.9997920000000003
1.0,4053,1.02,0.0,-0.9997960000000004
1.0,4060,1.08,0.0,-0.9997839999999979
1.0,4062,1.12,0.04,-0.9997600000000004
1.0,4067,1.08,0.02,-0.9997760000000003
1.0,4070,1.06,0.0,-0.9997880000000003
1.0,4075,1.1,0.02,-0.9997720000000004
1.0,4076,1.1,0.02,-0.9997720000000004
1.0,4082,1.12,0.02,-0.9997600000000004
1.0,4085,1.1,0.0,-0.9997800000000003
1.0,4092,1.12,0.02,-0.9997680000000002
1.0,4093,1.12,0.0,-0.9997760000000003
1.0,4094,1.08,0.04,-0.9997600000000004
1.0,4110,1.12,0.0,-0.9997760000000003
1.0,4117,1.12,0.0,-0.9997760000000003
1.0,4119,1.14,0.0,-0.9997720000000004
1.0,4123,1.06,0.02,-0.9997800000000003
1.0,4128,1.14,0.0,-0.9997720000000004
1.0,4141,1.14,0.0,-0.9997720000000004
1.0,4148,1.08,0.0,-0.9997840000000003
1.0,4150,1.04,0.0,-0.9997920000000003
1.0,4151,1.02,0.0,-0.9997960000000004
1.0,4152,1.04,0.0,-0.9997920000000003
1.0,4153,1.16,0.02,-0.9997600000000004
1.0,4157,1.08,0.02,-0.9997759999999982
1.0,4161,1.06,0.0,-0.9997880000000003
1.0,4170,1.08,0.0,-0.9997840000000003
1.0,4178,1.18,0.0,-0.9997640000000004
1.0,4198,1.14,0.0,-0.9997720000000004
1.0,4200,1.08,0.0,-0.9997840000000003
1.0,4207,1.1,0.04,-0.9997640000000004
1.0,4212,1.1,0.02,-0.9997640000000004
1.0,4216,1.08,0.02,-0.9997760000000003
1.0,4221,1.1,0.0,-0.9997800000000003
1.0,4232,1.1,0.02,-0.9997720000000004
1.0,4233,1.16,0.04,-0.9997520000000003
1.0,4237,1.14,0.02,-0.9997640000000004
1.0,4239,1.1,0.0,-0.9997800000000003
1.0,4249,1.18,0.02,-0.9997560000000004
1.0,4253,1.22,0.04,-0.9997400000000005
1.0,4257,1.06,0.0,-0.9997879999999981
1.0,4263,1.02,0.0,-0.9997960000000004
1.0,4267,1.12,0.0,-0.9997760000000003
1.0,4269,1.02,0.0,-0.9997960000000004
1.0,4270,1.06,0.0,-0.9997880000000003
1.0,4280,1.06,0.02,-0.9997800000000003
1.0,4293,1.14,0.02,-0.9997640000000004
1.0,4295,1.02,0.0,-0.9997960000000004
1.0,4304,1.06,0.0,-0.9997880000000003
1.0,4305,1.1,0.0,-0.9997800000000003
1.0,4308,1.14,0.02,-0.9997640000000004
1.0,4327,1.08,0.0,-0.9997840000000003
1.0,4343,1.08,0.0,-0.9997840000000003
1.0,4347,1.1,0.02,-0.9997720000000004
1.0,4355,1.14,0.0,-0.9997720000000004
1.0,4360,1.12,0.02,-0.9997680000000004
1.0,4364,1.06,0.0,-0.9997880000000003
1.0,4365,1.14,0.02,-0.9997640000000004
1.0,4369,1.04,0.02,-0.9997840000000003
1.0,4373,1.12,0.02,-0.9997680000000004
1.0,4378,1.12,0.0,-0.9997760000000003
1.0,4380,1.1,0.0,-0.9997800000000003
1.0,4392,1.08,0.0,-0.9997840000000003
1.0,4393,1.06,0.0,-0.9997880000000003
1.0,4398,1.1,0.0,-0.9997800000000003
1.0,4411,1.06,0.0,-0.9997880000000003
1.0,4413,1.14,0.04,-0.9997480000000004
1.0,4422,1.02,0.02,-0.9997880000000003
1.0,4430,1.12,0.02,-0.9997680000000004
1.0,4433,1.08,0.02,-0.9997759999999981
1.0,4443,1.08,0.02,-0.9997760000000003
1.0,4465,1.16,0.02,-0.9997600000000004
1.0,4470,1.02,0.0,-0.999795999999998
1.0,4472,1.12,0.0,-0.9997759999999982
1.0,4475,1.12,0.04,-0.9997600000000004
1.0,4478,1.12,0.04,-0.9997600000000004
1.0,4489,1.06,0.0,-0.9997880000000003
1.0,4491,1.1,0.0,-0.9997800000000003
1.0,4505,1.0,0.0,-0.9998000000000004
1.0,4510,1.12,0.06,-0.9997440000000003
1.0,4514,1.16,0.0,-0.9997680000000004
1.0,4519,1.12,0.02,-0.9997680000000004
1.0,4520,1.12,0.0,-0.9997760000000003
1.0,4523,1.06,0.0,-0.9997880000000003
1.0,4531,1.1,0.0,-0.9997800000000003
1.0,4532,1.18,0.02,-0.9997560000000004
1.0,4534,1.06,0.02,-0.9997800000000003
1.0,4541,1.12,0.0,-0.9997760000000003
1.0,4543,1.06,0.02,-0.9997800000000003
1.0,4544,1.08,0.02,-0.9997760000000003
1.0,4546,1.04,0.0,-0.9997920000000003
1.0,4552,1.02,0.0,-0.9997960000000004
1.0,4559,1.08,0.0,-0.9997840000000003
1.0,4567,1.14,0.0,-0.9997720000000004
1.0,4569,1.0,0.0,-0.9998000000000004
1.0,4571,1.0,0.0,-0.9998000000000004
1.0,4573,1.12,0.0,-0.9997760000000003
1.0,4584,1.04,0.0,-0.9997919999999979
1.0,4592,1.08,0.0,-0.9997839999999982
1.0,4593,1.04,0.0,-0.9997920000000003
1.0,4616,1.12,0.0,-0.9997760000000003
1.0,4618,1.08,0.0,-0.9997840000000003
1.0,4619,1.1,0.0,-0.9997800000000003
1.0,4621,1.08,0.0,-0.9997840000000003
1.0,4623,1.1,0.0,-0.9997800000000003
1.0,4626,1.1,0.0,-0.9997799999999981
1.0,4640,1.1,0.0,-0.9997800000000003
1.0,4643,1.06,0.0,-0.9997880000000003
1.0,4645,1.06,0.02,-0.9997800000000003
1.0,4656,1.12,0.0,-0.9997760000000003
1.0,4674,1.02,0.0,-0.9997960000000004
1.0,4676,1.06,0.02,-0.9997800000000003
1.0,4682,1.1,0.06,-0.9997560000000004
1.0,4684,1.04,0.02,-0.9997840000000003
1.0,4688,1.18,0.0,-0.9997639999999983
1.0,4689,1.06,0.0,-0.9997880000000003
1.0,4711,1.06,0.02,-0.9997800000000003
1.0,4712,1.22,0.02,-0.9997480000000004
1.0,4713,1.04,0.0,-0.9997920000000003
1.0,4714,1.1,0.0,-0.9997800000000003
1.0,4724,1.18,0.04,-0.9997480000000004
1.0,4732,1.08,0.02,-0.9997760000000003
1.0,4737,1.06,0.0,-0.9997880000000003
1.0,4744,1.1,0.02,-0.9997720000000004
1.0,4745,1.12,0.0,-0.9997760000000003
1.0,4759,1.06,0.0,-0.9997880000000003
1.0,4768,1.08,0.02,-0.9997680000000004
1.0,4778,1.04,0.0,-0.9997920000000003
1.0,4781,1.12,0.0,-0.9997760000000003
1.0,4782,1.14,0.06,-0.9997480000000003
1.0,4783,1.04,0.0,-0.9997920000000003
1.0,4787,1.0,0.0,-0.9998000000000004
1.0,4795,1.04,0.0,-0.9997920000000003
1.0,4796,1.1,0.0,-0.9997800000000003
1.0,4803,1.04,0.0,-0.9997920000000003
1.0,4805,1.1,0.0,-0.9997800000000003
1.0,4808,1.18,0.02,-0.9997560000000004
1.0,4812,1.12,0.0,-0.9997760000000003
1.0,4813,1.08,0.04,-0.9997680000000002
1.0,4816,1.16,0.0,-0.9997679999999981
1.0,4824,1.12,0.0,-0.9997760000000003
1.0,4832,1.04,0.0,-0.9997920000000003
1.0,4838,1.1,0.02,-0.9997720000000004
1.0,4849,1.1,0.0,-0.9997800000000003
1.0,4856,1.08,0.0,-0.9997840000000003
1.0,4857,1.12,0.0,-0.9997760000000003
1.0,4858,1.12,0.02,-0.9997680000000004
1.0,4869,1.14,0.0,-0.9997720000000004
1.0,4873,1.1,0.02,-0.9997720000000004
1.0,4877,1.06,0.0,-0.9997880000000003
1.0,4890,1.12,0.0,-0.9997760000000003
1.0,4893,1.06,0.0,-0.9997880000000003
1.0,4898,1.06,0.02,-0.999779999999998
1.0,4901,1.06,0.0,-0.9997880000000003
1.0,4902,1.1,0.0,-0.9997800000000003
1.0,4903,1.06,0.0,-0.9997879999999979
1.0,4916,1.2,0.04,-0.9997360000000003
1.0,4920,1.02,0.0,-0.9997960000000004
1.0,4921,1.08,0.02,-0.9997759999999982
1.0,4927,1.06,0.0,-0.9997880000000003
1.0,4932,1.1,0.0,-0.9997800000000003
1.0,4944,1.12,0.0,-0.9997760000000003
1.0,4945,1.2,0.0,-0.9997600000000004
1.0,4960,1.16,0.0,-0.9997680000000004
1.0,4961,1.08,0.0,-0.9997840000000003
1.0,4962,1.08,0.0,-0.9997840000000003
1.0,4969,1.04,0.0,-0.9997920000000003
1.0,4977,1.12,0.0,-0.9997760000000003
1.0,4978,1.08,0.0,-0.9997840000000003
1.0,4979,1.14,0.08,-0.9997399999999985
1.0,4981,1.12,0.0,-0.9997760000000003
1.0,4986,1.02,0.0,-0.9997959999999967
1.0,4988,1.08,0.0,-0.9997840000000003
