resistance,node,metric,max_level,avg_level
1.0,4372,60.68,1.0,-0.09872666666666664
1.0,4374,62.12,1.0,-0.08114666666666666
1.0,4380,60.04,1.0,-0.10989333333333336
1.0,4381,61.68,1.0,-0.08471333333333332
1.0,4396,61.56,1.0,-0.0915333333333333
1.0,4403,61.38,1.0,-0.09396333333333334
1.0,4457,59.44,1.0,-0.11503999999999998
1.0,4461,62.12,1.0,-0.08706
1.0,4462,60.48,1.0,-0.10236000000000006
1.0,4472,59.4,1.0,-0.1175266666666667
1.0,4482,62.0,1.0,-0.08832000000000001
1.0,4484,60.34,1.0,-0.10558333333333333
1.0,4495,61.6,1.0,-0.09025999999999998
1.0,4502,59.8,1.0,-0.11376666666666665
1.0,4507,59.6,1.0,-0.11518666666666666
1.0,4509,60.48,1.0,-0.10030000000000001
1.0,4523,63.24,1.0,-0.07463333333333333
1.0,4524,62.96,1.0,-0.07838666666666669
1.0,4530,60.3,1.0,-0.10782333333333334
1.0,4547,61.54,1.0,-0.09052333333333334
1.0,4550,59.58,1.0,-0.11285
1.0,4552,59.94,1.0,-0.10931666666666667
1.0,4585,58.42,1.0,-0.12585
1.0,4595,61.98,1.0,-0.08399666666666668
1.0,4607,60.98,1.0,-0.10078999999999998
1.0,4610,60.98,1.0,-0.09523
1.0,4622,59.96,1.0,-0.10983333333333331
1.0,4624,60.72,1.0,-0.09969333333333333
1.0,4626,59.9,1.0,-0.10557666666666674
1.0,4638,60.76,1.0,-0.09859333333333328
1.0,4640,59.22,1.0,-0.11394999999999998
1.0,4642,61.2,1.0,-0.09564666666666666
1.0,4644,62.38,1.0,-0.08555666666666666
1.0,4652,60.46,1.0,-0.10288999999999998
1.0,4660,59.42,1.0,-0.11314333333333333
1.0,4673,60.34,1.0,-0.10339666666666666
1.0,4680,61.28,1.0,-0.0953933333333333
1.0,4684,61.24,1.0,-0.09219333333333331
1.0,4690,59.62,1.0,-0.11441666666666668
1.0,4692,62.04,1.0,-0.08585999999999999
1.0,4701,62.08,1.0,-0.0888466666666667
1.0,4702,60.2,1.0,-0.10459333333333333
1.0,4709,60.96,1.0,-0.09790000000000001
1.0,4712,60.42,1.0,-0.10484333333333332
1.0,4713,60.54,1.0,-0.10303000000000002
1.0,4714,60.54,1.0,-0.10427666666666667
1.0,4729,60.7,1.0,-0.09781000000000001
1.0,4745,60.44,1.0,-0.10383333333333333
1.0,4746,61.52,1.0,-0.09119333333333332
1.0,4751,61.12,1.0,-0.09542
1.0,4752,60.48,1.0,-0.10779333333333332
1.0,4761,61.22,1.0,-0.09197666666666664
1.0,4767,61.54,1.0,-0.09098333333333335
1.0,4769,61.6,1.0,-0.09278
1.0,4777,61.3,1.0,-0.09518333333333331
1.0,4791,58.18,1.0,-0.12743000000000002
1.0,4795,59.78,1.0,-0.10905666666666672
1.0,4796,61.76,1.0,-0.08535999999999998
1.0,4798,59.54,1.0,-0.11369
1.0,4799,62.78,1.0,-0.07839
1.0,4819,63.44,1.0,-0.06878666666666663
1.0,4840,59.18,1.0,-0.1185833333333333
1.0,4841,61.2,1.0,-0.09571333333333336
1.0,4844,59.2,1.0,-0.12000666666666665
1.0,4845,60.76,1.0,-0.10009999999999997
1.0,4852,59.12,1.0,-0.11876000000000003
1.0,4855,61.16,1.0,-0.09521333333333334
1.0,4861,60.76,1.0,-0.10143999999999999
1.0,4873,62.72,1.0,-0.08045333333333334
1.0,4875,60.74,1.0,-0.09764333333333329
1.0,4880,60.2,1.0,-0.10653999999999994
1.0,4885,62.06,1.0,-0.08412333333333338
1.0,4897,60.28,1.0,-0.10215333333333332
1.0,4906,61.2,1.0,-0.09504
1.0,4909,61.36,1.0,-0.08989333333333331
1.0,4910,59.88,1.0,-0.11304000000000002
1.0,4915,60.3,1.0,-0.10542333333333334
1.0,4917,60.34,1.0,-0.10325666666666665
1.0,4919,59.86,1.0,-0.10907000000000001
1.0,4920,60.3,1.0,-0.10650333333333332
1.0,4933,61.52,1.0,-0.09101999999999996
1.0,4937,62.2,1.0,-0.08062000000000001
1.0,4955,61.18,1.0,-0.09387666666666666
1.0,4961,60.48,1.0,-0.10472000000000001
1.0,4969,60.14,1.0,-0.10490333333333332
1.0,4970,62.08,1.0,-0.08728666666666668
1.0,4972,61.6,1.0,-0.09139333333333326
1.0,4975,61.52,1.0,-0.09096666666666663
1.0,4980,61.8,1.0,-0.08953333333333331
1.0,4988,60.2,1.0,-0.10457333333333337
1.0,4989,61.76,1.0,-0.09342666666666664
1.0,5027,60.44,1.0,-0.10486000000000001
1.0,5032,62.3,1.0,-0.08441666666666667
1.0,5043,61.7,1.0,-0.09033000000000001
1.0,5049,63.22,1.0,-0.07792333333333336
1.0,5054,61.1,1.0,-0.09974333333333331
1.0,5063,60.38,1.0,-0.10015666666666666
1.0,5070,62.72,1.0,-0.08080666666666668
1.0,5081,60.56,1.0,-0.10090666666666671
1.0,5083,61.98,1.0,-0.08593000000000002
1.0,5088,61.78,1.0,-0.08902333333333333
1.0,5093,61.32,1.0,-0.09506
1.0,5094,61.62,1.0,-0.08958333333333332
1.0,5097,59.66,1.0,-0.11087666666666668
1.0,5101,60.88,1.0,-0.09867333333333334
1.0,5103,60.5,1.0,-0.10242333333333335
1.0,5111,60.32,1.0,-0.10471999999999998
1.0,5113,61.12,1.0,-0.09403333333333336
1.0,5116,62.46,1.0,-0.07736333333333335
1.0,5117,60.94,1.0,-0.09680999999999998
1.0,5130,60.52,1.0,-0.10197333333333333
1.0,5137,61.0,1.0,-0.09454666666666656
1.0,5142,60.44,1.0,-0.10509999999999999
1.0,5155,60.44,1.0,-0.10146000000000001
1.0,5159,61.18,1.0,-0.09753666666666669
1.0,5163,61.06,1.0,-0.09564333333333334
1.0,5166,61.52,1.0,-0.09044666666666666
1.0,5181,62.52,1.0,-0.07926000000000001
1.0,5191,59.32,1.0,-0.11674
1.0,5199,60.66,1.0,-0.10047
1.0,5203,61.38,1.0,-0.09364333333333334
1.0,5212,62.08,1.0,-0.08271333333333335
1.0,5215,60.48,1.0,-0.09904000000000003
1.0,5224,61.18,1.0,-0.09491000000000001
1.0,5227,60.08,1.0,-0.11042666666666669
1.0,5232,59.68,1.0,-0.11315999999999998
1.0,5242,61.68,1.0,-0.09114666666666672
1.0,5244,62.54,1.0,-0.08016999999999999
1.0,5253,59.7,1.0,-0.11217
1.0,5269,61.52,1.0,-0.09147333333333334
1.0,5274,58.96,1.0,-0.11955333333333337
1.0,5275,60.62,1.0,-0.10162333333333329
1.0,5277,61.48,1.0,-0.09119333333333335
1.0,5293,62.22,1.0,-0.08030333333333334
1.0,5297,61.84,1.0,-0.0884266666666667
1.0,5314,59.44,1.0,-0.11777999999999995
1.0,5326,62.1,1.0,-0.08442999999999996
1.0,5331,61.46,1.0,-0.09218333333333328
1.0,5339,60.0,1.0,-0.10710666666666664
1.0,5341,60.4,1.0,-0.10562000000000003
1.0,5365,62.58,1.0,-0.07784999999999999
1.0,5367,60.76,1.0,-0.10026666666666666
1.0,5375,61.8,1.0,-0.08714666666666666
1.0,5378,61.04,1.0,-0.09968666666666666
1.0,5379,58.56,1.0,-0.11974
1.0,5389,59.1,1.0,-0.11668999999999997
1.0,5410,59.54,1.0,-0.11374333333333336
1.0,5423,61.98,1.0,-0.08770333333333336
1.0,5424,59.72,1.0,-0.11175333333333334
1.0,5425,59.7,1.0,-0.11172333333333334
1.0,5435,60.34,1.0,-0.10245666666666668
1.0,5438,62.86,1.0,-0.07946333333333336
1.0,5459,60.72,1.0,-0.09705333333333332
1.0,5467,59.58,1.0,-0.11328999999999997
1.0,5471,59.86,1.0,-0.11031666666666666
1.0,5474,61.16,1.0,-0.09701333333333333
1.0,5488,59.38,1.0,-0.11472333333333337
1.0,5495,60.32,1.0,-0.10398666666666667
1.0,5500,58.92,1.0,-0.11857333333333334
1.0,5501,61.52,1.0,-0.09334666666666663
1.0,5502,60.62,1.0,-0.10486999999999998
1.0,5510,61.84,1.0,-0.08147333333333334
1.0,5513,61.22,1.0,-0.09283000000000001
1.0,5515,60.42,1.0,-0.10465666666666668
1.0,5519,61.82,1.0,-0.08725666666666664
1.0,5525,60.72,1.0,-0.09812666666666671
1.0,5528,61.76,1.0,-0.08898000000000002
1.0,5531,61.7,1.0,-0.09065666666666665
1.0,5537,61.68,1.0,-0.09053333333333331
1.0,5544,60.6,1.0,-0.09974666666666669
1.0,5549,61.9,1.0,-0.08707666666666665
1.0,5558,62.4,1.0,-0.08689333333333334
1.0,5565,59.74,1.0,-0.11118333333333336
1.0,5566,59.4,1.0,-0.11337333333333331
1.0,5573,59.52,1.0,-0.11524
1.0,5575,59.78,1.0,-0.11214999999999999
1.0,5582,59.34,1.0,-0.11475666666666667
1.0,5594,61.0,1.0,-0.0970933333333333
1.0,5599,61.0,1.0,-0.09622
1.0,5601,58.76,1.0,-0.12287333333333335
1.0,5603,60.64,1.0,-0.09895333333333334
1.0,5628,59.38,1.0,-0.11476333333333334
1.0,5629,60.48,1.0,-0.10426
1.0,5641,60.9,1.0,-0.10106333333333334
1.0,5645,61.2,1.0,-0.09362000000000002
1.0,5650,61.56,1.0,-0.08944666666666666
1.0,5667,60.22,1.0,-0.10314333333333331
1.0,5670,61.46,1.0,-0.08875666666666668
1.0,5675,62.4,1.0,-0.08094000000000001
1.0,5676,60.9,1.0,-0.09633666666666667
1.0,5683,62.36,1.0,-0.08033333333333335
1.0,5696,62.16,1.0,-0.08517999999999999
1.0,5704,60.96,1.0,-0.10255333333333334
1.0,5707,60.98,1.0,-0.09867666666666669
1.0,5708,61.66,1.0,-0.0884566666666667
1.0,5713,60.36,1.0,-0.10164666666666664
1.0,5724,62.04,1.0,-0.08346666666666668
1.0,5727,60.28,1.0,-0.10512666666666667
1.0,5729,58.98,1.0,-0.11639000000000001
1.0,5735,62.62,1.0,-0.07692999999999998
1.0,5740,61.08,1.0,-0.09505999999999998
1.0,5743,60.26,1.0,-0.10415000000000005
1.0,5774,60.72,1.0,-0.10294666666666669
1.0,5784,60.82,1.0,-0.09773666666666667
1.0,5799,60.82,1.0,-0.10166333333333333
1.0,5827,61.0,1.0,-0.0944
1.0,5828,60.92,1.0,-0.09482666666666668
1.0,5841,62.0,1.0,-0.08602666666666668
1.0,5848,62.82,1.0,-0.07766333333333333
1.0,5851,60.98,1.0,-0.09689666666666667
1.0,5855,62.3,1.0,-0.08258333333333333
1.0,5866,61.68,1.0,-0.0894133333333333
1.0,5874,58.64,1.0,-0.12156666666666664
1.0,5881,60.88,1.0,-0.09623333333333334
1.0,5891,62.24,1.0,-0.08242
1.0,5892,61.16,1.0,-0.09299333333333334
1.0,5897,61.96,1.0,-0.08376666666666668
1.0,5920,61.48,1.0,-0.09064666666666668
1.0,5922,61.3,1.0,-0.09422999999999998
1.0,5925,59.0,1.0,-0.11760666666666668
1.0,5928,60.06,1.0,-0.10744333333333334
1.0,5934,59.58,1.0,-0.10869666666666669
1.0,5938,61.06,1.0,-0.09696999999999995
1.0,5946,58.26,1.0,-0.12854333333333334
1.0,5949,62.84,1.0,-0.07769999999999999
1.0,5953,60.74,1.0,-0.09986999999999999
1.0,5969,61.44,1.0,-0.09177999999999999
1.0,5974,61.9,1.0,-0.08730333333333334
1.0,5981,60.76,1.0,-0.10213999999999998
1.0,5982,59.96,1.0,-0.10829333333333334
1.0,5990,61.8,1.0,-0.08610666666666673
