resistance,node,metric,max_level,avg_level
1.0,1959,457.28,1.0,0.9542720000000001
1.0,1964,453.64,1.0,0.954636
1.0,1966,454.5,1.0,0.95455
1.0,1988,459.58,1.0,0.9540420000000002
1.0,1998,453.42,1.0,0.954658
1.0,2022,456.24,1.0,0.9543760000000002
1.0,2031,455.3,1.0,0.9544699999999997
1.0,2045,458.56,1.0,0.9541439999999998
1.0,2077,459.08,1.0,0.9540920000000003
1.0,2100,452.02,1.0,0.9547979999999999
1.0,2101,456.12,1.0,0.9543879999999996
1.0,2104,458.92,1.0,0.9541080000000002
1.0,2108,458.1,1.0,0.95419
1.0,2109,457.0,1.0,0.9543
1.0,2194,453.88,1.0,0.954612
1.0,2196,454.04,1.0,0.954596
1.0,2210,454.88,1.0,0.9545119999999998
1.0,2227,459.4,1.0,0.9540599999999998
1.0,2229,455.82,1.0,0.9544180000000001
1.0,2239,455.78,1.0,0.9544220000000001
1.0,2241,457.74,1.0,0.954226
1.0,2244,453.16,1.0,0.9546839999999999
1.0,2245,456.32,1.0,0.9543680000000001
1.0,2252,456.98,1.0,0.954302
1.0,2255,456.58,1.0,0.954342
1.0,2264,455.48,1.0,0.9544520000000002
1.0,2281,457.56,1.0,0.9542439999999999
1.0,2287,457.1,1.0,0.9542900000000003
1.0,2292,460.1,1.0,0.95399
1.0,2299,453.7,1.0,0.95463
1.0,2325,454.38,1.0,0.9545619999999999
1.0,2334,456.36,1.0,0.9543640000000001
1.0,2348,463.88,1.0,0.953612
1.0,2357,455.6,1.0,0.9544400000000002
1.0,2361,454.48,1.0,0.9545520000000005
1.0,2365,456.98,1.0,0.9543019999999999
1.0,2378,454.92,1.0,0.954508
1.0,2383,455.7,1.0,0.9544300000000001
1.0,2395,457.14,1.0,0.9542859999999999
1.0,2397,453.94,1.0,0.9546060000000007
1.0,2407,450.28,1.0,0.9549719999999998
1.0,2414,455.8,1.0,0.9544199999999999
1.0,2431,451.58,1.0,0.9548419999999999
1.0,2439,455.92,1.0,0.9544079999999998
1.0,2440,455.32,1.0,0.954468
1.0,2453,455.42,1.0,0.954458
1.0,2461,459.46,1.0,0.9540540000000004
1.0,2462,457.88,1.0,0.9542120000000002
1.0,2490,455.32,1.0,0.9544680000000001
1.0,2491,454.96,1.0,0.9545040000000005
1.0,2497,457.88,1.0,0.9542119999999998
1.0,2500,459.54,1.0,0.9540460000000001
1.0,2521,453.04,1.0,0.954696
1.0,2524,449.68,1.0,0.9550319999999999
1.0,2542,453.1,1.0,0.95469
1.0,2546,457.3,1.0,0.95427
1.0,2547,458.4,1.0,0.95416
1.0,2578,455.48,1.0,0.954452
1.0,2589,454.66,1.0,0.954534
1.0,2601,455.94,1.0,0.9544060000000002
1.0,2611,459.22,1.0,0.954078
1.0,2622,452.8,1.0,0.9547200000000003
1.0,2634,455.64,1.0,0.9544359999999998
1.0,2637,455.28,1.0,0.954472
1.0,2644,455.0,1.0,0.9545000000000003
1.0,2645,458.1,1.0,0.9541900000000002
1.0,2646,458.68,1.0,0.9541319999999999
1.0,2647,456.08,1.0,0.9543919999999997
1.0,2692,455.34,1.0,0.9544659999999999
1.0,2697,457.82,1.0,0.9542180000000003
1.0,2709,450.7,1.0,0.95493
1.0,2712,453.28,1.0,0.954672
1.0,2717,457.06,1.0,0.9542939999999999
1.0,2724,451.94,1.0,0.954806
1.0,2729,452.48,1.0,0.9547519999999997
1.0,2733,449.46,1.0,0.9550540000000001
1.0,2738,457.12,1.0,0.9542879999999997
1.0,2741,452.94,1.0,0.954706
1.0,2756,454.76,1.0,0.9545240000000002
1.0,2758,453.98,1.0,0.9546019999999998
1.0,2770,464.04,1.0,0.953596
1.0,2778,454.62,1.0,0.9545379999999999
1.0,2784,458.46,1.0,0.9541540000000001
1.0,2786,458.24,1.0,0.954176
1.0,2795,453.16,1.0,0.954684
1.0,2814,453.1,1.0,0.95469
1.0,2818,455.04,1.0,0.9544959999999998
1.0,2824,451.34,1.0,0.9548660000000001
1.0,2826,460.34,1.0,0.9539660000000006
1.0,2828,454.24,1.0,0.9545760000000001
1.0,2833,456.76,1.0,0.9543240000000001
1.0,2840,458.06,1.0,0.9541940000000001
1.0,2846,453.02,1.0,0.9546980000000004
1.0,2858,450.52,1.0,0.9549480000000001
1.0,2861,453.12,1.0,0.954688
1.0,2875,458.52,1.0,0.9541480000000003
1.0,2892,449.5,1.0,0.9550500000000001
1.0,2895,456.08,1.0,0.9543920000000002
1.0,2907,458.22,1.0,0.954178
1.0,2914,460.56,1.0,0.9539439999999999
1.0,2949,454.48,1.0,0.954552
1.0,2952,452.26,1.0,0.9547739999999999
1.0,2961,456.48,1.0,0.9543520000000001
1.0,2991,460.28,1.0,0.9539720000000002
1.0,3000,457.6,1.0,0.9542400000000001
1.0,3005,455.04,1.0,0.9544960000000002
1.0,3030,454.46,1.0,0.9545540000000002
1.0,3039,452.04,1.0,0.9547959999999999
1.0,3052,459.02,1.0,0.954098
1.0,3058,459.34,1.0,0.9540660000000001
1.0,3070,453.14,1.0,0.9546860000000003
1.0,3071,458.06,1.0,0.9541939999999998
1.0,3077,448.84,1.0,0.9551160000000002
1.0,3104,453.88,1.0,0.954612
1.0,3106,452.62,1.0,0.9547380000000003
1.0,3108,454.56,1.0,0.9545440000000004
1.0,3112,453.28,1.0,0.9546720000000001
1.0,3138,455.92,1.0,0.9544079999999999
1.0,3156,453.14,1.0,0.9546860000000004
1.0,3189,454.9,1.0,0.9545100000000001
1.0,3200,452.42,1.0,0.9547579999999998
1.0,3205,458.84,1.0,0.9541160000000002
1.0,3210,457.76,1.0,0.9542240000000003
1.0,3222,453.26,1.0,0.954674
1.0,3224,455.76,1.0,0.954424
1.0,3238,454.32,1.0,0.9545680000000003
1.0,3263,453.16,1.0,0.9546840000000002
1.0,3268,454.98,1.0,0.9545020000000002
1.0,3271,456.56,1.0,0.9543440000000003
1.0,3287,454.04,1.0,0.9545960000000006
1.0,3293,448.92,1.0,0.9551080000000002
1.0,3313,456.16,1.0,0.954384
1.0,3314,456.34,1.0,0.9543660000000002
1.0,3320,460.32,1.0,0.9539680000000003
1.0,3329,455.52,1.0,0.9544480000000002
1.0,3333,463.28,1.0,0.9536720000000003
1.0,3342,456.38,1.0,0.9543620000000002
1.0,3343,454.68,1.0,0.9545319999999999
1.0,3356,453.72,1.0,0.9546279999999999
1.0,3358,460.5,1.0,0.95395
1.0,3372,459.64,1.0,0.9540360000000001
1.0,3400,453.92,1.0,0.9546080000000003
1.0,3416,455.7,1.0,0.95443
1.0,3420,455.86,1.0,0.954414
1.0,3424,452.8,1.0,0.9547199999999999
1.0,3436,458.64,1.0,0.9541359999999999
1.0,3441,453.76,1.0,0.9546239999999999
1.0,3443,458.36,1.0,0.9541639999999998
1.0,3444,460.96,1.0,0.9539039999999996
1.0,3451,453.62,1.0,0.9546380000000002
1.0,3453,456.18,1.0,0.9543820000000001
1.0,3454,458.9,1.0,0.95411
1.0,3480,453.32,1.0,0.9546680000000001
1.0,3493,456.46,1.0,0.954354
1.0,3530,454.96,1.0,0.954504
1.0,3533,457.44,1.0,0.9542559999999999
1.0,3556,462.62,1.0,0.953738
1.0,3558,459.3,1.0,0.9540700000000002
1.0,3566,457.48,1.0,0.9542519999999999
1.0,3573,461.04,1.0,0.953896
1.0,3581,460.44,1.0,0.9539560000000001
1.0,3586,457.32,1.0,0.9542679999999999
1.0,3593,454.4,1.0,0.9545600000000002
1.0,3595,453.04,1.0,0.9546959999999999
1.0,3622,456.3,1.0,0.9543700000000002
1.0,3631,458.44,1.0,0.9541559999999998
1.0,3648,451.2,1.0,0.9548799999999997
1.0,3655,456.14,1.0,0.9543859999999996
1.0,3663,452.56,1.0,0.9547440000000001
1.0,3673,456.38,1.0,0.9543619999999998
1.0,3690,458.6,1.0,0.9541399999999999
1.0,3694,454.82,1.0,0.9545179999999998
1.0,3695,455.06,1.0,0.9544939999999998
1.0,3703,457.44,1.0,0.954256
1.0,3704,459.26,1.0,0.954074
1.0,3741,452.68,1.0,0.954732
1.0,3747,458.48,1.0,0.9541520000000001
1.0,3753,454.46,1.0,0.954554
1.0,3756,457.72,1.0,0.9542280000000002
1.0,3783,458.76,1.0,0.9541240000000001
1.0,3795,457.8,1.0,0.9542200000000001
1.0,3797,453.6,1.0,0.9546399999999999
1.0,3809,456.94,1.0,0.954306
1.0,3811,457.18,1.0,0.9542820000000003
1.0,3859,459.56,1.0,0.9540440000000001
1.0,3877,453.24,1.0,0.9546760000000002
1.0,3878,452.78,1.0,0.954722
1.0,3898,457.04,1.0,0.9542959999999998
1.0,3909,458.96,1.0,0.9541040000000001
1.0,3917,459.06,1.0,0.954094
1.0,3919,462.64,1.0,0.9537360000000001
1.0,3925,456.0,1.0,0.9544000000000001
1.0,3940,453.02,1.0,0.9546979999999998
1.0,3983,454.32,1.0,0.9545679999999999
1.0,3985,458.04,1.0,0.9541959999999997
1.0,3987,456.28,1.0,0.9543719999999999
1.0,4007,457.66,1.0,0.9542339999999999
1.0,4014,459.12,1.0,0.9540879999999997
1.0,4024,452.02,1.0,0.9547980000000001
1.0,4040,457.28,1.0,0.954272
1.0,4046,459.54,1.0,0.9540460000000001
1.0,4048,450.28,1.0,0.9549720000000004
1.0,4054,452.88,1.0,0.954712
1.0,4060,456.4,1.0,0.9543600000000001
1.0,4061,455.28,1.0,0.9544719999999997
1.0,4079,460.26,1.0,0.9539740000000001
1.0,4109,452.18,1.0,0.9547819999999999
1.0,4122,453.5,1.0,0.9546499999999998
1.0,4126,459.88,1.0,0.9540120000000001
1.0,4152,457.24,1.0,0.9542760000000002
1.0,4160,456.6,1.0,0.95434
1.0,4176,456.08,1.0,0.954392
1.0,4201,446.88,1.0,0.9553120000000002
1.0,4228,458.64,1.0,0.9541360000000003
1.0,4233,450.26,1.0,0.9549739999999999
1.0,4242,452.22,1.0,0.954778
1.0,4245,453.4,1.0,0.95466
1.0,4263,451.98,1.0,0.9548020000000002
1.0,4273,458.56,1.0,0.954144
1.0,4293,457.04,1.0,0.9542959999999999
1.0,4306,459.0,1.0,0.9541
1.0,4316,455.04,1.0,0.9544960000000003
1.0,4327,451.5,1.0,0.95485
1.0,4332,456.8,1.0,0.9543199999999998
1.0,4338,455.0,1.0,0.9545
1.0,4352,457.9,1.0,0.9542099999999998
1.0,4356,456.98,1.0,0.954302
1.0,4368,458.68,1.0,0.954132
1.0,4388,455.16,1.0,0.9544840000000001
1.0,4392,453.9,1.0,0.9546100000000004
1.0,4394,452.06,1.0,0.9547940000000003
1.0,4399,452.74,1.0,0.9547260000000002
1.0,4401,453.32,1.0,0.9546680000000002
1.0,4412,459.04,1.0,0.9540959999999998
1.0,4414,452.16,1.0,0.954784
1.0,4419,453.58,1.0,0.9546420000000001
1.0,4426,451.92,1.0,0.9548079999999995
1.0,4432,451.04,1.0,0.9548960000000002
1.0,4435,456.9,1.0,0.9543100000000001
1.0,4439,454.22,1.0,0.9545780000000004
1.0,4440,456.34,1.0,0.9543659999999996
1.0,4465,463.56,1.0,0.9536440000000005
1.0,4470,459.0,1.0,0.9540999999999998
1.0,4484,458.54,1.0,0.9541459999999999
1.0,4492,457.78,1.0,0.954222
1.0,4498,458.98,1.0,0.954102
1.0,4513,456.6,1.0,0.9543400000000001
1.0,4545,451.26,1.0,0.9548740000000002
1.0,4552,459.52,1.0,0.9540480000000001
1.0,4556,453.58,1.0,0.9546420000000002
1.0,4586,457.56,1.0,0.9542440000000001
1.0,4588,456.3,1.0,0.9543700000000004
1.0,4590,459.34,1.0,0.954066
1.0,4645,456.18,1.0,0.954382
1.0,4650,453.02,1.0,0.9546980000000002
1.0,4673,450.58,1.0,0.9549420000000001
1.0,4677,458.72,1.0,0.9541280000000002
1.0,4690,457.98,1.0,0.9542020000000001
1.0,4713,456.72,1.0,0.9543280000000003
1.0,4716,456.58,1.0,0.954342
1.0,4752,456.74,1.0,0.9543259999999999
1.0,4766,454.66,1.0,0.9545339999999999
1.0,4771,458.06,1.0,0.9541940000000004
1.0,4800,456.84,1.0,0.9543159999999997
1.0,4804,452.86,1.0,0.9547140000000001
1.0,4810,458.08,1.0,0.9541920000000002
1.0,4829,462.64,1.0,0.9537359999999998
1.0,4856,455.84,1.0,0.9544159999999998
1.0,4867,454.46,1.0,0.9545540000000006
1.0,4872,456.94,1.0,0.9543060000000001
1.0,4874,450.8,1.0,0.95492
1.0,4894,459.86,1.0,0.9540140000000001
1.0,4897,455.04,1.0,0.9544959999999998
1.0,4921,459.06,1.0,0.9540940000000002
1.0,4923,454.58,1.0,0.9545420000000001
1.0,4947,451.7,1.0,0.9548299999999998
1.0,4950,457.34,1.0,0.9542660000000001
1.0,4960,459.78,1.0,0.9540219999999999
1.0,4964,455.02,1.0,0.9544980000000003
1.0,4976,459.3,1.0,0.9540700000000001
1.0,4980,458.22,1.0,0.9541780000000004
1.0,4981,458.46,1.0,0.954154
1.0,4982,447.46,1.0,0.9552539999999997
1.0,4983,459.86,1.0,0.9540139999999999
1.0,5033,455.08,1.0,0.954492
1.0,5035,453.32,1.0,0.9546680000000003
1.0,5049,451.28,1.0,0.9548719999999998
1.0,5086,457.84,1.0,0.9542160000000003
1.0,5090,462.9,1.0,0.9537100000000003
1.0,5095,454.7,1.0,0.9545299999999998
1.0,5104,460.36,1.0,0.9539639999999997
1.0,5109,456.0,1.0,0.9544
1.0,5117,457.24,1.0,0.9542759999999998
1.0,5118,456.78,1.0,0.9543220000000001
1.0,5121,459.06,1.0,0.9540940000000002
1.0,5123,456.4,1.0,0.9543599999999999
1.0,5128,452.68,1.0,0.9547320000000002
1.0,5132,458.6,1.0,0.9541399999999999
1.0,5185,447.58,1.0,0.955242
1.0,5187,457.66,1.0,0.9542339999999999
1.0,5193,457.74,1.0,0.9542260000000004
1.0,5198,456.3,1.0,0.9543699999999999
1.0,5200,453.26,1.0,0.9546740000000001
1.0,5212,459.22,1.0,0.9540780000000001
1.0,5214,452.3,1.0,0.9547699999999999
1.0,5222,455.24,1.0,0.9544760000000002
1.0,5254,456.8,1.0,0.9543200000000001
1.0,5255,454.52,1.0,0.9545479999999997
1.0,5266,460.72,1.0,0.9539279999999999
1.0,5285,457.5,1.0,0.9542500000000003
1.0,5296,456.52,1.0,0.9543480000000001
1.0,5312,461.32,1.0,0.9538679999999998
1.0,5324,452.72,1.0,0.9547279999999998
1.0,5340,451.82,1.0,0.9548180000000001
1.0,5361,455.9,1.0,0.95441
1.0,5377,454.06,1.0,0.954594
1.0,5383,463.84,1.0,0.9536159999999999
1.0,5390,457.24,1.0,0.9542760000000002
1.0,5400,454.58,1.0,0.954542
1.0,5403,457.02,1.0,0.9542979999999999
1.0,5407,460.06,1.0,0.9539940000000002
1.0,5447,453.48,1.0,0.9546520000000003
1.0,5457,454.46,1.0,0.954554
1.0,5470,457.46,1.0,0.9542540000000002
1.0,5480,456.84,1.0,0.9543160000000003
1.0,5496,456.3,1.0,0.9543699999999999
1.0,5501,456.88,1.0,0.9543119999999997
1.0,5520,451.92,1.0,0.9548079999999999
1.0,5541,453.66,1.0,0.9546340000000001
1.0,5545,459.26,1.0,0.9540739999999995
1.0,5547,456.62,1.0,0.9543379999999998
1.0,5569,455.76,1.0,0.954424
1.0,5572,460.88,1.0,0.9539120000000001
1.0,5582,455.14,1.0,0.9544859999999997
1.0,5584,450.02,1.0,0.9549980000000002
1.0,5598,462.96,1.0,0.9537040000000002
1.0,5603,456.02,1.0,0.9543979999999997
1.0,5610,451.48,1.0,0.9548519999999996
1.0,5612,453.66,1.0,0.9546340000000002
1.0,5617,457.26,1.0,0.9542740000000003
1.0,5620,458.66,1.0,0.9541340000000003
1.0,5623,452.88,1.0,0.9547120000000001
1.0,5641,457.6,1.0,0.95424
1.0,5659,459.64,1.0,0.9540359999999999
1.0,5674,456.58,1.0,0.954342
1.0,5687,455.94,1.0,0.9544060000000002
1.0,5695,458.52,1.0,0.9541479999999997
1.0,5714,455.34,1.0,0.954466
1.0,5720,449.46,1.0,0.9550540000000002
1.0,5721,457.62,1.0,0.9542379999999998
1.0,5725,458.4,1.0,0.9541599999999997
1.0,5730,456.28,1.0,0.9543720000000003
1.0,5732,452.56,1.0,0.9547439999999999
1.0,5757,455.96,1.0,0.9544039999999998
1.0,5763,457.44,1.0,0.9542559999999998
1.0,5772,455.34,1.0,0.954466
1.0,5794,454.3,1.0,0.9545699999999999
1.0,5798,455.76,1.0,0.9544239999999999
1.0,5809,457.08,1.0,0.9542920000000003
1.0,5812,453.96,1.0,0.9546039999999997
1.0,5825,455.38,1.0,0.9544619999999998
1.0,5852,454.7,1.0,0.9545300000000004
1.0,5856,455.58,1.0,0.9544420000000001
1.0,5858,459.54,1.0,0.9540460000000002
1.0,5860,456.72,1.0,0.9543279999999996
1.0,5869,453.68,1.0,0.9546319999999997
1.0,5879,453.46,1.0,0.9546539999999999
1.0,5881,457.54,1.0,0.9542459999999999
1.0,5906,453.1,1.0,0.9546900000000003
1.0,5924,456.88,1.0,0.954312
1.0,5946,453.86,1.0,0.9546139999999997
1.0,5977,460.38,1.0,0.9539620000000002
1.0,5987,461.22,1.0,0.9538780000000001
1.0,5990,456.28,1.0,0.9543720000000002
1.0,6019,463.58,1.0,0.9536420000000004
1.0,6026,453.6,1.0,0.9546399999999999
1.0,6050,453.18,1.0,0.9546820000000001
1.0,6105,457.88,1.0,0.9542120000000003
1.0,6116,456.96,1.0,0.9543040000000002
1.0,6198,448.62,1.0,0.9551379999999997
1.0,6211,456.54,1.0,0.9543459999999999
1.0,6212,459.76,1.0,0.9540240000000003
1.0,6215,451.32,1.0,0.9548679999999997
1.0,6226,454.64,1.0,0.9545359999999998
1.0,6231,453.56,1.0,0.9546440000000002
1.0,6236,462.48,1.0,0.9537519999999999
1.0,6256,457.64,1.0,0.9542360000000002
1.0,6260,458.96,1.0,0.9541040000000001
1.0,6261,458.76,1.0,0.9541240000000002
1.0,6272,453.1,1.0,0.9546899999999999
1.0,6285,459.6,1.0,0.9540400000000004
1.0,6286,451.62,1.0,0.9548380000000002
1.0,6295,460.84,1.0,0.953916
1.0,6305,454.88,1.0,0.9545120000000001
1.0,6309,454.36,1.0,0.9545639999999999
1.0,6316,453.62,1.0,0.9546379999999999
1.0,6319,456.9,1.0,0.9543100000000001
1.0,6322,454.68,1.0,0.954532
1.0,6338,453.0,1.0,0.9547
1.0,6346,457.4,1.0,0.9542600000000001
1.0,6369,449.5,1.0,0.95505
1.0,6370,455.4,1.0,0.95446
1.0,6373,458.62,1.0,0.954138
1.0,6378,457.24,1.0,0.9542759999999997
1.0,6384,453.94,1.0,0.9546060000000002
1.0,6396,456.52,1.0,0.9543479999999999
1.0,6404,454.76,1.0,0.9545239999999998
1.0,6430,450.18,1.0,0.9549819999999997
1.0,6440,455.7,1.0,0.9544299999999999
1.0,6446,461.3,1.0,0.9538699999999998
1.0,6455,454.72,1.0,0.9545279999999995
1.0,6462,454.74,1.0,0.9545259999999999
1.0,6469,452.5,1.0,0.9547500000000001
1.0,6486,456.44,1.0,0.9543559999999998
1.0,6489,459.7,1.0,0.9540300000000002
1.0,6498,455.58,1.0,0.9544420000000002
1.0,6507,456.8,1.0,0.9543200000000003
1.0,6527,455.84,1.0,0.9544160000000003
1.0,6529,456.92,1.0,0.954308
1.0,6544,457.12,1.0,0.9542879999999997
1.0,6555,456.34,1.0,0.9543660000000003
1.0,6565,454.58,1.0,0.954542
1.0,6574,454.38,1.0,0.9545619999999998
1.0,6578,458.08,1.0,0.9541919999999999
1.0,6589,461.14,1.0,0.9538860000000001
1.0,6595,450.28,1.0,0.9549720000000002
1.0,6596,458.86,1.0,0.954114
1.0,6638,452.12,1.0,0.9547880000000001
1.0,6642,456.16,1.0,0.9543840000000001
1.0,6651,457.14,1.0,0.9542860000000003
1.0,6661,455.4,1.0,0.9544599999999996
1.0,6679,458.74,1.0,0.9541259999999998
1.0,6682,459.06,1.0,0.954094
1.0,6684,453.16,1.0,0.9546839999999999
1.0,6687,459.32,1.0,0.9540680000000001
1.0,6701,455.44,1.0,0.9544560000000001
1.0,6729,458.02,1.0,0.9541979999999994
1.0,6731,459.22,1.0,0.9540779999999998
1.0,6743,460.86,1.0,0.9539140000000002
1.0,6749,453.48,1.0,0.9546519999999998
1.0,6762,458.48,1.0,0.9541520000000002
1.0,6763,458.98,1.0,0.954102
1.0,6778,457.68,1.0,0.9542320000000001
1.0,6790,451.46,1.0,0.954854
1.0,6821,454.64,1.0,0.954536
1.0,6822,455.66,1.0,0.9544340000000002
1.0,6843,452.08,1.0,0.9547920000000001
1.0,6855,460.64,1.0,0.9539360000000001
1.0,6874,458.08,1.0,0.9541919999999999
1.0,6875,458.44,1.0,0.9541560000000001
1.0,6891,457.34,1.0,0.9542659999999998
1.0,6895,453.84,1.0,0.9546159999999998
1.0,6904,456.36,1.0,0.9543639999999999
1.0,6905,455.72,1.0,0.954428
1.0,6907,453.5,1.0,0.9546499999999999
1.0,6911,453.98,1.0,0.9546020000000002
1.0,6916,454.6,1.0,0.95454
1.0,6921,458.62,1.0,0.9541379999999998
1.0,6928,453.46,1.0,0.9546539999999999
1.0,6937,453.46,1.0,0.9546539999999998
1.0,6938,457.5,1.0,0.9542500000000003
1.0,6941,455.42,1.0,0.9544579999999999
1.0,6950,464.08,1.0,0.9535920000000003
1.0,6960,455.4,1.0,0.9544600000000001
1.0,6966,452.86,1.0,0.9547140000000002
1.0,6972,455.94,1.0,0.9544059999999999
1.0,6974,462.9,1.0,0.9537100000000003
1.0,6976,459.94,1.0,0.954006
1.0,6978,454.14,1.0,0.9545859999999997
1.0,6981,452.78,1.0,0.954722
1.0,6991,449.98,1.0,0.9550019999999999
1.0,6996,456.24,1.0,0.9543759999999999
1.0,7022,452.62,1.0,0.9547379999999996
1.0,7031,453.06,1.0,0.9546939999999999
1.0,7034,451.52,1.0,0.9548479999999998
1.0,7050,455.66,1.0,0.9544339999999998
1.0,7053,457.38,1.0,0.9542620000000003
1.0,7061,456.3,1.0,0.9543700000000002
1.0,7066,447.84,1.0,0.9552160000000004
1.0,7099,455.9,1.0,0.9544099999999998
1.0,7107,456.58,1.0,0.954342
1.0,7120,455.58,1.0,0.9544419999999998
1.0,7130,452.02,1.0,0.9547979999999998
1.0,7152,453.72,1.0,0.9546280000000001
1.0,7162,456.8,1.0,0.9543199999999997
1.0,7172,459.76,1.0,0.954024
1.0,7176,459.48,1.0,0.9540520000000002
1.0,7181,453.14,1.0,0.9546860000000004
1.0,7207,453.32,1.0,0.9546680000000002
1.0,7214,454.9,1.0,0.9545100000000001
1.0,7225,457.92,1.0,0.954208
1.0,7226,451.68,1.0,0.9548320000000002
1.0,7241,454.46,1.0,0.954554
1.0,7242,456.94,1.0,0.954306
1.0,7259,451.72,1.0,0.9548279999999998
1.0,7262,456.22,1.0,0.9543780000000001
1.0,7272,452.98,1.0,0.9547019999999999
1.0,7297,452.84,1.0,0.9547159999999999
1.0,7301,459.34,1.0,0.9540659999999999
1.0,7352,457.28,1.0,0.9542720000000002
1.0,7369,460.3,1.0,0.9539699999999995
1.0,7371,452.64,1.0,0.954736
1.0,7372,452.4,1.0,0.9547599999999998
1.0,7381,452.5,1.0,0.9547500000000001
1.0,7406,457.86,1.0,0.954214
1.0,7441,458.24,1.0,0.9541759999999999
1.0,7443,458.1,1.0,0.95419
1.0,7462,453.5,1.0,0.95465
1.0,7463,452.52,1.0,0.954748
1.0,7465,448.68,1.0,0.9551319999999999
1.0,7505,453.9,1.0,0.95461
1.0,7509,454.96,1.0,0.9545040000000004
1.0,7512,452.92,1.0,0.9547080000000001
1.0,7517,454.4,1.0,0.9545599999999999
1.0,7520,458.98,1.0,0.954102
1.0,7538,455.92,1.0,0.9544080000000001
1.0,7548,454.22,1.0,0.954578
1.0,7549,451.44,1.0,0.954856
1.0,7550,457.38,1.0,0.9542619999999999
1.0,7562,452.16,1.0,0.9547840000000001
1.0,7582,455.3,1.0,0.9544699999999999
1.0,7585,455.54,1.0,0.9544460000000003
1.0,7587,457.46,1.0,0.9542539999999999
1.0,7588,460.52,1.0,0.953948
1.0,7618,460.96,1.0,0.9539039999999999
1.0,7623,458.74,1.0,0.954126
1.0,7642,452.32,1.0,0.9547680000000004
1.0,7647,451.66,1.0,0.9548340000000001
1.0,7656,455.78,1.0,0.9544219999999999
1.0,7670,460.88,1.0,0.953912
1.0,7675,462.1,1.0,0.95379
1.0,7687,454.1,1.0,0.9545899999999999
1.0,7688,451.02,1.0,0.9548980000000004
1.0,7698,458.94,1.0,0.9541060000000005
1.0,7709,453.88,1.0,0.9546120000000002
1.0,7715,457.22,1.0,0.954278
1.0,7730,454.62,1.0,0.954538
1.0,7743,455.44,1.0,0.9544560000000001
1.0,7744,450.5,1.0,0.9549499999999997
1.0,7749,454.6,1.0,0.9545400000000002
1.0,7759,457.34,1.0,0.9542659999999998
1.0,7762,451.92,1.0,0.9548079999999999
1.0,7767,461.12,1.0,0.9538879999999998
1.0,7772,457.48,1.0,0.9542519999999998
1.0,7774,451.86,1.0,0.9548139999999996
1.0,7787,453.64,1.0,0.9546360000000003
1.0,7795,455.04,1.0,0.9544960000000003
1.0,7796,460.24,1.0,0.9539759999999995
1.0,7802,457.78,1.0,0.9542220000000001
1.0,7807,454.52,1.0,0.9545480000000002
1.0,7808,456.82,1.0,0.9543180000000003
1.0,7824,449.68,1.0,0.9550320000000001
1.0,7850,451.26,1.0,0.9548740000000001
1.0,7855,453.64,1.0,0.9546359999999997
1.0,7857,457.3,1.0,0.9542700000000001
1.0,7903,458.26,1.0,0.9541739999999996
1.0,7944,451.88,1.0,0.9548119999999995
1.0,7946,460.2,1.0,0.9539799999999995
1.0,7976,453.28,1.0,0.954672
1.0,7982,456.4,1.0,0.9543599999999999
1.0,7998,460.74,1.0,0.9539259999999998
1.0,8001,457.12,1.0,0.9542880000000001
1.0,8004,456.08,1.0,0.9543920000000002
1.0,8031,455.08,1.0,0.9544920000000006
1.0,8032,450.88,1.0,0.9549119999999999
1.0,8039,458.2,1.0,0.9541799999999999
1.0,8044,454.84,1.0,0.9545160000000001
1.0,8053,455.06,1.0,0.954494
1.0,8055,458.26,1.0,0.9541739999999999
1.0,8060,458.2,1.0,0.9541800000000003
1.0,8075,454.82,1.0,0.9545180000000001
1.0,8088,456.34,1.0,0.9543659999999999
1.0,8107,452.72,1.0,0.9547279999999999
1.0,8113,459.6,1.0,0.9540400000000001
1.0,8125,452.42,1.0,0.9547579999999998
1.0,8140,454.02,1.0,0.9545980000000004
1.0,8147,457.26,1.0,0.9542740000000001
1.0,8148,454.76,1.0,0.9545240000000003
1.0,8157,452.88,1.0,0.9547119999999998
1.0,8174,458.12,1.0,0.9541880000000001
1.0,8187,459.64,1.0,0.9540359999999999
1.0,8190,457.48,1.0,0.9542520000000002
1.0,8193,451.64,1.0,0.9548359999999999
1.0,8194,456.62,1.0,0.9543379999999999
1.0,8195,455.06,1.0,0.9544939999999998
1.0,8215,462.94,1.0,0.9537060000000005
1.0,8228,460.16,1.0,0.953984
1.0,8233,453.7,1.0,0.9546300000000001
1.0,8242,458.9,1.0,0.9541099999999999
1.0,8243,456.04,1.0,0.954396
1.0,8270,452.74,1.0,0.954726
1.0,8274,449.82,1.0,0.9550179999999996
1.0,8277,456.96,1.0,0.9543040000000002
1.0,8284,456.16,1.0,0.954384
1.0,8286,459.18,1.0,0.9540819999999998
1.0,8288,458.84,1.0,0.9541160000000002
1.0,8292,458.6,1.0,0.9541400000000002
1.0,8332,458.08,1.0,0.9541920000000002
1.0,8346,451.4,1.0,0.9548600000000002
1.0,8353,456.24,1.0,0.954376
1.0,8364,451.68,1.0,0.9548320000000002
1.0,8400,457.28,1.0,0.954272
1.0,8404,453.94,1.0,0.954606
1.0,8411,456.74,1.0,0.9543259999999999
