resistance,node,metric,max_level,avg_level
1.0,1606,6.18,1.0,-0.9683100000000002
1.0,1607,6.36,1.0,-0.96902
1.0,1608,6.06,1.0,-0.9688899999999999
1.0,1618,6.04,1.0,-0.9707000000000003
1.0,1620,6.22,1.0,-0.9696500000000001
1.0,1623,6.36,1.0,-0.9686399999999997
1.0,1625,6.78,1.0,-0.9656699999999999
1.0,1628,6.96,1.0,-0.96428
1.0,1629,5.92,1.0,-0.96998
1.0,1636,6.16,1.0,-0.97072
1.0,1637,6.4,1.0,-0.9668599999999999
1.0,1641,6.66,1.0,-0.9672499999999994
1.0,1642,6.2,1.0,-0.96862
1.0,1644,6.16,1.0,-0.9695199999999999
1.0,1646,5.82,1.0,-0.9711099999999999
1.0,1647,6.36,1.0,-0.9673200000000005
1.0,1651,6.72,1.0,-0.9668599999999998
1.0,1652,5.82,0.98,-0.9702099999999999
1.0,1653,6.42,1.0,-0.9684500000000001
1.0,1655,5.94,0.98,-0.9697300000000004
1.0,1658,5.96,1.0,-0.9695999999999998
1.0,1660,6.78,1.0,-0.96501
1.0,1662,6.24,1.0,-0.9689399999999999
1.0,1665,6.08,1.0,-0.9698799999999999
1.0,1666,6.24,0.98,-0.9677999999999998
1.0,1668,6.72,1.0,-0.96496
1.0,1670,6.54,1.0,-0.9676699999999998
1.0,1672,6.52,1.0,-0.96764
1.0,1675,6.66,1.0,-0.9665700000000002
1.0,1677,6.44,1.0,-0.9672999999999997
1.0,1679,6.34,1.0,-0.9691699999999999
1.0,1680,6.52,1.0,-0.9675399999999997
1.0,1683,6.2,1.0,-0.9689599999999997
1.0,1684,6.64,1.0,-0.9654599999999999
1.0,1688,6.84,1.0,-0.9659799999999998
1.0,1689,5.84,1.0,-0.9707999999999999
1.0,1692,6.4,1.0,-0.9673999999999998
1.0,1694,6.56,1.0,-0.9660999999999998
1.0,1695,6.34,1.0,-0.9675099999999996
1.0,1697,6.22,0.98,-0.96921
1.0,1701,6.34,1.0,-0.9684499999999998
1.0,1704,5.86,1.0,-0.97001
1.0,1714,5.9,1.0,-0.97127
1.0,1715,6.1,0.96,-0.9693699999999997
1.0,1717,6.28,1.0,-0.9682199999999997
1.0,1718,6.34,1.0,-0.9672499999999999
1.0,1719,6.52,1.0,-0.9684799999999997
1.0,1728,6.06,0.98,-0.9693099999999998
1.0,1731,6.02,1.0,-0.9700100000000007
1.0,1733,6.46,1.0,-0.9669099999999999
1.0,1734,5.78,0.98,-0.9729299999999997
1.0,1735,6.14,1.0,-0.9678500000000002
1.0,1736,6.22,1.0,-0.9694900000000003
1.0,1738,6.52,0.98,-0.9671199999999999
1.0,1739,6.06,1.0,-0.9707500000000002
1.0,1740,6.4,0.98,-0.9683000000000002
1.0,1744,5.94,1.0,-0.9702300000000005
1.0,1745,7.18,1.0,-0.9638900000000001
1.0,1747,6.06,1.0,-0.9683700000000008
1.0,1750,6.94,1.0,-0.9663300000000001
1.0,1753,6.42,0.98,-0.9680700000000002
1.0,1754,6.0,0.98,-0.9697400000000002
1.0,1755,6.8,1.0,-0.9655800000000001
1.0,1760,6.42,1.0,-0.9668899999999997
1.0,1761,6.7,1.0,-0.9651900000000001
1.0,1767,6.86,0.98,-0.96405
1.0,1768,6.02,1.0,-0.9703700000000001
1.0,1770,6.6,1.0,-0.9660599999999998
1.0,1771,5.92,0.96,-0.97006
1.0,1775,6.6,1.0,-0.9660599999999997
1.0,1777,6.88,1.0,-0.9642599999999998
1.0,1779,6.82,1.0,-0.9659299999999998
1.0,1780,6.74,0.98,-0.9663899999999993
1.0,1788,6.36,1.0,-0.9668800000000001
1.0,1789,6.14,1.0,-0.9687699999999999
1.0,1791,6.12,1.0,-0.9693999999999999
1.0,1795,6.44,1.0,-0.9678999999999999
1.0,1797,6.68,1.0,-0.9655400000000001
1.0,1801,6.36,1.0,-0.9672799999999998
1.0,1804,6.68,1.0,-0.9674200000000002
1.0,1806,6.94,1.0,-0.9643299999999997
1.0,1807,6.7,1.0,-0.9663700000000003
1.0,1809,6.28,1.0,-0.9693999999999998
1.0,1813,6.92,0.98,-0.9650000000000002
1.0,1814,5.76,1.0,-0.9715600000000003
1.0,1816,5.8,1.0,-0.9723999999999999
1.0,1825,6.5,1.0,-0.96699
1.0,1827,6.3,1.0,-0.9696100000000001
1.0,1830,6.68,1.0,-0.9663599999999994
1.0,1835,6.38,0.98,-0.9682299999999998
1.0,1838,6.16,0.98,-0.9695399999999995
1.0,1840,6.96,1.0,-0.96434
1.0,1846,6.12,0.98,-0.9704800000000003
1.0,1847,6.16,1.0,-0.9682999999999999
1.0,1849,6.84,1.0,-0.9644799999999999
1.0,1850,6.3,1.0,-0.96655
1.0,1853,6.38,1.0,-0.9678099999999996
1.0,1856,6.5,1.0,-0.9680099999999996
1.0,1858,6.56,0.98,-0.9669
1.0,1859,6.5,1.0,-0.9676899999999999
1.0,1861,6.76,1.0,-0.9647600000000003
1.0,1865,6.92,1.0,-0.9655000000000002
1.0,1868,6.22,1.0,-0.9684100000000003
1.0,1869,6.52,1.0,-0.9672199999999997
1.0,1874,5.96,1.0,-0.97014
1.0,1877,6.6,1.0,-0.9677599999999998
1.0,1885,6.02,1.0,-0.9693899999999994
1.0,1891,6.28,1.0,-0.96848
1.0,1894,7.04,1.0,-0.9642200000000003
1.0,1897,6.56,1.0,-0.9669199999999998
1.0,1900,6.1,0.98,-0.97013
1.0,1902,6.64,1.0,-0.9658399999999996
1.0,1903,6.36,1.0,-0.9679999999999999
1.0,1909,6.78,1.0,-0.9662100000000007
1.0,1912,6.32,0.98,-0.9680599999999999
1.0,1914,6.14,1.0,-0.9691699999999998
1.0,1916,5.92,1.0,-0.9707399999999999
1.0,1919,6.46,1.0,-0.96821
1.0,1923,6.18,1.0,-0.9688099999999996
1.0,1924,6.36,0.98,-0.9672000000000004
1.0,1929,6.18,1.0,-0.9675500000000001
1.0,1933,6.8,1.0,-0.96468
1.0,1945,6.56,1.0,-0.9667800000000001
1.0,1947,6.16,1.0,-0.9684400000000002
1.0,1953,6.66,1.0,-0.96749
1.0,1954,6.56,1.0,-0.9670000000000006
1.0,1956,6.2,0.98,-0.9694799999999999
1.0,1958,5.44,0.98,-0.9742599999999991
1.0,1959,6.22,1.0,-0.96963
1.0,1961,6.64,0.98,-0.9669400000000001
1.0,1968,6.08,1.0,-0.9702999999999998
1.0,1969,6.3,0.98,-0.9691900000000001
1.0,1970,6.06,0.98,-0.9705099999999999
1.0,1971,5.88,0.96,-0.9716999999999999
1.0,1973,6.2,0.98,-0.9686
1.0,1986,5.8,1.0,-0.9705399999999997
1.0,1987,6.92,1.0,-0.9656199999999999
1.0,1989,6.16,1.0,-0.96906
1.0,1992,6.22,1.0,-0.96895
1.0,1995,6.14,1.0,-0.9692700000000001
1.0,1996,5.7,0.98,-0.9718699999999998
1.0,1997,6.16,1.0,-0.9683399999999998
1.0,1998,6.06,0.98,-0.9707300000000002
1.0,1999,6.16,1.0,-0.97104
