resistance,node,metric,max_level,avg_level
1.0,6414,5.14,1.0,-0.9964740000000006
1.0,6418,5.18,0.98,-0.9963219999999994
1.0,6433,4.64,0.98,-0.9968640000000001
1.0,6437,4.84,0.96,-0.9964720000000001
1.0,6443,4.96,1.0,-0.9966039999999998
1.0,6447,4.7,0.96,-0.9967980000000002
1.0,6454,4.6,1.0,-0.9966799999999998
1.0,6456,4.18,0.92,-0.9971260000000001
1.0,6467,4.9,0.98,-0.9965459999999999
1.0,6468,4.7,0.96,-0.9967180000000002
1.0,6471,5.34,0.98,-0.9963540000000002
1.0,6492,5.08,1.0,-0.9963519999999995
1.0,6499,4.78,0.98,-0.9966259999999998
1.0,6521,4.88,0.98,-0.9967560000000002
1.0,6559,4.4,1.0,-0.997092
1.0,6567,4.48,1.0,-0.9969759999999994
1.0,6568,4.58,0.98,-0.9970059999999998
1.0,6569,5.1,1.0,-0.9965020000000001
1.0,6571,4.36,0.96,-0.9971360000000001
1.0,6584,4.96,0.96,-0.9965759999999999
1.0,6587,4.26,0.94,-0.9970859999999998
1.0,6614,4.52,0.98,-0.9969760000000001
1.0,6647,4.78,0.96,-0.9966740000000004
1.0,6651,5.28,1.0,-0.9962600000000004
1.0,6674,4.38,1.0,-0.9972900000000002
1.0,6675,4.8,1.0,-0.9967399999999996
1.0,6697,5.04,0.96,-0.9964439999999999
1.0,6710,5.2,1.0,-0.9962920000000004
1.0,6712,4.94,0.98,-0.99663
1.0,6717,4.68,0.92,-0.9967040000000003
1.0,6755,4.76,0.98,-0.9967039999999996
1.0,6764,4.66,1.0,-0.996782
1.0,6770,4.26,0.96,-0.9971659999999999
1.0,6792,4.26,0.96,-0.9972860000000001
1.0,6813,4.84,0.96,-0.9965759999999997
1.0,6814,4.42,0.98,-0.997086
1.0,6818,4.44,0.96,-0.9969639999999999
1.0,6843,4.94,1.0,-0.9964059999999999
1.0,6846,4.96,0.96,-0.9965600000000001
1.0,6849,4.68,1.0,-0.99674
1.0,6901,4.82,1.0,-0.996666
1.0,6908,5.28,0.96,-0.9963679999999998
1.0,6911,4.74,1.0,-0.9966699999999998
1.0,6929,4.72,0.98,-0.9967679999999999
1.0,6936,4.88,1.0,-0.9964679999999998
1.0,6940,4.32,1.0,-0.9971919999999999
1.0,6945,4.66,0.94,-0.99701
1.0,6950,4.6,0.96,-0.9968240000000002
1.0,6960,4.86,0.98,-0.9965219999999999
1.0,6961,4.82,1.0,-0.996726
1.0,6962,4.98,0.96,-0.9964859999999999
1.0,6975,4.52,1.0,-0.9969760000000001
1.0,6981,4.82,1.0,-0.9967579999999998
1.0,6983,4.94,1.0,-0.9965899999999999
1.0,6985,4.86,0.96,-0.9967059999999998
1.0,6987,4.68,0.92,-0.9966720000000001
1.0,6988,4.86,0.98,-0.996742
1.0,7002,4.66,1.0,-0.996546
1.0,7011,4.76,0.98,-0.996624
1.0,7020,4.88,0.98,-0.9965560000000003
1.0,7058,4.58,0.96,-0.9968539999999997
1.0,7090,4.98,1.0,-0.9966379999999997
1.0,7092,4.5,0.94,-0.9969499999999997
1.0,7095,4.94,1.0,-0.9962979999999995
1.0,7098,4.62,0.94,-0.9968139999999996
1.0,7099,5.22,1.0,-0.9963299999999999
1.0,7128,4.96,0.96,-0.9964280000000001
1.0,7129,4.76,0.98,-0.996724
1.0,7137,4.9,0.96,-0.9967020000000001
1.0,7155,5.06,1.0,-0.996466
1.0,7175,4.7,0.98,-0.9970259999999997
1.0,7177,4.74,0.98,-0.996698
1.0,7184,4.84,0.98,-0.9967679999999999
1.0,7189,4.8,0.98,-0.9965600000000001
1.0,7198,4.7,0.98,-0.996766
1.0,7204,4.56,0.94,-0.9969760000000001
1.0,7206,4.92,0.98,-0.9964960000000004
1.0,7223,4.86,0.98,-0.996802
1.0,7239,4.9,0.98,-0.9966339999999997
1.0,7248,4.46,1.0,-0.9969940000000002
1.0,7257,4.56,1.0,-0.9969240000000003
1.0,7270,4.66,0.96,-0.996922
1.0,7279,4.98,1.0,-0.9965059999999998
1.0,7287,4.88,0.98,-0.9966280000000001
1.0,7296,5.02,1.0,-0.9964820000000002
1.0,7313,4.44,0.96,-0.9970880000000002
1.0,7320,4.18,1.0,-0.9972179999999998
1.0,7321,4.8,0.96,-0.996652
1.0,7324,4.68,0.98,-0.9966519999999999
1.0,7349,4.4,1.0,-0.996928
1.0,7385,4.44,0.98,-0.9968839999999999
1.0,7389,4.52,0.94,-0.9969920000000001
1.0,7429,4.3,0.96,-0.997162
1.0,7454,5.1,1.0,-0.9964979999999997
1.0,7484,5.3,0.98,-0.9961259999999998
1.0,7486,4.5,0.98,-0.9970619999999997
1.0,7506,4.72,1.0,-0.9969080000000001
1.0,7507,4.34,0.96,-0.9971020000000002
1.0,7509,5.08,0.98,-0.9963319999999999
1.0,7535,4.74,0.96,-0.9967939999999997
1.0,7542,5.18,0.96,-0.9964499999999998
1.0,7550,4.62,0.98,-0.996966
1.0,7553,4.96,1.0,-0.9965599999999999
1.0,7557,5.06,0.98,-0.9964900000000001
1.0,7568,4.82,0.98,-0.9966379999999999
1.0,7581,4.92,0.96,-0.9965520000000001
1.0,7582,4.98,1.0,-0.99657
1.0,7607,5.14,0.96,-0.996246
1.0,7612,5.18,1.0,-0.9963499999999996
1.0,7615,4.6,0.98,-0.9967560000000002
1.0,7618,4.8,0.98,-0.9966839999999999
1.0,7633,4.72,0.98,-0.9967840000000001
1.0,7635,4.4,0.96,-0.997132
1.0,7675,4.54,0.96,-0.996894
1.0,7677,5.5,1.0,-0.996058
1.0,7678,4.94,0.98,-0.9964460000000003
1.0,7684,4.5,1.0,-0.9969979999999998
1.0,7692,4.98,0.92,-0.9966659999999998
1.0,7699,4.4,0.98,-0.997072
1.0,7704,4.44,1.0,-0.9968680000000002
1.0,7715,4.58,0.98,-0.9967140000000002
1.0,7728,4.84,0.98,-0.996692
1.0,7750,4.78,0.94,-0.9966419999999999
1.0,7756,5.08,1.0,-0.9965280000000005
1.0,7766,4.86,0.98,-0.9965979999999998
1.0,7767,4.56,0.94,-0.9969119999999999
1.0,7769,4.68,0.96,-0.9969239999999999
1.0,7772,4.66,0.98,-0.9966819999999998
1.0,7788,4.52,0.96,-0.9970160000000002
1.0,7790,5.34,0.98,-0.9962539999999998
1.0,7805,5.0,0.98,-0.9964279999999998
1.0,7817,4.8,0.96,-0.9967479999999997
1.0,7840,4.58,0.96,-0.9967299999999999
1.0,7871,5.16,1.0,-0.9963959999999997
1.0,7880,4.26,0.86,-0.997046
1.0,7916,4.68,1.0,-0.9967399999999997
1.0,7925,5.04,0.96,-0.996524
1.0,7931,4.8,0.96,-0.9967119999999998
1.0,7963,4.74,1.0,-0.9966460000000003
1.0,7974,4.44,0.96,-0.996892
1.0,7979,4.82,0.96,-0.9965819999999997
1.0,7985,4.42,0.9,-0.9971859999999998
1.0,8043,4.52,0.98,-0.9970039999999998
1.0,8060,4.36,1.0,-0.9970679999999998
1.0,8084,4.76,0.98,-0.996824
1.0,8087,4.9,0.98,-0.996686
1.0,8088,4.42,1.0,-0.9969020000000003
1.0,8093,4.56,0.9,-0.9970159999999996
1.0,8096,4.38,0.94,-0.9969740000000001
1.0,8111,4.64,0.96,-0.996712
1.0,8114,4.66,0.96,-0.9967939999999998
1.0,8119,4.54,0.94,-0.9969180000000002
1.0,8123,4.94,0.96,-0.99665
1.0,8124,4.7,0.94,-0.9965300000000004
1.0,8129,4.56,0.98,-0.9968480000000001
1.0,8140,4.66,1.0,-0.9968420000000002
1.0,8154,4.5,0.9,-0.9971100000000002
1.0,8170,4.62,0.96,-0.9966820000000002
1.0,8189,5.0,0.96,-0.9965799999999999
1.0,8211,4.7,1.0,-0.9969219999999998
1.0,8214,4.56,0.98,-0.9968560000000004
1.0,8241,4.56,0.96,-0.9968119999999998
1.0,8253,4.62,0.96,-0.9969020000000001
1.0,8258,4.46,1.0,-0.9969299999999999
1.0,8278,4.64,0.94,-0.9971080000000002
1.0,8301,4.94,0.98,-0.9965139999999997
1.0,8305,4.68,0.98,-0.9968680000000001
1.0,8315,4.46,0.98,-0.9968900000000004
1.0,8327,4.98,0.98,-0.9966220000000002
1.0,8335,4.6,0.96,-0.9967960000000001
1.0,8342,4.9,0.94,-0.9964420000000002
1.0,8347,4.96,1.0,-0.9965879999999996
1.0,8366,4.82,1.0,-0.99669
1.0,8368,4.14,0.9,-0.9973579999999999
1.0,8392,5.02,0.98,-0.9964020000000001
1.0,8402,4.78,0.98,-0.9965619999999998
1.0,8404,4.92,0.98,-0.996496
1.0,8412,4.34,0.94,-0.9969179999999999
1.0,8424,4.56,0.98,-0.9967880000000002
1.0,8428,4.18,0.96,-0.9972220000000002
1.0,8453,4.82,1.0,-0.9966260000000001
1.0,8455,4.66,1.0,-0.99689
1.0,8467,4.26,0.96,-0.9970580000000001
1.0,8497,4.66,1.0,-0.9970579999999998
1.0,8500,4.8,1.0,-0.9966639999999998
1.0,8509,4.58,0.98,-0.9968299999999997
1.0,8515,4.66,0.96,-0.996822
1.0,8528,4.64,0.96,-0.9967120000000004
1.0,8549,5.0,0.96,-0.9965160000000001
1.0,8557,4.7,0.98,-0.9965259999999999
1.0,8570,5.52,1.0,-0.9959560000000003
1.0,8580,4.42,1.0,-0.9969579999999999
1.0,8606,4.54,1.0,-0.9968260000000003
1.0,8612,4.96,0.98,-0.9965880000000003
1.0,8619,4.46,0.96,-0.9968299999999999
1.0,8635,4.92,0.98,-0.9965920000000001
1.0,8654,4.58,0.98,-0.996774
1.0,8706,4.98,0.98,-0.9963979999999999
1.0,8708,4.96,1.0,-0.9965
1.0,8723,4.7,1.0,-0.996618
1.0,8725,5.14,1.0,-0.996462
1.0,8726,4.9,0.96,-0.9965460000000002
1.0,8730,5.18,1.0,-0.9963059999999999
1.0,8748,5.28,1.0,-0.9960799999999999
1.0,8756,4.94,0.98,-0.9966339999999998
1.0,8765,4.2,0.94,-0.9971840000000002
1.0,8775,4.74,0.98,-0.9966139999999997
1.0,8779,4.76,0.98,-0.9968320000000002
1.0,8781,4.38,0.96,-0.997086
1.0,8786,4.52,1.0,-0.9968560000000001
1.0,8787,5.0,0.96,-0.99668
1.0,8789,5.28,0.96,-0.9963719999999999
1.0,8810,5.24,0.98,-0.9964080000000003
1.0,8821,4.7,1.0,-0.99653
1.0,8855,5.14,0.98,-0.9964740000000001
1.0,8882,4.68,0.98,-0.996852
1.0,8893,4.88,0.96,-0.9965480000000005
1.0,8904,4.8,0.98,-0.9965360000000003
1.0,8911,4.26,0.96,-0.9972499999999997
1.0,8917,4.62,0.96,-0.9967179999999999
1.0,8926,4.48,0.94,-0.9967359999999998
1.0,8929,4.92,1.0,-0.996784
1.0,8934,5.16,1.0,-0.996348
1.0,8935,5.04,0.94,-0.9965120000000002
1.0,8937,4.8,0.98,-0.9966879999999996
1.0,8952,4.78,0.98,-0.9968780000000002
1.0,8963,4.6,0.96,-0.9967920000000002
1.0,8994,4.82,0.96,-0.9967059999999996
1.0,9005,4.6,0.94,-0.9967919999999999
1.0,9019,4.72,0.98,-0.9968039999999999
1.0,9042,4.66,0.98,-0.9968579999999999
1.0,9050,4.68,1.0,-0.9967960000000001
1.0,9054,4.96,0.98,-0.9966480000000001
1.0,9063,4.98,0.98,-0.9964539999999998
1.0,9092,4.62,0.98,-0.9967900000000002
1.0,9096,4.6,0.98,-0.9968079999999998
1.0,9116,4.36,0.96,-0.9971159999999994
1.0,9117,4.7,0.98,-0.9967460000000001
1.0,9127,4.5,0.98,-0.9970020000000003
1.0,9131,5.02,1.0,-0.996682
1.0,9134,4.52,0.96,-0.996896
1.0,9150,4.74,0.98,-0.9969540000000002
1.0,9168,4.74,1.0,-0.996734
1.0,9173,4.86,0.96,-0.99657
1.0,9196,4.92,0.96,-0.996564
1.0,9197,4.62,0.98,-0.9968860000000003
1.0,9214,4.52,0.98,-0.9968639999999998
1.0,9224,4.58,0.98,-0.9968260000000001
1.0,9225,4.86,0.98,-0.996734
1.0,9228,4.4,0.96,-0.9970919999999999
1.0,9252,4.96,0.98,-0.9965199999999999
1.0,9260,4.24,0.96,-0.9972479999999999
1.0,9283,4.86,0.94,-0.9967499999999998
1.0,9287,4.64,0.98,-0.9968679999999999
1.0,9288,4.46,0.96,-0.996842
1.0,9289,4.6,0.98,-0.9968199999999999
1.0,9301,4.96,0.92,-0.9964759999999999
1.0,9319,4.92,0.98,-0.9963720000000003
1.0,9321,4.78,0.98,-0.9966860000000003
1.0,9323,4.66,0.98,-0.996934
1.0,9335,4.84,0.98,-0.9967119999999996
1.0,9343,4.96,0.96,-0.9964399999999998
1.0,9374,4.64,0.96,-0.996756
1.0,9398,4.48,0.98,-0.99702
1.0,9410,4.74,0.9,-0.9969499999999996
1.0,9413,5.16,0.98,-0.996368
1.0,9414,4.54,0.94,-0.996814
1.0,9461,4.96,0.98,-0.996608
1.0,9469,4.82,1.0,-0.9966740000000002
1.0,9478,5.3,0.98,-0.9963540000000001
1.0,9480,4.56,0.98,-0.9967279999999998
1.0,9496,4.66,0.94,-0.9968820000000004
1.0,9521,4.96,0.98,-0.9965800000000001
1.0,9527,4.32,0.96,-0.9971319999999997
1.0,9530,4.66,1.0,-0.9968019999999999
1.0,9535,4.28,0.98,-0.9971199999999999
1.0,9553,5.28,0.96,-0.9960959999999999
1.0,9554,4.9,0.98,-0.996418
1.0,9562,4.48,0.98,-0.9969360000000003
1.0,9565,4.86,0.98,-0.9964660000000001
1.0,9578,5.0,1.0,-0.9963640000000002
1.0,9579,4.68,0.98,-0.9967640000000002
1.0,9583,4.68,0.96,-0.9967720000000001
1.0,9597,4.56,0.94,-0.9966879999999998
1.0,9598,4.96,0.98,-0.9963759999999999
1.0,9599,4.9,1.0,-0.9966979999999999
1.0,9601,4.5,0.9,-0.9969619999999996
1.0,9621,4.66,0.96,-0.9968379999999997
1.0,9665,4.74,1.0,-0.9967699999999999
1.0,9682,4.32,0.94,-0.9969120000000002
1.0,9695,4.7,0.98,-0.9969540000000001
1.0,9699,4.66,1.0,-0.9970060000000001
1.0,9701,4.4,0.94,-0.9971160000000002
1.0,9702,4.72,0.98,-0.9968400000000003
1.0,9707,4.76,0.98,-0.9967039999999998
1.0,9710,4.94,0.98,-0.9966099999999999
1.0,9720,4.74,1.0,-0.99673
1.0,9727,4.56,0.96,-0.9967880000000001
1.0,9729,4.56,0.96,-0.9969320000000002
1.0,9738,4.84,0.98,-0.996828
1.0,9751,4.78,0.98,-0.9965740000000003
1.0,9780,4.38,0.96,-0.9969979999999995
1.0,9784,4.98,0.98,-0.9964019999999999
1.0,9788,5.26,1.0,-0.9962179999999998
1.0,9791,4.68,0.98,-0.9967799999999997
1.0,9797,4.68,0.94,-0.9969039999999998
1.0,9801,4.6,1.0,-0.9967719999999999
1.0,9808,5.3,1.0,-0.9963780000000001
1.0,9812,4.4,0.98,-0.9968920000000001
1.0,9819,4.82,0.96,-0.9965539999999997
1.0,9829,5.06,0.98,-0.9965180000000001
1.0,9835,4.5,0.98,-0.9967739999999996
1.0,9862,4.66,0.96,-0.9969100000000003
1.0,9871,4.66,0.94,-0.9969139999999999
1.0,9883,4.88,1.0,-0.9966000000000003
1.0,9884,4.92,0.98,-0.99652
1.0,9887,4.88,0.98,-0.99662
1.0,9890,4.7,1.0,-0.9966739999999998
1.0,9904,4.56,0.98,-0.9968119999999999
1.0,9922,4.76,0.96,-0.9968480000000001
1.0,9924,5.18,0.98,-0.9962979999999995
1.0,9928,4.6,0.98,-0.9969679999999996
1.0,9934,4.58,0.96,-0.9967940000000003
1.0,9956,4.44,1.0,-0.997216
1.0,9961,4.48,1.0,-0.9969880000000001
1.0,9964,4.92,0.98,-0.9966440000000002
1.0,9974,4.88,0.98,-0.9967039999999998
1.0,9975,4.8,0.98,-0.9965440000000004
1.0,9980,4.66,0.96,-0.9969380000000004
1.0,9994,4.56,0.94,-0.996704
1.0,9995,4.5,0.92,-0.9970299999999991
