resistance,node,metric,max_level,avg_level
1.0,372,7.68,1.0,-0.9881350000000001
1.0,393,7.34,1.0,-0.9892775
1.0,409,7.58,1.0,-0.9887075000000002
1.0,419,7.6,1.0,-0.9885849999999999
1.0,425,7.62,1.0,-0.9887974999999999
1.0,433,6.9,1.0,-0.9895625000000002
1.0,435,6.78,1.0,-0.9895375
1.0,437,7.46,1.0,-0.9890825
1.0,442,7.34,1.0,-0.9889925
1.0,444,6.72,1.0,-0.9905099999999999
1.0,447,7.58,1.0,-0.9887275000000001
1.0,459,6.98,0.98,-0.9896375000000001
1.0,475,7.14,1.0,-0.9894825
1.0,482,7.04,1.0,-0.9896649999999998
1.0,483,7.2,1.0,-0.9893500000000001
1.0,495,7.34,1.0,-0.9890624999999997
1.0,502,7.3,1.0,-0.9887924999999994
1.0,514,7.48,1.0,-0.988825
1.0,528,7.32,1.0,-0.9894499999999996
1.0,542,7.4,1.0,-0.98873
1.0,543,7.54,1.0,-0.9886125000000001
1.0,552,7.58,1.0,-0.9886075000000001
1.0,554,7.3,1.0,-0.9888875000000003
1.0,561,6.72,0.98,-0.990175
1.0,567,6.94,1.0,-0.9893674999999998
1.0,569,7.42,1.0,-0.9891575
1.0,576,7.2,1.0,-0.9890250000000002
1.0,579,7.08,1.0,-0.9891649999999998
1.0,588,6.94,1.0,-0.9897574999999996
1.0,591,7.36,0.98,-0.9888899999999999
1.0,624,7.54,1.0,-0.9885624999999999
1.0,627,7.74,1.0,-0.9886374999999995
1.0,630,7.38,0.98,-0.9889074999999999
1.0,634,7.56,1.0,-0.9890249999999999
1.0,637,7.64,1.0,-0.9885400000000005
1.0,658,7.54,1.0,-0.9884875000000001
1.0,670,7.1,1.0,-0.9893924999999997
1.0,684,8.2,1.0,-0.98749
1.0,688,7.82,1.0,-0.9886774999999999
1.0,690,7.96,1.0,-0.9881099999999998
1.0,693,7.16,0.98,-0.9895750000000001
1.0,700,7.3,1.0,-0.9892225000000002
1.0,704,7.82,1.0,-0.9881875
1.0,706,7.46,1.0,-0.9886775
1.0,718,7.8,1.0,-0.9882449999999998
1.0,720,6.8,0.98,-0.9899549999999998
1.0,722,6.76,1.0,-0.9900750000000004
1.0,734,7.06,1.0,-0.9892724999999998
1.0,745,7.32,1.0,-0.989435
1.0,748,6.9,1.0,-0.9898274999999996
1.0,762,8.18,1.0,-0.9879475000000003
1.0,774,7.36,1.0,-0.9894750000000003
1.0,797,7.7,1.0,-0.9883925000000001
1.0,799,7.32,1.0,-0.98941
1.0,800,6.8,1.0,-0.99024
1.0,818,7.06,1.0,-0.9893375
1.0,821,8.16,1.0,-0.9871199999999999
1.0,825,7.1,1.0,-0.9896474999999998
1.0,834,7.6,1.0,-0.9886650000000001
1.0,841,8.12,1.0,-0.9878949999999997
1.0,844,7.66,1.0,-0.9884425000000004
1.0,852,7.5,1.0,-0.9884125000000001
1.0,853,7.16,0.98,-0.9891199999999999
1.0,869,7.46,1.0,-0.9888824999999997
1.0,885,6.9,1.0,-0.9901924999999998
1.0,888,7.54,0.98,-0.9886425000000003
1.0,889,7.36,1.0,-0.9888499999999999
1.0,891,7.64,1.0,-0.98868
1.0,907,7.12,1.0,-0.9897100000000001
1.0,916,7.38,1.0,-0.9888575000000002
1.0,919,7.48,1.0,-0.989105
1.0,932,7.16,1.0,-0.9893050000000001
1.0,933,7.08,1.0,-0.9898150000000001
1.0,940,7.28,1.0,-0.98925
1.0,947,7.38,1.0,-0.9890975000000002
1.0,955,7.46,1.0,-0.9887974999999999
1.0,969,8.08,1.0,-0.9878200000000004
1.0,974,6.84,1.0,-0.9896249999999999
1.0,982,7.14,1.0,-0.9890875
1.0,1007,7.24,1.0,-0.9894549999999999
1.0,1029,7.46,1.0,-0.9889024999999999
1.0,1037,8.34,1.0,-0.9875975000000002
1.0,1044,7.94,1.0,-0.9884975
1.0,1047,7.1,0.98,-0.9895075000000004
1.0,1049,7.92,1.0,-0.987765
1.0,1053,7.2,1.0,-0.9891550000000002
1.0,1059,7.64,1.0,-0.9882999999999998
1.0,1062,7.7,1.0,-0.9885225
1.0,1093,7.9,1.0,-0.9883574999999999
1.0,1099,7.2,1.0,-0.9897000000000002
1.0,1105,7.22,1.0,-0.9895774999999998
1.0,1110,7.18,1.0,-0.9894674999999999
1.0,1112,7.52,1.0,-0.9887100000000001
1.0,1117,6.9,1.0,-0.9899225
1.0,1128,6.62,1.0,-0.9901625000000002
1.0,1142,7.42,1.0,-0.9888724999999997
1.0,1145,6.98,1.0,-0.9899625000000002
1.0,1152,6.72,1.0,-0.9900349999999999
1.0,1155,7.42,1.0,-0.9886775000000001
1.0,1159,7.48,1.0,-0.9884449999999998
1.0,1167,7.76,1.0,-0.9882349999999996
1.0,1170,7.62,1.0,-0.9888425000000001
1.0,1174,7.76,1.0,-0.98846
1.0,1194,7.18,1.0,-0.9894075000000001
1.0,1198,7.56,1.0,-0.988475
1.0,1228,7.78,1.0,-0.9888974999999999
1.0,1240,7.68,1.0,-0.9886499999999999
1.0,1261,7.52,1.0,-0.988865
1.0,1262,8.34,0.98,-0.9875624999999998
1.0,1265,7.14,1.0,-0.9893225
1.0,1283,7.52,1.0,-0.9889600000000001
1.0,1291,7.42,1.0,-0.9888975000000001
1.0,1294,7.46,1.0,-0.9887374999999998
1.0,1296,7.62,1.0,-0.9881925000000001
1.0,1327,7.98,1.0,-0.9879125000000003
1.0,1330,7.44,1.0,-0.9887849999999996
1.0,1334,6.94,1.0,-0.9895725000000002
1.0,1338,7.7,1.0,-0.9883924999999999
1.0,1386,7.58,1.0,-0.9889524999999999
1.0,1394,7.02,1.0,-0.9898725
1.0,1398,7.16,1.0,-0.9892799999999999
1.0,1399,7.82,1.0,-0.9881524999999999
1.0,1400,7.08,1.0,-0.98946
1.0,1410,6.88,1.0,-0.9899849999999998
1.0,1413,7.06,1.0,-0.9896675000000001
1.0,1414,7.62,1.0,-0.9888224999999999
1.0,1415,7.78,1.0,-0.9882325000000002
1.0,1417,7.12,1.0,-0.9897149999999998
1.0,1434,7.28,1.0,-0.9891799999999997
1.0,1448,7.66,1.0,-0.9884274999999998
1.0,1452,7.82,1.0,-0.9881775000000002
1.0,1454,7.42,0.98,-0.9891724999999997
1.0,1465,7.48,1.0,-0.9890949999999998
1.0,1477,7.96,1.0,-0.9882999999999997
1.0,1479,7.32,1.0,-0.9888300000000004
1.0,1510,7.32,1.0,-0.988915
1.0,1519,8.16,1.0,-0.9873749999999998
1.0,1538,7.8,1.0,-0.9882550000000001
1.0,1549,7.34,1.0,-0.9891024999999999
1.0,1558,7.68,0.98,-0.9889750000000005
1.0,1559,7.14,1.0,-0.9896375000000001
1.0,1590,7.16,1.0,-0.9892800000000002
1.0,1598,7.32,1.0,-0.989125
1.0,1618,6.86,0.98,-0.9897475
1.0,1627,6.9,1.0,-0.9894875000000001
1.0,1629,7.56,1.0,-0.9888999999999997
1.0,1633,7.26,1.0,-0.9890125000000003
1.0,1659,7.34,1.0,-0.9890175000000001
1.0,1661,7.18,1.0,-0.9892525000000001
1.0,1676,7.32,1.0,-0.9892149999999998
1.0,1680,6.74,1.0,-0.9901575
1.0,1697,7.14,1.0,-0.9895224999999997
1.0,1726,7.2,0.98,-0.9890949999999995
1.0,1728,7.04,1.0,-0.9893949999999999
1.0,1732,7.26,1.0,-0.9892524999999996
1.0,1742,7.18,1.0,-0.9894924999999999
1.0,1745,7.16,1.0,-0.9894700000000001
1.0,1749,6.66,1.0,-0.9899625000000003
1.0,1751,7.2,1.0,-0.9889100000000001
1.0,1755,7.08,1.0,-0.9890249999999999
1.0,1762,7.84,1.0,-0.9880550000000001
1.0,1773,7.08,1.0,-0.9894999999999999
1.0,1776,6.96,1.0,-0.9895550000000002
1.0,1778,7.2,1.0,-0.9897299999999999
1.0,1784,7.26,1.0,-0.9893025
1.0,1799,7.32,0.98,-0.98931
1.0,1802,6.74,0.98,-0.9896874999999998
1.0,1811,7.5,1.0,-0.9892274999999999
1.0,1812,7.4,1.0,-0.9888949999999997
1.0,1816,7.64,1.0,-0.9883399999999998
1.0,1842,7.5,1.0,-0.9890275000000003
1.0,1853,7.18,1.0,-0.9893225000000001
1.0,1859,6.78,1.0,-0.9899725000000005
1.0,1861,7.38,1.0,-0.9879975000000001
1.0,1869,8.1,1.0,-0.9874474999999999
1.0,1873,7.1,0.98,-0.9896025000000005
1.0,1876,7.16,1.0,-0.9890249999999999
1.0,1878,6.94,1.0,-0.9899025
1.0,1890,7.68,1.0,-0.9882300000000002
1.0,1891,7.12,1.0,-0.98918
1.0,1895,7.44,1.0,-0.988955
1.0,1919,7.18,1.0,-0.9892375
1.0,1924,6.92,0.98,-0.989615
1.0,1926,8.12,1.0,-0.9881150000000001
1.0,1931,7.18,1.0,-0.9891574999999999
1.0,1942,7.44,1.0,-0.9890099999999998
1.0,1944,7.9,1.0,-0.9879225000000003
1.0,1948,7.32,1.0,-0.9890549999999998
1.0,1954,6.62,1.0,-0.9906075
1.0,1989,7.9,1.0,-0.9882675000000001
1.0,2005,7.44,1.0,-0.9888250000000001
1.0,2018,7.68,1.0,-0.9888599999999999
1.0,2021,8.2,1.0,-0.9876550000000001
1.0,2033,7.5,1.0,-0.9888574999999998
1.0,2037,7.28,1.0,-0.9889699999999999
1.0,2039,6.3,1.0,-0.9908025000000004
1.0,2064,7.84,1.0,-0.9882249999999998
1.0,2076,7.5,1.0,-0.9886224999999996
1.0,2081,7.12,0.98,-0.9899299999999998
1.0,2084,7.96,1.0,-0.9880900000000001
1.0,2098,6.98,1.0,-0.9894874999999996
1.0,2102,6.44,1.0,-0.9906449999999998
1.0,2114,7.16,1.0,-0.9893649999999999
1.0,2123,7.44,1.0,-0.9889250000000002
1.0,2134,7.28,1.0,-0.9885949999999998
1.0,2135,7.36,1.0,-0.9890450000000002
1.0,2136,7.42,1.0,-0.9888974999999998
1.0,2154,7.6,1.0,-0.98854
1.0,2171,7.14,1.0,-0.9895674999999997
1.0,2179,7.32,1.0,-0.9889249999999998
1.0,2205,7.2,1.0,-0.9894299999999998
1.0,2214,7.78,1.0,-0.9882074999999998
1.0,2237,7.66,1.0,-0.9884275000000001
1.0,2241,7.32,1.0,-0.9889850000000007
1.0,2242,6.9,1.0,-0.9901575000000001
1.0,2243,7.68,1.0,-0.9881999999999997
1.0,2255,7.62,1.0,-0.9886124999999999
1.0,2262,7.72,1.0,-0.9884249999999998
1.0,2269,7.76,1.0,-0.98824
1.0,2286,7.12,0.98,-0.9896500000000001
1.0,2310,7.72,1.0,-0.9883200000000001
1.0,2317,7.26,1.0,-0.9892375000000001
1.0,2335,7.64,1.0,-0.9885549999999997
1.0,2354,7.08,1.0,-0.9896050000000003
1.0,2363,7.4,0.98,-0.988945
1.0,2381,7.36,1.0,-0.9890249999999999
1.0,2383,7.08,1.0,-0.9897449999999998
1.0,2390,6.66,1.0,-0.9899775000000003
1.0,2397,7.24,1.0,-0.9892400000000001
1.0,2405,7.48,1.0,-0.9887600000000001
1.0,2407,7.3,1.0,-0.9893274999999997
1.0,2413,7.08,1.0,-0.9893299999999998
1.0,2414,6.88,1.0,-0.9898099999999999
1.0,2417,7.34,1.0,-0.9892174999999999
1.0,2420,7.02,1.0,-0.9891224999999997
1.0,2426,7.5,1.0,-0.9890574999999999
1.0,2439,7.92,1.0,-0.9882750000000001
1.0,2460,7.28,1.0,-0.9892650000000001
1.0,2464,7.38,1.0,-0.9889225000000004
1.0,2468,7.28,1.0,-0.9890750000000007
1.0,2472,7.38,1.0,-0.9891475
1.0,2475,7.76,1.0,-0.9886150000000002
1.0,2503,7.38,1.0,-0.9890775000000002
1.0,2515,7.46,1.0,-0.9886075000000001
1.0,2530,6.86,1.0,-0.9900675000000001
1.0,2538,7.62,1.0,-0.9882774999999995
1.0,2540,7.26,1.0,-0.9890825000000001
1.0,2576,7.28,1.0,-0.9892699999999998
1.0,2577,6.94,1.0,-0.9895425000000002
1.0,2578,7.84,1.0,-0.9881350000000001
1.0,2580,7.3,1.0,-0.9890724999999998
1.0,2581,7.06,1.0,-0.9900075000000003
1.0,2593,8.06,1.0,-0.9873724999999999
1.0,2610,7.36,1.0,-0.9893150000000002
1.0,2615,6.74,1.0,-0.9902075
1.0,2638,7.28,1.0,-0.9890399999999999
1.0,2646,7.92,1.0,-0.9882550000000001
1.0,2649,7.48,1.0,-0.98868
1.0,2659,7.56,1.0,-0.98858
1.0,2681,7.84,1.0,-0.9882850000000003
1.0,2692,6.68,1.0,-0.9906750000000004
1.0,2705,8.0,1.0,-0.9878500000000001
1.0,2706,7.1,1.0,-0.9895975000000002
1.0,2717,7.2,1.0,-0.98906
1.0,2726,6.9,1.0,-0.9901124999999997
1.0,2733,6.8,1.0,-0.9902199999999998
1.0,2736,7.84,1.0,-0.9885650000000001
1.0,2750,7.84,1.0,-0.9884999999999999
1.0,2755,7.68,1.0,-0.9887800000000001
1.0,2756,7.78,1.0,-0.9884725000000003
1.0,2757,7.68,1.0,-0.9885200000000005
1.0,2767,7.76,1.0,-0.9883650000000002
1.0,2776,7.32,1.0,-0.9892700000000001
1.0,2786,7.04,1.0,-0.9892950000000001
1.0,2787,8.16,0.98,-0.98792
1.0,2791,6.84,1.0,-0.9900150000000001
1.0,2799,7.32,1.0,-0.9887699999999998
1.0,2812,7.38,1.0,-0.9887225000000001
1.0,2815,7.44,1.0,-0.988545
1.0,2819,7.62,1.0,-0.9889425
1.0,2826,7.38,1.0,-0.9891325000000002
1.0,2831,7.7,1.0,-0.9882024999999999
1.0,2847,7.58,1.0,-0.9887824999999999
1.0,2858,6.74,0.98,-0.9902975000000002
1.0,2865,7.6,1.0,-0.9885450000000003
1.0,2867,7.16,1.0,-0.989365
1.0,2874,7.5,1.0,-0.9888524999999998
1.0,2879,7.76,1.0,-0.9881500000000003
1.0,2885,8.02,1.0,-0.9879725
1.0,2911,7.3,1.0,-0.9892325000000003
1.0,2920,7.22,1.0,-0.9889375000000002
1.0,2936,6.94,1.0,-0.9896775
1.0,2949,7.42,1.0,-0.9887774999999999
1.0,2952,6.92,1.0,-0.9895050000000001
1.0,2955,7.92,1.0,-0.9877699999999997
1.0,2958,7.42,1.0,-0.9886725
1.0,2972,6.86,1.0,-0.9896124999999999
1.0,2975,7.16,1.0,-0.9893700000000001
1.0,2977,7.08,1.0,-0.9894099999999999
1.0,2985,6.66,1.0,-0.9901225000000003
1.0,2986,6.82,1.0,-0.9904474999999995
1.0,2996,6.92,1.0,-0.9895149999999999
1.0,3002,7.56,0.98,-0.98882
1.0,3008,7.34,1.0,-0.9891025000000002
1.0,3025,7.4,1.0,-0.9891
1.0,3027,6.96,1.0,-0.9897700000000001
1.0,3035,7.64,1.0,-0.9884349999999996
1.0,3039,7.76,1.0,-0.9885399999999999
1.0,3040,7.8,1.0,-0.988115
1.0,3044,7.88,1.0,-0.9881
1.0,3048,7.62,1.0,-0.9885174999999999
1.0,3055,7.48,1.0,-0.989075
1.0,3057,7.38,1.0,-0.9893775000000001
1.0,3060,7.4,1.0,-0.9889350000000003
1.0,3061,7.36,1.0,-0.9887899999999997
1.0,3062,7.14,1.0,-0.9898175000000002
1.0,3068,6.72,1.0,-0.9902350000000001
1.0,3073,7.3,1.0,-0.9895174999999999
1.0,3077,7.36,1.0,-0.9888599999999999
1.0,3082,7.22,1.0,-0.9894824999999998
1.0,3085,7.48,1.0,-0.9889499999999996
1.0,3103,7.12,1.0,-0.9896499999999999
1.0,3119,6.68,1.0,-0.9905599999999999
1.0,3124,7.52,1.0,-0.9889049999999999
1.0,3125,7.52,1.0,-0.9884450000000001
1.0,3135,6.84,1.0,-0.9895499999999999
1.0,3150,7.56,1.0,-0.988715
1.0,3185,7.66,0.98,-0.9883974999999999
1.0,3226,6.98,1.0,-0.9900224999999998
1.0,3245,7.12,1.0,-0.9895499999999999
1.0,3250,7.5,1.0,-0.9888074999999996
1.0,3262,7.86,1.0,-0.9883225000000002
1.0,3264,7.4,1.0,-0.9887700000000003
1.0,3280,7.3,1.0,-0.9888725
1.0,3290,7.66,1.0,-0.9884824999999996
1.0,3296,8.22,1.0,-0.9879924999999998
1.0,3315,7.16,1.0,-0.98906
1.0,3335,7.02,1.0,-0.9895625
1.0,3340,6.96,1.0,-0.9893500000000002
1.0,3354,7.34,1.0,-0.9897375
1.0,3355,7.58,1.0,-0.9882875000000001
1.0,3356,7.34,1.0,-0.9893925
1.0,3361,8.08,1.0,-0.9875100000000002
1.0,3371,7.2,0.98,-0.9894000000000003
1.0,3373,7.22,1.0,-0.9896125000000002
1.0,3374,6.9,1.0,-0.9899074999999995
1.0,3379,7.12,1.0,-0.98919
1.0,3389,7.06,1.0,-0.9896825000000001
1.0,3393,7.46,1.0,-0.9891874999999996
1.0,3394,7.64,1.0,-0.9886549999999997
1.0,3405,7.12,1.0,-0.9894149999999997
1.0,3406,7.34,1.0,-0.9891874999999996
1.0,3414,7.1,1.0,-0.9895974999999997
1.0,3445,7.7,1.0,-0.9886325
1.0,3462,7.72,1.0,-0.9877550000000003
1.0,3484,7.54,1.0,-0.9886225000000002
1.0,3507,7.26,1.0,-0.9888674999999998
1.0,3509,7.92,1.0,-0.9885349999999999
1.0,3515,7.7,1.0,-0.9882875
1.0,3517,7.2,0.98,-0.9891549999999999
1.0,3523,7.38,1.0,-0.9890574999999999
1.0,3553,7.54,1.0,-0.9889825000000001
1.0,3558,7.16,1.0,-0.9894349999999998
1.0,3576,6.88,1.0,-0.9899850000000002
1.0,3577,7.66,1.0,-0.9883024999999998
1.0,3579,7.48,1.0,-0.9881800000000002
1.0,3612,7.44,1.0,-0.9891600000000003
1.0,3616,7.1,1.0,-0.9892925000000001
1.0,3621,7.32,1.0,-0.98894
1.0,3622,6.72,0.98,-0.9897900000000003
1.0,3625,7.62,1.0,-0.9884775
1.0,3644,6.74,1.0,-0.9900575
1.0,3649,7.42,1.0,-0.9888624999999999
1.0,3653,7.92,1.0,-0.9879400000000003
1.0,3661,7.92,1.0,-0.9882500000000002
1.0,3663,7.12,0.98,-0.9894749999999999
1.0,3677,7.98,1.0,-0.9877775
1.0,3679,6.94,1.0,-0.9898575000000004
1.0,3685,7.16,1.0,-0.9895099999999999
1.0,3689,7.04,1.0,-0.98969
1.0,3698,7.56,1.0,-0.9881849999999999
1.0,3703,7.6,1.0,-0.98887
1.0,3722,7.46,1.0,-0.9889324999999998
1.0,3737,7.7,0.98,-0.9886724999999998
1.0,3738,7.24,1.0,-0.9894399999999999
1.0,3742,7.42,1.0,-0.9887475000000001
1.0,3749,7.4,1.0,-0.9889350000000001
1.0,3767,6.84,1.0,-0.9897849999999999
1.0,3774,7.52,1.0,-0.9885299999999999
1.0,3786,7.36,1.0,-0.9887600000000001
1.0,3813,6.96,1.0,-0.9897749999999997
1.0,3816,7.08,1.0,-0.9892799999999997
1.0,3823,7.42,1.0,-0.9887574999999998
1.0,3827,7.64,1.0,-0.9887700000000003
1.0,3834,7.58,1.0,-0.9887574999999997
1.0,3848,7.7,1.0,-0.9883524999999999
1.0,3850,7.36,1.0,-0.9888949999999999
1.0,3856,6.6,1.0,-0.9905499999999999
1.0,3867,7.94,1.0,-0.9877224999999998
1.0,3883,7.68,1.0,-0.9884900000000001
1.0,3884,7.0,1.0,-0.98979
1.0,3896,7.74,0.98,-0.9882875000000003
1.0,3907,6.96,1.0,-0.9895350000000004
1.0,3918,7.08,0.98,-0.9895399999999995
1.0,3920,7.56,1.0,-0.988865
1.0,3922,6.62,1.0,-0.9900675000000001
1.0,3927,7.64,1.0,-0.98884
1.0,3934,7.48,1.0,-0.98866
1.0,3950,6.94,0.98,-0.9899925
1.0,3963,7.12,1.0,-0.9894500000000002
1.0,3967,7.16,1.0,-0.9894900000000003
1.0,3969,6.72,0.98,-0.9901099999999999
1.0,3970,7.42,1.0,-0.9895075000000004
1.0,3987,7.5,1.0,-0.9886274999999999
1.0,3993,7.74,1.0,-0.9880374999999997
1.0,3994,7.02,0.98,-0.9892725000000001
1.0,3996,6.9,1.0,-0.9896274999999999
1.0,4009,7.54,1.0,-0.9891725000000002
1.0,4019,7.14,1.0,-0.9892875000000003
1.0,4023,7.66,1.0,-0.9883475000000002
1.0,4029,7.64,0.96,-0.9882850000000002
1.0,4033,7.34,1.0,-0.9892774999999997
1.0,4039,7.9,1.0,-0.9880825000000003
1.0,4056,7.4,1.0,-0.9883749999999999
1.0,4058,6.92,0.98,-0.9898000000000002
1.0,4067,7.36,1.0,-0.9889949999999997
1.0,4087,8.12,1.0,-0.9875149999999998
1.0,4090,6.9,1.0,-0.9897224999999998
1.0,4103,7.04,1.0,-0.9894449999999998
1.0,4121,7.74,1.0,-0.9882775000000003
1.0,4130,7.46,1.0,-0.9887575
1.0,4136,6.76,1.0,-0.9897600000000001
1.0,4138,7.9,0.98,-0.9885824999999997
1.0,4143,6.98,0.98,-0.9896424999999996
1.0,4187,7.12,1.0,-0.9894749999999998
1.0,4197,7.54,0.98,-0.9890125000000002
1.0,4201,7.06,1.0,-0.9896775000000002
1.0,4204,6.94,1.0,-0.9899675000000001
1.0,4213,6.92,1.0,-0.9896600000000002
1.0,4225,7.64,0.98,-0.9885300000000001
1.0,4228,7.46,1.0,-0.9889425000000002
1.0,4230,7.6,0.98,-0.9888200000000001
1.0,4236,7.18,1.0,-0.9891975000000001
1.0,4247,7.32,1.0,-0.9894350000000002
1.0,4253,7.66,1.0,-0.9885474999999999
1.0,4264,7.56,0.98,-0.988795
1.0,4270,6.88,1.0,-0.9900999999999996
1.0,4274,7.0,1.0,-0.9895100000000002
1.0,4297,7.2,1.0,-0.9894299999999997
1.0,4298,7.14,1.0,-0.9894875000000002
1.0,4310,7.64,1.0,-0.9881950000000002
1.0,4335,6.44,1.0,-0.9905549999999999
1.0,4348,7.36,1.0,-0.9890349999999998
1.0,4364,6.86,0.98,-0.9901374999999998
1.0,4375,6.76,1.0,-0.9900549999999998
1.0,4379,8.02,1.0,-0.9875075000000001
1.0,4390,7.04,1.0,-0.9897949999999999
1.0,4392,7.32,1.0,-0.9891599999999996
1.0,4395,7.4,1.0,-0.9891449999999997
1.0,4407,7.68,1.0,-0.9889199999999999
1.0,4410,7.2,0.96,-0.9892449999999999
1.0,4412,7.5,0.98,-0.9888625000000001
1.0,4431,7.3,1.0,-0.9888024999999998
1.0,4433,7.6,1.0,-0.9884700000000001
1.0,4451,7.54,1.0,-0.9884324999999998
1.0,4453,7.38,1.0,-0.9890574999999997
1.0,4460,7.66,1.0,-0.9885575000000002
1.0,4479,7.28,1.0,-0.9890549999999999
1.0,4484,7.4,1.0,-0.9888850000000002
1.0,4488,7.74,1.0,-0.9887124999999998
1.0,4489,7.44,1.0,-0.98897
1.0,4497,7.22,0.96,-0.9893225000000002
1.0,4506,7.74,1.0,-0.9882124999999998
1.0,4514,7.22,1.0,-0.9894475000000001
1.0,4518,7.56,1.0,-0.9885550000000001
1.0,4554,7.4,1.0,-0.9893900000000001
1.0,4557,7.7,1.0,-0.9883825000000002
1.0,4570,7.14,1.0,-0.9889975000000001
1.0,4573,6.76,1.0,-0.9899849999999998
1.0,4576,6.8,1.0,-0.9901399999999999
1.0,4585,6.62,1.0,-0.9903824999999999
1.0,4590,7.62,1.0,-0.9889875000000002
1.0,4597,7.02,1.0,-0.9890825000000001
1.0,4607,7.46,1.0,-0.9890125000000002
1.0,4613,7.2,1.0,-0.98917
1.0,4614,7.46,0.98,-0.9887874999999999
1.0,4617,7.4,1.0,-0.9889800000000002
1.0,4619,7.58,1.0,-0.9886225000000004
1.0,4622,7.1,1.0,-0.9892375
1.0,4629,7.48,1.0,-0.9892050000000002
1.0,4650,7.5,1.0,-0.9884174999999996
1.0,4655,7.66,1.0,-0.9884225
1.0,4671,6.72,1.0,-0.9897999999999999
1.0,4685,7.44,1.0,-0.9891350000000001
1.0,4718,6.94,1.0,-0.9896425000000001
1.0,4734,7.34,1.0,-0.9891024999999999
1.0,4736,7.02,1.0,-0.9896825000000001
1.0,4752,7.8,1.0,-0.9882449999999998
1.0,4755,7.54,1.0,-0.9886675000000003
1.0,4756,7.98,1.0,-0.9881524999999998
1.0,4768,7.86,1.0,-0.9880175000000001
1.0,4784,6.86,1.0,-0.9896775
1.0,4786,7.26,1.0,-0.9890824999999999
1.0,4790,7.12,1.0,-0.9899100000000002
1.0,4791,7.28,1.0,-0.9889150000000001
1.0,4793,7.6,1.0,-0.9885249999999995
1.0,4807,7.38,1.0,-0.9886124999999999
1.0,4808,7.4,1.0,-0.98909
1.0,4841,7.16,1.0,-0.9895999999999999
1.0,4858,7.14,1.0,-0.9891274999999999
1.0,4860,7.42,1.0,-0.9886124999999999
1.0,4864,7.38,1.0,-0.9889775000000002
1.0,4865,7.66,1.0,-0.9886324999999999
1.0,4871,7.64,1.0,-0.9884700000000002
1.0,4881,6.56,1.0,-0.9906899999999997
1.0,4885,7.22,1.0,-0.9889975000000001
1.0,4931,7.24,1.0,-0.9888499999999999
1.0,4957,7.14,0.98,-0.9895824999999996
1.0,4959,7.5,1.0,-0.9887375
1.0,4967,7.22,1.0,-0.9893375
1.0,4973,7.08,0.98,-0.9894999999999996
1.0,5001,7.16,0.98,-0.9894000000000003
1.0,5005,7.38,1.0,-0.9887725
1.0,5010,7.08,1.0,-0.9894600000000001
1.0,5016,6.7,1.0,-0.9903375000000003
1.0,5020,7.22,1.0,-0.9894625000000002
1.0,5035,7.18,1.0,-0.9894675
1.0,5044,7.34,1.0,-0.9892625000000002
1.0,5048,7.56,1.0,-0.988665
1.0,5051,7.7,1.0,-0.9883274999999998
1.0,5053,7.3,1.0,-0.9888925000000001
1.0,5056,7.32,1.0,-0.9890749999999998
1.0,5061,7.44,1.0,-0.9889399999999998
1.0,5068,6.8,1.0,-0.9898849999999997
1.0,5071,7.84,1.0,-0.9882799999999999
1.0,5075,6.76,0.98,-0.9899300000000002
1.0,5084,6.66,1.0,-0.9901925000000001
1.0,5090,7.8,1.0,-0.988585
1.0,5097,7.16,1.0,-0.98976
1.0,5098,6.78,1.0,-0.9897874999999998
1.0,5102,7.26,1.0,-0.9891424999999999
1.0,5123,7.3,1.0,-0.9893625000000001
1.0,5129,6.48,1.0,-0.9909100000000002
1.0,5132,7.16,1.0,-0.9892349999999999
1.0,5140,7.58,1.0,-0.9888625000000001
1.0,5157,7.22,0.98,-0.9890924999999998
1.0,5160,7.7,1.0,-0.9886674999999999
1.0,5161,7.3,1.0,-0.9890274999999995
1.0,5163,7.42,1.0,-0.9886475000000003
1.0,5188,8.02,1.0,-0.9877275
1.0,5199,7.42,1.0,-0.9889224999999999
1.0,5204,7.74,1.0,-0.9884125
1.0,5206,7.78,0.98,-0.9881574999999999
1.0,5208,7.34,1.0,-0.9889475
1.0,5218,7.42,1.0,-0.9886374999999997
1.0,5227,7.76,0.98,-0.9886199999999999
1.0,5228,7.6,1.0,-0.9886499999999998
1.0,5230,7.24,1.0,-0.9892400000000001
1.0,5232,6.7,1.0,-0.9896775000000004
1.0,5273,7.76,1.0,-0.9883299999999999
1.0,5274,7.52,1.0,-0.9889749999999998
1.0,5307,7.66,1.0,-0.9887624999999997
1.0,5313,7.76,1.0,-0.9886
1.0,5321,7.54,0.98,-0.9886174999999997
1.0,5329,6.94,1.0,-0.9897374999999997
1.0,5331,6.84,1.0,-0.9901199999999997
1.0,5357,6.9,0.98,-0.9901625
1.0,5366,7.22,1.0,-0.9895475000000005
1.0,5378,7.26,1.0,-0.9892924999999997
1.0,5383,6.74,1.0,-0.9901175000000002
1.0,5397,7.04,1.0,-0.9893049999999997
1.0,5408,7.12,1.0,-0.9896449999999996
1.0,5453,7.38,1.0,-0.9889624999999996
1.0,5457,7.8,1.0,-0.9881349999999998
1.0,5462,7.26,1.0,-0.9892774999999999
1.0,5480,7.68,1.0,-0.9883800000000004
