resistance,node,metric,max_level,avg_level
1.0,1667,322.64,1.0,0.967688
1.0,1678,320.32,1.0,0.967884
1.0,1691,319.52,1.0,0.9679719999999999
1.0,1703,320.3,1.0,0.9679380000000001
1.0,1711,321.24,1.0,0.9677600000000003
1.0,1713,320.52,1.0,0.9678840000000001
1.0,1726,316.74,1.0,0.9682459999999999
1.0,1727,324.34,1.0,0.9674939999999996
1.0,1729,318.3,1.0,0.9680620000000001
1.0,1730,318.96,1.0,0.967988
1.0,1737,323.84,1.0,0.96756
1.0,1740,317.76,1.0,0.9681679999999999
1.0,1744,321.44,1.0,0.967776
1.0,1778,321.46,1.0,0.9677980000000004
1.0,1780,318.46,1.0,0.9680499999999996
1.0,1806,322.1,1.0,0.967738
1.0,1815,317.32,1.0,0.9682200000000002
1.0,1821,320.46,1.0,0.9678940000000005
1.0,1825,326.94,1.0,0.9672620000000001
1.0,1828,318.12,1.0,0.968116
1.0,1833,321.02,1.0,0.9678300000000002
1.0,1864,319.12,1.0,0.968
1.0,1867,322.4,1.0,0.9676960000000004
1.0,1881,322.1,1.0,0.9677180000000003
1.0,1942,321.6,1.0,0.9677919999999998
1.0,1970,319.74,1.0,0.9679580000000004
1.0,1974,322.28,1.0,0.9676839999999999
1.0,1979,317.18,1.0,0.9681859999999998
1.0,1981,318.66,1.0,0.9680540000000001
1.0,1985,320.66,1.0,0.9678380000000003
1.0,2029,325.8,1.0,0.9673559999999998
1.0,2050,320.7,1.0,0.9678699999999999
1.0,2052,322.34,1.0,0.9677260000000003
1.0,2053,324.98,1.0,0.967458
1.0,2077,321.88,1.0,0.9677399999999998
1.0,2079,321.0,1.0,0.9678399999999994
1.0,2087,322.66,1.0,0.9676460000000001
1.0,2102,321.22,1.0,0.9678139999999997
1.0,2116,321.62,1.0,0.9677740000000002
1.0,2135,324.54,1.0,0.9674939999999995
1.0,2144,323.0,1.0,0.9676440000000001
1.0,2149,319.66,1.0,0.9679740000000001
1.0,2152,320.7,1.0,0.9678380000000003
1.0,2154,323.16,1.0,0.9676000000000002
1.0,2155,321.98,1.0,0.9677380000000001
1.0,2159,316.18,1.0,0.968314
1.0,2164,318.62,1.0,0.9680620000000001
1.0,2172,320.08,1.0,0.9679080000000002
1.0,2195,321.8,1.0,0.9677440000000002
1.0,2211,317.62,1.0,0.9681859999999999
1.0,2212,319.38,1.0,0.9679820000000001
1.0,2217,320.78,1.0,0.9678500000000001
1.0,2240,322.34,1.0,0.967686
1.0,2241,321.06,1.0,0.9678300000000002
1.0,2247,321.52,1.0,0.9677799999999999
1.0,2257,320.36,1.0,0.9678839999999996
1.0,2270,321.34,1.0,0.9678300000000002
1.0,2348,315.82,1.0,0.9683259999999997
1.0,2351,323.08,1.0,0.9676279999999997
1.0,2352,316.46,1.0,0.9682819999999999
1.0,2353,318.5,1.0,0.9680579999999999
1.0,2355,321.38,1.0,0.9677739999999999
1.0,2359,323.76,1.0,0.967572
1.0,2365,320.7,1.0,0.9678540000000002
1.0,2369,322.64,1.0,0.9677080000000003
1.0,2385,322.14,1.0,0.9676900000000005
1.0,2394,323.9,1.0,0.9675420000000001
1.0,2396,323.16,1.0,0.9676480000000001
1.0,2418,318.52,1.0,0.9680599999999997
1.0,2429,319.9,1.0,0.96795
1.0,2446,323.66,1.0,0.9675620000000003
1.0,2449,321.9,1.0,0.9677340000000001
1.0,2455,318.14,1.0,0.9681259999999999
1.0,2460,324.0,1.0,0.9675440000000001
1.0,2463,322.84,1.0,0.9676639999999999
1.0,2478,321.7,1.0,0.9677860000000003
1.0,2479,320.74,1.0,0.9678820000000001
1.0,2499,317.3,1.0,0.9682100000000005
1.0,2500,322.58,1.0,0.9676659999999998
1.0,2508,320.46,1.0,0.9679100000000002
1.0,2517,323.74,1.0,0.9675500000000002
1.0,2533,324.16,1.0,0.9674959999999999
1.0,2559,320.68,1.0,0.9678599999999997
1.0,2560,321.98,1.0,0.967714
1.0,2570,320.44,1.0,0.9678679999999998
1.0,2576,321.08,1.0,0.9678039999999999
1.0,2602,318.48,1.0,0.9680959999999998
1.0,2633,321.54,1.0,0.9677820000000001
1.0,2644,318.22,1.0,0.9681460000000003
1.0,2654,323.02,1.0,0.9676339999999999
1.0,2671,323.72,1.0,0.9675160000000002
1.0,2678,321.54,1.0,0.967766
1.0,2694,320.44,1.0,0.9678640000000003
1.0,2695,323.14,1.0,0.9675860000000002
1.0,2700,322.66,1.0,0.9676899999999999
1.0,2712,320.28,1.0,0.9679040000000002
1.0,2731,320.28,1.0,0.9679399999999998
1.0,2735,321.24,1.0,0.9678120000000001
1.0,2763,315.08,1.0,0.9684000000000001
1.0,2775,319.52,1.0,0.9679880000000003
1.0,2780,320.54,1.0,0.9678420000000006
1.0,2794,319.92,1.0,0.9679159999999999
1.0,2812,317.38,1.0,0.9681819999999998
1.0,2817,322.5,1.0,0.9676939999999999
1.0,2821,319.84,1.0,0.9679360000000004
1.0,2822,318.98,1.0,0.9680499999999997
1.0,2842,321.6,1.0,0.9677600000000001
1.0,2846,322.36,1.0,0.9676600000000002
1.0,2850,322.88,1.0,0.9676440000000001
1.0,2853,318.92,1.0,0.9680360000000001
1.0,2854,322.1,1.0,0.9677220000000003
1.0,2874,323.12,1.0,0.9676240000000002
1.0,2887,321.82,1.0,0.9677379999999998
1.0,2902,320.04,1.0,0.9679239999999999
1.0,2911,318.8,1.0,0.9680359999999999
1.0,2914,322.62,1.0,0.9676980000000001
1.0,2922,323.16,1.0,0.9676320000000002
1.0,2950,315.46,1.0,0.9683900000000001
1.0,2956,322.46,1.0,0.96769
1.0,2960,320.18,1.0,0.9679140000000003
1.0,2961,317.38,1.0,0.968162
1.0,2979,322.38,1.0,0.9677020000000005
1.0,2989,317.16,1.0,0.9682240000000002
1.0,3001,322.32,1.0,0.967716
1.0,3021,319.08,1.0,0.9679919999999997
1.0,3061,323.62,1.0,0.967598
1.0,3082,319.1,1.0,0.967998
1.0,3099,320.06,1.0,0.967918
1.0,3100,324.46,1.0,0.9675139999999998
1.0,3101,319.14,1.0,0.96799
1.0,3113,316.58,1.0,0.9682979999999998
1.0,3132,322.32,1.0,0.9677079999999999
1.0,3140,322.08,1.0,0.9677239999999999
1.0,3149,316.38,1.0,0.9682499999999998
1.0,3166,323.9,1.0,0.9675380000000005
1.0,3169,319.1,1.0,0.9679819999999998
1.0,3190,322.2,1.0,0.9677
1.0,3210,320.86,1.0,0.967842
1.0,3213,321.1,1.0,0.9678339999999999
1.0,3214,319.18,1.0,0.9680300000000002
1.0,3231,320.64,1.0,0.9678800000000001
1.0,3234,324.7,1.0,0.9674940000000004
1.0,3263,323.04,1.0,0.9676359999999999
1.0,3265,322.32,1.0,0.9677239999999999
1.0,3271,322.86,1.0,0.9676500000000001
1.0,3323,321.12,1.0,0.967836
1.0,3326,319.02,1.0,0.9680099999999999
1.0,3327,315.86,1.0,0.9683219999999997
1.0,3333,320.56,1.0,0.9678559999999998
1.0,3334,318.08,1.0,0.9681399999999999
1.0,3345,320.5,1.0,0.9678740000000003
1.0,3376,318.88,1.0,0.9680559999999998
1.0,3385,319.88,1.0,0.9679639999999999
1.0,3388,325.42,1.0,0.9673940000000003
1.0,3390,320.9,1.0,0.9678140000000001
1.0,3402,315.46,1.0,0.9683900000000003
1.0,3422,319.74,1.0,0.9679340000000003
1.0,3426,321.94,1.0,0.9677540000000002
1.0,3433,320.66,1.0,0.9678619999999999
1.0,3436,324.2,1.0,0.9675
1.0,3448,318.8,1.0,0.9680480000000001
1.0,3457,320.22,1.0,0.9678940000000001
1.0,3463,322.7,1.0,0.9676859999999999
1.0,3482,320.44,1.0,0.967884
1.0,3486,319.4,1.0,0.9680079999999998
1.0,3508,324.6,1.0,0.9674880000000001
1.0,3549,323.2,1.0,0.9675960000000002
1.0,3550,320.38,1.0,0.9678660000000001
1.0,3567,319.18,1.0,0.9680100000000003
1.0,3572,324.02,1.0,0.9675020000000001
1.0,3575,321.58,1.0,0.9677460000000001
1.0,3586,321.22,1.0,0.9678100000000001
1.0,3593,324.62,1.0,0.9674740000000002
1.0,3597,320.62,1.0,0.967874
1.0,3628,322.68,1.0,0.967676
1.0,3682,323.52,1.0,0.9675720000000001
1.0,3693,323.24,1.0,0.9676000000000002
1.0,3695,319.6,1.0,0.9679839999999997
1.0,3698,328.42,1.0,0.9671260000000003
1.0,3750,321.0,1.0,0.9678440000000005
1.0,3754,317.78,1.0,0.9681459999999998
1.0,3758,318.02,1.0,0.9681340000000005
1.0,3761,322.84,1.0,0.9676320000000002
1.0,3772,322.72,1.0,0.9676640000000002
1.0,3780,317.06,1.0,0.96823
1.0,3806,318.78,1.0,0.9680419999999996
1.0,3819,321.04,1.0,0.967816
1.0,3850,320.96,1.0,0.9678560000000002
1.0,3868,318.58,1.0,0.9680899999999998
1.0,3873,316.1,1.0,0.96833
1.0,3881,318.84,1.0,0.9680280000000002
1.0,3883,319.22,1.0,0.9680299999999997
1.0,3907,317.68,1.0,0.9681559999999999
1.0,3909,321.7,1.0,0.9677859999999999
1.0,3917,317.42,1.0,0.968194
1.0,3919,325.14,1.0,0.9674260000000002
1.0,3921,318.28,1.0,0.9680639999999998
1.0,3922,324.08,1.0,0.9675239999999996
1.0,3939,318.9,1.0,0.9680299999999998
1.0,3941,320.38,1.0,0.967878
1.0,3943,322.5,1.0,0.967678
1.0,3946,322.6,1.0,0.9676599999999997
1.0,3951,320.62,1.0,0.96789
1.0,3957,316.58,1.0,0.968238
1.0,3970,324.16,1.0,0.9675
1.0,3988,320.52,1.0,0.967908
1.0,3998,320.72,1.0,0.9678440000000001
1.0,4001,320.56,1.0,0.9678640000000002
1.0,4017,324.8,1.0,0.9674760000000002
1.0,4047,321.64,1.0,0.9677839999999999
1.0,4056,323.16,1.0,0.9676440000000003
1.0,4062,318.9,1.0,0.9680139999999998
1.0,4081,322.24,1.0,0.9677080000000001
1.0,4086,322.82,1.0,0.9676540000000001
1.0,4097,316.66,1.0,0.9682420000000002
1.0,4104,321.1,1.0,0.96785
1.0,4105,322.02,1.0,0.967694
1.0,4107,324.38,1.0,0.967514
1.0,4120,323.9,1.0,0.9675620000000003
1.0,4123,323.4,1.0,0.96758
1.0,4133,321.38,1.0,0.967778
1.0,4134,323.82,1.0,0.9675420000000003
1.0,4136,320.92,1.0,0.9678520000000003
1.0,4142,318.06,1.0,0.9680940000000001
1.0,4150,318.74,1.0,0.9680179999999997
1.0,4155,315.76,1.0,0.968328
1.0,4159,321.28,1.0,0.9678120000000004
1.0,4162,321.22,1.0,0.967814
1.0,4169,317.8,1.0,0.96816
1.0,4170,322.04,1.0,0.967752
1.0,4195,323.52,1.0,0.9675840000000002
1.0,4200,320.62,1.0,0.9678620000000001
1.0,4201,322.64,1.0,0.9676640000000001
1.0,4202,318.66,1.0,0.9680660000000002
1.0,4205,324.46,1.0,0.967518
1.0,4212,324.72,1.0,0.9674920000000004
1.0,4235,317.72,1.0,0.9681400000000002
1.0,4247,321.98,1.0,0.967718
1.0,4277,322.12,1.0,0.9677039999999999
1.0,4286,320.02,1.0,0.9679020000000002
1.0,4296,321.92,1.0,0.9677399999999997
1.0,4307,320.32,1.0,0.9679039999999997
1.0,4309,320.84,1.0,0.96784
1.0,4321,319.9,1.0,0.967934
1.0,4332,319.14,1.0,0.9679940000000005
1.0,4334,317.56,1.0,0.9681799999999998
1.0,4336,321.02,1.0,0.967858
1.0,4345,321.46,1.0,0.9677980000000003
1.0,4356,320.42,1.0,0.9678939999999998
1.0,4357,318.46,1.0,0.9680779999999999
1.0,4364,319.06,1.0,0.9679980000000001
1.0,4369,319.38,1.0,0.9679740000000001
1.0,4377,317.9,1.0,0.9681299999999996
1.0,4385,325.98,1.0,0.9673180000000001
1.0,4404,318.12,1.0,0.968076
1.0,4405,322.06,1.0,0.9677379999999998
1.0,4425,315.48,1.0,0.9683360000000001
1.0,4454,320.58,1.0,0.9678859999999999
1.0,4463,323.12,1.0,0.9676079999999999
1.0,4464,315.16,1.0,0.9684240000000002
1.0,4470,319.8,1.0,0.9679399999999997
1.0,4500,320.42,1.0,0.9678380000000003
1.0,4507,324.0,1.0,0.9675319999999998
1.0,4520,319.98,1.0,0.9679459999999999
1.0,4547,320.82,1.0,0.9678220000000001
1.0,4549,323.14,1.0,0.9676180000000002
1.0,4574,320.04,1.0,0.9679279999999997
1.0,4576,320.08,1.0,0.967916
1.0,4581,322.06,1.0,0.9677500000000001
1.0,4586,326.16,1.0,0.9673200000000003
1.0,4587,323.62,1.0,0.9675779999999997
1.0,4618,321.42,1.0,0.9678100000000001
1.0,4623,322.22,1.0,0.9677180000000003
1.0,4626,320.16,1.0,0.9679240000000003
1.0,4635,321.62,1.0,0.9677419999999999
1.0,4637,321.3,1.0,0.96781
1.0,4666,326.46,1.0,0.967294
1.0,4674,323.08,1.0,0.9676440000000001
1.0,4680,316.52,1.0,0.9682479999999997
1.0,4691,323.62,1.0,0.9675419999999998
1.0,4695,324.12,1.0,0.9675119999999998
1.0,4727,322.52,1.0,0.9676880000000001
1.0,4732,325.9,1.0,0.967346
1.0,4739,319.54,1.0,0.9679580000000001
1.0,4741,321.8,1.0,0.9677759999999997
1.0,4745,320.56,1.0,0.967876
1.0,4755,324.44,1.0,0.9675000000000002
1.0,4759,316.46,1.0,0.9682819999999999
1.0,4781,322.86,1.0,0.967618
1.0,4790,323.56,1.0,0.9675799999999998
1.0,4791,324.98,1.0,0.9674220000000001
1.0,4802,322.0,1.0,0.9677119999999998
1.0,4837,324.6,1.0,0.967448
1.0,4841,321.12,1.0,0.9677999999999999
1.0,4844,324.46,1.0,0.96749
1.0,4855,318.24,1.0,0.9680960000000002
1.0,4871,320.9,1.0,0.9678140000000002
1.0,4882,320.06,1.0,0.967922
1.0,4885,324.46,1.0,0.9674740000000002
1.0,4887,322.46,1.0,0.9676939999999999
1.0,4888,322.66,1.0,0.9676739999999999
1.0,4902,320.36,1.0,0.9678760000000001
1.0,4915,322.08,1.0,0.9677279999999997
1.0,4935,322.3,1.0,0.9676660000000001
1.0,4952,319.42,1.0,0.9679620000000003
1.0,4959,317.38,1.0,0.9681780000000001
1.0,4973,319.12,1.0,0.9680319999999999
1.0,5000,321.48,1.0,0.9677839999999998
1.0,5012,322.24,1.0,0.9677119999999999
1.0,5034,320.68,1.0,0.9678920000000001
1.0,5047,321.98,1.0,0.9677419999999998
1.0,5069,320.94,1.0,0.9678460000000002
1.0,5082,320.44,1.0,0.9679119999999997
1.0,5089,323.62,1.0,0.9675780000000002
1.0,5091,320.42,1.0,0.9678780000000002
1.0,5097,321.5,1.0,0.9677780000000001
1.0,5100,320.78,1.0,0.96787
1.0,5112,320.88,1.0,0.9678440000000001
1.0,5123,323.08,1.0,0.9676240000000002
1.0,5130,321.94,1.0,0.9677380000000002
1.0,5132,324.48,1.0,0.96748
1.0,5138,318.9,1.0,0.968034
1.0,5161,318.54,1.0,0.968054
1.0,5185,320.68,1.0,0.9678359999999999
1.0,5186,320.36,1.0,0.9679160000000002
1.0,5193,323.96,1.0,0.967536
1.0,5194,325.08,1.0,0.9674440000000003
1.0,5220,320.64,1.0,0.9678680000000002
1.0,5236,323.24,1.0,0.9676320000000002
1.0,5256,319.92,1.0,0.9679519999999999
1.0,5268,324.76,1.0,0.9674399999999997
1.0,5272,318.92,1.0,0.968036
1.0,5290,320.28,1.0,0.9679039999999994
1.0,5291,320.56,1.0,0.9678800000000001
1.0,5297,319.56,1.0,0.9679679999999999
1.0,5299,324.48,1.0,0.9674959999999999
1.0,5316,321.08,1.0,0.967804
1.0,5321,322.4,1.0,0.9676840000000003
1.0,5357,321.84,1.0,0.9677680000000001
1.0,5359,318.74,1.0,0.968066
1.0,5368,320.96,1.0,0.967852
1.0,5372,322.12,1.0,0.9677000000000002
1.0,5378,318.14,1.0,0.9680860000000004
1.0,5389,320.34,1.0,0.9679139999999993
1.0,5396,326.56,1.0,0.9672559999999999
1.0,5397,324.46,1.0,0.9674780000000003
1.0,5402,316.7,1.0,0.9682459999999997
1.0,5403,324.22,1.0,0.9675220000000004
1.0,5410,321.92,1.0,0.9677759999999997
1.0,5412,318.94,1.0,0.968006
1.0,5429,319.24,1.0,0.9680040000000002
1.0,5436,321.82,1.0,0.9677179999999999
1.0,5449,320.9,1.0,0.967838
1.0,5456,325.76,1.0,0.9673639999999998
1.0,5487,322.0,1.0,0.9677319999999999
1.0,5509,323.48,1.0,0.967604
1.0,5512,318.64,1.0,0.9680639999999998
1.0,5530,319.92,1.0,0.967928
1.0,5547,323.08,1.0,0.9676399999999998
1.0,5551,323.36,1.0,0.9676160000000001
1.0,5555,321.06,1.0,0.9678460000000002
1.0,5559,322.4,1.0,0.9676960000000002
1.0,5576,323.68,1.0,0.9675920000000001
1.0,5579,321.84,1.0,0.9677360000000002
1.0,5600,323.26,1.0,0.9675740000000002
1.0,5601,321.76,1.0,0.967752
1.0,5610,321.14,1.0,0.9678459999999999
1.0,5611,320.58,1.0,0.967858
1.0,5612,319.7,1.0,0.9679819999999997
1.0,5626,324.08,1.0,0.9675279999999999
1.0,5642,316.88,1.0,0.9682439999999999
1.0,5643,322.02,1.0,0.9677099999999998
1.0,5644,324.46,1.0,0.9674979999999997
1.0,5666,321.94,1.0,0.9677619999999999
1.0,5671,321.2,1.0,0.967804
1.0,5689,324.02,1.0,0.9675180000000003
1.0,5698,316.18,1.0,0.968306
1.0,5714,318.76,1.0,0.9680279999999997
1.0,5720,319.6,1.0,0.9679760000000001
1.0,5723,318.14,1.0,0.9680899999999998
1.0,5746,320.06,1.0,0.9678699999999999
1.0,5754,324.24,1.0,0.9675080000000006
1.0,5772,321.14,1.0,0.9678380000000003
1.0,5781,316.72,1.0,0.9682679999999999
1.0,5805,326.36,1.0,0.967288
1.0,5827,320.58,1.0,0.9678699999999999
1.0,5839,323.22,1.0,0.96761
1.0,5849,321.18,1.0,0.9678300000000003
1.0,5859,317.5,1.0,0.968186
1.0,5885,318.1,1.0,0.9681299999999999
1.0,5891,323.34,1.0,0.9676180000000001
1.0,5904,320.26,1.0,0.9679100000000003
1.0,5916,318.88,1.0,0.9680200000000001
1.0,5917,318.32,1.0,0.9680680000000002
1.0,5931,326.62,1.0,0.9672659999999997
1.0,5939,325.46,1.0,0.967378
1.0,5942,320.52,1.0,0.9678960000000001
1.0,5943,319.74,1.0,0.967954
1.0,5955,319.26,1.0,0.9680059999999999
1.0,5963,318.66,1.0,0.9680659999999999
1.0,5967,325.0,1.0,0.9674440000000003
1.0,5982,318.96,1.0,0.9680159999999998
1.0,5995,321.96,1.0,0.96772
1.0,6004,316.72,1.0,0.968252
1.0,6006,324.38,1.0,0.9674899999999996
1.0,6023,320.2,1.0,0.9679040000000003
1.0,6027,321.0,1.0,0.9678319999999998
1.0,6029,319.6,1.0,0.9679919999999997
1.0,6037,314.88,1.0,0.96844
1.0,6040,318.7,1.0,0.9680420000000001
1.0,6041,323.56,1.0,0.9675680000000003
1.0,6049,322.1,1.0,0.9677219999999999
1.0,6052,323.58,1.0,0.9675819999999998
1.0,6057,319.42,1.0,0.9680099999999996
1.0,6070,318.94,1.0,0.9680300000000002
1.0,6073,322.38,1.0,0.96769
1.0,6078,320.7,1.0,0.9678380000000001
1.0,6101,320.46,1.0,0.9678659999999999
1.0,6104,317.48,1.0,0.9681760000000003
1.0,6117,318.64,1.0,0.9680840000000001
1.0,6143,323.6,1.0,0.9675959999999998
1.0,6162,322.96,1.0,0.9676319999999999
1.0,6165,323.14,1.0,0.9676300000000001
1.0,6184,321.64,1.0,0.967768
1.0,6185,320.7,1.0,0.9678579999999997
1.0,6230,322.34,1.0,0.9677259999999999
1.0,6243,318.92,1.0,0.9680680000000003
1.0,6252,321.68,1.0,0.9677559999999998
1.0,6262,315.34,1.0,0.9683579999999996
1.0,6268,318.1,1.0,0.968134
1.0,6272,320.48,1.0,0.9678720000000002
1.0,6273,324.0,1.0,0.9675479999999996
1.0,6295,318.38,1.0,0.96811
1.0,6310,321.08,1.0,0.9677879999999999
1.0,6339,319.82,1.0,0.9679539999999998
1.0,6344,321.1,1.0,0.9678300000000002
1.0,6350,318.2,1.0,0.9680599999999998
1.0,6367,318.86,1.0,0.9680580000000002
1.0,6371,319.92,1.0,0.9679519999999998
1.0,6372,321.9,1.0,0.9677619999999999
1.0,6379,321.96,1.0,0.9677480000000002
1.0,6388,321.02,1.0,0.9678179999999995
1.0,6399,321.86,1.0,0.9677660000000001
1.0,6419,320.24,1.0,0.9678920000000002
1.0,6429,321.14,1.0,0.9678139999999997
1.0,6439,317.7,1.0,0.9681740000000001
1.0,6448,320.46,1.0,0.967878
1.0,6455,318.44,1.0,0.9680919999999997
1.0,6462,317.12,1.0,0.9682240000000003
1.0,6471,322.14,1.0,0.9677020000000001
1.0,6494,324.72,1.0,0.9674600000000001
1.0,6499,318.8,1.0,0.9680080000000002
1.0,6500,314.28,1.0,0.968524
1.0,6509,318.32,1.0,0.968108
1.0,6529,322.04,1.0,0.9676920000000004
1.0,6538,323.44,1.0,0.9676039999999999
1.0,6539,322.78,1.0,0.9676300000000002
1.0,6542,320.96,1.0,0.9678320000000002
1.0,6547,319.24,1.0,0.9680080000000001
1.0,6550,322.88,1.0,0.9676319999999998
1.0,6555,318.84,1.0,0.9680479999999999
1.0,6557,324.72,1.0,0.9674760000000003
1.0,6564,324.74,1.0,0.9674700000000002
1.0,6592,322.08,1.0,0.9677320000000001
1.0,6607,321.14,1.0,0.9678459999999999
1.0,6616,321.78,1.0,0.967758
1.0,6617,325.36,1.0,0.9673959999999998
1.0,6645,322.82,1.0,0.967642
1.0,6647,321.18,1.0,0.9678220000000002
1.0,6670,318.72,1.0,0.9680639999999998
1.0,6681,321.7,1.0,0.9677580000000002
1.0,6696,321.58,1.0,0.9677860000000001
1.0,6753,325.98,1.0,0.96733
1.0,6763,321.76,1.0,0.9677760000000001
1.0,6764,318.08,1.0,0.9681439999999997
1.0,6768,321.88,1.0,0.9677519999999997
1.0,6782,323.66,1.0,0.967562
1.0,6786,323.68,1.0,0.9675360000000002
1.0,6796,320.06,1.0,0.9679259999999996
1.0,6801,320.66,1.0,0.9678220000000002
1.0,6818,319.34,1.0,0.9679779999999997
1.0,6835,322.1,1.0,0.9677060000000001
1.0,6855,320.6,1.0,0.9678639999999997
1.0,6869,320.04,1.0,0.967916
1.0,6872,320.76,1.0,0.9678279999999998
1.0,6890,325.78,1.0,0.9673620000000003
1.0,6896,320.88,1.0,0.9678439999999999
1.0,6906,321.78,1.0,0.967754
1.0,6914,318.62,1.0,0.9680420000000001
1.0,6924,322.1,1.0,0.9677139999999999
1.0,6925,323.34,1.0,0.9675940000000002
1.0,6932,323.3,1.0,0.9676220000000002
1.0,6937,318.34,1.0,0.9681059999999999
1.0,6940,320.88,1.0,0.9678320000000002
1.0,6957,319.66,1.0,0.9679619999999997
1.0,6972,321.86,1.0,0.9677499999999999
1.0,6974,315.66,1.0,0.9683779999999997
1.0,7000,322.02,1.0,0.967714
1.0,7010,320.18,1.0,0.9679260000000002
1.0,7011,320.0,1.0,0.9679480000000001
1.0,7013,318.4,1.0,0.9680399999999998
1.0,7027,322.42,1.0,0.9676820000000003
1.0,7048,322.74,1.0,0.9676859999999999
1.0,7084,319.44,1.0,0.9679960000000001
1.0,7114,317.86,1.0,0.9681419999999998
1.0,7124,321.06,1.0,0.9678219999999998
1.0,7126,324.0,1.0,0.9675439999999997
1.0,7130,323.26,1.0,0.967606
1.0,7173,319.8,1.0,0.9679519999999998
1.0,7175,322.74,1.0,0.9676619999999996
1.0,7194,318.04,1.0,0.9681360000000002
1.0,7202,324.46,1.0,0.9674900000000002
1.0,7221,324.32,1.0,0.9675
1.0,7222,327.4,1.0,0.9671959999999998
1.0,7236,320.04,1.0,0.9679160000000002
1.0,7275,320.16,1.0,0.9678960000000001
1.0,7276,322.6,1.0,0.9676840000000005
1.0,7278,321.56,1.0,0.9677960000000003
1.0,7295,320.56,1.0,0.967868
1.0,7307,323.72,1.0,0.9675600000000004
1.0,7311,320.3,1.0,0.967898
1.0,7321,315.16,1.0,0.968384
1.0,7350,323.86,1.0,0.967558
1.0,7382,322.4,1.0,0.96772
1.0,7396,322.64,1.0,0.967652
1.0,7399,320.92,1.0,0.9678160000000002
1.0,7409,321.76,1.0,0.9677440000000002
1.0,7410,320.46,1.0,0.9678739999999999
1.0,7415,324.08,1.0,0.9675679999999997
1.0,7423,321.6,1.0,0.9677679999999996
1.0,7424,322.24,1.0,0.967724
1.0,7429,320.46,1.0,0.9678900000000001
1.0,7435,316.54,1.0,0.968274
1.0,7437,323.12,1.0,0.9676000000000003
1.0,7438,326.02,1.0,0.9673220000000003
1.0,7442,318.2,1.0,0.9681199999999996
1.0,7446,326.46,1.0,0.9672859999999999
1.0,7449,318.92,1.0,0.9680319999999999
1.0,7456,321.66,1.0,0.9678020000000003
1.0,7463,322.08,1.0,0.9677199999999999
1.0,7467,325.62,1.0,0.9673939999999999
1.0,7477,322.64,1.0,0.967688
1.0,7479,320.68,1.0,0.9678640000000002
1.0,7484,317.36,1.0,0.9682
1.0,7494,311.2,1.0,0.9687840000000001
1.0,7507,317.64,1.0,0.9681439999999999
1.0,7517,319.26,1.0,0.9679740000000001
1.0,7529,320.08,1.0,0.9679079999999999
1.0,7547,320.98,1.0,0.9678259999999997
1.0,7566,323.88,1.0,0.967572
1.0,7570,322.62,1.0,0.9676780000000004
1.0,7586,321.3,1.0,0.9678100000000001
1.0,7610,319.86,1.0,0.9679420000000002
1.0,7619,322.42,1.0,0.9676980000000002
1.0,7624,319.52,1.0,0.9679759999999998
1.0,7633,320.04,1.0,0.967936
1.0,7643,322.34,1.0,0.9676779999999998
1.0,7655,319.76,1.0,0.9679440000000001
1.0,7663,317.62,1.0,0.9681540000000003
1.0,7707,320.62,1.0,0.9678620000000001
1.0,7708,319.74,1.0,0.967974
1.0,7720,322.42,1.0,0.967714
1.0,7722,320.94,1.0,0.967834
1.0,7725,320.52,1.0,0.9678999999999999
1.0,7729,321.28,1.0,0.9678039999999994
1.0,7732,317.82,1.0,0.9681420000000002
1.0,7742,322.16,1.0,0.9677600000000001
1.0,7744,323.28,1.0,0.9676319999999996
1.0,7745,319.9,1.0,0.9679459999999999
1.0,7764,317.48,1.0,0.9681799999999996
1.0,7789,321.36,1.0,0.967796
1.0,7791,317.14,1.0,0.9682139999999998
1.0,7798,322.0,1.0,0.9677400000000002
1.0,7812,318.08,1.0,0.9681000000000003
1.0,7822,323.14,1.0,0.9676380000000002
1.0,7825,318.4,1.0,0.9680999999999998
1.0,7832,319.22,1.0,0.968018
1.0,7835,320.56,1.0,0.9679040000000003
1.0,7838,321.96,1.0,0.9677159999999999
1.0,7842,322.02,1.0,0.9677179999999997
1.0,7857,322.58,1.0,0.9676740000000001
1.0,7864,316.08,1.0,0.9682879999999997
1.0,7868,317.76,1.0,0.9681279999999995
1.0,7885,319.48,1.0,0.9679800000000003
1.0,7892,319.98,1.0,0.9679179999999998
1.0,7894,318.1,1.0,0.9681020000000002
1.0,7905,317.9,1.0,0.9681419999999997
1.0,7935,321.4,1.0,0.9677960000000004
1.0,7936,319.38,1.0,0.9679939999999999
1.0,7937,327.22,1.0,0.967214
1.0,7938,322.92,1.0,0.9676440000000001
1.0,7939,318.16,1.0,0.968112
1.0,7946,321.06,1.0,0.9678220000000002
1.0,7952,319.74,1.0,0.9679859999999998
1.0,7991,321.56,1.0,0.967756
1.0,8005,318.84,1.0,0.968052
1.0,8024,320.56,1.0,0.9678439999999999
1.0,8043,317.78,1.0,0.9681379999999998
1.0,8060,322.5,1.0,0.9676860000000002
1.0,8068,324.78,1.0,0.9674500000000001
1.0,8080,320.54,1.0,0.967882
1.0,8089,317.6,1.0,0.9681599999999997
1.0,8098,318.5,1.0,0.9680500000000001
