resistance,node,metric,max_level,avg_level
1.0,7012,246.3,1.0,0.9702733333333334
1.0,7018,253.52,1.0,0.9697955555555553
1.0,7060,247.78,1.0,0.9701577777777779
1.0,7066,245.26,1.0,0.970446666666667
1.0,7072,247.16,1.0,0.9703288888888894
1.0,7083,248.84,1.0,0.9700533333333334
1.0,7085,250.2,1.0,0.9700000000000003
1.0,7086,250.22,1.0,0.970308888888889
1.0,7093,252.34,1.0,0.9699488888888886
1.0,7098,250.74,1.0,0.9700911111111116
1.0,7112,251.86,1.0,0.970202222222222
1.0,7121,246.36,1.0,0.9704622222222217
1.0,7137,247.78,1.0,0.9703044444444447
1.0,7139,249.32,1.0,0.9701200000000001
1.0,7144,249.6,1.0,0.970111111111111
1.0,7146,250.28,1.0,0.9700044444444444
1.0,7148,248.9,1.0,0.970166666666667
1.0,7151,248.88,1.0,0.9702222222222227
1.0,7164,250.9,1.0,0.9701222222222221
1.0,7167,250.56,1.0,0.9701155555555552
1.0,7174,248.32,1.0,0.9702088888888889
1.0,7177,249.12,1.0,0.9702533333333331
1.0,7232,246.34,1.0,0.9703355555555555
1.0,7238,248.28,1.0,0.9702444444444441
1.0,7240,248.94,1.0,0.9702155555555553
1.0,7247,249.1,1.0,0.9703088888888887
1.0,7266,248.54,1.0,0.9702377777777775
1.0,7268,250.96,1.0,0.9700933333333333
1.0,7272,247.9,1.0,0.9701977777777776
1.0,7278,246.66,1.0,0.9701355555555555
1.0,7282,250.62,1.0,0.9702377777777778
1.0,7288,248.42,1.0,0.9703666666666665
1.0,7291,247.52,1.0,0.9704311111111111
1.0,7298,248.58,1.0,0.9701888888888888
1.0,7299,248.66,1.0,0.9702155555555555
1.0,7336,248.4,1.0,0.9702488888888887
1.0,7340,247.06,1.0,0.9704199999999997
1.0,7377,248.34,1.0,0.9702777777777779
1.0,7390,248.18,1.0,0.9701488888888886
1.0,7400,245.2,1.0,0.9701822222222224
1.0,7431,250.32,1.0,0.9702977777777778
1.0,7434,247.8,1.0,0.9702444444444441
1.0,7437,246.76,1.0,0.9704
1.0,7440,245.64,1.0,0.970408888888889
1.0,7443,251.26,1.0,0.970135555555556
1.0,7471,246.88,1.0,0.970368888888889
1.0,7474,253.36,1.0,0.9699777777777776
1.0,7476,250.6,1.0,0.9700577777777779
1.0,7484,246.96,1.0,0.9701733333333331
1.0,7485,249.46,1.0,0.9700466666666665
1.0,7488,247.38,1.0,0.9702688888888891
1.0,7495,249.72,1.0,0.97028
1.0,7498,249.06,1.0,0.9701666666666665
1.0,7501,249.94,1.0,0.9701755555555553
1.0,7520,246.5,1.0,0.9703177777777781
1.0,7525,246.78,1.0,0.9701488888888891
1.0,7533,246.94,1.0,0.9702777777777776
1.0,7539,249.02,1.0,0.9702377777777775
1.0,7547,249.12,1.0,0.9703644444444443
1.0,7554,250.36,1.0,0.9701511111111106
1.0,7560,249.76,1.0,0.9701333333333327
1.0,7561,244.88,1.0,0.9703644444444444
1.0,7564,250.04,1.0,0.9702711111111109
1.0,7568,250.3,1.0,0.9701222222222224
1.0,7608,247.68,1.0,0.9703688888888888
1.0,7614,251.08,1.0,0.9701333333333335
1.0,7620,248.62,1.0,0.9703888888888887
1.0,7621,251.14,1.0,0.9699844444444444
1.0,7633,249.62,1.0,0.9700511111111112
1.0,7668,249.54,1.0,0.9702511111111114
1.0,7679,249.3,1.0,0.9701311111111113
1.0,7703,246.06,1.0,0.9703044444444443
1.0,7705,246.66,1.0,0.9703444444444445
1.0,7714,245.6,1.0,0.9704044444444443
1.0,7730,249.4,1.0,0.9702133333333331
1.0,7761,250.68,1.0,0.9700622222222224
1.0,7771,248.28,1.0,0.9703600000000001
1.0,7783,246.46,1.0,0.9702555555555556
1.0,7799,246.66,1.0,0.970477777777778
1.0,7803,248.6,1.0,0.9702
1.0,7824,243.3,1.0,0.9703844444444444
1.0,7830,249.94,1.0,0.9702999999999997
1.0,7845,248.16,1.0,0.9701111111111108
1.0,7849,248.32,1.0,0.97008
1.0,7851,254.1,1.0,0.9698244444444445
1.0,7857,248.54,1.0,0.9701933333333335
1.0,7864,250.66,1.0,0.9701222222222223
1.0,7873,251.2,1.0,0.9700000000000002
1.0,7884,246.12,1.0,0.9701777777777775
1.0,7888,244.98,1.0,0.9705311111111111
1.0,7900,249.58,1.0,0.9700511111111111
1.0,7922,248.86,1.0,0.9702955555555554
1.0,7943,247.78,1.0,0.9702200000000006
1.0,7948,252.28,1.0,0.9699288888888888
1.0,7952,248.84,1.0,0.9702088888888888
1.0,7956,248.48,1.0,0.9703511111111108
1.0,7961,248.88,1.0,0.9703111111111109
1.0,7966,251.36,1.0,0.9700533333333334
1.0,7974,245.12,1.0,0.9702355555555556
1.0,7985,246.14,1.0,0.9702600000000001
1.0,7995,248.3,1.0,0.9702688888888891
1.0,7997,248.62,1.0,0.970388888888889
1.0,7999,246.9,1.0,0.9704644444444445
1.0,8002,249.2,1.0,0.9702622222222219
1.0,8015,251.46,1.0,0.9700155555555554
1.0,8016,246.46,1.0,0.9704866666666669
1.0,8032,252.42,1.0,0.9701311111111108
1.0,8046,247.04,1.0,0.97044
1.0,8058,249.92,1.0,0.9701822222222222
1.0,8065,250.8,1.0,0.9700755555555557
1.0,8088,245.78,1.0,0.9704555555555558
1.0,8105,246.68,1.0,0.9703822222222223
1.0,8122,248.96,1.0,0.970231111111111
1.0,8129,246.5,1.0,0.9703844444444445
1.0,8131,250.22,1.0,0.9702822222222222
1.0,8144,250.7,1.0,0.9701488888888887
1.0,8147,248.96,1.0,0.970022222222222
1.0,8163,245.02,1.0,0.9703355555555555
1.0,8186,251.08,1.0,0.9702266666666666
1.0,8194,245.1,1.0,0.9704555555555554
1.0,8204,245.0,1.0,0.9703200000000001
1.0,8210,247.58,1.0,0.9702111111111112
1.0,8214,247.16,1.0,0.9703288888888888
1.0,8231,250.54,1.0,0.9702377777777781
1.0,8282,250.18,1.0,0.9700155555555557
1.0,8284,246.8,1.0,0.9702711111111111
1.0,8296,251.88,1.0,0.97004
1.0,8298,246.4,1.0,0.9704000000000004
1.0,8299,247.34,1.0,0.9703488888888888
1.0,8308,249.96,1.0,0.9701688888888892
1.0,8314,248.5,1.0,0.9701711111111112
1.0,8333,250.86,1.0,0.9701444444444443
1.0,8348,243.32,1.0,0.9704977777777778
1.0,8349,249.4,1.0,0.9701999999999997
1.0,8352,246.6,1.0,0.9704444444444448
1.0,8359,248.32,1.0,0.9703066666666659
1.0,8360,250.84,1.0,0.97024
1.0,8367,250.78,1.0,0.9702377777777776
1.0,8392,245.52,1.0,0.9702800000000003
1.0,8400,249.26,1.0,0.9702288888888886
1.0,8405,244.9,1.0,0.9705355555555556
1.0,8418,247.58,1.0,0.9702955555555558
1.0,8436,248.88,1.0,0.9702844444444445
1.0,8440,249.04,1.0,0.9701688888888889
1.0,8448,249.6,1.0,0.9701377777777774
1.0,8472,246.06,1.0,0.9704911111111113
1.0,8483,246.9,1.0,0.9703177777777776
1.0,8497,250.02,1.0,0.9700866666666669
1.0,8499,246.86,1.0,0.970491111111111
1.0,8505,244.72,1.0,0.970551111111111
1.0,8506,248.06,1.0,0.9703444444444442
1.0,8514,246.34,1.0,0.9704777777777777
1.0,8535,251.18,1.0,0.9701088888888889
1.0,8578,248.62,1.0,0.9703399999999999
1.0,8599,247.3,1.0,0.9703799999999998
1.0,8608,252.9,1.0,0.9698466666666665
1.0,8621,246.0,1.0,0.9704444444444441
1.0,8622,252.48,1.0,0.9701644444444446
1.0,8624,247.46,1.0,0.9702644444444445
1.0,8627,247.8,1.0,0.970333333333333
1.0,8641,251.76,1.0,0.9701377777777777
1.0,8646,246.0,1.0,0.9702622222222221
1.0,8658,251.16,1.0,0.9699511111111105
1.0,8664,250.82,1.0,0.9701311111111108
1.0,8666,253.54,1.0,0.9700066666666668
1.0,8672,249.52,1.0,0.9703066666666667
1.0,8691,250.84,1.0,0.9701777777777782
1.0,8730,252.54,1.0,0.9699088888888892
1.0,8738,249.38,1.0,0.9704022222222224
1.0,8746,249.8,1.0,0.970031111111111
1.0,8770,251.26,1.0,0.9702333333333337
1.0,8789,246.74,1.0,0.9702911111111109
1.0,8802,251.46,1.0,0.9702555555555556
1.0,8804,248.46,1.0,0.9703088888888887
1.0,8806,245.38,1.0,0.9702955555555556
1.0,8812,249.76,1.0,0.9699999999999999
1.0,8816,248.76,1.0,0.9702577777777779
1.0,8820,247.98,1.0,0.97018
1.0,8821,251.04,1.0,0.9701199999999999
1.0,8825,247.28,1.0,0.9702844444444442
1.0,8837,243.64,1.0,0.9703466666666665
1.0,8838,247.52,1.0,0.9702222222222221
1.0,8851,246.2,1.0,0.9704355555555554
1.0,8856,249.46,1.0,0.9702111111111112
1.0,8873,246.4,1.0,0.9703200000000003
1.0,8879,245.94,1.0,0.9705800000000001
1.0,8892,245.2,1.0,0.9701911111111108
1.0,8894,247.64,1.0,0.9701911111111111
1.0,8900,248.88,1.0,0.970311111111111
1.0,8908,248.54,1.0,0.9702777777777776
1.0,8911,247.26,1.0,0.9702822222222218
1.0,8912,246.48,1.0,0.9703244444444448
1.0,8916,249.52,1.0,0.9702266666666668
1.0,8918,250.34,1.0,0.9701222222222213
1.0,8925,246.18,1.0,0.9705177777777778
1.0,8929,248.66,1.0,0.9702022222222226
1.0,8936,249.32,1.0,0.970102222222222
1.0,8953,248.06,1.0,0.9702911111111112
1.0,8972,247.96,1.0,0.9705466666666663
1.0,8984,246.56,1.0,0.9703333333333336
1.0,8985,247.74,1.0,0.9701933333333337
1.0,8987,249.54,1.0,0.9702155555555559
1.0,8990,245.92,1.0,0.9703955555555556
1.0,8993,250.32,1.0,0.9701466666666667
