resistance,node,metric,max_level,avg_level
1.0,5009,1.32,0.2,-0.9997750000000003
1.0,5014,1.7,0.24,-0.9996975
1.0,5031,1.32,0.12,-0.9997900000000003
1.0,5041,1.68,0.26,-0.9997200000000005
1.0,5051,1.62,0.26,-0.9997175000000005
1.0,5054,1.48,0.2,-0.999735
1.0,5057,1.78,0.2,-0.9997075
1.0,5068,1.72,0.24,-0.9997050000000003
1.0,5072,1.72,0.24,-0.9997200000000003
1.0,5076,1.5,0.16,-0.9997525000000002
1.0,5084,1.46,0.12,-0.9997875000000004
1.0,5088,1.68,0.26,-0.99971
1.0,5107,1.52,0.18,-0.9997500000000004
1.0,5129,1.64,0.24,-0.9997100000000003
1.0,5139,1.62,0.22,-0.9996775000000003
1.0,5141,1.6,0.18,-0.999755
1.0,5143,1.48,0.2,-0.9997450000000004
1.0,5149,1.52,0.26,-0.9997200000000004
1.0,5157,1.5,0.14,-0.9997575000000013
1.0,5163,1.6,0.2,-0.9997400000000007
1.0,5175,1.44,0.18,-0.9997700000000002
1.0,5177,1.46,0.12,-0.9997825000000021
1.0,5178,1.52,0.14,-0.9997600000000003
1.0,5184,1.58,0.24,-0.9997175000000005
1.0,5209,1.46,0.16,-0.9997725000000004
1.0,5211,1.62,0.12,-0.9997525000000003
1.0,5218,1.54,0.22,-0.9997025000000005
1.0,5227,1.44,0.12,-0.9997800000000003
1.0,5229,1.46,0.16,-0.9997625000000001
1.0,5233,1.52,0.1,-0.9997600000000001
1.0,5238,1.84,0.3,-0.9996350000000003
1.0,5262,1.54,0.2,-0.9997375000000001
1.0,5267,1.6,0.14,-0.9997450000000002
1.0,5281,1.5,0.26,-0.9997175000000001
1.0,5287,1.44,0.12,-0.9997800000000003
1.0,5291,1.6,0.12,-0.9997600000000004
1.0,5305,1.54,0.24,-0.9997275000000001
1.0,5315,1.24,0.08,-0.9998250000000003
1.0,5321,1.54,0.22,-0.9997275000000001
1.0,5330,1.42,0.18,-0.9997625000000003
1.0,5331,1.62,0.14,-0.9997425000000003
1.0,5332,1.62,0.18,-0.9997275000000003
1.0,5375,1.48,0.14,-0.9997600000000004
1.0,5385,1.5,0.12,-0.9997675000000014
1.0,5395,1.66,0.24,-0.9997075000000002
1.0,5413,1.62,0.24,-0.9997274999999999
1.0,5421,1.48,0.2,-0.9997350000000005
1.0,5423,1.48,0.22,-0.9997400000000003
1.0,5440,1.3,0.1,-0.9998125000000004
1.0,5447,1.4,0.2,-0.9997500000000002
1.0,5466,1.42,0.14,-0.9997625000000007
1.0,5472,1.56,0.12,-0.9997450000000003
1.0,5475,1.56,0.14,-0.9997500000000005
1.0,5482,1.58,0.14,-0.9997525000000003
1.0,5496,1.62,0.26,-0.9997025
1.0,5507,1.48,0.1,-0.99977
1.0,5509,1.52,0.1,-0.999775
1.0,5533,1.56,0.16,-0.9997550000000005
1.0,5538,1.58,0.16,-0.9997375000000006
1.0,5540,1.62,0.24,-0.9997375
1.0,5547,1.68,0.26,-0.9997150000000004
1.0,5549,1.6,0.16,-0.9997350000000003
1.0,5579,1.38,0.14,-0.9997925000000003
1.0,5603,1.52,0.26,-0.9997250000000005
1.0,5605,1.64,0.28,-0.9996849999999999
1.0,5606,1.48,0.18,-0.9997450000000002
1.0,5625,1.42,0.16,-0.9997725000000014
1.0,5631,1.32,0.14,-0.9997950000000004
1.0,5640,1.4,0.18,-0.9997700000000005
1.0,5647,1.5,0.22,-0.9997375000000004
1.0,5649,1.48,0.2,-0.9997600000000001
1.0,5665,1.66,0.28,-0.9996825
1.0,5669,1.58,0.18,-0.9997525000000002
1.0,5683,1.6,0.24,-0.9997000000000006
1.0,5693,1.54,0.26,-0.9997325000000002
1.0,5698,1.5,0.14,-0.9997475000000001
1.0,5699,1.54,0.22,-0.9997125000000002
1.0,5708,1.62,0.24,-0.9997075000000002
1.0,5721,1.52,0.2,-0.9997450000000003
1.0,5740,1.5,0.18,-0.9997675000000003
1.0,5751,1.52,0.24,-0.9997300000000001
1.0,5773,1.36,0.08,-0.9998050000000006
1.0,5775,1.52,0.2,-0.9997400000000003
1.0,5785,1.48,0.12,-0.9997750000000001
1.0,5786,1.52,0.2,-0.9997450000000004
1.0,5794,1.74,0.24,-0.9996925000000002
1.0,5805,1.54,0.2,-0.9997375000000013
1.0,5815,1.48,0.2,-0.9997200000000004
1.0,5830,1.44,0.14,-0.9997600000000005
1.0,5835,1.56,0.22,-0.9997200000000003
1.0,5850,1.56,0.18,-0.9997500000000004
1.0,5852,1.42,0.18,-0.9997625000000003
1.0,5853,1.44,0.18,-0.9997450000000001
1.0,5859,1.64,0.2,-0.9997200000000005
1.0,5862,1.58,0.22,-0.9997225000000002
1.0,5869,1.44,0.2,-0.9997400000000003
1.0,5874,1.44,0.18,-0.9997650000000001
1.0,5885,1.56,0.12,-0.9997650000000001
1.0,5889,1.62,0.18,-0.9997325000000002
1.0,5890,1.24,0.1,-0.9998000000000004
1.0,5894,1.5,0.18,-0.9997425000000015
1.0,5895,1.64,0.22,-0.999725
1.0,5910,1.52,0.24,-0.9997450000000003
1.0,5916,1.54,0.22,-0.9997225000000003
1.0,5937,1.48,0.18,-0.9997550000000004
1.0,5941,1.5,0.24,-0.9997325000000007
1.0,5947,1.48,0.2,-0.9997400000000003
1.0,5964,1.58,0.22,-0.9997075000000005
1.0,5967,1.46,0.14,-0.9997625000000002
1.0,5982,1.48,0.14,-0.9997700000000015
1.0,5986,1.38,0.14,-0.9997825000000005
1.0,5991,1.48,0.24,-0.9997150000000002
1.0,6005,1.44,0.12,-0.9997750000000005
1.0,6017,1.46,0.18,-0.9997475000000005
1.0,6018,1.46,0.22,-0.9997125000000006
1.0,6019,1.6,0.22,-0.9997300000000005
1.0,6021,1.58,0.22,-0.9997175000000001
1.0,6038,1.26,0.12,-0.9998125000000014
1.0,6039,1.66,0.24,-0.9996825000000001
1.0,6052,1.62,0.26,-0.9997225000000004
1.0,6057,1.5,0.12,-0.9997625000000002
1.0,6063,1.5,0.2,-0.9997525
1.0,6064,1.42,0.22,-0.9997575000000001
1.0,6073,1.38,0.16,-0.9997775000000001
1.0,6077,1.42,0.14,-0.9997825000000004
1.0,6085,1.44,0.16,-0.9997700000000006
1.0,6086,1.44,0.14,-0.9997750000000003
1.0,6097,1.5,0.26,-0.9997225000000001
1.0,6107,1.4,0.16,-0.9997700000000002
1.0,6119,1.58,0.2,-0.9997425000000004
1.0,6136,1.7,0.26,-0.9996925000000012
1.0,6137,1.32,0.18,-0.9997800000000009
1.0,6139,1.52,0.2,-0.9997500000000004
1.0,6140,1.56,0.28,-0.9997100000000014
1.0,6143,1.62,0.18,-0.9997425000000004
1.0,6159,1.54,0.16,-0.9997525000000005
1.0,6167,1.66,0.22,-0.9997125000000001
1.0,6176,1.46,0.1,-0.9997775000000004
1.0,6179,1.4,0.18,-0.9997600000000013
1.0,6189,1.48,0.2,-0.9997500000000002
1.0,6206,1.46,0.18,-0.9997625000000002
1.0,6209,1.52,0.16,-0.9997100000000008
1.0,6217,1.5,0.14,-0.9997625000000002
1.0,6221,1.66,0.2,-0.9997075000000004
1.0,6238,1.36,0.14,-0.9997900000000003
1.0,6244,1.52,0.26,-0.9997099999999998
1.0,6254,1.52,0.2,-0.9997350000000005
1.0,6255,1.52,0.22,-0.9997450000000004
1.0,6277,1.46,0.22,-0.9997475000000002
1.0,6280,1.44,0.14,-0.9997600000000003
1.0,6283,1.48,0.1,-0.9997600000000005
1.0,6291,1.64,0.3,-0.9996800000000001
1.0,6309,1.76,0.2,-0.9996900000000001
1.0,6319,1.48,0.2,-0.9997300000000011
1.0,6331,1.38,0.16,-0.9997875000000019
1.0,6332,1.44,0.14,-0.9997800000000012
1.0,6335,1.44,0.12,-0.9997850000000003
1.0,6337,1.4,0.16,-0.9997550000000007
1.0,6349,1.48,0.14,-0.9997600000000004
1.0,6375,1.48,0.16,-0.9997500000000005
1.0,6378,1.52,0.22,-0.9997400000000012
1.0,6388,1.54,0.14,-0.9997425000000003
1.0,6392,1.28,0.08,-0.9998200000000006
1.0,6401,1.46,0.16,-0.9997675000000001
1.0,6410,1.5,0.12,-0.9997625000000003
1.0,6411,1.38,0.18,-0.9997675000000004
1.0,6417,1.52,0.14,-0.9997450000000003
1.0,6418,1.48,0.14,-0.9997700000000005
1.0,6419,1.52,0.16,-0.9997550000000003
1.0,6421,1.32,0.14,-0.9997900000000003
1.0,6422,1.5,0.22,-0.9997425000000003
1.0,6427,1.46,0.2,-0.9997375000000005
1.0,6431,1.54,0.2,-0.9997575000000003
1.0,6448,1.6,0.26,-0.9996800000000001
1.0,6453,1.68,0.26,-0.9997000000000001
1.0,6457,1.48,0.2,-0.9997400000000002
1.0,6470,1.46,0.12,-0.9997825000000016
1.0,6473,1.72,0.24,-0.9996949999999998
1.0,6481,1.48,0.2,-0.9997500000000002
1.0,6485,1.38,0.2,-0.9997475000000002
1.0,6512,1.4,0.12,-0.9997850000000003
1.0,6520,1.34,0.18,-0.9997725000000005
1.0,6532,1.68,0.26,-0.9997
1.0,6537,1.5,0.16,-0.9997575000000003
1.0,6553,1.52,0.18,-0.9997500000000004
1.0,6561,1.42,0.18,-0.9997575000000006
1.0,6568,1.58,0.18,-0.9997425000000004
1.0,6571,1.46,0.2,-0.9997475000000007
1.0,6573,1.48,0.12,-0.9997600000000003
1.0,6580,1.46,0.22,-0.9997375000000003
1.0,6592,1.44,0.06,-0.9997950000000003
1.0,6595,1.5,0.1,-0.9997625000000002
1.0,6601,1.48,0.18,-0.9997500000000014
1.0,6620,1.54,0.22,-0.9997225000000003
1.0,6623,1.58,0.18,-0.9997525000000002
1.0,6624,1.48,0.3,-0.9997150000000002
1.0,6633,1.36,0.14,-0.9997850000000004
1.0,6637,1.46,0.2,-0.9997575000000006
1.0,6644,1.46,0.1,-0.9997875000000002
1.0,6656,1.54,0.18,-0.9997525000000006
1.0,6665,1.62,0.22,-0.9997275000000004
1.0,6670,1.74,0.2,-0.9997075
1.0,6679,1.44,0.12,-0.9997750000000006
1.0,6690,1.52,0.24,-0.9997250000000001
1.0,6691,1.54,0.2,-0.9997425000000003
1.0,6695,1.62,0.18,-0.9997225000000006
1.0,6706,1.36,0.16,-0.9997650000000005
1.0,6711,1.62,0.16,-0.9997325000000004
1.0,6714,1.48,0.2,-0.9997450000000001
1.0,6738,1.42,0.26,-0.9997425000000005
1.0,6745,1.48,0.16,-0.9997500000000005
1.0,6750,1.5,0.22,-0.9997325000000014
1.0,6770,1.44,0.12,-0.9997800000000016
1.0,6776,1.56,0.2,-0.9997250000000001
1.0,6784,1.28,0.08,-0.9998100000000001
1.0,6830,1.34,0.18,-0.9997775000000003
1.0,6832,1.76,0.3,-0.9996750000000003
1.0,6836,1.7,0.24,-0.9997125000000004
1.0,6838,1.34,0.1,-0.9998075000000003
1.0,6844,1.34,0.12,-0.9997825000000006
1.0,6846,1.46,0.2,-0.9997225000000002
1.0,6851,1.46,0.14,-0.9997625000000003
1.0,6860,1.5,0.12,-0.9997725000000003
1.0,6862,1.64,0.18,-0.9997350000000002
1.0,6871,1.68,0.18,-0.9997300000000002
1.0,6882,1.4,0.12,-0.9997800000000002
1.0,6895,1.64,0.26,-0.9997150000000004
1.0,6899,1.48,0.18,-0.9997600000000003
1.0,6909,1.62,0.22,-0.9997225000000002
1.0,6914,1.56,0.2,-0.9997250000000002
1.0,6929,1.38,0.16,-0.9997625000000006
1.0,6940,1.44,0.2,-0.9997300000000006
1.0,6942,1.52,0.16,-0.9997500000000004
1.0,6943,1.52,0.16,-0.9997600000000004
1.0,6954,1.44,0.2,-0.9997550000000003
1.0,6962,1.66,0.18,-0.9997224999999998
1.0,6969,1.46,0.2,-0.9997275000000003
1.0,6972,1.46,0.1,-0.9997775000000019
1.0,6983,1.48,0.2,-0.9997450000000002
1.0,6993,1.5,0.22,-0.9997375000000005
1.0,7003,1.52,0.18,-0.9997500000000002
1.0,7006,1.6,0.18,-0.9997450000000004
1.0,7012,1.52,0.24,-0.9997200000000008
1.0,7017,1.52,0.18,-0.9997650000000003
1.0,7026,1.5,0.18,-0.9997475000000002
1.0,7027,1.4,0.1,-0.9997850000000006
1.0,7033,1.44,0.16,-0.9997750000000003
1.0,7039,1.58,0.16,-0.9997525000000005
1.0,7058,1.56,0.24,-0.9997300000000005
1.0,7065,1.9,0.32,-0.9996175000000004
1.0,7079,1.5,0.16,-0.9997575000000002
1.0,7081,1.52,0.22,-0.9997450000000003
1.0,7091,1.44,0.14,-0.9997700000000005
1.0,7092,1.42,0.16,-0.9997625000000006
1.0,7096,1.56,0.12,-0.9997500000000002
1.0,7102,1.52,0.1,-0.9997650000000005
1.0,7109,1.74,0.28,-0.9996725000000011
1.0,7118,1.56,0.22,-0.9997100000000003
1.0,7120,1.46,0.16,-0.9997575000000002
1.0,7125,1.42,0.16,-0.9997625000000003
1.0,7131,1.72,0.28,-0.9996800000000013
1.0,7132,1.56,0.22,-0.9997400000000003
1.0,7135,1.74,0.2,-0.9997125000000002
1.0,7151,1.54,0.08,-0.9997725000000005
1.0,7169,1.4,0.18,-0.9997650000000005
1.0,7182,1.44,0.16,-0.9997750000000003
1.0,7189,1.48,0.18,-0.9997450000000003
1.0,7217,1.52,0.18,-0.9997400000000001
1.0,7221,1.74,0.22,-0.9996975000000002
1.0,7230,1.36,0.16,-0.9997800000000002
1.0,7288,1.68,0.2,-0.9997050000000004
1.0,7290,1.52,0.18,-0.9997450000000012
1.0,7293,1.66,0.22,-0.9997225000000003
1.0,7305,1.58,0.16,-0.9997525000000003
1.0,7306,1.42,0.16,-0.9997675000000003
1.0,7317,1.48,0.12,-0.9997550000000003
1.0,7332,1.6,0.24,-0.9997049999999998
1.0,7343,1.56,0.12,-0.9997600000000004
1.0,7347,1.34,0.16,-0.9997725000000003
1.0,7352,1.38,0.14,-0.9997725000000003
1.0,7358,1.46,0.16,-0.9997625000000002
1.0,7359,1.46,0.24,-0.9997375000000005
1.0,7369,1.5,0.14,-0.9997625000000001
1.0,7374,1.5,0.14,-0.9997725000000004
1.0,7386,1.68,0.26,-0.9996950000000002
1.0,7392,1.46,0.22,-0.9997474999999999
1.0,7398,1.38,0.2,-0.9997675000000001
1.0,7409,1.58,0.22,-0.9997275000000002
1.0,7422,1.64,0.2,-0.9997400000000009
1.0,7425,1.66,0.18,-0.9996925000000003
1.0,7448,1.32,0.04,-0.9998100000000004
1.0,7463,1.6,0.14,-0.9997400000000002
1.0,7467,1.44,0.14,-0.9997650000000006
1.0,7479,1.38,0.06,-0.9997975000000007
1.0,7482,1.54,0.18,-0.9997625000000003
1.0,7483,1.38,0.18,-0.9997675000000007
1.0,7484,1.42,0.16,-0.9997775000000004
1.0,7490,1.52,0.24,-0.9997350000000005
1.0,7493,1.44,0.18,-0.9997550000000003
1.0,7498,1.32,0.12,-0.9997900000000004
1.0,7501,1.52,0.22,-0.9997450000000003
1.0,7527,1.4,0.12,-0.9997850000000004
1.0,7534,1.5,0.16,-0.9997625000000013
1.0,7549,1.44,0.18,-0.9997600000000001
1.0,7554,1.48,0.14,-0.9997500000000005
1.0,7558,1.66,0.3,-0.9996825
1.0,7559,1.4,0.14,-0.9997750000000006
1.0,7576,1.64,0.22,-0.9997050000000013
1.0,7584,1.52,0.18,-0.9997450000000002
1.0,7622,1.54,0.16,-0.9997375000000005
1.0,7627,1.62,0.18,-0.9997375000000003
1.0,7631,1.38,0.12,-0.9997875000000002
1.0,7650,1.48,0.2,-0.9997550000000004
1.0,7651,1.52,0.18,-0.9997250000000005
1.0,7654,1.44,0.16,-0.9997700000000003
1.0,7681,1.62,0.24,-0.9997225000000002
1.0,7690,1.72,0.26,-0.9997050000000003
1.0,7694,1.52,0.22,-0.9997250000000004
1.0,7696,1.4,0.08,-0.9998050000000006
1.0,7698,1.54,0.22,-0.9997375000000003
1.0,7701,1.5,0.22,-0.9997275000000004
1.0,7708,1.4,0.22,-0.9997500000000002
1.0,7718,1.46,0.18,-0.9997575000000005
1.0,7740,1.46,0.2,-0.9997525000000005
1.0,7767,1.74,0.22,-0.9996975000000002
1.0,7768,1.36,0.14,-0.9997950000000004
1.0,7769,1.42,0.22,-0.9997425000000003
1.0,7774,1.68,0.3,-0.9997000000000007
1.0,7789,1.44,0.16,-0.9997550000000013
1.0,7797,1.38,0.08,-0.9998075000000013
1.0,7800,1.5,0.12,-0.9997625000000002
1.0,7801,1.46,0.18,-0.9997575000000001
1.0,7810,1.6,0.18,-0.9997400000000002
1.0,7811,1.56,0.16,-0.9997500000000005
1.0,7816,1.38,0.1,-0.9997975000000007
1.0,7821,1.38,0.16,-0.9997675000000004
1.0,7823,1.4,0.18,-0.9997600000000005
1.0,7827,1.48,0.2,-0.9997150000000005
1.0,7858,1.42,0.12,-0.9997875000000005
1.0,7880,1.52,0.24,-0.9997150000000004
1.0,7883,1.36,0.2,-0.9997500000000004
1.0,7891,1.5,0.26,-0.9996975
1.0,7896,1.68,0.3,-0.9997000000000004
1.0,7904,1.46,0.2,-0.9997575000000003
1.0,7907,1.44,0.12,-0.9997850000000013
1.0,7909,1.54,0.24,-0.9997325000000005
1.0,7915,1.36,0.08,-0.9997950000000005
1.0,7916,1.64,0.2,-0.9997399999999996
1.0,7925,1.56,0.18,-0.9997250000000001
1.0,7930,1.36,0.08,-0.9997950000000004
1.0,7967,1.54,0.06,-0.9997925000000008
1.0,7973,1.58,0.18,-0.9997475000000005
1.0,7980,1.56,0.26,-0.9997300000000001
