resistance,node,metric,max_level,avg_level
1.0,1710,92.56,1.0,0.92448
1.0,1718,93.5,1.0,0.9257499999999997
1.0,1720,90.64,1.0,0.9219399999999999
1.0,1723,91.92,1.0,0.9244199999999999
1.0,1724,91.92,1.0,0.9241600000000001
1.0,1725,91.56,1.0,0.9227199999999999
1.0,1728,95.16,1.0,0.92596
1.0,1729,90.52,1.0,0.9224199999999998
1.0,1730,90.72,1.0,0.9213000000000002
1.0,1731,90.12,1.0,0.9240799999999999
1.0,1732,92.66,1.0,0.9237899999999997
1.0,1733,91.86,1.0,0.9241299999999997
1.0,1734,90.06,1.0,0.9224100000000003
1.0,1737,89.54,1.0,0.9219699999999997
1.0,1743,92.5,1.0,0.9251899999999995
1.0,1744,94.12,1.0,0.9248800000000001
1.0,1746,89.96,1.0,0.9214400000000001
1.0,1747,91.2,1.0,0.9224600000000001
1.0,1748,90.94,1.0,0.9237299999999999
1.0,1749,91.22,1.0,0.9241099999999999
1.0,1750,94.04,1.0,0.9262799999999994
1.0,1752,91.94,1.0,0.9243499999999998
1.0,1754,89.5,1.0,0.9224900000000003
1.0,1755,90.2,1.0,0.9201800000000006
1.0,1756,91.82,1.0,0.9241699999999997
1.0,1760,93.18,1.0,0.9252900000000007
1.0,1767,92.18,1.0,0.9247300000000006
1.0,1768,92.44,1.0,0.9232400000000007
1.0,1769,91.16,1.0,0.9223399999999997
1.0,1771,90.86,1.0,0.9219499999999999
1.0,1777,92.06,1.0,0.9223700000000005
1.0,1780,94.42,1.0,0.9254899999999996
1.0,1784,91.58,1.0,0.9237099999999998
1.0,1785,91.76,1.0,0.9235199999999995
1.0,1789,91.72,1.0,0.9231200000000002
1.0,1792,91.12,1.0,0.9215199999999997
1.0,1796,92.28,1.0,0.9217399999999997
1.0,1800,91.28,1.0,0.9223599999999997
1.0,1802,94.1,1.0,0.9271499999999997
1.0,1809,91.0,1.0,0.9243400000000002
1.0,1813,93.58,1.0,0.9245899999999998
1.0,1816,91.52,1.0,0.9229
1.0,1820,93.08,1.0,0.9242599999999997
1.0,1822,90.12,1.0,0.9223600000000003
1.0,1825,92.18,1.0,0.9236099999999997
1.0,1834,92.06,1.0,0.9225099999999999
1.0,1837,93.3,1.0,0.92467
1.0,1839,92.48,1.0,0.9243399999999998
1.0,1840,93.06,1.0,0.9255499999999998
1.0,1842,92.62,1.0,0.9242300000000006
1.0,1843,93.9,1.0,0.9248699999999999
1.0,1844,92.42,1.0,0.9250099999999998
1.0,1846,91.14,1.0,0.9220299999999999
1.0,1848,90.4,1.0,0.9240599999999998
1.0,1849,92.26,1.0,0.9232100000000001
1.0,1850,91.94,1.0,0.9236299999999998
1.0,1853,89.9,1.0,0.92231
1.0,1855,92.04,1.0,0.9227200000000002
1.0,1858,95.28,1.0,0.9263199999999998
1.0,1860,91.92,1.0,0.92372
1.0,1863,90.06,1.0,0.92273
1.0,1866,93.84,1.0,0.92518
1.0,1870,90.62,1.0,0.9236899999999999
1.0,1879,93.1,1.0,0.92451
1.0,1882,91.96,1.0,0.9219799999999997
1.0,1883,91.88,1.0,0.9248599999999999
1.0,1884,91.74,1.0,0.9255099999999997
1.0,1886,91.84,1.0,0.92228
1.0,1888,91.42,1.0,0.9233499999999996
1.0,1891,92.18,1.0,0.92485
1.0,1896,90.7,1.0,0.92283
1.0,1897,91.82,1.0,0.9224499999999997
1.0,1899,91.4,1.0,0.9243999999999999
1.0,1901,91.28,1.0,0.9229799999999997
1.0,1903,91.14,1.0,0.9223499999999997
1.0,1905,88.9,1.0,0.9212099999999999
1.0,1907,91.56,1.0,0.92108
1.0,1909,90.36,1.0,0.9233999999999996
1.0,1910,92.12,1.0,0.9236999999999999
1.0,1912,92.94,1.0,0.9254899999999999
1.0,1913,90.64,1.0,0.9215800000000002
1.0,1917,91.54,1.0,0.9234100000000002
1.0,1923,92.24,1.0,0.92448
1.0,1925,91.34,1.0,0.9236699999999999
1.0,1926,92.78,1.0,0.9237499999999998
1.0,1927,92.46,1.0,0.9241299999999997
1.0,1929,91.64,1.0,0.9212
1.0,1932,91.32,1.0,0.92426
1.0,1936,92.02,1.0,0.9235099999999999
1.0,1937,94.72,1.0,0.9265599999999998
1.0,1938,90.2,1.0,0.9210999999999997
1.0,1944,92.54,1.0,0.9253300000000005
1.0,1947,91.8,1.0,0.9225999999999998
1.0,1951,92.1,1.0,0.92235
1.0,1963,93.5,1.0,0.9256299999999996
1.0,1965,91.82,1.0,0.9231699999999999
1.0,1970,92.38,1.0,0.92439
1.0,1972,90.24,1.0,0.9214199999999997
1.0,1973,90.02,1.0,0.9196699999999999
1.0,1976,91.6,1.0,0.9245599999999999
1.0,1979,92.1,1.0,0.9226499999999999
1.0,1980,91.8,1.0,0.9247199999999995
1.0,1981,91.58,1.0,0.92277
1.0,1982,94.26,1.0,0.9265100000000007
1.0,1983,91.34,1.0,0.9208500000000001
1.0,1984,91.2,1.0,0.9239799999999997
1.0,1985,90.86,1.0,0.9221899999999995
1.0,1986,91.48,1.0,0.9210400000000001
1.0,1989,93.56,1.0,0.9266999999999997
1.0,1992,91.02,1.0,0.9233499999999996
1.0,1994,93.14,1.0,0.92447
1.0,1996,91.34,1.0,0.92227
1.0,1998,92.08,1.0,0.9243799999999996
