resistance,node,metric,max_level,avg_level
1.0,4797,1.38,0.16,-0.999734285714286
1.0,4804,1.42,0.16,-0.9997285714285717
1.0,4805,1.46,0.22,-0.9997114285714293
1.0,4809,1.54,0.16,-0.999728571428572
1.0,4824,1.5,0.18,-0.9997228571428574
1.0,4827,1.48,0.18,-0.9996971428571427
1.0,4833,1.44,0.1,-0.9997485714285719
1.0,4834,1.54,0.16,-0.9997228571428565
1.0,4837,1.38,0.16,-0.9997571428571432
1.0,4844,1.46,0.14,-0.9997342857142861
1.0,4848,1.48,0.18,-0.9997199999999986
1.0,4851,1.48,0.2,-0.9997142857142859
1.0,4857,1.46,0.18,-0.9997057142857148
1.0,4860,1.66,0.24,-0.9996657142857144
1.0,4874,1.54,0.2,-0.9997114285714288
1.0,4881,1.62,0.26,-0.9996771428571429
1.0,4887,1.52,0.14,-0.9997371428571433
1.0,4893,1.36,0.14,-0.9997600000000004
1.0,4899,1.64,0.26,-0.99968
1.0,4902,1.66,0.18,-0.9996942857142858
1.0,4906,1.58,0.22,-0.9996885714285717
1.0,4914,1.56,0.2,-0.9997028571428566
1.0,4941,1.44,0.12,-0.9997485714285718
1.0,4945,1.56,0.16,-0.9997085714285714
1.0,4956,1.58,0.2,-0.9996714285714287
1.0,4965,1.48,0.12,-0.9997485714285718
1.0,4969,1.46,0.06,-0.9997628571428572
1.0,4975,1.56,0.2,-0.9997028571428572
1.0,4984,1.56,0.2,-0.9996857142857145
1.0,4994,1.62,0.24,-0.9996714285714287
1.0,4998,1.48,0.2,-0.9996971428571431
1.0,5003,1.52,0.2,-0.9997028571428577
1.0,5007,1.46,0.18,-0.9997342857142861
1.0,5011,1.52,0.2,-0.9996971428571432
1.0,5012,1.54,0.18,-0.9997228571428571
1.0,5028,1.48,0.16,-0.9997314285714289
1.0,5034,1.44,0.2,-0.9996971428571433
1.0,5043,1.4,0.18,-0.9997371428571431
1.0,5055,1.68,0.22,-0.999685714285714
1.0,5058,1.4,0.18,-0.9997257142857147
1.0,5075,1.4,0.14,-0.9997428571428573
1.0,5092,1.66,0.18,-0.9996828571428569
1.0,5110,1.56,0.18,-0.9997028571428576
1.0,5120,1.6,0.24,-0.999657142857143
1.0,5121,1.44,0.18,-0.9997314285714289
1.0,5123,1.28,0.14,-0.9997657142857149
1.0,5129,1.66,0.24,-0.9996485714285712
1.0,5137,1.68,0.24,-0.9996628571428571
1.0,5190,1.7,0.26,-0.9996714285714288
1.0,5197,1.66,0.14,-0.9996942857142862
1.0,5199,1.62,0.22,-0.9996600000000001
1.0,5205,1.4,0.2,-0.9997200000000005
1.0,5212,1.58,0.2,-0.9996942857142858
1.0,5214,1.58,0.16,-0.9996885714285716
1.0,5231,1.38,0.16,-0.9997457142857145
1.0,5237,1.52,0.26,-0.9996742857142858
1.0,5240,1.4,0.1,-0.9997714285714288
1.0,5241,1.54,0.2,-0.999717142857143
1.0,5243,1.48,0.18,-0.9997257142857149
1.0,5246,1.42,0.1,-0.9997628571428571
1.0,5254,1.54,0.16,-0.9997228571428575
1.0,5256,1.66,0.36,-0.9996371428571434
1.0,5266,1.58,0.26,-0.999671428571428
1.0,5267,1.58,0.24,-0.9996885714285714
1.0,5285,1.34,0.1,-0.9997628571428574
1.0,5289,1.64,0.22,-0.9996742857142862
1.0,5294,1.26,0.1,-0.9997685714285721
1.0,5300,1.52,0.24,-0.9996800000000003
1.0,5303,1.5,0.18,-0.999717142857143
1.0,5305,1.46,0.18,-0.9997285714285717
1.0,5308,1.34,0.16,-0.9997457142857148
1.0,5318,1.54,0.26,-0.9996828571428577
1.0,5319,1.5,0.14,-0.9997285714285715
1.0,5323,1.4,0.1,-0.9997657142857135
1.0,5326,1.44,0.18,-0.9997085714285717
1.0,5335,1.44,0.06,-0.9997657142857144
1.0,5347,1.48,0.16,-0.9997257142857146
1.0,5349,1.44,0.22,-0.9996914285714289
1.0,5360,1.48,0.18,-0.9997200000000004
1.0,5364,1.42,0.2,-0.9997342857142862
1.0,5365,1.4,0.1,-0.9997657142857135
1.0,5373,1.4,0.1,-0.9997657142857146
1.0,5379,1.52,0.18,-0.9997085714285718
1.0,5396,1.54,0.16,-0.9997228571428576
1.0,5409,1.62,0.2,-0.9996657142857148
1.0,5411,1.48,0.12,-0.9997542857142859
1.0,5416,1.58,0.26,-0.9996371428571429
1.0,5421,1.56,0.22,-0.9996914285714289
1.0,5422,1.7,0.28,-0.9996542857142859
1.0,5428,1.5,0.18,-0.9997171428571433
1.0,5431,1.28,0.1,-0.9997885714285719
1.0,5444,1.46,0.2,-0.9997057142857143
1.0,5447,1.54,0.16,-0.9997171428571433
1.0,5451,1.52,0.2,-0.9996914285714289
1.0,5484,1.42,0.14,-0.9997457142857133
1.0,5492,1.44,0.12,-0.9997428571428577
1.0,5493,1.54,0.18,-0.9996657142857137
1.0,5516,1.48,0.26,-0.9996685714285715
1.0,5517,1.46,0.12,-0.999757142857143
1.0,5526,1.48,0.16,-0.9997257142857147
1.0,5543,1.48,0.14,-0.9997314285714289
1.0,5570,1.52,0.14,-0.9997028571428576
1.0,5578,1.5,0.16,-0.9997114285714288
1.0,5581,1.42,0.14,-0.9997514285714277
1.0,5596,1.56,0.14,-0.9997199999999993
1.0,5608,1.58,0.24,-0.9996942857142861
1.0,5620,1.52,0.2,-0.9996971428571437
1.0,5623,1.66,0.18,-0.99966
1.0,5634,1.56,0.14,-0.9997028571428573
1.0,5637,1.44,0.22,-0.9996971428571431
1.0,5647,1.68,0.26,-0.9996457142857146
1.0,5658,1.32,0.1,-0.999765714285715
1.0,5662,1.52,0.16,-0.999714285714286
1.0,5665,1.44,0.12,-0.9997542857142858
1.0,5668,1.42,0.2,-0.9997228571428575
1.0,5684,1.58,0.1,-0.9997400000000002
1.0,5688,1.56,0.16,-0.9996914285714289
1.0,5696,1.38,0.16,-0.9997457142857148
1.0,5700,1.42,0.28,-0.9996828571428575
1.0,5701,1.5,0.14,-0.9997171428571431
1.0,5705,1.42,0.16,-0.9997514285714292
1.0,5717,1.62,0.22,-0.9996714285714284
1.0,5722,1.64,0.24,-0.9996628571428576
1.0,5724,1.48,0.1,-0.9997485714285718
1.0,5729,1.42,0.16,-0.9997228571428576
1.0,5734,1.54,0.2,-0.999694285714286
1.0,5737,1.54,0.24,-0.9996771428571434
1.0,5739,1.44,0.22,-0.9997028571428572
1.0,5742,1.46,0.14,-0.9997400000000005
1.0,5747,1.44,0.18,-0.9997085714285718
1.0,5748,1.48,0.14,-0.9997371428571431
1.0,5751,1.46,0.24,-0.9997057142857148
1.0,5760,1.56,0.18,-0.9996914285714286
1.0,5763,1.56,0.2,-0.9996971428571432
1.0,5769,1.58,0.14,-0.9997285714285715
1.0,5774,1.54,0.18,-0.9997114285714288
1.0,5785,1.58,0.16,-0.9997057142857144
1.0,5787,1.42,0.2,-0.9997400000000005
1.0,5789,1.58,0.16,-0.9997057142857143
1.0,5797,1.44,0.2,-0.9997257142857144
1.0,5799,1.34,0.16,-0.9997457142857148
1.0,5812,1.52,0.16,-0.99972
1.0,5817,1.58,0.2,-0.9996657142857144
1.0,5839,1.52,0.2,-0.999714285714286
1.0,5841,1.32,0.18,-0.9997371428571433
1.0,5847,1.54,0.28,-0.9996657142857143
1.0,5864,1.62,0.3,-0.9996428571428574
1.0,5865,1.58,0.18,-0.9997114285714287
1.0,5866,1.32,0.12,-0.9997542857142863
1.0,5911,1.54,0.14,-0.9996942857142862
1.0,5919,1.42,0.2,-0.9997171428571433
1.0,5931,1.46,0.2,-0.9997171428571431
1.0,5932,1.48,0.24,-0.9997085714285717
1.0,5934,1.38,0.12,-0.9997571428571433
1.0,5954,1.5,0.18,-0.9997171428571429
1.0,5955,1.42,0.16,-0.9997285714285716
1.0,5973,1.52,0.24,-0.9996857142857145
1.0,5980,1.62,0.22,-0.9996828571428574
1.0,5981,1.56,0.08,-0.9997428571428572
1.0,5983,1.64,0.32,-0.9996171428571431
1.0,6001,1.42,0.16,-0.9997457142857147
1.0,6004,1.54,0.2,-0.9996828571428573
1.0,6008,1.38,0.2,-0.9997228571428578
1.0,6014,1.6,0.22,-0.99968
1.0,6016,1.52,0.16,-0.9997200000000004
1.0,6031,1.44,0.08,-0.9997714285714288
1.0,6038,1.38,0.18,-0.9997342857142852
1.0,6048,1.52,0.22,-0.9996914285714287
1.0,6052,1.28,0.06,-0.999794285714286
1.0,6057,1.56,0.26,-0.9996628571428574
1.0,6065,1.5,0.22,-0.9997057142857144
1.0,6077,1.52,0.2,-0.9996914285714287
1.0,6085,1.4,0.14,-0.9997428571428576
1.0,6087,1.52,0.18,-0.9997257142857141
1.0,6090,1.38,0.16,-0.999734285714286
1.0,6103,1.74,0.24,-0.999654285714286
1.0,6106,1.4,0.12,-0.9997257142857147
1.0,6110,1.42,0.16,-0.999734285714286
1.0,6118,1.66,0.22,-0.9996885714285714
1.0,6120,1.46,0.16,-0.9997342857142857
1.0,6137,1.5,0.16,-0.9997342857142858
1.0,6140,1.42,0.14,-0.9997514285714287
1.0,6144,1.7,0.28,-0.9996371428571429
1.0,6149,1.34,0.1,-0.9997685714285716
1.0,6152,1.52,0.1,-0.9997428571428572
1.0,6170,1.34,0.1,-0.9997628571428576
1.0,6175,1.48,0.2,-0.9997200000000005
1.0,6187,1.54,0.22,-0.9996828571428565
1.0,6194,1.32,0.12,-0.9997600000000004
1.0,6196,1.5,0.16,-0.9997285714285716
1.0,6198,1.58,0.22,-0.9996714285714287
1.0,6205,1.34,0.12,-0.9997628571428574
1.0,6212,1.34,0.12,-0.9997628571428575
1.0,6227,1.44,0.12,-0.9997314285714285
1.0,6237,1.62,0.24,-0.999677142857143
1.0,6252,1.44,0.2,-0.9997371428571432
1.0,6259,1.48,0.16,-0.9997142857142859
1.0,6260,1.48,0.12,-0.9997485714285702
1.0,6270,1.58,0.2,-0.999694285714286
1.0,6278,1.48,0.12,-0.999742857142857
1.0,6285,1.62,0.2,-0.9996942857142861
1.0,6293,1.56,0.22,-0.9996914285714286
1.0,6300,1.5,0.12,-0.9997342857142858
1.0,6301,1.54,0.2,-0.9997114285714285
1.0,6307,1.48,0.22,-0.9997085714285717
1.0,6309,1.54,0.12,-0.9997342857142857
1.0,6322,1.66,0.2,-0.9996885714285716
1.0,6352,1.54,0.18,-0.9997228571428571
1.0,6354,1.46,0.22,-0.9996885714285717
1.0,6357,1.6,0.18,-0.9997085714285718
1.0,6379,1.44,0.16,-0.9997371428571432
1.0,6385,1.38,0.14,-0.9997399999999996
1.0,6407,1.62,0.24,-0.9996600000000002
1.0,6421,1.46,0.14,-0.9997171428571431
1.0,6431,1.38,0.12,-0.999734285714286
1.0,6436,1.36,0.14,-0.9997485714285718
1.0,6454,1.54,0.16,-0.9997171428571425
1.0,6462,1.56,0.2,-0.9996914285714289
1.0,6474,1.4,0.1,-0.9997542857142863
1.0,6480,1.52,0.22,-0.9996971428571432
1.0,6486,1.26,0.12,-0.9997628571428576
1.0,6512,1.36,0.12,-0.9997600000000003
1.0,6514,1.46,0.24,-0.9996885714285706
1.0,6519,1.5,0.24,-0.9996885714285716
1.0,6520,1.78,0.28,-0.9996199999999995
1.0,6530,1.64,0.22,-0.9996857142857145
1.0,6532,1.48,0.12,-0.9997314285714285
1.0,6543,1.56,0.22,-0.9996571428571422
1.0,6547,1.46,0.12,-0.9997514285714287
1.0,6556,1.5,0.18,-0.9996828571428575
1.0,6569,1.36,0.1,-0.9997600000000001
1.0,6570,1.54,0.14,-0.9997285714285716
1.0,6572,1.62,0.22,-0.9996771428571429
1.0,6579,1.4,0.16,-0.9997314285714279
1.0,6581,1.62,0.28,-0.9996428571428573
1.0,6602,1.64,0.28,-0.9996571428571428
1.0,6613,1.48,0.14,-0.9997200000000003
1.0,6617,1.44,0.14,-0.999725714285714
1.0,6620,1.52,0.12,-0.9997371428571431
1.0,6633,1.4,0.12,-0.9997314285714285
1.0,6641,1.4,0.22,-0.9997257142857147
1.0,6646,1.56,0.28,-0.9996857142857145
1.0,6654,1.52,0.18,-0.9997257142857146
1.0,6658,1.4,0.16,-0.9997371428571432
1.0,6659,1.38,0.18,-0.9997457142857147
1.0,6695,1.76,0.22,-0.9996685714285712
1.0,6697,1.52,0.16,-0.9997085714285718
1.0,6698,1.38,0.12,-0.9997571428571429
1.0,6713,1.5,0.2,-0.9997228571428574
1.0,6722,1.4,0.2,-0.9997314285714289
1.0,6747,1.54,0.2,-0.9996828571428574
1.0,6748,1.56,0.18,-0.9997142857142859
1.0,6749,1.58,0.18,-0.9997057142857144
1.0,6753,1.54,0.18,-0.999711428571429
1.0,6755,1.48,0.14,-0.9997257142857144
1.0,6773,1.56,0.16,-0.9997085714285716
1.0,6775,1.4,0.16,-0.9997314285714289
1.0,6781,1.54,0.18,-0.9997000000000003
1.0,6804,1.56,0.18,-0.9996971428571431
1.0,6813,1.4,0.16,-0.9997371428571433
1.0,6819,1.48,0.18,-0.9997085714285718
1.0,6844,1.48,0.08,-0.9997485714285718
1.0,6862,1.46,0.18,-0.9997171428571431
1.0,6874,1.52,0.18,-0.9997200000000003
1.0,6879,1.58,0.18,-0.9997057142857139
1.0,6883,1.62,0.28,-0.9996428571428575
1.0,6896,1.5,0.22,-0.9996885714285717
1.0,6907,1.42,0.12,-0.9997457142857145
1.0,6909,1.4,0.18,-0.9997485714285718
1.0,6922,1.46,0.16,-0.9997114285714289
1.0,6927,1.6,0.22,-0.9996800000000003
1.0,6953,1.54,0.2,-0.9997057142857146
1.0,6959,1.3,0.14,-0.9997685714285719
1.0,6965,1.34,0.12,-0.9997685714285706
1.0,6972,1.54,0.16,-0.9997000000000003
1.0,6983,1.66,0.26,-0.999654285714286
1.0,6988,1.62,0.28,-0.999677142857143
