resistance,node,metric,max_level,avg_level
1.0,6812,256.9,1.0,0.9673824999999999
1.0,6823,258.76,1.0,0.9670499999999999
1.0,6826,257.24,1.0,0.9673499999999998
1.0,6829,257.38,1.0,0.9672375
1.0,6832,257.26,1.0,0.9673675
1.0,6847,260.38,1.0,0.9670025000000005
1.0,6860,254.82,1.0,0.9675625000000002
1.0,6864,257.44,1.0,0.967265
1.0,6872,256.16,1.0,0.9674699999999998
1.0,6874,257.74,1.0,0.9673024999999997
1.0,6876,258.24,1.0,0.9672749999999999
1.0,6881,254.88,1.0,0.9675800000000001
1.0,6882,259.16,1.0,0.9671949999999999
1.0,6884,259.18,1.0,0.9671825000000002
1.0,6891,254.82,1.0,0.9675075000000004
1.0,6902,260.3,1.0,0.9670575000000002
1.0,6904,260.42,1.0,0.9670225000000001
1.0,6906,258.48,1.0,0.9671750000000003
1.0,6909,256.72,1.0,0.9673600000000003
1.0,6910,256.44,1.0,0.9673750000000002
1.0,6917,260.66,1.0,0.9669125000000001
1.0,6922,257.08,1.0,0.9672950000000003
1.0,6934,252.84,1.0,0.9678300000000003
1.0,6941,260.06,1.0,0.9670624999999999
1.0,6948,253.46,1.0,0.9676874999999997
1.0,6955,259.7,1.0,0.9670174999999996
1.0,6963,257.52,1.0,0.96738
1.0,6965,256.8,1.0,0.9674
1.0,6970,255.98,1.0,0.9674225000000001
1.0,6979,260.28,1.0,0.96694
1.0,6984,256.78,1.0,0.9674174999999999
1.0,6990,259.44,1.0,0.9670500000000001
1.0,7006,254.3,1.0,0.9677224999999998
1.0,7010,255.58,1.0,0.9674675
1.0,7021,255.12,1.0,0.9675149999999998
1.0,7032,260.7,1.0,0.9669574999999998
1.0,7033,256.24,1.0,0.9674950000000001
1.0,7037,258.42,1.0,0.9671975
1.0,7048,257.14,1.0,0.9672974999999999
1.0,7050,256.4,1.0,0.9674350000000002
1.0,7055,254.48,1.0,0.9676249999999998
1.0,7057,257.32,1.0,0.96729
1.0,7065,254.36,1.0,0.9676400000000001
1.0,7070,257.38,1.0,0.9672974999999999
1.0,7091,258.0,1.0,0.967135
1.0,7105,258.78,1.0,0.9671824999999998
1.0,7114,259.02,1.0,0.9671024999999998
1.0,7122,256.7,1.0,0.9673725000000001
1.0,7124,255.1,1.0,0.9675325000000001
1.0,7129,256.76,1.0,0.9673850000000003
1.0,7134,257.34,1.0,0.9672824999999997
1.0,7145,253.54,1.0,0.9677424999999996
1.0,7146,260.56,1.0,0.9668949999999996
1.0,7151,254.66,1.0,0.9674725000000002
1.0,7163,260.06,1.0,0.9669725000000001
1.0,7189,259.76,1.0,0.9670600000000001
1.0,7195,259.4,1.0,0.9669700000000003
1.0,7201,256.74,1.0,0.9674174999999999
1.0,7218,257.52,1.0,0.9672699999999997
1.0,7227,254.34,1.0,0.9675774999999998
1.0,7241,254.8,1.0,0.967585
1.0,7253,254.66,1.0,0.9675275000000003
1.0,7259,260.44,1.0,0.966955
1.0,7270,254.94,1.0,0.9675075000000001
1.0,7291,254.9,1.0,0.9675775000000002
1.0,7295,258.82,1.0,0.9671775000000001
1.0,7297,256.7,1.0,0.9674275
1.0,7307,258.68,1.0,0.967145
1.0,7312,253.78,1.0,0.9677625000000001
1.0,7317,256.5,1.0,0.9673975000000002
1.0,7319,255.52,1.0,0.967575
1.0,7337,258.28,1.0,0.9671550000000002
1.0,7340,255.4,1.0,0.96753
1.0,7350,257.6,1.0,0.9672350000000002
1.0,7357,257.92,1.0,0.9672999999999999
1.0,7367,256.24,1.0,0.96736
1.0,7370,261.78,1.0,0.9667824999999999
1.0,7391,254.24,1.0,0.96759
1.0,7392,260.48,1.0,0.9670349999999999
1.0,7420,254.68,1.0,0.9676250000000002
1.0,7428,254.4,1.0,0.9676450000000003
1.0,7439,253.1,1.0,0.9678275000000004
1.0,7442,254.68,1.0,0.9676049999999998
1.0,7444,253.44,1.0,0.96765
1.0,7456,257.2,1.0,0.9673399999999998
1.0,7457,261.36,1.0,0.9669000000000003
1.0,7460,258.64,1.0,0.9671449999999999
1.0,7469,254.86,1.0,0.9675875000000002
1.0,7484,256.44,1.0,0.9673399999999998
1.0,7486,254.02,1.0,0.9676474999999999
1.0,7494,257.92,1.0,0.9671900000000002
1.0,7520,258.04,1.0,0.9672399999999999
1.0,7552,258.78,1.0,0.9671675000000005
1.0,7555,256.8,1.0,0.9673800000000001
1.0,7556,255.54,1.0,0.9675775000000003
1.0,7578,256.44,1.0,0.9673799999999999
1.0,7584,260.14,1.0,0.9669125
1.0,7592,253.72,1.0,0.96772
1.0,7593,257.46,1.0,0.9673374999999996
1.0,7594,260.84,1.0,0.9669149999999997
1.0,7603,256.26,1.0,0.9674674999999998
1.0,7610,259.86,1.0,0.9670475000000002
1.0,7621,257.86,1.0,0.9673175000000002
1.0,7623,257.7,1.0,0.9672875000000002
1.0,7627,261.2,1.0,0.9669650000000002
1.0,7632,255.02,1.0,0.9675725000000004
1.0,7642,259.54,1.0,0.9670375
1.0,7698,255.58,1.0,0.9675175000000003
1.0,7702,254.58,1.0,0.9675974999999997
1.0,7703,255.8,1.0,0.9675199999999999
1.0,7710,254.58,1.0,0.9676625000000003
1.0,7731,257.18,1.0,0.9672424999999998
1.0,7733,259.7,1.0,0.9670524999999999
1.0,7735,258.8,1.0,0.967165
1.0,7747,254.66,1.0,0.9676325000000001
1.0,7748,260.58,1.0,0.9670174999999994
1.0,7757,254.74,1.0,0.9675275000000008
1.0,7770,258.42,1.0,0.9671875
1.0,7783,258.96,1.0,0.9671549999999997
1.0,7790,257.22,1.0,0.9673675000000002
1.0,7798,256.94,1.0,0.9672675
1.0,7799,256.12,1.0,0.9674899999999996
1.0,7816,255.92,1.0,0.9673900000000003
1.0,7817,254.42,1.0,0.9676325000000001
1.0,7818,254.16,1.0,0.9676750000000002
1.0,7821,256.08,1.0,0.9674250000000002
1.0,7827,260.96,1.0,0.9669850000000002
1.0,7831,257.74,1.0,0.9672124999999996
1.0,7838,252.66,1.0,0.9678675000000001
1.0,7843,257.52,1.0,0.9672850000000003
1.0,7844,259.86,1.0,0.9669875000000002
1.0,7849,257.54,1.0,0.9673275000000001
1.0,7851,257.26,1.0,0.9673474999999998
1.0,7860,255.74,1.0,0.9674425000000002
1.0,7880,256.72,1.0,0.9673850000000005
1.0,7889,255.68,1.0,0.9674799999999999
1.0,7891,260.6,1.0,0.9668950000000003
1.0,7897,256.28,1.0,0.967385
1.0,7901,257.32,1.0,0.9672499999999999
1.0,7904,257.56,1.0,0.9673099999999999
1.0,7911,256.84,1.0,0.9673950000000001
1.0,7928,256.82,1.0,0.9673624999999998
1.0,7936,256.52,1.0,0.96742
1.0,7937,257.92,1.0,0.9672450000000005
1.0,7950,257.6,1.0,0.9672399999999998
1.0,7954,258.72,1.0,0.9671800000000002
1.0,7968,256.6,1.0,0.967415
1.0,7985,255.02,1.0,0.9675824999999999
