resistance,node,metric,max_level,avg_level
1.0,4209,51.3,1.0,-0.20023600000000005
1.0,4223,50.98,1.0,-0.207172
1.0,4224,50.92,1.0,-0.20965600000000006
1.0,4227,51.28,1.0,-0.21188799999999997
1.0,4234,49.08,1.0,-0.23375200000000007
1.0,4240,52.08,1.0,-0.197488
1.0,4243,50.26,1.0,-0.21882800000000008
1.0,4245,52.58,1.0,-0.19339599999999998
1.0,4252,51.36,1.0,-0.20215999999999998
1.0,4255,51.76,1.0,-0.20154400000000006
1.0,4256,51.9,1.0,-0.19818000000000002
1.0,4258,52.72,1.0,-0.18630399999999997
1.0,4262,52.62,1.0,-0.19040399999999993
1.0,4264,51.24,1.0,-0.21097599999999997
1.0,4268,52.06,1.0,-0.19650800000000004
1.0,4269,51.32,1.0,-0.207432
1.0,4280,50.86,1.0,-0.210684
1.0,4288,52.54,1.0,-0.19109199999999998
1.0,4289,49.14,1.0,-0.23340400000000006
1.0,4297,50.74,1.0,-0.21281200000000006
1.0,4298,50.06,1.0,-0.223356
1.0,4308,52.4,1.0,-0.19376800000000002
1.0,4324,51.24,1.0,-0.20878400000000003
1.0,4325,50.94,1.0,-0.20952400000000002
1.0,4326,53.18,1.0,-0.18826800000000002
1.0,4357,51.9,1.0,-0.199564
1.0,4368,50.58,1.0,-0.21468399999999999
1.0,4374,51.3,1.0,-0.209604
1.0,4375,51.22,1.0,-0.20919600000000002
1.0,4380,52.78,1.0,-0.19093999999999997
1.0,4385,51.78,1.0,-0.204276
1.0,4386,51.4,1.0,-0.205872
1.0,4396,51.3,1.0,-0.207132
1.0,4403,51.34,1.0,-0.21027599999999996
1.0,4409,50.7,1.0,-0.2141
1.0,4410,51.68,1.0,-0.199624
1.0,4415,50.0,1.0,-0.22395999999999996
1.0,4429,52.22,1.0,-0.19866800000000004
1.0,4439,49.74,1.0,-0.22782800000000003
1.0,4442,49.66,1.0,-0.226412
1.0,4445,50.64,1.0,-0.21108800000000003
1.0,4460,51.6,1.0,-0.204528
1.0,4469,49.54,1.0,-0.22934000000000002
1.0,4492,50.02,1.0,-0.22406000000000006
1.0,4494,49.76,1.0,-0.22652000000000005
1.0,4496,49.04,1.0,-0.23687999999999998
1.0,4506,49.62,1.0,-0.22958800000000004
1.0,4512,51.12,1.0,-0.21060799999999996
1.0,4519,50.28,1.0,-0.2196639999999999
1.0,4530,50.32,1.0,-0.21821600000000005
1.0,4532,52.64,1.0,-0.19036800000000006
1.0,4536,50.66,1.0,-0.21409199999999992
1.0,4537,51.62,1.0,-0.20418800000000004
1.0,4551,50.58,1.0,-0.21690800000000002
1.0,4566,50.26,1.0,-0.22096399999999997
1.0,4576,51.16,1.0,-0.2095599999999999
1.0,4579,51.3,1.0,-0.20697200000000002
1.0,4590,49.54,1.0,-0.22596399999999994
1.0,4591,49.36,1.0,-0.227672
1.0,4598,51.02,1.0,-0.21266800000000002
1.0,4601,49.9,1.0,-0.22500400000000004
1.0,4603,50.42,1.0,-0.217788
1.0,4614,51.26,1.0,-0.20813999999999996
1.0,4615,51.9,1.0,-0.199588
1.0,4616,51.56,1.0,-0.20384000000000005
1.0,4622,51.3,1.0,-0.20371599999999998
1.0,4628,51.7,1.0,-0.19968400000000006
1.0,4639,52.36,1.0,-0.19589599999999996
1.0,4645,51.28,1.0,-0.20566399999999996
1.0,4646,51.74,1.0,-0.199772
1.0,4647,52.2,1.0,-0.19531200000000004
1.0,4655,52.12,1.0,-0.198536
1.0,4661,50.46,1.0,-0.2172840000000001
1.0,4665,50.48,1.0,-0.215992
1.0,4688,50.58,1.0,-0.21704400000000004
1.0,4691,49.48,1.0,-0.22972800000000004
1.0,4695,50.94,1.0,-0.21282799999999977
1.0,4700,52.28,1.0,-0.1949279999999999
1.0,4705,50.84,1.0,-0.21425600000000003
1.0,4716,51.44,1.0,-0.2072960000000001
1.0,4717,51.1,1.0,-0.21109200000000006
1.0,4723,51.12,1.0,-0.20777600000000007
1.0,4728,50.98,1.0,-0.21096400000000007
1.0,4737,50.42,1.0,-0.22211599999999998
1.0,4738,51.06,1.0,-0.21182799999999996
1.0,4764,50.06,1.0,-0.219844
1.0,4787,50.78,1.0,-0.213644
1.0,4790,50.28,1.0,-0.22122400000000003
1.0,4799,50.98,1.0,-0.21055600000000002
1.0,4801,48.52,1.0,-0.23896799999999996
1.0,4816,51.82,1.0,-0.19922800000000002
1.0,4819,53.32,1.0,-0.18148
1.0,4820,49.56,1.0,-0.23105600000000004
1.0,4828,50.78,1.0,-0.21382000000000004
1.0,4829,51.42,1.0,-0.208588
1.0,4830,52.88,1.0,-0.190048
1.0,4837,51.8,1.0,-0.203656
1.0,4843,50.3,1.0,-0.21731599999999995
1.0,4847,51.64,1.0,-0.20624000000000006
1.0,4851,50.44,1.0,-0.21568
1.0,4861,49.0,1.0,-0.235192
1.0,4869,50.7,1.0,-0.21470799999999993
1.0,4874,50.6,1.0,-0.21425599999999992
1.0,4877,50.1,1.0,-0.22191599999999997
1.0,4884,50.88,1.0,-0.2150160000000001
1.0,4894,52.9,1.0,-0.18777199999999997
1.0,4900,51.96,1.0,-0.20110400000000006
1.0,4901,51.86,1.0,-0.20293999999999998
1.0,4902,50.78,1.0,-0.21394799999999997
1.0,4917,51.68,1.0,-0.19909599999999997
1.0,4923,51.22,1.0,-0.20846800000000001
1.0,4934,49.0,1.0,-0.23240799999999998
1.0,4938,52.46,1.0,-0.19363599999999997
1.0,4952,51.24,1.0,-0.20704800000000007
1.0,4960,51.02,1.0,-0.21090000000000003
1.0,4962,51.4,1.0,-0.20446400000000003
1.0,4968,51.58,1.0,-0.20437999999999998
1.0,4969,51.82,1.0,-0.20374000000000006
1.0,4977,49.94,1.0,-0.22452399999999997
1.0,4979,50.54,1.0,-0.215868
1.0,4995,51.06,1.0,-0.20729199999999998
1.0,4996,50.76,1.0,-0.21810399999999996
