resistance,node,metric,max_level,avg_level
1.0,6449,330.74,1.0,0.9632200000000001
1.0,6457,329.3,1.0,0.9634022222222223
1.0,6465,327.2,1.0,0.9636222222222223
1.0,6467,325.64,1.0,0.9638088888888887
1.0,6474,331.04,1.0,0.9632044444444441
1.0,6476,327.42,1.0,0.9636066666666667
1.0,6479,328.4,1.0,0.9634933333333333
1.0,6487,324.18,1.0,0.9639666666666666
1.0,6505,326.8,1.0,0.9636755555555555
1.0,6537,329.34,1.0,0.9633888888888887
1.0,6539,328.06,1.0,0.9635444444444445
1.0,6549,328.38,1.0,0.9635044444444442
1.0,6550,329.46,1.0,0.9633844444444446
1.0,6579,332.94,1.0,0.9629844444444443
1.0,6603,333.54,1.0,0.9629222222222222
1.0,6611,330.4,1.0,0.9632800000000001
1.0,6613,330.42,1.0,0.9632777777777778
1.0,6615,329.76,1.0,0.9633377777777775
1.0,6634,328.78,1.0,0.9634555555555555
1.0,6641,326.94,1.0,0.9636644444444441
1.0,6650,332.88,1.0,0.9629911111111107
1.0,6655,331.3,1.0,0.9631844444444448
1.0,6659,330.14,1.0,0.9633133333333332
1.0,6686,331.3,1.0,0.9631799999999998
1.0,6688,331.24,1.0,0.9631777777777778
1.0,6689,330.2,1.0,0.9633022222222225
1.0,6701,323.7,1.0,0.9640111111111109
1.0,6706,331.38,1.0,0.9631755555555551
1.0,6708,328.94,1.0,0.9634422222222219
1.0,6716,329.18,1.0,0.9634244444444442
1.0,6718,329.5,1.0,0.9633622222222222
1.0,6719,328.3,1.0,0.9635044444444446
1.0,6729,336.1,1.0,0.9626511111111108
1.0,6732,325.48,1.0,0.963813333333333
1.0,6741,328.54,1.0,0.9634733333333331
1.0,6746,327.36,1.0,0.9636044444444445
1.0,6764,337.08,1.0,0.9625422222222225
1.0,6765,331.12,1.0,0.9631911111111111
1.0,6773,332.56,1.0,0.963031111111111
1.0,6796,328.24,1.0,0.9635155555555557
1.0,6798,327.42,1.0,0.9636200000000001
1.0,6799,329.8,1.0,0.9633422222222217
1.0,6803,327.4,1.0,0.963595555555556
1.0,6814,333.16,1.0,0.9629777777777777
1.0,6828,330.84,1.0,0.9632399999999997
1.0,6837,328.92,1.0,0.96344
1.0,6845,331.32,1.0,0.9631733333333335
1.0,6860,327.94,1.0,0.963553333333333
1.0,6863,331.2,1.0,0.9631733333333331
1.0,6866,329.9,1.0,0.9633355555555552
1.0,6871,333.3,1.0,0.9629666666666666
1.0,6915,323.94,1.0,0.9639888888888889
1.0,6923,329.08,1.0,0.9634266666666665
1.0,6927,324.7,1.0,0.9639088888888888
1.0,6935,329.3,1.0,0.9633844444444445
1.0,6946,325.66,1.0,0.9637933333333332
1.0,6949,327.26,1.0,0.9636199999999999
1.0,6955,327.08,1.0,0.96364
1.0,6971,328.86,1.0,0.9634422222222221
1.0,6972,327.34,1.0,0.9636244444444446
1.0,6990,328.0,1.0,0.9635377777777778
1.0,7010,322.98,1.0,0.9641000000000001
1.0,7016,332.32,1.0,0.9630711111111111
1.0,7017,330.98,1.0,0.9632066666666667
1.0,7025,325.24,1.0,0.9638444444444442
1.0,7056,327.82,1.0,0.9635622222222221
1.0,7063,330.58,1.0,0.9632599999999998
1.0,7071,331.72,1.0,0.9631244444444443
1.0,7079,327.92,1.0,0.9635466666666668
1.0,7088,327.44,1.0,0.9636177777777779
1.0,7093,328.7,1.0,0.9634733333333331
1.0,7098,329.74,1.0,0.9633444444444443
1.0,7110,332.26,1.0,0.9630777777777775
1.0,7129,327.56,1.0,0.9635999999999999
1.0,7148,326.48,1.0,0.9637111111111111
1.0,7152,329.84,1.0,0.963337777777778
1.0,7156,327.6,1.0,0.9635911111111111
1.0,7166,329.58,1.0,0.9633488888888888
1.0,7171,331.64,1.0,0.9631377777777779
1.0,7182,330.38,1.0,0.9632866666666666
1.0,7212,327.84,1.0,0.9635466666666666
1.0,7231,328.18,1.0,0.9635311111111112
1.0,7237,329.18,1.0,0.9634155555555555
1.0,7241,328.6,1.0,0.9634577777777779
1.0,7250,327.26,1.0,0.9636333333333333
1.0,7251,332.1,1.0,0.9630911111111112
1.0,7261,326.74,1.0,0.9636822222222223
1.0,7262,330.2,1.0,0.9632888888888886
1.0,7273,324.88,1.0,0.9638888888888889
1.0,7277,329.34,1.0,0.9633933333333333
1.0,7286,327.72,1.0,0.963568888888889
1.0,7290,328.74,1.0,0.9634599999999999
1.0,7300,332.3,1.0,0.9630688888888888
1.0,7307,328.96,1.0,0.9634444444444444
1.0,7333,331.02,1.0,0.963202222222222
1.0,7343,327.22,1.0,0.9636111111111114
1.0,7380,323.96,1.0,0.9639777777777779
1.0,7381,330.08,1.0,0.9633111111111111
1.0,7391,329.32,1.0,0.9634044444444442
1.0,7398,329.32,1.0,0.9633999999999999
1.0,7402,330.34,1.0,0.9632866666666671
1.0,7403,325.3,1.0,0.9638511111111109
1.0,7408,333.6,1.0,0.9629199999999998
1.0,7421,329.52,1.0,0.9633688888888889
1.0,7423,327.08,1.0,0.9636488888888886
1.0,7432,329.28,1.0,0.9634088888888891
1.0,7445,330.5,1.0,0.9632688888888891
1.0,7447,326.06,1.0,0.9637666666666665
1.0,7459,327.04,1.0,0.9636444444444447
1.0,7460,328.32,1.0,0.963502222222222
1.0,7462,334.36,1.0,0.9628355555555552
1.0,7465,326.54,1.0,0.9636999999999997
1.0,7475,330.42,1.0,0.9632822222222224
1.0,7478,331.3,1.0,0.9631755555555557
1.0,7490,329.32,1.0,0.9633911111111112
1.0,7495,325.78,1.0,0.96378
1.0,7509,330.34,1.0,0.9632777777777777
1.0,7510,326.4,1.0,0.9637155555555558
1.0,7524,330.28,1.0,0.9632844444444446
1.0,7541,324.82,1.0,0.9639000000000002
1.0,7567,327.8,1.0,0.963560000000001
1.0,7568,332.4,1.0,0.9630666666666666
1.0,7576,332.54,1.0,0.9630466666666665
1.0,7577,329.6,1.0,0.9633733333333335
1.0,7580,329.94,1.0,0.9633355555555555
1.0,7587,330.16,1.0,0.9633022222222226
1.0,7590,329.8,1.0,0.963351111111111
1.0,7591,326.84,1.0,0.9636755555555553
1.0,7594,326.02,1.0,0.9637533333333336
1.0,7599,327.24,1.0,0.9636222222222224
1.0,7606,327.42,1.0,0.9636066666666666
1.0,7630,331.18,1.0,0.9631933333333333
1.0,7633,328.04,1.0,0.9635333333333334
1.0,7646,331.68,1.0,0.9631288888888889
1.0,7659,330.04,1.0,0.9633199999999998
1.0,7662,329.26,1.0,0.9634155555555556
1.0,7666,330.0,1.0,0.963328888888889
1.0,7681,329.78,1.0,0.9633355555555552
1.0,7686,329.12,1.0,0.963431111111111
1.0,7693,329.22,1.0,0.9634066666666666
1.0,7695,330.46,1.0,0.9632733333333338
1.0,7697,334.58,1.0,0.9628066666666666
1.0,7703,328.24,1.0,0.9635155555555555
1.0,7714,326.72,1.0,0.9636933333333333
1.0,7716,328.48,1.0,0.9634977777777778
1.0,7717,333.18,1.0,0.962966666666667
1.0,7721,328.58,1.0,0.9634777777777779
1.0,7723,329.94,1.0,0.9633266666666668
1.0,7727,327.1,1.0,0.9636288888888893
1.0,7733,329.8,1.0,0.9633511111111113
1.0,7734,327.2,1.0,0.9636266666666665
1.0,7736,328.72,1.0,0.9634666666666665
1.0,7744,329.46,1.0,0.9633888888888887
1.0,7746,330.76,1.0,0.9632355555555556
1.0,7747,329.4,1.0,0.9633822222222225
1.0,7753,328.66,1.0,0.9634688888888887
1.0,7770,326.64,1.0,0.9636844444444443
1.0,7783,329.54,1.0,0.9633711111111112
1.0,7792,326.1,1.0,0.9637577777777777
1.0,7802,332.94,1.0,0.9629977777777777
1.0,7818,329.54,1.0,0.9633844444444444
1.0,7823,326.72,1.0,0.9636799999999996
1.0,7829,330.6,1.0,0.9632622222222225
1.0,7836,328.02,1.0,0.9635266666666665
1.0,7840,329.88,1.0,0.9633288888888889
1.0,7842,325.56,1.0,0.9638133333333332
1.0,7844,329.16,1.0,0.9634088888888889
1.0,7847,324.78,1.0,0.9639044444444445
1.0,7864,333.62,1.0,0.9629222222222225
1.0,7879,332.3,1.0,0.963068888888889
1.0,7880,330.26,1.0,0.9632999999999999
1.0,7881,332.08,1.0,0.9630933333333332
1.0,7885,326.62,1.0,0.9636955555555553
1.0,7888,329.16,1.0,0.9634177777777778
1.0,7900,333.78,1.0,0.9629088888888888
1.0,7908,330.04,1.0,0.9633244444444444
1.0,7933,332.38,1.0,0.9630511111111111
1.0,7945,329.58,1.0,0.963371111111111
1.0,7954,330.2,1.0,0.9632888888888889
1.0,7962,324.26,1.0,0.9639444444444446
1.0,7964,326.56,1.0,0.9636933333333336
1.0,7976,329.54,1.0,0.9633800000000005
1.0,7989,331.2,1.0,0.9632
1.0,7991,327.1,1.0,0.9636422222222221
1.0,8009,332.96,1.0,0.9629866666666669
1.0,8015,332.98,1.0,0.9629933333333333
1.0,8022,326.08,1.0,0.9637422222222224
1.0,8023,328.12,1.0,0.9635244444444444
1.0,8044,330.22,1.0,0.9633000000000002
1.0,8055,331.08,1.0,0.9632088888888889
1.0,8078,329.34,1.0,0.9633888888888892
1.0,8106,330.72,1.0,0.9632355555555554
1.0,8136,327.12,1.0,0.9636444444444444
1.0,8140,329.54,1.0,0.9633844444444445
1.0,8143,334.1,1.0,0.9628599999999996
1.0,8146,327.26,1.0,0.9636111111111114
1.0,8177,327.56,1.0,0.9635911111111111
1.0,8181,331.94,1.0,0.963108888888889
1.0,8190,327.78,1.0,0.9635577777777777
1.0,8208,327.7,1.0,0.9635755555555557
1.0,8210,334.34,1.0,0.9628466666666664
1.0,8230,328.36,1.0,0.9635111111111108
1.0,8240,333.88,1.0,0.9628933333333335
1.0,8266,329.68,1.0,0.9633599999999997
1.0,8299,327.42,1.0,0.9636155555555558
1.0,8311,330.24,1.0,0.9632933333333333
1.0,8317,328.3,1.0,0.9635133333333337
1.0,8323,326.22,1.0,0.9637444444444444
1.0,8360,328.12,1.0,0.9635377777777778
1.0,8370,331.34,1.0,0.9631577777777777
1.0,8383,332.62,1.0,0.9630244444444445
1.0,8410,331.9,1.0,0.9631177777777773
1.0,8420,331.36,1.0,0.9631777777777777
1.0,8421,328.6,1.0,0.9634755555555554
1.0,8424,329.36,1.0,0.9633955555555557
1.0,8430,332.0,1.0,0.9631111111111114
1.0,8452,330.88,1.0,0.9632177777777778
1.0,8457,332.66,1.0,0.9630244444444445
1.0,8466,331.7,1.0,0.963144444444444
1.0,8469,332.96,1.0,0.9629822222222221
1.0,8478,328.76,1.0,0.9634444444444447
1.0,8485,326.28,1.0,0.963737777777778
1.0,8486,330.62,1.0,0.9632555555555559
1.0,8491,331.44,1.0,0.9631688888888891
1.0,8492,332.38,1.0,0.9630644444444445
1.0,8496,330.72,1.0,0.9632399999999999
1.0,8514,327.84,1.0,0.9635644444444443
1.0,8522,330.14,1.0,0.9633000000000003
1.0,8529,327.76,1.0,0.963577777777778
1.0,8530,329.06,1.0,0.9634244444444444
1.0,8535,331.58,1.0,0.9631533333333333
1.0,8539,329.38,1.0,0.9633977777777778
1.0,8540,329.66,1.0,0.9633622222222223
1.0,8553,326.48,1.0,0.9637155555555553
1.0,8567,327.3,1.0,0.9636244444444441
1.0,8582,325.84,1.0,0.9637822222222222
1.0,8587,333.18,1.0,0.9629755555555555
1.0,8588,332.34,1.0,0.9630599999999996
1.0,8622,325.46,1.0,0.9638333333333334
1.0,8624,330.68,1.0,0.9632488888888886
1.0,8643,327.08,1.0,0.963648888888889
1.0,8658,327.76,1.0,0.9635599999999998
1.0,8659,326.44,1.0,0.9637022222222218
1.0,8670,332.96,1.0,0.9629822222222221
1.0,8679,327.36,1.0,0.9636133333333334
1.0,8684,330.84,1.0,0.9632355555555554
1.0,8701,330.02,1.0,0.9633222222222222
1.0,8715,335.56,1.0,0.9627111111111114
1.0,8737,333.36,1.0,0.9629599999999998
1.0,8757,330.46,1.0,0.9632733333333334
1.0,8761,333.02,1.0,0.9629799999999997
1.0,8775,329.28,1.0,0.9633911111111108
1.0,8784,328.64,1.0,0.9634755555555553
1.0,8788,327.42,1.0,0.9636066666666668
1.0,8795,328.04,1.0,0.9635377777777779
1.0,8805,329.74,1.0,0.9633533333333333
1.0,8814,330.22,1.0,0.9632955555555556
1.0,8823,325.08,1.0,0.9638666666666666
1.0,8824,326.3,1.0,0.96374
1.0,8832,327.28,1.0,0.9636311111111111
1.0,8836,329.38,1.0,0.9634022222222223
1.0,8845,330.86,1.0,0.9632333333333333
1.0,8846,333.68,1.0,0.9629066666666667
1.0,8852,329.96,1.0,0.963328888888889
1.0,8880,326.48,1.0,0.9637244444444445
1.0,8891,329.64,1.0,0.9633688888888886
1.0,8893,331.92,1.0,0.9631111111111114
1.0,8902,326.96,1.0,0.9636622222222225
1.0,8911,331.96,1.0,0.963088888888889
1.0,8917,330.36,1.0,0.9632844444444448
1.0,8919,326.52,1.0,0.9637111111111112
1.0,8920,324.3,1.0,0.9639666666666664
1.0,8924,329.9,1.0,0.9633400000000002
1.0,8925,324.12,1.0,0.9639733333333332
1.0,8970,324.66,1.0,0.9639177777777778
1.0,8971,328.76,1.0,0.9634622222222221
1.0,8981,328.58,1.0,0.9634777777777775
1.0,8996,326.18,1.0,0.963748888888889
