resistance,node,metric,max_level,avg_level
1.0,1616,40.86,1.0,-0.3367049999999999
1.0,1627,41.08,1.0,-0.33326999999999996
1.0,1628,40.62,1.0,-0.34446499999999985
1.0,1650,40.34,1.0,-0.341745
1.0,1652,40.8,1.0,-0.3394
1.0,1657,42.12,1.0,-0.32321000000000005
1.0,1667,40.2,1.0,-0.34833
1.0,1673,40.82,1.0,-0.342325
1.0,1682,41.0,1.0,-0.33895000000000003
1.0,1683,41.88,1.0,-0.32428999999999997
1.0,1690,40.6,1.0,-0.34306000000000014
1.0,1695,41.78,1.0,-0.32488500000000003
1.0,1698,40.68,1.0,-0.34221
1.0,1702,40.36,1.0,-0.3400500000000002
1.0,1703,40.34,1.0,-0.3484650000000001
1.0,1713,40.7,1.0,-0.34060500000000005
1.0,1717,41.76,1.0,-0.3286699999999999
1.0,1719,40.7,1.0,-0.3373749999999999
1.0,1722,38.24,1.0,-0.37043000000000004
1.0,1737,42.32,1.0,-0.31917
1.0,1745,39.9,1.0,-0.34905500000000006
1.0,1746,39.76,1.0,-0.3552499999999999
1.0,1754,43.08,1.0,-0.30936
1.0,1755,40.42,1.0,-0.34632500000000005
1.0,1757,41.1,1.0,-0.342135
1.0,1759,40.42,1.0,-0.34698499999999993
1.0,1761,39.9,1.0,-0.35442499999999993
1.0,1764,39.82,1.0,-0.35127500000000006
1.0,1768,42.62,1.0,-0.31695500000000004
1.0,1774,42.3,1.0,-0.31848499999999996
1.0,1787,40.58,1.0,-0.341765
1.0,1789,40.46,1.0,-0.3396949999999998
1.0,1796,39.76,1.0,-0.34864000000000006
1.0,1797,40.88,1.0,-0.34074
1.0,1798,40.12,1.0,-0.34808
1.0,1801,41.38,1.0,-0.33307499999999995
1.0,1802,40.42,1.0,-0.345715
1.0,1803,41.36,1.0,-0.3321
1.0,1805,39.26,1.0,-0.36180499999999993
1.0,1810,40.46,1.0,-0.34096499999999996
1.0,1812,41.4,1.0,-0.3327300000000001
1.0,1816,41.18,1.0,-0.33749500000000004
1.0,1822,40.9,1.0,-0.33718500000000007
1.0,1825,41.62,1.0,-0.3273249999999999
1.0,1826,40.48,1.0,-0.34002000000000004
1.0,1828,41.96,1.0,-0.3220699999999999
1.0,1829,40.3,1.0,-0.347725
1.0,1848,40.62,1.0,-0.34401500000000007
1.0,1850,42.68,1.0,-0.31472
1.0,1855,40.48,1.0,-0.34304999999999986
1.0,1857,40.42,1.0,-0.34738499999999994
1.0,1859,40.46,1.0,-0.345005
1.0,1860,41.36,1.0,-0.3339399999999999
1.0,1862,42.18,1.0,-0.31909499999999996
1.0,1874,39.9,1.0,-0.35181500000000016
1.0,1886,39.26,1.0,-0.36023499999999997
1.0,1888,40.06,1.0,-0.34591500000000003
1.0,1890,39.78,1.0,-0.353005
1.0,1894,40.36,1.0,-0.34668000000000004
1.0,1895,42.06,1.0,-0.323045
1.0,1904,40.76,1.0,-0.34096
1.0,1906,39.46,1.0,-0.3588550000000002
1.0,1908,40.26,1.0,-0.3500150000000001
1.0,1909,41.24,1.0,-0.33331000000000005
1.0,1911,41.14,1.0,-0.33551499999999984
1.0,1912,40.02,1.0,-0.348655
1.0,1917,40.5,1.0,-0.34433499999999995
1.0,1920,41.18,1.0,-0.3368749999999999
1.0,1922,41.86,1.0,-0.32597499999999996
1.0,1925,40.78,1.0,-0.34144500000000005
1.0,1929,40.48,1.0,-0.34631
1.0,1931,40.3,1.0,-0.34753499999999987
1.0,1934,40.22,1.0,-0.342365
1.0,1943,41.28,1.0,-0.3323899999999999
1.0,1944,40.22,1.0,-0.3489750000000001
1.0,1953,41.66,1.0,-0.3310650000000001
1.0,1957,41.9,1.0,-0.323395
1.0,1960,39.04,1.0,-0.36418999999999996
1.0,1968,41.68,1.0,-0.32650000000000007
1.0,1974,41.56,1.0,-0.33088
1.0,1977,42.04,1.0,-0.32548999999999995
1.0,1978,40.5,1.0,-0.343285
1.0,1995,41.64,1.0,-0.33171999999999996
1.0,1997,39.3,1.0,-0.362815
1.0,2000,40.72,1.0,-0.3366999999999997
1.0,2001,41.34,1.0,-0.33002499999999996
1.0,2008,41.82,1.0,-0.3258250000000002
1.0,2015,40.58,1.0,-0.3450649999999999
1.0,2016,41.32,1.0,-0.33348000000000005
1.0,2019,38.96,1.0,-0.36574000000000007
1.0,2020,40.7,1.0,-0.34169499999999997
1.0,2028,40.76,1.0,-0.3429899999999999
1.0,2029,41.32,1.0,-0.3343
1.0,2035,40.32,1.0,-0.34567
1.0,2040,42.06,1.0,-0.32484500000000005
1.0,2042,40.48,1.0,-0.34056
1.0,2043,40.42,1.0,-0.34538499999999994
1.0,2045,41.84,1.0,-0.32766
1.0,2047,41.82,1.0,-0.3275849999999999
1.0,2051,40.52,1.0,-0.34489
1.0,2057,41.42,1.0,-0.33123500000000017
1.0,2068,42.62,1.0,-0.31179500000000004
1.0,2074,40.5,1.0,-0.34531500000000004
1.0,2077,41.56,1.0,-0.3307
1.0,2078,40.32,1.0,-0.3413399999999999
1.0,2088,42.78,1.0,-0.314235
1.0,2089,42.16,1.0,-0.32560999999999996
1.0,2091,40.22,1.0,-0.347975
1.0,2095,40.56,1.0,-0.34149000000000007
1.0,2097,40.28,1.0,-0.3426699999999998
1.0,2106,40.84,1.0,-0.33799
1.0,2109,40.94,1.0,-0.33490499999999995
1.0,2111,40.94,1.0,-0.3402350000000001
1.0,2113,41.74,1.0,-0.3241050000000001
1.0,2118,40.96,1.0,-0.33868999999999966
1.0,2133,42.22,1.0,-0.32096500000000006
1.0,2138,40.42,1.0,-0.34377500000000005
1.0,2148,39.64,1.0,-0.3561600000000001
1.0,2149,39.56,1.0,-0.35512
1.0,2154,41.64,1.0,-0.32795
1.0,2160,38.6,1.0,-0.37088
1.0,2163,40.26,1.0,-0.3528849999999996
1.0,2166,40.86,1.0,-0.33943499999999993
1.0,2171,42.8,1.0,-0.31250000000000006
1.0,2176,41.38,1.0,-0.33438500000000004
1.0,2180,41.28,1.0,-0.3367300000000001
1.0,2182,42.06,1.0,-0.32103499999999996
1.0,2196,40.84,1.0,-0.3407699999999999
1.0,2197,40.34,1.0,-0.34956499999999996
1.0,2201,41.12,1.0,-0.33528999999999987
1.0,2204,41.44,1.0,-0.33177
1.0,2205,41.3,1.0,-0.333415
1.0,2214,40.9,1.0,-0.33689500000000017
1.0,2216,41.72,1.0,-0.33078
1.0,2218,41.22,1.0,-0.339545
1.0,2219,42.04,1.0,-0.32170999999999994
1.0,2224,42.3,1.0,-0.3188650000000001
1.0,2225,41.12,1.0,-0.33275999999999994
1.0,2231,41.58,1.0,-0.33156499999999994
1.0,2234,40.52,1.0,-0.34448
1.0,2235,41.08,1.0,-0.3372099999999999
1.0,2237,42.2,1.0,-0.3214799999999999
1.0,2240,40.66,1.0,-0.3427949999999999
1.0,2245,41.82,1.0,-0.32796499999999995
1.0,2246,40.64,1.0,-0.34001000000000003
1.0,2247,40.32,1.0,-0.34308
1.0,2248,42.26,1.0,-0.321255
1.0,2252,39.08,1.0,-0.3647200000000001
1.0,2265,41.32,1.0,-0.33410000000000006
1.0,2266,42.24,1.0,-0.32142000000000004
1.0,2267,42.62,1.0,-0.3173949999999999
1.0,2268,40.46,1.0,-0.344455
1.0,2280,41.54,1.0,-0.329445
1.0,2282,40.36,1.0,-0.34495999999999993
1.0,2299,42.44,1.0,-0.31862999999999997
1.0,2300,41.7,1.0,-0.32883500000000004
1.0,2303,41.08,1.0,-0.33841
1.0,2304,41.56,1.0,-0.3303999999999999
1.0,2306,41.52,1.0,-0.33121999999999985
1.0,2308,40.52,1.0,-0.34757000000000005
1.0,2320,40.58,1.0,-0.343095
1.0,2321,40.06,1.0,-0.35106499999999996
1.0,2322,40.58,1.0,-0.3424249999999997
1.0,2325,41.08,1.0,-0.33330000000000004
1.0,2330,42.38,1.0,-0.31742500000000007
1.0,2333,39.74,1.0,-0.3540950000000001
1.0,2342,41.38,1.0,-0.334925
1.0,2358,40.22,1.0,-0.349515
1.0,2360,41.52,1.0,-0.3297400000000001
1.0,2363,41.66,1.0,-0.33022499999999994
1.0,2370,41.28,1.0,-0.3341700000000001
1.0,2371,41.16,1.0,-0.3380299999999999
1.0,2374,42.58,1.0,-0.3173950000000001
1.0,2381,39.76,1.0,-0.35070999999999997
1.0,2382,41.86,1.0,-0.3272149999999999
1.0,2383,40.64,1.0,-0.34142999999999984
1.0,2387,41.62,1.0,-0.33241499999999996
1.0,2389,41.88,1.0,-0.32058
1.0,2401,40.22,1.0,-0.348275
1.0,2402,40.62,1.0,-0.3403649999999999
1.0,2405,40.72,1.0,-0.33928999999999987
1.0,2411,41.6,1.0,-0.32870999999999995
1.0,2414,39.7,1.0,-0.35336499999999993
1.0,2415,42.2,1.0,-0.32129999999999986
1.0,2428,40.82,1.0,-0.33880499999999997
1.0,2441,42.2,1.0,-0.32176000000000005
1.0,2447,39.8,1.0,-0.35201
1.0,2449,40.58,1.0,-0.3460150000000002
1.0,2450,40.34,1.0,-0.34251500000000007
1.0,2451,41.18,1.0,-0.33259500000000003
1.0,2454,41.34,1.0,-0.33675499999999997
1.0,2463,40.34,1.0,-0.34428499999999995
1.0,2469,40.24,1.0,-0.34965
1.0,2473,42.3,1.0,-0.316585
1.0,2475,42.04,1.0,-0.32270000000000004
1.0,2478,42.78,1.0,-0.31237499999999996
1.0,2479,42.0,1.0,-0.32004
1.0,2480,40.66,1.0,-0.3410250000000001
1.0,2483,40.52,1.0,-0.34690999999999994
1.0,2485,39.16,1.0,-0.36607
1.0,2489,42.48,1.0,-0.31777000000000005
1.0,2500,41.08,1.0,-0.33712000000000003
1.0,2504,40.36,1.0,-0.3466599999999999
1.0,2507,41.72,1.0,-0.32549
1.0,2509,41.58,1.0,-0.330015
1.0,2511,42.7,1.0,-0.3149049999999999
1.0,2512,41.76,1.0,-0.32507
1.0,2514,40.18,1.0,-0.34962499999999996
1.0,2519,42.12,1.0,-0.32148999999999994
1.0,2523,39.88,1.0,-0.34733
1.0,2524,41.74,1.0,-0.32641500000000007
1.0,2525,40.56,1.0,-0.3446899999999999
1.0,2528,42.78,1.0,-0.3127849999999999
1.0,2529,40.42,1.0,-0.34777499999999995
1.0,2533,40.28,1.0,-0.3483200000000001
1.0,2535,43.06,1.0,-0.311445
1.0,2537,40.46,1.0,-0.3419350000000001
1.0,2539,39.98,1.0,-0.35126499999999994
1.0,2543,40.76,1.0,-0.3403099999999999
1.0,2550,40.32,1.0,-0.34793000000000013
1.0,2553,40.16,1.0,-0.3473899999999999
1.0,2563,40.44,1.0,-0.34279999999999994
1.0,2569,39.16,1.0,-0.36380999999999986
1.0,2576,42.32,1.0,-0.32565999999999995
1.0,2577,39.94,1.0,-0.35267499999999996
1.0,2596,40.24,1.0,-0.34834999999999994
1.0,2597,40.66,1.0,-0.34274499999999997
1.0,2600,39.48,1.0,-0.36010999999999993
1.0,2601,42.56,1.0,-0.31438000000000005
1.0,2607,40.68,1.0,-0.3412699999999999
1.0,2614,42.12,1.0,-0.32373999999999986
1.0,2618,42.52,1.0,-0.31650000000000006
1.0,2622,40.14,1.0,-0.34815499999999994
1.0,2627,40.68,1.0,-0.33791999999999994
1.0,2628,41.78,1.0,-0.325915
1.0,2630,42.26,1.0,-0.32308499999999996
1.0,2633,41.44,1.0,-0.32982
1.0,2638,42.12,1.0,-0.3210299999999999
1.0,2650,42.4,1.0,-0.3184499999999999
1.0,2651,41.22,1.0,-0.33324500000000007
1.0,2652,40.72,1.0,-0.3428600000000001
1.0,2656,41.0,1.0,-0.33808
1.0,2659,42.26,1.0,-0.317545
1.0,2661,41.4,1.0,-0.3312899999999999
1.0,2664,40.46,1.0,-0.34447500000000003
1.0,2665,41.68,1.0,-0.32749
1.0,2669,41.26,1.0,-0.33258499999999996
1.0,2671,42.16,1.0,-0.3224
1.0,2672,41.3,1.0,-0.3346050000000001
1.0,2677,40.16,1.0,-0.34665
1.0,2680,40.94,1.0,-0.3413550000000001
1.0,2682,39.8,1.0,-0.35539000000000004
1.0,2685,41.54,1.0,-0.3294949999999999
1.0,2689,41.32,1.0,-0.33172999999999997
1.0,2691,40.4,1.0,-0.3450399999999999
1.0,2695,39.48,1.0,-0.35495
1.0,2700,41.52,1.0,-0.3297100000000001
1.0,2703,40.36,1.0,-0.34643999999999997
1.0,2704,41.96,1.0,-0.32258000000000003
1.0,2709,40.22,1.0,-0.3460450000000001
1.0,2710,40.26,1.0,-0.342985
1.0,2711,41.28,1.0,-0.331
1.0,2712,41.48,1.0,-0.3316200000000001
1.0,2718,40.58,1.0,-0.3417049999999999
1.0,2721,39.16,1.0,-0.36131
1.0,2726,42.06,1.0,-0.32212499999999994
1.0,2739,40.66,1.0,-0.33790499999999996
1.0,2751,41.6,1.0,-0.33141000000000004
1.0,2757,40.7,1.0,-0.343435
1.0,2758,40.46,1.0,-0.34470500000000004
1.0,2760,40.94,1.0,-0.338835
1.0,2762,40.26,1.0,-0.34661499999999984
1.0,2768,41.2,1.0,-0.33434000000000025
1.0,2770,42.4,1.0,-0.32145
1.0,2776,40.86,1.0,-0.33927499999999994
1.0,2778,40.46,1.0,-0.346385
1.0,2783,39.68,1.0,-0.3555900000000001
1.0,2794,41.1,1.0,-0.33646500000000007
1.0,2798,41.24,1.0,-0.33307000000000003
1.0,2800,41.62,1.0,-0.32927500000000004
1.0,2801,40.06,1.0,-0.350025
1.0,2802,41.72,1.0,-0.33116999999999996
1.0,2805,41.92,1.0,-0.32063
1.0,2815,40.04,1.0,-0.35227
1.0,2817,39.14,1.0,-0.36484500000000003
1.0,2823,40.48,1.0,-0.34539999999999993
1.0,2824,42.06,1.0,-0.32226499999999997
1.0,2830,40.56,1.0,-0.3436
1.0,2831,41.88,1.0,-0.32697
1.0,2832,41.74,1.0,-0.331055
1.0,2835,41.8,1.0,-0.32871
1.0,2844,40.98,1.0,-0.340655
1.0,2847,40.9,1.0,-0.336035
1.0,2849,42.6,1.0,-0.3143699999999999
1.0,2850,40.0,1.0,-0.35028
1.0,2856,42.08,1.0,-0.32291999999999993
1.0,2859,41.28,1.0,-0.33236999999999994
1.0,2862,41.06,1.0,-0.3357249999999999
1.0,2869,40.0,1.0,-0.3480000000000001
1.0,2872,41.04,1.0,-0.3352399999999999
1.0,2882,41.98,1.0,-0.32216500000000003
1.0,2888,40.58,1.0,-0.341175
1.0,2892,39.98,1.0,-0.35476499999999994
1.0,2914,40.84,1.0,-0.3405300000000001
1.0,2922,41.0,1.0,-0.3347299999999997
1.0,2923,41.92,1.0,-0.32317000000000007
1.0,2927,40.44,1.0,-0.34489999999999993
1.0,2929,41.94,1.0,-0.324675
1.0,2932,41.12,1.0,-0.3354
1.0,2933,40.64,1.0,-0.33906
1.0,2936,40.44,1.0,-0.34512
1.0,2942,41.08,1.0,-0.33344000000000007
1.0,2944,41.52,1.0,-0.3274999999999999
1.0,2945,41.0,1.0,-0.33507999999999993
1.0,2951,41.72,1.0,-0.32346
1.0,2955,41.42,1.0,-0.32965500000000003
1.0,2957,40.44,1.0,-0.34445
1.0,2965,40.72,1.0,-0.3425600000000001
1.0,2972,40.66,1.0,-0.34005500000000005
1.0,2975,41.18,1.0,-0.3381649999999999
1.0,2977,41.5,1.0,-0.332975
1.0,2981,42.8,1.0,-0.3142600000000001
1.0,2982,42.28,1.0,-0.3179100000000002
1.0,2986,40.42,1.0,-0.3432050000000001
1.0,2998,41.58,1.0,-0.329515
1.0,3007,40.92,1.0,-0.33902
1.0,3010,40.68,1.0,-0.33952999999999994
1.0,3016,41.0,1.0,-0.34129
1.0,3023,40.68,1.0,-0.34232000000000007
1.0,3028,40.0,1.0,-0.35222000000000003
1.0,3038,40.7,1.0,-0.33873500000000006
1.0,3044,40.5,1.0,-0.34105500000000005
1.0,3056,40.62,1.0,-0.344875
1.0,3057,41.24,1.0,-0.33263999999999994
1.0,3065,41.12,1.0,-0.3377200000000001
1.0,3067,41.24,1.0,-0.33210999999999996
1.0,3069,39.8,1.0,-0.3531099999999999
1.0,3074,39.72,1.0,-0.35825
1.0,3075,40.22,1.0,-0.34352499999999997
1.0,3094,41.92,1.0,-0.3254200000000001
1.0,3098,41.5,1.0,-0.33204500000000003
1.0,3099,41.54,1.0,-0.33508499999999997
1.0,3101,40.84,1.0,-0.3348500000000001
1.0,3122,41.22,1.0,-0.33238499999999993
1.0,3123,40.44,1.0,-0.3445799999999999
1.0,3125,42.28,1.0,-0.3229800000000001
1.0,3131,41.94,1.0,-0.32193500000000014
1.0,3138,41.14,1.0,-0.3377750000000001
1.0,3139,39.36,1.0,-0.3597600000000001
1.0,3148,42.28,1.0,-0.31995000000000007
1.0,3156,41.26,1.0,-0.333065
1.0,3158,41.28,1.0,-0.33471999999999996
1.0,3161,41.26,1.0,-0.33428500000000017
1.0,3162,41.86,1.0,-0.326525
1.0,3163,40.52,1.0,-0.3439000000000001
1.0,3166,40.12,1.0,-0.3489
1.0,3200,41.06,1.0,-0.337315
1.0,3201,43.18,1.0,-0.30865499999999996
1.0,3202,40.7,1.0,-0.342725
1.0,3207,41.58,1.0,-0.33332500000000004
1.0,3216,38.62,1.0,-0.37204499999999996
1.0,3218,41.28,1.0,-0.3297899999999999
1.0,3224,40.56,1.0,-0.34258000000000005
1.0,3229,41.72,1.0,-0.33117999999999986
1.0,3246,40.64,1.0,-0.34667000000000026
1.0,3259,40.24,1.0,-0.34918
1.0,3261,41.82,1.0,-0.326985
1.0,3268,39.52,1.0,-0.35796999999999995
1.0,3269,41.64,1.0,-0.33130000000000004
1.0,3270,40.92,1.0,-0.3390600000000001
1.0,3273,41.74,1.0,-0.3272949999999999
1.0,3279,41.26,1.0,-0.335905
1.0,3280,40.22,1.0,-0.35139499999999996
1.0,3283,42.78,1.0,-0.3090249999999999
1.0,3289,40.48,1.0,-0.34796
1.0,3298,41.84,1.0,-0.32916999999999996
1.0,3299,41.46,1.0,-0.33048500000000003
1.0,3306,41.84,1.0,-0.32458000000000015
1.0,3307,40.4,1.0,-0.34626999999999997
1.0,3309,43.44,1.0,-0.30858
1.0,3312,42.44,1.0,-0.31507000000000007
1.0,3324,40.58,1.0,-0.34557500000000013
1.0,3330,39.06,1.0,-0.362545
1.0,3332,39.46,1.0,-0.3578849999999999
1.0,3335,42.0,1.0,-0.31989
1.0,3338,40.86,1.0,-0.340125
1.0,3340,40.74,1.0,-0.340175
1.0,3341,40.34,1.0,-0.345895
1.0,3346,40.86,1.0,-0.33809499999999987
1.0,3347,41.9,1.0,-0.3314250000000001
1.0,3351,41.2,1.0,-0.33335999999999993
1.0,3363,39.66,1.0,-0.354595
1.0,3367,39.98,1.0,-0.3498949999999999
1.0,3381,40.34,1.0,-0.34423499999999996
1.0,3387,40.32,1.0,-0.34567999999999993
1.0,3394,40.08,1.0,-0.34727000000000013
1.0,3395,41.66,1.0,-0.32783500000000004
1.0,3399,42.78,1.0,-0.317405
1.0,3403,41.3,1.0,-0.3367349999999999
1.0,3407,39.28,1.0,-0.3606199999999999
1.0,3412,40.48,1.0,-0.34385000000000004
1.0,3417,42.16,1.0,-0.32377
1.0,3428,39.78,1.0,-0.3524749999999999
1.0,3429,42.58,1.0,-0.31837499999999996
1.0,3434,42.76,1.0,-0.31526
1.0,3436,40.24,1.0,-0.3468
1.0,3440,41.4,1.0,-0.3328
1.0,3446,39.78,1.0,-0.356485
1.0,3449,42.0,1.0,-0.3215299999999999
1.0,3450,39.52,1.0,-0.35674000000000006
1.0,3451,40.88,1.0,-0.3393399999999999
1.0,3455,41.06,1.0,-0.33659500000000003
1.0,3474,39.72,1.0,-0.3539
1.0,3475,41.78,1.0,-0.327885
1.0,3479,39.82,1.0,-0.353785
1.0,3484,41.42,1.0,-0.3311050000000001
1.0,3491,40.6,1.0,-0.34267
1.0,3499,40.84,1.0,-0.34075999999999995
1.0,3507,40.52,1.0,-0.34236999999999995
1.0,3508,41.82,1.0,-0.326785
1.0,3510,41.22,1.0,-0.335815
1.0,3511,42.08,1.0,-0.3215099999999999
1.0,3513,39.08,1.0,-0.36473
1.0,3514,41.9,1.0,-0.327715
1.0,3515,40.9,1.0,-0.3348150000000001
1.0,3526,41.32,1.0,-0.33399999999999996
1.0,3529,40.26,1.0,-0.34590499999999996
1.0,3539,40.56,1.0,-0.34378999999999993
1.0,3544,40.88,1.0,-0.33795000000000003
1.0,3551,40.14,1.0,-0.353275
1.0,3553,39.7,1.0,-0.35250499999999996
1.0,3555,41.04,1.0,-0.33697999999999984
1.0,3556,40.2,1.0,-0.34696
1.0,3557,40.3,1.0,-0.346965
1.0,3561,39.42,1.0,-0.3577850000000001
1.0,3568,40.28,1.0,-0.34637000000000007
1.0,3569,41.2,1.0,-0.3336800000000001
1.0,3577,40.56,1.0,-0.34384
1.0,3578,41.34,1.0,-0.3324049999999999
1.0,3579,40.64,1.0,-0.34531000000000006
1.0,3580,42.2,1.0,-0.3213900000000001
1.0,3591,40.84,1.0,-0.3425999999999999
1.0,3592,41.16,1.0,-0.3371500000000001
1.0,3604,39.24,1.0,-0.35959
1.0,3606,40.2,1.0,-0.34848
1.0,3607,41.72,1.0,-0.32951
1.0,3608,41.28,1.0,-0.33387
1.0,3616,40.28,1.0,-0.34425000000000006
1.0,3619,41.38,1.0,-0.33027500000000004
1.0,3622,40.78,1.0,-0.34170500000000004
1.0,3636,41.66,1.0,-0.328465
1.0,3637,40.08,1.0,-0.34970000000000007
1.0,3641,41.1,1.0,-0.333445
1.0,3643,41.02,1.0,-0.3402949999999999
1.0,3647,42.34,1.0,-0.3155050000000001
1.0,3648,41.16,1.0,-0.3351200000000001
1.0,3650,39.3,1.0,-0.358255
1.0,3675,41.74,1.0,-0.330605
1.0,3678,40.34,1.0,-0.3498650000000001
1.0,3679,41.28,1.0,-0.33386999999999994
1.0,3687,42.14,1.0,-0.319195
1.0,3695,38.16,1.0,-0.37545
1.0,3696,39.5,1.0,-0.3547950000000001
1.0,3701,39.48,1.0,-0.35723
1.0,3702,41.36,1.0,-0.33137000000000005
1.0,3704,42.84,1.0,-0.31175
1.0,3705,41.0,1.0,-0.3346300000000001
1.0,3712,41.14,1.0,-0.33497499999999997
1.0,3715,41.0,1.0,-0.33875
1.0,3724,42.04,1.0,-0.3183099999999999
1.0,3729,41.66,1.0,-0.332755
1.0,3731,41.68,1.0,-0.3285100000000001
1.0,3744,41.54,1.0,-0.329705
1.0,3765,42.56,1.0,-0.31740999999999997
1.0,3769,40.76,1.0,-0.34248000000000006
1.0,3770,40.78,1.0,-0.34204500000000004
1.0,3776,40.6,1.0,-0.34069999999999995
1.0,3778,40.88,1.0,-0.33637000000000006
1.0,3801,41.02,1.0,-0.33851500000000007
1.0,3802,39.7,1.0,-0.35297500000000004
1.0,3810,41.38,1.0,-0.329865
1.0,3812,41.16,1.0,-0.33599
1.0,3813,39.92,1.0,-0.34851999999999994
1.0,3818,42.42,1.0,-0.322595
1.0,3827,42.18,1.0,-0.32162499999999994
1.0,3830,41.68,1.0,-0.32581000000000004
1.0,3839,41.42,1.0,-0.33447499999999997
1.0,3840,39.34,1.0,-0.3577950000000001
1.0,3845,41.98,1.0,-0.32222500000000004
1.0,3847,39.44,1.0,-0.35751000000000005
1.0,3850,40.7,1.0,-0.343595
1.0,3851,40.9,1.0,-0.338935
1.0,3852,39.62,1.0,-0.356695
1.0,3861,40.54,1.0,-0.3461450000000001
1.0,3866,41.62,1.0,-0.32883500000000004
1.0,3867,40.14,1.0,-0.34292500000000004
1.0,3878,41.46,1.0,-0.33422500000000016
1.0,3882,41.28,1.0,-0.33716
1.0,3884,41.36,1.0,-0.32850999999999997
1.0,3889,41.28,1.0,-0.3323499999999999
1.0,3892,40.76,1.0,-0.34299999999999997
1.0,3899,41.92,1.0,-0.32537999999999995
1.0,3902,39.98,1.0,-0.35145500000000013
1.0,3912,40.16,1.0,-0.34624999999999995
1.0,3940,40.76,1.0,-0.3393199999999999
1.0,3942,40.06,1.0,-0.34884500000000007
1.0,3948,41.18,1.0,-0.339145
1.0,3954,39.58,1.0,-0.35666500000000007
1.0,3955,40.82,1.0,-0.3417049999999999
1.0,3957,41.16,1.0,-0.33704999999999996
1.0,3958,40.12,1.0,-0.34656
1.0,3959,40.98,1.0,-0.337925
1.0,3966,40.1,1.0,-0.35272499999999984
1.0,3967,42.2,1.0,-0.32466000000000006
1.0,3971,41.34,1.0,-0.33241500000000007
1.0,3972,41.02,1.0,-0.3386350000000001
1.0,3974,40.84,1.0,-0.33651999999999993
1.0,3982,41.08,1.0,-0.3368299999999999
1.0,3986,39.62,1.0,-0.354455
1.0,3992,40.68,1.0,-0.34221999999999997
1.0,3996,40.16,1.0,-0.3467800000000002
1.0,3999,40.2,1.0,-0.3475
