resistance,node,metric,max_level,avg_level
1.0,1962,137.12,1.0,0.9279999999999997
1.0,1968,138.38,1.0,0.92798
1.0,1971,138.64,1.0,0.928088
1.0,1974,137.76,1.0,0.9280559999999999
1.0,1983,139.08,1.0,0.9279839999999996
1.0,1992,138.34,1.0,0.9273319999999999
1.0,1998,136.48,1.0,0.92656
1.0,2001,139.44,1.0,0.9288559999999998
1.0,2009,137.36,1.0,0.9279120000000003
1.0,2012,138.28,1.0,0.9272400000000001
1.0,2013,139.84,1.0,0.9283759999999998
1.0,2018,138.18,1.0,0.928964
1.0,2031,137.5,1.0,0.927148
1.0,2035,138.24,1.0,0.927616
1.0,2041,139.32,1.0,0.9282240000000002
1.0,2049,139.98,1.0,0.9305720000000002
1.0,2054,137.74,1.0,0.9278279999999998
1.0,2056,139.56,1.0,0.9287519999999999
1.0,2062,140.14,1.0,0.9283319999999997
1.0,2063,137.82,1.0,0.927988
1.0,2076,136.62,1.0,0.92622
1.0,2077,137.26,1.0,0.9260039999999993
1.0,2083,139.56,1.0,0.9288639999999998
1.0,2097,136.9,1.0,0.9274760000000002
1.0,2098,134.88,1.0,0.9237680000000001
1.0,2104,137.44,1.0,0.9268080000000001
1.0,2110,136.8,1.0,0.9273920000000001
1.0,2114,139.78,1.0,0.9287479999999998
1.0,2116,138.06,1.0,0.9289480000000003
1.0,2121,139.22,1.0,0.930268
1.0,2122,139.88,1.0,0.9297999999999998
1.0,2130,138.92,1.0,0.9293839999999998
1.0,2138,139.4,1.0,0.9298480000000002
1.0,2139,136.76,1.0,0.9269520000000007
1.0,2149,137.02,1.0,0.926348
1.0,2156,136.64,1.0,0.9265919999999999
1.0,2159,138.58,1.0,0.9276520000000003
1.0,2169,141.04,1.0,0.9311040000000003
1.0,2171,135.5,1.0,0.9247719999999999
1.0,2173,141.72,1.0,0.93124
1.0,2180,138.86,1.0,0.9306359999999997
1.0,2192,138.1,1.0,0.9262599999999996
1.0,2198,136.3,1.0,0.9263400000000002
1.0,2199,140.4,1.0,0.9309200000000001
1.0,2200,139.62,1.0,0.9300999999999999
1.0,2206,137.9,1.0,0.9279559999999999
1.0,2211,139.96,1.0,0.9302159999999998
1.0,2217,140.2,1.0,0.928712
1.0,2226,136.72,1.0,0.927464
1.0,2229,141.3,1.0,0.930124
1.0,2235,137.18,1.0,0.9266119999999998
1.0,2237,137.72,1.0,0.926464
1.0,2241,138.26,1.0,0.9269559999999999
1.0,2244,137.48,1.0,0.9272159999999995
1.0,2254,136.04,1.0,0.9253679999999999
1.0,2263,138.42,1.0,0.92778
1.0,2264,140.42,1.0,0.9305960000000002
1.0,2267,138.6,1.0,0.9279999999999999
1.0,2269,139.34,1.0,0.9282120000000001
1.0,2272,135.6,1.0,0.9265920000000001
1.0,2274,138.9,1.0,0.929156
1.0,2279,138.06,1.0,0.9264279999999999
1.0,2285,139.62,1.0,0.9290119999999997
1.0,2286,137.24,1.0,0.9258319999999998
1.0,2292,140.88,1.0,0.929936
1.0,2293,137.18,1.0,0.9267799999999998
1.0,2296,139.02,1.0,0.9277000000000001
1.0,2299,137.66,1.0,0.9279799999999996
1.0,2320,138.3,1.0,0.9274919999999998
1.0,2330,141.56,1.0,0.9318959999999998
1.0,2335,138.18,1.0,0.9271560000000001
1.0,2337,140.18,1.0,0.9297
1.0,2338,140.76,1.0,0.9311200000000001
1.0,2350,139.56,1.0,0.9290880000000001
1.0,2354,137.32,1.0,0.9275599999999998
1.0,2358,137.16,1.0,0.9269280000000002
1.0,2368,136.48,1.0,0.924896
1.0,2370,142.14,1.0,0.929996
1.0,2371,137.76,1.0,0.9277440000000001
1.0,2372,135.92,1.0,0.9259520000000001
1.0,2381,139.54,1.0,0.9300440000000002
1.0,2382,140.46,1.0,0.92946
1.0,2385,137.08,1.0,0.9254640000000002
1.0,2386,138.2,1.0,0.927584
1.0,2400,137.94,1.0,0.927772
1.0,2402,138.14,1.0,0.9275959999999999
1.0,2406,136.12,1.0,0.92656
1.0,2408,138.82,1.0,0.9289720000000001
1.0,2417,137.8,1.0,0.9282239999999998
1.0,2418,137.3,1.0,0.9281799999999998
1.0,2419,139.88,1.0,0.9292720000000001
1.0,2427,137.26,1.0,0.9281320000000001
1.0,2433,138.62,1.0,0.9283480000000001
1.0,2435,135.34,1.0,0.9234680000000001
1.0,2439,140.06,1.0,0.9297560000000001
1.0,2442,138.68,1.0,0.92804
1.0,2457,138.4,1.0,0.9294400000000002
1.0,2463,139.88,1.0,0.9291920000000001
1.0,2482,135.26,1.0,0.925564
1.0,2485,139.9,1.0,0.9295639999999997
1.0,2491,139.5,1.0,0.9304280000000001
1.0,2498,138.74,1.0,0.9288679999999999
1.0,2504,140.44,1.0,0.9303920000000002
1.0,2510,139.22,1.0,0.9302999999999999
1.0,2518,138.58,1.0,0.9263559999999998
1.0,2520,136.2,1.0,0.9269280000000003
1.0,2523,140.6,1.0,0.92952
1.0,2524,140.08,1.0,0.9299839999999999
1.0,2532,138.76,1.0,0.927416
1.0,2535,137.64,1.0,0.9286080000000002
1.0,2537,136.4,1.0,0.9252640000000001
1.0,2539,138.1,1.0,0.9272920000000007
1.0,2543,136.4,1.0,0.9269280000000002
1.0,2544,133.9,1.0,0.9220280000000001
1.0,2549,139.28,1.0,0.9283359999999999
1.0,2550,136.2,1.0,0.924544
1.0,2559,139.22,1.0,0.929628
1.0,2570,138.24,1.0,0.928416
1.0,2571,138.4,1.0,0.9279600000000002
1.0,2580,136.24,1.0,0.9258160000000004
1.0,2582,139.16,1.0,0.9286320000000002
1.0,2584,137.12,1.0,0.9264799999999999
1.0,2586,138.36,1.0,0.9282480000000003
1.0,2599,138.86,1.0,0.9276760000000001
1.0,2608,137.46,1.0,0.9270440000000001
1.0,2611,136.44,1.0,0.9263039999999998
1.0,2616,138.8,1.0,0.928456
1.0,2620,139.0,1.0,0.9285520000000002
1.0,2621,139.96,1.0,0.929312
1.0,2626,137.54,1.0,0.9286919999999996
1.0,2627,137.16,1.0,0.926416
1.0,2640,135.62,1.0,0.9250600000000001
1.0,2653,139.92,1.0,0.930192
1.0,2668,136.5,1.0,0.9261879999999999
1.0,2670,138.74,1.0,0.9297560000000001
1.0,2674,139.16,1.0,0.928416
1.0,2680,139.58,1.0,0.9289399999999998
1.0,2684,136.66,1.0,0.9264440000000002
1.0,2696,142.8,1.0,0.9333199999999995
1.0,2714,139.0,1.0,0.9297679999999997
1.0,2725,138.78,1.0,0.927548
1.0,2726,138.84,1.0,0.9285279999999997
1.0,2728,139.64,1.0,0.9299839999999997
1.0,2731,139.42,1.0,0.9289000000000001
1.0,2734,140.76,1.0,0.9299039999999998
1.0,2737,137.6,1.0,0.9268560000000001
1.0,2740,139.66,1.0,0.9303160000000001
1.0,2741,134.98,1.0,0.9243879999999999
1.0,2744,139.54,1.0,0.9294280000000001
1.0,2748,140.58,1.0,0.929812
1.0,2772,137.22,1.0,0.9281879999999998
1.0,2775,138.12,1.0,0.928616
1.0,2776,139.64,1.0,0.931192
1.0,2786,137.64,1.0,0.9272400000000001
1.0,2787,139.68,1.0,0.9302399999999997
1.0,2791,136.88,1.0,0.9264959999999998
1.0,2797,139.32,1.0,0.9287280000000001
1.0,2798,138.46,1.0,0.9287959999999995
1.0,2810,138.54,1.0,0.9279959999999998
1.0,2813,135.82,1.0,0.924764
1.0,2818,138.64,1.0,0.9282479999999999
1.0,2823,138.24,1.0,0.9268560000000001
1.0,2824,136.1,1.0,0.9255400000000005
1.0,2829,140.46,1.0,0.9305080000000001
1.0,2833,139.34,1.0,0.929524
1.0,2842,138.5,1.0,0.9269319999999999
1.0,2844,139.08,1.0,0.9295119999999999
1.0,2849,141.1,1.0,0.9299400000000003
1.0,2863,137.58,1.0,0.9280199999999997
1.0,2866,135.82,1.0,0.925116
1.0,2867,138.14,1.0,0.927492
1.0,2878,138.18,1.0,0.926316
1.0,2880,138.32,1.0,0.9290399999999999
1.0,2885,137.62,1.0,0.9283000000000005
1.0,2887,139.4,1.0,0.928968
1.0,2902,139.5,1.0,0.9298279999999999
1.0,2907,137.04,1.0,0.927608
1.0,2911,138.4,1.0,0.92756
1.0,2912,138.74,1.0,0.9284839999999999
1.0,2920,140.64,1.0,0.9306400000000002
1.0,2922,139.04,1.0,0.928184
1.0,2924,140.18,1.0,0.930716
1.0,2926,141.72,1.0,0.9306480000000005
1.0,2941,140.18,1.0,0.9297959999999997
1.0,2948,138.74,1.0,0.9281880000000001
1.0,2951,138.94,1.0,0.9293000000000002
1.0,2972,138.84,1.0,0.9290799999999997
1.0,2973,139.9,1.0,0.9286119999999998
1.0,2975,136.2,1.0,0.9259840000000001
1.0,2976,141.22,1.0,0.9302919999999996
1.0,2981,138.32,1.0,0.9284800000000003
1.0,2985,140.96,1.0,0.929168
1.0,2992,139.72,1.0,0.9294399999999997
1.0,3005,135.9,1.0,0.9241320000000003
1.0,3007,139.24,1.0,0.928976
1.0,3011,139.28,1.0,0.9281919999999999
1.0,3018,138.98,1.0,0.928556
1.0,3021,140.02,1.0,0.9292040000000001
1.0,3022,139.26,1.0,0.9281400000000001
1.0,3023,139.12,1.0,0.9289280000000004
1.0,3030,137.66,1.0,0.9268760000000001
1.0,3031,139.46,1.0,0.9281959999999999
1.0,3034,140.78,1.0,0.9301639999999998
1.0,3035,138.82,1.0,0.9284359999999999
1.0,3042,137.86,1.0,0.9286920000000002
1.0,3043,138.58,1.0,0.9279960000000002
1.0,3052,138.32,1.0,0.9278160000000001
1.0,3054,137.92,1.0,0.927064
1.0,3061,138.28,1.0,0.9270640000000001
1.0,3062,137.1,1.0,0.9266599999999998
1.0,3066,139.24,1.0,0.9278400000000002
1.0,3075,138.06,1.0,0.9277480000000002
1.0,3080,138.78,1.0,0.9288359999999998
1.0,3081,141.26,1.0,0.9301960000000001
1.0,3093,137.48,1.0,0.9272879999999997
1.0,3117,136.32,1.0,0.9262960000000002
1.0,3122,135.08,1.0,0.9255120000000001
1.0,3123,141.8,1.0,0.9308160000000001
1.0,3131,141.92,1.0,0.93172
1.0,3159,141.72,1.0,0.9315360000000004
1.0,3161,136.38,1.0,0.9247000000000004
1.0,3168,138.68,1.0,0.927744
1.0,3172,138.62,1.0,0.9286440000000001
1.0,3181,139.46,1.0,0.9289160000000001
1.0,3185,136.76,1.0,0.925608
1.0,3195,139.26,1.0,0.926684
1.0,3213,136.4,1.0,0.9269120000000002
1.0,3215,137.54,1.0,0.9254759999999997
1.0,3219,138.28,1.0,0.9272480000000003
1.0,3222,136.94,1.0,0.9267240000000002
1.0,3234,136.88,1.0,0.9266960000000002
1.0,3236,136.56,1.0,0.9267439999999999
1.0,3254,137.74,1.0,0.927132
1.0,3266,137.78,1.0,0.9254839999999999
1.0,3275,140.04,1.0,0.9291600000000001
1.0,3285,140.32,1.0,0.9300880000000002
1.0,3287,138.38,1.0,0.9275639999999999
1.0,3290,140.16,1.0,0.9304160000000004
1.0,3292,134.9,1.0,0.9248919999999999
1.0,3293,140.92,1.0,0.9295520000000002
1.0,3294,139.76,1.0,0.9286239999999998
1.0,3301,138.9,1.0,0.92914
1.0,3330,136.16,1.0,0.9262320000000004
1.0,3338,137.8,1.0,0.9277679999999997
1.0,3339,138.6,1.0,0.9282640000000001
1.0,3343,137.84,1.0,0.9277199999999998
1.0,3345,138.04,1.0,0.9279679999999999
1.0,3348,138.24,1.0,0.928448
1.0,3351,139.56,1.0,0.9293920000000003
1.0,3359,139.64,1.0,0.9281840000000001
1.0,3363,138.68,1.0,0.9273279999999998
1.0,3374,140.72,1.0,0.9305199999999999
1.0,3375,140.18,1.0,0.9298519999999998
1.0,3376,135.0,1.0,0.9231040000000001
1.0,3382,138.42,1.0,0.9283079999999999
1.0,3384,137.88,1.0,0.9283039999999998
1.0,3389,138.06,1.0,0.9271240000000001
1.0,3400,138.32,1.0,0.9281280000000001
1.0,3403,140.08,1.0,0.929856
1.0,3404,139.8,1.0,0.9296799999999998
1.0,3411,137.26,1.0,0.9271239999999996
1.0,3419,138.2,1.0,0.9279120000000002
1.0,3420,136.6,1.0,0.926408
1.0,3421,136.12,1.0,0.926136
1.0,3435,138.22,1.0,0.9257879999999998
1.0,3439,136.28,1.0,0.9247599999999998
1.0,3443,139.96,1.0,0.929752
1.0,3448,138.46,1.0,0.928652
1.0,3453,137.4,1.0,0.9270080000000002
1.0,3457,137.2,1.0,0.9267680000000001
1.0,3459,137.46,1.0,0.9259559999999999
1.0,3461,136.8,1.0,0.9271119999999997
1.0,3462,141.96,1.0,0.9312079999999999
1.0,3463,139.12,1.0,0.9284879999999999
1.0,3465,139.02,1.0,0.9291000000000003
1.0,3466,138.02,1.0,0.9289160000000001
1.0,3470,137.68,1.0,0.9270480000000001
1.0,3473,138.44,1.0,0.9287760000000002
1.0,3476,137.7,1.0,0.9272200000000003
1.0,3479,139.32,1.0,0.9281280000000003
1.0,3484,138.02,1.0,0.9276439999999998
1.0,3498,139.94,1.0,0.9295319999999997
1.0,3502,141.44,1.0,0.9314719999999995
1.0,3507,140.2,1.0,0.9301999999999998
1.0,3511,134.98,1.0,0.9233240000000005
1.0,3516,138.7,1.0,0.9280360000000003
1.0,3521,139.82,1.0,0.929996
1.0,3522,136.34,1.0,0.9252280000000002
1.0,3524,137.0,1.0,0.9263280000000002
1.0,3533,137.82,1.0,0.9291640000000001
1.0,3535,138.18,1.0,0.9279000000000002
1.0,3537,141.08,1.0,0.9298720000000001
1.0,3543,137.22,1.0,0.92618
1.0,3545,137.82,1.0,0.9264199999999994
1.0,3550,138.32,1.0,0.9287679999999999
1.0,3553,139.86,1.0,0.928212
1.0,3563,138.58,1.0,0.9280039999999997
1.0,3564,139.46,1.0,0.9298039999999997
1.0,3568,136.24,1.0,0.9251839999999999
1.0,3569,138.6,1.0,0.9282320000000002
1.0,3575,138.46,1.0,0.9282199999999999
1.0,3584,138.08,1.0,0.9278959999999998
1.0,3588,136.96,1.0,0.9263439999999997
1.0,3591,140.72,1.0,0.9306160000000001
1.0,3614,143.96,1.0,0.9326479999999999
1.0,3615,137.84,1.0,0.9267760000000003
1.0,3628,136.7,1.0,0.9259479999999999
1.0,3629,137.66,1.0,0.9265400000000004
1.0,3638,137.18,1.0,0.9260680000000002
1.0,3641,140.5,1.0,0.9309239999999996
1.0,3643,139.4,1.0,0.9296960000000002
1.0,3655,135.82,1.0,0.9259480000000001
1.0,3667,140.62,1.0,0.9305160000000001
1.0,3672,139.9,1.0,0.9297319999999999
1.0,3681,138.92,1.0,0.929024
1.0,3688,139.44,1.0,0.9290959999999999
1.0,3689,137.82,1.0,0.9274440000000002
1.0,3691,137.54,1.0,0.927108
1.0,3692,138.98,1.0,0.9297719999999999
1.0,3697,138.34,1.0,0.9284680000000001
1.0,3699,137.6,1.0,0.9275919999999995
1.0,3713,135.16,1.0,0.9269519999999997
1.0,3719,138.74,1.0,0.9284279999999996
1.0,3720,140.4,1.0,0.9294480000000002
1.0,3721,137.98,1.0,0.9265560000000004
1.0,3723,137.96,1.0,0.9263280000000003
1.0,3728,139.94,1.0,0.928596
1.0,3739,137.9,1.0,0.926372
1.0,3742,139.56,1.0,0.9291200000000002
1.0,3753,138.94,1.0,0.9279479999999998
1.0,3757,139.06,1.0,0.9297240000000003
1.0,3758,138.72,1.0,0.9288799999999999
1.0,3761,140.58,1.0,0.9298520000000003
1.0,3765,138.2,1.0,0.9279919999999997
1.0,3766,138.06,1.0,0.9274840000000002
1.0,3768,136.04,1.0,0.9264800000000002
1.0,3773,139.9,1.0,0.9303159999999999
1.0,3783,137.68,1.0,0.9272240000000003
1.0,3812,141.92,1.0,0.9312960000000001
1.0,3816,137.74,1.0,0.9260519999999999
1.0,3820,142.38,1.0,0.932068
1.0,3837,139.42,1.0,0.9294679999999998
1.0,3845,136.56,1.0,0.9266399999999994
1.0,3853,138.08,1.0,0.925976
1.0,3854,141.04,1.0,0.9305199999999999
1.0,3855,139.22,1.0,0.9286279999999998
1.0,3863,140.28,1.0,0.9289999999999999
1.0,3874,139.96,1.0,0.9305280000000002
1.0,3876,138.02,1.0,0.9278199999999996
1.0,3879,138.6,1.0,0.9293520000000002
1.0,3880,139.06,1.0,0.9294679999999998
1.0,3890,136.82,1.0,0.9261399999999999
1.0,3891,139.32,1.0,0.9298320000000002
1.0,3898,138.46,1.0,0.9277399999999999
1.0,3905,137.96,1.0,0.9274799999999999
1.0,3914,136.54,1.0,0.9255720000000005
1.0,3916,137.06,1.0,0.92618
1.0,3918,138.92,1.0,0.9305839999999997
1.0,3920,137.5,1.0,0.9274199999999998
1.0,3932,139.4,1.0,0.92884
1.0,3939,136.16,1.0,0.9255119999999999
1.0,3941,138.02,1.0,0.9283
1.0,3942,139.7,1.0,0.9291639999999992
1.0,3944,138.48,1.0,0.928712
1.0,3947,139.48,1.0,0.9295519999999996
1.0,3955,139.26,1.0,0.9290839999999999
1.0,3956,137.1,1.0,0.9268440000000001
1.0,3958,139.34,1.0,0.9284920000000001
1.0,3963,140.48,1.0,0.9286080000000004
1.0,3968,138.86,1.0,0.9281079999999998
1.0,3969,138.64,1.0,0.9293119999999996
1.0,3981,139.52,1.0,0.9285439999999998
1.0,3989,138.78,1.0,0.92786
1.0,3992,140.54,1.0,0.9308599999999998
1.0,4007,138.98,1.0,0.929044
1.0,4013,139.14,1.0,0.9287719999999999
1.0,4015,140.8,1.0,0.9309359999999998
1.0,4017,139.72,1.0,0.9296479999999999
1.0,4022,138.7,1.0,0.9286920000000001
1.0,4028,138.82,1.0,0.9295879999999996
1.0,4030,141.16,1.0,0.9299279999999999
1.0,4033,137.0,1.0,0.925392
1.0,4036,137.76,1.0,0.9283600000000001
1.0,4048,138.64,1.0,0.9272959999999993
1.0,4049,137.2,1.0,0.9270480000000002
1.0,4052,137.16,1.0,0.9271760000000002
1.0,4061,140.16,1.0,0.9301440000000001
1.0,4062,138.08,1.0,0.9271199999999999
1.0,4066,140.1,1.0,0.9291720000000002
1.0,4069,139.56,1.0,0.9290240000000002
1.0,4077,138.64,1.0,0.9283920000000001
1.0,4081,138.6,1.0,0.9275359999999999
1.0,4088,139.5,1.0,0.9283399999999999
1.0,4091,139.14,1.0,0.929036
1.0,4098,138.3,1.0,0.9289160000000005
1.0,4102,136.74,1.0,0.925924
1.0,4106,137.98,1.0,0.927804
1.0,4107,141.18,1.0,0.9300999999999998
1.0,4108,135.76,1.0,0.9241759999999999
1.0,4115,138.06,1.0,0.9280999999999997
1.0,4130,138.48,1.0,0.9279119999999998
1.0,4141,139.08,1.0,0.9282639999999998
1.0,4143,138.34,1.0,0.927004
1.0,4150,140.92,1.0,0.9303919999999999
1.0,4155,137.06,1.0,0.9266599999999998
1.0,4158,138.02,1.0,0.9270520000000004
1.0,4159,137.48,1.0,0.9251840000000001
1.0,4164,139.32,1.0,0.9279679999999999
1.0,4169,137.52,1.0,0.928656
1.0,4176,140.64,1.0,0.9298639999999998
1.0,4181,137.1,1.0,0.9257080000000002
1.0,4188,139.08,1.0,0.9300240000000001
1.0,4198,139.38,1.0,0.9287159999999998
1.0,4200,136.26,1.0,0.9265080000000002
1.0,4213,141.02,1.0,0.930068
1.0,4220,137.62,1.0,0.9270599999999999
1.0,4221,138.16,1.0,0.9271360000000002
1.0,4223,139.32,1.0,0.929592
1.0,4227,136.4,1.0,0.925312
1.0,4229,141.34,1.0,0.929092
1.0,4234,139.64,1.0,0.9293359999999998
1.0,4241,137.98,1.0,0.9276119999999998
1.0,4248,137.64,1.0,0.9273760000000003
1.0,4267,138.56,1.0,0.9273440000000001
1.0,4268,139.16,1.0,0.9276720000000003
1.0,4270,140.74,1.0,0.930548
1.0,4277,136.66,1.0,0.9267079999999998
1.0,4286,138.7,1.0,0.9282039999999998
1.0,4289,139.94,1.0,0.9292519999999997
1.0,4299,140.42,1.0,0.9303320000000005
1.0,4310,140.4,1.0,0.9298160000000002
1.0,4319,135.74,1.0,0.924876
1.0,4324,140.98,1.0,0.9291160000000002
1.0,4332,138.66,1.0,0.9280279999999999
1.0,4334,135.48,1.0,0.9251759999999999
1.0,4335,139.48,1.0,0.9288880000000006
1.0,4338,139.14,1.0,0.9288359999999998
1.0,4341,138.6,1.0,0.927872
1.0,4342,140.18,1.0,0.9296439999999998
1.0,4347,136.68,1.0,0.9264559999999997
1.0,4351,141.36,1.0,0.9305839999999995
1.0,4357,138.24,1.0,0.927888
1.0,4365,138.28,1.0,0.9282640000000001
1.0,4378,137.3,1.0,0.9275800000000001
1.0,4382,138.38,1.0,0.9279719999999998
1.0,4386,141.36,1.0,0.9300399999999998
1.0,4389,137.86,1.0,0.9285719999999995
1.0,4400,139.26,1.0,0.9283080000000001
1.0,4402,140.64,1.0,0.9315840000000002
1.0,4405,139.06,1.0,0.9297480000000001
1.0,4407,136.96,1.0,0.9258400000000003
1.0,4410,137.7,1.0,0.926996
1.0,4419,135.62,1.0,0.9266199999999999
1.0,4421,136.8,1.0,0.9264959999999999
1.0,4422,138.56,1.0,0.9268239999999998
1.0,4437,138.88,1.0,0.9289200000000002
1.0,4438,137.84,1.0,0.9259440000000005
1.0,4440,139.42,1.0,0.9275160000000001
1.0,4441,137.2,1.0,0.9256479999999999
1.0,4445,139.64,1.0,0.9285520000000003
1.0,4448,138.98,1.0,0.9290839999999999
1.0,4453,135.68,1.0,0.9242719999999995
1.0,4454,136.5,1.0,0.9267880000000004
1.0,4460,136.9,1.0,0.926652
1.0,4466,138.0,1.0,0.9274159999999999
1.0,4478,140.04,1.0,0.9299999999999998
1.0,4481,138.5,1.0,0.9293240000000003
1.0,4484,139.92,1.0,0.930488
1.0,4495,137.1,1.0,0.9264759999999999
1.0,4496,139.74,1.0,0.929324
1.0,4504,137.62,1.0,0.9276519999999998
1.0,4505,134.62,1.0,0.9245960000000004
1.0,4508,136.64,1.0,0.9263039999999998
1.0,4512,139.4,1.0,0.928992
1.0,4513,140.68,1.0,0.9313600000000009
1.0,4524,139.72,1.0,0.9293520000000004
1.0,4526,137.98,1.0,0.9270360000000002
1.0,4527,139.56,1.0,0.9290800000000005
1.0,4529,137.78,1.0,0.9277400000000003
1.0,4532,136.02,1.0,0.9259880000000004
1.0,4541,136.66,1.0,0.9268440000000004
1.0,4547,141.46,1.0,0.9304680000000003
1.0,4548,142.48,1.0,0.9318240000000003
1.0,4550,138.54,1.0,0.9281320000000002
1.0,4552,139.98,1.0,0.9287160000000001
1.0,4553,141.28,1.0,0.9309600000000003
1.0,4554,136.88,1.0,0.9255439999999999
1.0,4557,136.18,1.0,0.9274759999999996
1.0,4560,139.44,1.0,0.92828
1.0,4567,136.04,1.0,0.926704
1.0,4582,139.56,1.0,0.9281919999999999
1.0,4599,140.12,1.0,0.9311760000000002
1.0,4607,137.72,1.0,0.9280160000000001
1.0,4611,137.76,1.0,0.9276800000000002
1.0,4616,136.12,1.0,0.9253519999999996
1.0,4625,138.68,1.0,0.9268560000000001
1.0,4637,139.16,1.0,0.9297759999999997
1.0,4643,137.38,1.0,0.9270359999999997
1.0,4648,139.58,1.0,0.9297880000000004
1.0,4661,137.1,1.0,0.9265799999999998
1.0,4669,138.76,1.0,0.9291119999999996
1.0,4670,138.78,1.0,0.929188
1.0,4671,139.8,1.0,0.9298079999999999
1.0,4678,141.38,1.0,0.9308279999999999
1.0,4682,137.78,1.0,0.9276999999999999
1.0,4684,139.0,1.0,0.928296
1.0,4686,138.08,1.0,0.9264159999999998
1.0,4690,139.12,1.0,0.929024
1.0,4700,138.2,1.0,0.9269839999999999
1.0,4707,142.08,1.0,0.9320399999999998
1.0,4718,136.92,1.0,0.9265920000000003
1.0,4722,137.4,1.0,0.926912
1.0,4731,137.92,1.0,0.9260159999999996
1.0,4734,136.48,1.0,0.9255359999999997
1.0,4737,138.94,1.0,0.9278519999999999
1.0,4739,138.72,1.0,0.9284960000000002
1.0,4752,141.18,1.0,0.9313240000000004
1.0,4756,138.76,1.0,0.9290239999999997
1.0,4758,139.84,1.0,0.9289600000000003
1.0,4760,139.68,1.0,0.928248
1.0,4769,139.56,1.0,0.9300479999999998
1.0,4774,141.18,1.0,0.931412
1.0,4785,141.2,1.0,0.9309360000000004
1.0,4786,140.34,1.0,0.9304280000000003
1.0,4793,140.62,1.0,0.930972
1.0,4795,141.36,1.0,0.931984
1.0,4806,139.42,1.0,0.9280759999999999
1.0,4807,140.64,1.0,0.931792
1.0,4815,139.38,1.0,0.9266039999999998
1.0,4819,137.14,1.0,0.9279240000000002
1.0,4825,138.02,1.0,0.9285319999999999
1.0,4834,136.78,1.0,0.9270440000000001
1.0,4840,139.74,1.0,0.929636
1.0,4845,138.82,1.0,0.9273079999999999
1.0,4849,137.88,1.0,0.9277200000000002
1.0,4852,136.56,1.0,0.9259520000000001
1.0,4857,138.14,1.0,0.9279560000000002
1.0,4862,140.8,1.0,0.9308159999999994
1.0,4867,139.52,1.0,0.9290959999999997
1.0,4876,140.1,1.0,0.9296200000000002
1.0,4883,138.62,1.0,0.9287080000000002
1.0,4884,141.2,1.0,0.9312799999999999
1.0,4885,136.98,1.0,0.928084
1.0,4908,136.74,1.0,0.926772
1.0,4915,138.98,1.0,0.927532
1.0,4917,137.92,1.0,0.9279679999999998
1.0,4923,137.3,1.0,0.9259639999999999
1.0,4927,138.06,1.0,0.9283000000000001
1.0,4930,139.46,1.0,0.92842
1.0,4934,137.42,1.0,0.927852
1.0,4936,139.58,1.0,0.9301240000000002
1.0,4956,136.08,1.0,0.9251199999999996
1.0,4957,140.28,1.0,0.9304000000000001
1.0,4958,138.12,1.0,0.926256
1.0,4960,136.6,1.0,0.92536
1.0,4965,134.96,1.0,0.924424
1.0,4976,138.5,1.0,0.9285000000000002
1.0,4985,138.7,1.0,0.9284280000000001
1.0,4986,137.9,1.0,0.9274920000000002
1.0,4987,137.18,1.0,0.9266119999999998
1.0,4993,139.24,1.0,0.9302560000000001
1.0,4997,137.74,1.0,0.9283
1.0,4999,136.64,1.0,0.9258239999999995
