resistance,node,metric,max_level,avg_level
1.0,4154,4.36,0.94,-0.9960057142857142
1.0,4156,4.98,0.98,-0.9950485714285712
1.0,4158,4.9,1.0,-0.9951171428571431
1.0,4161,4.34,0.96,-0.9959914285714282
1.0,4163,4.8,1.0,-0.9953142857142855
1.0,4171,4.56,0.96,-0.9956914285714287
1.0,4178,4.84,0.98,-0.9952171428571427
1.0,4184,4.54,1.0,-0.9959628571428574
1.0,4186,4.3,1.0,-0.9960942857142864
1.0,4203,4.64,0.98,-0.9957314285714287
1.0,4210,4.46,1.0,-0.9960199999999998
1.0,4216,4.2,0.9,-0.9962685714285716
1.0,4226,4.58,1.0,-0.995722857142857
1.0,4228,4.98,0.98,-0.9953457142857144
1.0,4230,4.5,1.0,-0.995722857142857
1.0,4234,4.34,0.98,-0.9961914285714286
1.0,4237,4.66,1.0,-0.9953171428571431
1.0,4242,4.66,1.0,-0.9956142857142857
1.0,4244,4.54,1.0,-0.9956428571428573
1.0,4248,4.82,1.0,-0.9950600000000002
1.0,4259,4.82,0.92,-0.9951685714285715
1.0,4261,4.88,1.0,-0.9951542857142858
1.0,4272,4.64,0.94,-0.9954914285714288
1.0,4273,4.28,1.0,-0.9963142857142856
1.0,4276,4.74,1.0,-0.9955514285714284
1.0,4277,4.32,0.98,-0.9957885714285715
1.0,4279,4.94,0.98,-0.9950599999999998
1.0,4281,4.76,0.98,-0.9954057142857141
1.0,4304,4.38,0.96,-0.9958028571428572
1.0,4319,4.7,0.96,-0.9956657142857145
1.0,4325,4.44,0.94,-0.9958971428571428
1.0,4333,4.38,0.96,-0.9958714285714284
1.0,4337,4.98,0.98,-0.9953114285714281
1.0,4339,4.66,0.98,-0.9958428571428568
1.0,4341,4.82,0.98,-0.9954942857142857
1.0,4342,4.46,0.96,-0.9957628571428572
1.0,4345,4.82,0.92,-0.9952428571428571
1.0,4353,4.84,0.98,-0.9953257142857145
1.0,4357,4.3,0.96,-0.9957171428571427
1.0,4377,4.84,0.98,-0.9955771428571425
1.0,4378,4.8,0.98,-0.9953085714285713
1.0,4388,4.38,0.98,-0.9958942857142855
1.0,4396,4.98,1.0,-0.9949114285714282
1.0,4398,4.64,0.94,-0.9957771428571428
1.0,4408,4.42,1.0,-0.9957914285714284
1.0,4421,4.78,0.96,-0.9955514285714284
1.0,4428,5.0,0.96,-0.9952571428571426
1.0,4433,4.92,0.98,-0.995377142857143
1.0,4437,4.58,0.92,-0.9955800000000004
1.0,4464,4.98,0.98,-0.9952828571428571
1.0,4476,4.62,0.96,-0.995682857142857
1.0,4491,4.28,0.98,-0.9963314285714284
1.0,4496,4.5,0.96,-0.9958714285714282
1.0,4500,4.42,0.98,-0.9960599999999998
1.0,4502,4.88,1.0,-0.9954571428571429
1.0,4505,4.32,0.96,-0.9956857142857141
1.0,4511,4.68,1.0,-0.9954285714285713
1.0,4519,4.68,0.98,-0.9955028571428572
1.0,4527,4.42,0.98,-0.9959171428571426
1.0,4533,4.72,0.98,-0.9953600000000001
1.0,4553,4.58,0.98,-0.9955457142857139
1.0,4574,4.94,1.0,-0.9953399999999994
1.0,4580,4.64,0.98,-0.9955199999999997
1.0,4600,4.34,0.98,-0.9956999999999989
1.0,4621,4.52,0.96,-0.9956800000000005
1.0,4626,4.68,0.98,-0.9955657142857143
1.0,4630,4.4,1.0,-0.9957085714285712
1.0,4644,4.48,0.96,-0.9957485714285713
1.0,4645,4.36,0.88,-0.9960857142857139
1.0,4648,4.68,0.98,-0.9955657142857145
1.0,4672,4.6,0.98,-0.995388571428571
1.0,4676,4.62,0.98,-0.9957685714285716
1.0,4679,4.62,0.92,-0.9956828571428571
1.0,4680,4.96,1.0,-0.9951885714285714
1.0,4681,4.36,1.0,-0.9959714285714285
1.0,4716,4.54,0.94,-0.9957171428571426
1.0,4728,5.14,1.0,-0.9948314285714284
1.0,4736,4.94,0.98,-0.9953971428571425
1.0,4742,4.28,1.0,-0.9959542857142857
1.0,4750,4.3,1.0,-0.9958542857142855
1.0,4766,5.08,0.96,-0.9951714285714286
1.0,4787,4.74,0.94,-0.9951971428571429
1.0,4794,4.54,0.94,-0.9958371428571426
1.0,4800,4.68,0.94,-0.9954571428571428
1.0,4801,5.16,1.0,-0.994925714285714
1.0,4803,4.8,0.98,-0.9953942857142859
1.0,4825,4.66,1.0,-0.9955571428571427
1.0,4827,4.74,0.96,-0.9957171428571431
1.0,4835,4.62,0.94,-0.9954714285714281
1.0,4841,4.84,0.96,-0.9953028571428568
1.0,4843,4.72,1.0,-0.995462857142857
1.0,4844,4.64,1.0,-0.9956285714285714
1.0,4852,4.96,0.94,-0.9952342857142856
1.0,4867,4.72,0.94,-0.9954971428571432
1.0,4870,4.4,0.96,-0.9957542857142855
1.0,4871,4.12,0.94,-0.9962000000000001
1.0,4874,4.66,0.92,-0.9953228571428574
1.0,4885,4.7,0.98,-0.9953971428571425
1.0,4886,4.76,0.98,-0.9955142857142856
1.0,4907,4.84,1.0,-0.9954057142857136
1.0,4917,4.66,0.94,-0.9954199999999996
1.0,4921,5.12,0.98,-0.9948742857142859
1.0,4923,4.66,1.0,-0.9958142857142857
1.0,4943,4.5,1.0,-0.9958942857142855
1.0,4957,4.5,0.98,-0.9957342857142857
1.0,4959,4.64,0.96,-0.9955657142857138
1.0,4965,4.68,0.96,-0.9953714285714286
1.0,4973,4.66,0.94,-0.9955342857142857
1.0,4990,4.64,1.0,-0.9956114285714286
1.0,4992,4.74,0.96,-0.9955685714285714
1.0,4995,4.42,0.98,-0.9960257142857141
1.0,4999,4.52,0.96,-0.9959542857142856
1.0,5008,4.08,0.98,-0.9963999999999998
1.0,5018,5.22,1.0,-0.9949571428571425
1.0,5028,4.6,0.94,-0.9957371428571428
1.0,5032,4.54,1.0,-0.995482857142857
1.0,5042,4.28,1.0,-0.9960457142857139
1.0,5044,4.74,0.98,-0.9953514285714284
1.0,5045,4.46,0.98,-0.9957285714285714
1.0,5060,4.9,0.98,-0.9952828571428571
1.0,5063,4.58,0.94,-0.9957114285714286
1.0,5072,4.54,0.94,-0.9956599999999999
1.0,5077,4.7,0.94,-0.9956485714285713
1.0,5078,4.64,1.0,-0.9953999999999997
1.0,5092,4.6,0.9,-0.9957485714285713
1.0,5093,4.36,1.0,-0.9958857142857142
1.0,5101,4.92,1.0,-0.9950114285714285
1.0,5115,4.5,0.98,-0.9956428571428572
1.0,5123,4.54,0.96,-0.995545714285714
1.0,5143,4.64,0.96,-0.9953028571428569
1.0,5144,4.64,0.96,-0.9953828571428572
1.0,5157,5.04,0.98,-0.9952114285714281
1.0,5172,4.34,0.96,-0.9960371428571425
1.0,5175,4.84,1.0,-0.9955885714285713
1.0,5176,4.28,0.9,-0.9960400000000001
1.0,5191,4.68,0.96,-0.9953885714285714
1.0,5192,4.46,0.94,-0.9956999999999999
1.0,5202,3.88,0.9,-0.996342857142857
1.0,5205,4.4,0.94,-0.995822857142857
1.0,5209,4.42,0.96,-0.9957571428571425
1.0,5213,4.54,0.98,-0.996025714285714
1.0,5222,4.88,0.98,-0.9952514285714282
1.0,5226,4.74,0.96,-0.9953399999999997
1.0,5243,4.76,0.96,-0.9952457142857146
1.0,5245,4.5,0.96,-0.9957400000000001
1.0,5254,5.12,0.98,-0.9950171428571428
1.0,5258,4.94,0.96,-0.9953514285714281
1.0,5262,4.72,0.98,-0.9953771428571427
1.0,5279,4.92,0.98,-0.9950799999999999
1.0,5293,5.06,0.98,-0.9950542857142857
1.0,5297,4.5,0.98,-0.9958085714285716
1.0,5298,4.32,0.96,-0.9959257142857141
1.0,5303,4.38,1.0,-0.9958714285714284
1.0,5313,4.2,0.96,-0.9962514285714285
1.0,5331,4.86,0.98,-0.9956085714285717
1.0,5334,4.56,0.96,-0.9955885714285713
1.0,5340,4.86,1.0,-0.9950885714285711
1.0,5350,4.5,0.96,-0.9956542857142857
1.0,5356,4.52,1.0,-0.9957714285714283
1.0,5357,4.38,0.88,-0.995791428571429
1.0,5358,4.74,0.96,-0.9955685714285712
1.0,5373,4.42,0.96,-0.9957399999999997
1.0,5381,4.84,0.98,-0.9953142857142858
1.0,5393,4.3,0.9,-0.9956485714285712
1.0,5396,5.1,1.0,-0.9947457142857142
1.0,5400,4.26,0.98,-0.9961742857142859
1.0,5411,4.44,0.96,-0.9955942857142855
1.0,5413,4.22,0.98,-0.9960428571428571
1.0,5421,4.8,0.98,-0.9953771428571424
1.0,5432,4.58,0.98,-0.9955685714285716
1.0,5448,4.74,0.98,-0.9955400000000002
1.0,5453,4.72,0.98,-0.9954171428571427
1.0,5454,4.28,0.94,-0.996222857142857
1.0,5465,4.8,0.96,-0.9952800000000004
1.0,5475,4.36,0.92,-0.9958857142857143
1.0,5488,4.3,0.98,-0.9961114285714286
1.0,5498,4.34,0.96,-0.9956257142857143
1.0,5501,4.56,1.0,-0.9956800000000001
1.0,5518,4.94,0.98,-0.9952085714285716
1.0,5519,4.46,0.94,-0.9959057142857146
1.0,5533,4.8,0.98,-0.9954914285714284
1.0,5565,4.24,1.0,-0.9960514285714283
1.0,5581,4.44,0.96,-0.9958057142857143
1.0,5583,4.82,1.0,-0.9953571428571426
1.0,5603,5.0,0.98,-0.9953314285714282
1.0,5609,4.8,0.96,-0.9952457142857141
1.0,5636,4.6,0.96,-0.9956742857142856
1.0,5652,4.82,0.94,-0.9953971428571429
1.0,5669,4.58,0.98,-0.9955285714285713
1.0,5677,4.36,0.96,-0.9958285714285714
1.0,5678,4.7,0.98,-0.9956085714285713
1.0,5686,4.66,0.98,-0.9953571428571426
1.0,5690,4.58,0.98,-0.9957399999999998
1.0,5696,4.54,1.0,-0.995757142857143
1.0,5699,4.28,1.0,-0.996
1.0,5702,5.0,1.0,-0.9949771428571426
1.0,5709,4.74,1.0,-0.9953285714285713
1.0,5718,4.82,0.94,-0.995448571428571
1.0,5719,4.8,1.0,-0.9950857142857139
1.0,5726,4.52,1.0,-0.9955942857142859
1.0,5736,4.76,0.98,-0.9953714285714286
1.0,5737,4.4,0.96,-0.9957714285714284
1.0,5744,4.5,0.98,-0.9957857142857143
1.0,5749,4.5,0.94,-0.9956999999999998
1.0,5751,4.1,0.92,-0.996265714285714
1.0,5757,5.04,0.96,-0.9953371428571428
1.0,5766,4.6,0.96,-0.9954685714285709
1.0,5769,4.72,1.0,-0.99556
1.0,5772,4.38,1.0,-0.9959285714285713
1.0,5779,4.94,0.98,-0.9952542857142858
1.0,5785,4.86,0.94,-0.9954142857142858
1.0,5792,4.9,0.98,-0.9954485714285713
1.0,5797,4.66,0.96,-0.9953342857142861
1.0,5803,4.74,0.98,-0.9953114285714285
1.0,5806,4.78,1.0,-0.9949628571428569
1.0,5809,4.62,0.98,-0.9954885714285712
1.0,5817,4.52,0.96,-0.99588
1.0,5818,5.1,0.94,-0.9949971428571428
1.0,5826,4.28,0.96,-0.9960057142857142
1.0,5839,4.52,1.0,-0.9958857142857144
1.0,5841,4.64,1.0,-0.9955942857142854
1.0,5845,4.42,0.98,-0.9959171428571427
1.0,5848,4.84,1.0,-0.9950857142857139
1.0,5850,4.6,0.96,-0.9954285714285714
1.0,5855,4.82,0.96,-0.9953628571428574
1.0,5856,4.56,0.94,-0.9953771428571427
1.0,5868,4.66,1.0,-0.9956600000000002
1.0,5872,4.7,0.96,-0.9953742857142855
1.0,5886,5.12,1.0,-0.9950799999999996
1.0,5895,4.08,0.92,-0.9962228571428571
1.0,5897,4.76,0.98,-0.9953771428571424
1.0,5898,4.44,0.94,-0.9958400000000001
1.0,5900,4.76,0.98,-0.9953657142857143
1.0,5911,4.82,0.98,-0.9954599999999999
1.0,5913,4.72,0.96,-0.9953200000000002
1.0,5922,4.74,0.96,-0.9955114285714285
1.0,5927,4.4,0.96,-0.9959885714285711
1.0,5928,4.5,0.92,-0.9958485714285713
1.0,5934,4.16,0.96,-0.9961542857142857
1.0,5939,4.02,0.92,-0.9963114285714285
1.0,5945,4.58,0.96,-0.9957457142857141
1.0,5958,4.66,0.98,-0.9952028571428572
1.0,5963,4.84,0.96,-0.9954628571428568
1.0,5965,4.16,0.94,-0.9961942857142857
1.0,5968,4.34,0.96,-0.9960028571428571
1.0,5980,4.74,0.98,-0.9952999999999997
1.0,5981,4.46,0.96,-0.9955342857142858
1.0,5988,4.66,0.96,-0.9955000000000002
1.0,5989,4.26,0.94,-0.9960142857142854
1.0,5995,4.62,0.98,-0.9954314285714284
1.0,5996,4.72,1.0,-0.9957485714285713
1.0,6011,4.36,0.94,-0.9959885714285714
1.0,6015,4.38,0.94,-0.9961171428571427
1.0,6017,4.62,1.0,-0.9955285714285713
1.0,6018,4.52,0.94,-0.9957142857142857
1.0,6020,4.84,0.98,-0.9954285714285713
1.0,6025,4.4,0.98,-0.9960228571428571
1.0,6028,4.48,0.98,-0.9955885714285715
1.0,6031,4.66,1.0,-0.9954485714285712
1.0,6041,4.62,1.0,-0.995402857142857
1.0,6059,4.32,1.0,-0.9959371428571427
1.0,6066,4.68,1.0,-0.9954742857142855
1.0,6078,4.62,0.98,-0.9958542857142857
1.0,6081,4.34,0.98,-0.995865714285714
1.0,6082,4.5,0.98,-0.9956542857142856
1.0,6083,5.04,0.98,-0.9949371428571425
1.0,6084,4.46,0.94,-0.9958542857142855
1.0,6087,4.78,0.96,-0.9952999999999999
1.0,6088,4.34,0.94,-0.9958085714285717
1.0,6093,4.42,0.92,-0.9958542857142858
1.0,6095,4.6,0.96,-0.9955028571428568
1.0,6096,4.84,0.98,-0.9954799999999997
1.0,6097,4.66,1.0,-0.9956485714285711
1.0,6108,5.06,0.96,-0.9951742857142853
1.0,6115,4.92,0.96,-0.9951428571428568
1.0,6116,4.98,1.0,-0.9950371428571424
1.0,6117,4.44,0.98,-0.9957085714285709
1.0,6138,4.96,0.98,-0.9952685714285711
1.0,6143,4.86,1.0,-0.9951685714285711
1.0,6150,4.34,0.96,-0.9960142857142859
1.0,6158,4.76,0.96,-0.9951428571428572
1.0,6171,4.7,0.94,-0.9954542857142856
1.0,6172,4.28,0.92,-0.9961599999999998
1.0,6176,4.6,1.0,-0.9957142857142857
1.0,6179,4.52,0.98,-0.995605714285714
1.0,6197,4.3,1.0,-0.9961971428571426
1.0,6201,4.82,0.98,-0.9956371428571429
1.0,6213,4.34,0.96,-0.9959000000000002
1.0,6230,4.3,0.98,-0.9959342857142854
1.0,6233,4.78,1.0,-0.9956657142857143
1.0,6236,4.62,0.94,-0.9956542857142858
1.0,6248,4.36,0.96,-0.9959714285714287
1.0,6257,4.18,0.96,-0.9962142857142858
1.0,6279,4.54,0.92,-0.9956485714285715
1.0,6287,4.58,0.94,-0.9956771428571426
1.0,6301,4.6,0.96,-0.9954342857142858
1.0,6302,4.5,0.96,-0.9958771428571432
1.0,6304,4.46,0.96,-0.9956828571428571
1.0,6329,4.28,0.94,-0.9959942857142856
1.0,6340,4.64,0.98,-0.995382857142857
1.0,6348,4.86,0.98,-0.9955228571428567
1.0,6356,4.36,0.98,-0.9958742857142857
1.0,6372,4.68,0.98,-0.9954228571428572
1.0,6375,4.68,0.94,-0.9954914285714277
1.0,6379,5.0,0.98,-0.9952285714285715
1.0,6395,4.62,0.92,-0.9956257142857143
1.0,6398,4.88,1.0,-0.9952914285714282
1.0,6406,4.9,0.98,-0.9952428571428572
1.0,6411,5.1,1.0,-0.9949857142857139
1.0,6413,5.04,1.0,-0.9952685714285713
1.0,6420,5.16,1.0,-0.9948742857142855
1.0,6427,4.2,0.98,-0.996302857142857
1.0,6432,4.42,0.98,-0.9957285714285714
1.0,6445,4.7,0.98,-0.9954542857142858
1.0,6448,4.86,0.98,-0.9954142857142856
1.0,6452,4.86,1.0,-0.9953228571428572
1.0,6455,4.86,1.0,-0.9952428571428565
1.0,6459,4.64,0.94,-0.9957485714285715
1.0,6463,4.44,0.9,-0.9956457142857142
1.0,6486,4.56,1.0,-0.9956514285714286
1.0,6487,4.58,1.0,-0.9958828571428567
1.0,6505,4.72,0.98,-0.9955485714285713
1.0,6510,4.2,0.94,-0.9961942857142858
1.0,6513,4.86,0.94,-0.9956371428571429
1.0,6516,4.16,0.94,-0.9962457142857144
1.0,6535,4.78,1.0,-0.9954314285714284
1.0,6544,4.6,0.86,-0.9955085714285714
1.0,6550,4.52,0.98,-0.9956114285714284
1.0,6551,4.62,0.98,-0.99574
1.0,6553,4.68,0.96,-0.99528
1.0,6556,4.84,0.98,-0.995588571428571
1.0,6562,4.5,0.92,-0.9958714285714285
1.0,6564,4.5,0.98,-0.9959628571428568
1.0,6568,4.64,0.98,-0.99548
1.0,6575,4.3,0.98,-0.9960428571428569
1.0,6585,4.66,0.98,-0.9956199999999995
1.0,6592,4.46,0.98,-0.9958942857142853
1.0,6609,4.38,0.98,-0.9960314285714286
1.0,6612,4.5,0.98,-0.9957285714285714
1.0,6616,4.56,1.0,-0.9956057142857142
1.0,6629,4.68,1.0,-0.9953599999999999
1.0,6639,4.54,0.96,-0.9957285714285713
1.0,6643,4.3,1.0,-0.9959399999999999
1.0,6645,4.8,0.96,-0.9953028571428572
1.0,6647,4.86,0.96,-0.9953457142857143
1.0,6648,5.22,1.0,-0.9950371428571425
1.0,6666,4.96,1.0,-0.9951542857142851
1.0,6667,4.34,0.96,-0.9959171428571426
1.0,6673,4.76,0.98,-0.9954914285714284
1.0,6674,4.86,0.98,-0.9955342857142861
1.0,6678,4.2,0.98,-0.996177142857143
1.0,6683,4.24,0.92,-0.9960685714285712
1.0,6689,4.48,0.98,-0.995765714285714
1.0,6692,4.44,0.92,-0.9955885714285713
1.0,6706,4.4,1.0,-0.9956571428571429
1.0,6716,4.84,1.0,-0.9953885714285715
1.0,6726,4.3,0.96,-0.9958028571428572
1.0,6730,4.46,0.98,-0.9954942857142851
1.0,6753,4.84,0.98,-0.9955085714285716
1.0,6763,4.28,0.96,-0.9958400000000001
1.0,6766,4.42,1.0,-0.9956942857142856
1.0,6778,4.48,0.98,-0.995857142857143
1.0,6792,4.76,0.98,-0.9953885714285714
1.0,6801,4.62,0.98,-0.9956142857142857
1.0,6809,4.58,1.0,-0.9955685714285714
1.0,6818,4.16,0.98,-0.9960285714285714
1.0,6822,4.84,0.96,-0.995468571428571
1.0,6825,4.5,0.94,-0.995665714285714
1.0,6839,4.7,0.98,-0.9953742857142855
1.0,6842,4.64,0.96,-0.995737142857143
1.0,6843,4.58,1.0,-0.9957057142857137
1.0,6845,4.98,0.98,-0.995385714285714
1.0,6850,4.98,0.98,-0.9950199999999998
1.0,6851,5.08,1.0,-0.9951257142857144
1.0,6861,4.6,0.94,-0.9956857142857143
1.0,6891,4.7,0.98,-0.9953857142857142
1.0,6918,4.62,1.0,-0.995362857142857
1.0,6925,4.4,0.98,-0.9958742857142853
1.0,6930,4.92,0.94,-0.994965714285714
1.0,6935,4.46,0.94,-0.99562
1.0,6945,4.4,0.96,-0.9957942857142854
1.0,6948,4.4,0.98,-0.996
1.0,6965,4.56,0.98,-0.9955142857142854
1.0,6970,4.64,0.98,-0.9955999999999999
1.0,6976,4.44,0.96,-0.9957314285714286
1.0,6996,4.6,0.94,-0.9956457142857144
