resistance,node,metric,max_level,avg_level
1.0,1984,79.68,1.0,0.08664000000000001
1.0,1987,82.32,1.0,0.11190999999999997
1.0,2008,81.76,1.0,0.10806999999999999
1.0,2014,80.98,1.0,0.10149249999999997
1.0,2020,80.56,1.0,0.09829499999999998
1.0,2037,82.38,1.0,0.11216750000000003
1.0,2052,80.86,1.0,0.09898250000000004
1.0,2066,83.32,1.0,0.11840499999999997
1.0,2068,78.46,1.0,0.0755775
1.0,2093,81.74,1.0,0.10879249999999999
1.0,2100,82.04,1.0,0.10889000000000001
1.0,2113,81.08,1.0,0.10355
1.0,2120,83.08,1.0,0.11777000000000003
1.0,2135,79.42,1.0,0.08644750000000004
1.0,2142,81.82,1.0,0.1098375
1.0,2148,82.18,1.0,0.11034749999999997
1.0,2169,79.36,1.0,0.087065
1.0,2170,80.14,1.0,0.09419249999999998
1.0,2175,83.4,1.0,0.12339500000000005
1.0,2190,80.62,1.0,0.09986749999999998
1.0,2200,81.34,1.0,0.10016250000000002
1.0,2201,80.76,1.0,0.09692000000000002
1.0,2203,81.78,1.0,0.10571750000000003
1.0,2214,81.04,1.0,0.09958499999999995
1.0,2222,82.72,1.0,0.116745
1.0,2229,78.94,1.0,0.08250250000000003
1.0,2245,83.16,1.0,0.11944000000000003
1.0,2250,80.78,1.0,0.09893750000000003
1.0,2274,79.42,1.0,0.08942250000000002
1.0,2275,81.62,1.0,0.1063725
1.0,2292,82.68,1.0,0.11552000000000001
1.0,2307,82.08,1.0,0.10804499999999999
1.0,2317,79.6,1.0,0.08740999999999997
1.0,2326,81.04,1.0,0.10266499999999999
1.0,2339,80.3,1.0,0.0947425
1.0,2351,80.22,1.0,0.09431250000000002
1.0,2353,79.36,1.0,0.08316499999999998
1.0,2354,82.54,1.0,0.11350750000000005
1.0,2355,78.42,1.0,0.07728750000000001
1.0,2358,80.02,1.0,0.0886225
1.0,2363,82.3,1.0,0.10999750000000001
1.0,2367,79.72,1.0,0.08922000000000001
1.0,2369,81.1,1.0,0.0988475
1.0,2400,79.78,1.0,0.09166249999999998
1.0,2406,82.88,1.0,0.117625
1.0,2414,78.44,1.0,0.07848500000000001
1.0,2417,80.44,1.0,0.095875
1.0,2418,80.88,1.0,0.09510500000000002
1.0,2423,81.68,1.0,0.10631000000000006
1.0,2424,82.12,1.0,0.10889000000000001
1.0,2429,80.98,1.0,0.10086749999999994
1.0,2430,81.5,1.0,0.10472750000000002
1.0,2442,80.9,1.0,0.0963875
1.0,2446,80.1,1.0,0.09343250000000002
1.0,2449,79.78,1.0,0.08610750000000003
1.0,2450,78.96,1.0,0.08347000000000002
1.0,2456,80.42,1.0,0.09646750000000003
1.0,2485,80.1,1.0,0.0928925
1.0,2512,79.9,1.0,0.08866750000000001
1.0,2525,83.34,1.0,0.11933250000000001
1.0,2530,81.88,1.0,0.10764999999999998
1.0,2533,82.52,1.0,0.112765
1.0,2542,79.96,1.0,0.08973999999999999
1.0,2548,81.36,1.0,0.10208500000000001
1.0,2555,81.22,1.0,0.10208749999999997
1.0,2556,82.22,1.0,0.10983750000000005
1.0,2557,79.56,1.0,0.08721500000000004
1.0,2559,80.12,1.0,0.09528500000000001
1.0,2565,82.78,1.0,0.11850250000000001
1.0,2575,80.5,1.0,0.09894249999999999
1.0,2583,80.24,1.0,0.095695
1.0,2595,80.86,1.0,0.10085749999999996
1.0,2604,79.62,1.0,0.0876925
1.0,2613,83.02,1.0,0.1214225
1.0,2616,79.86,1.0,0.09255750000000003
1.0,2637,79.68,1.0,0.08575500000000001
1.0,2643,80.96,1.0,0.10252
1.0,2655,82.56,1.0,0.11358500000000003
1.0,2662,81.86,1.0,0.11024250000000002
1.0,2663,82.38,1.0,0.11348249999999999
1.0,2665,80.1,1.0,0.0927925
1.0,2695,81.12,1.0,0.09926000000000004
1.0,2697,81.24,1.0,0.10189999999999998
1.0,2700,81.48,1.0,0.10661499999999996
1.0,2710,79.8,1.0,0.08865999999999997
1.0,2712,80.6,1.0,0.095635
1.0,2720,82.0,1.0,0.10592499999999999
1.0,2730,81.22,1.0,0.09836249999999998
1.0,2731,80.64,1.0,0.09666000000000001
1.0,2736,81.12,1.0,0.10031500000000003
1.0,2743,81.4,1.0,0.10051999999999998
1.0,2752,79.92,1.0,0.08901999999999999
1.0,2768,81.98,1.0,0.10935250000000002
1.0,2775,81.68,1.0,0.10897499999999997
1.0,2781,78.76,1.0,0.07809
1.0,2789,81.9,1.0,0.10699750000000005
1.0,2790,78.5,1.0,0.0755675
1.0,2792,83.14,1.0,0.1189025
1.0,2805,80.34,1.0,0.09449250000000003
1.0,2835,79.84,1.0,0.087275
1.0,2842,81.74,1.0,0.10579249999999998
1.0,2862,79.44,1.0,0.086665
1.0,2870,81.4,1.0,0.10371999999999997
1.0,2874,81.58,1.0,0.1058875
1.0,2884,80.52,1.0,0.096485
1.0,2895,79.94,1.0,0.09518249999999999
1.0,2899,79.62,1.0,0.08558249999999999
1.0,2904,77.46,1.0,0.0720125
1.0,2912,79.24,1.0,0.08297000000000003
1.0,2914,83.02,1.0,0.11626250000000005
1.0,2927,82.04,1.0,0.10833000000000008
1.0,2947,78.08,1.0,0.07265000000000002
1.0,2951,80.5,1.0,0.09668249999999999
1.0,2960,80.4,1.0,0.09475
1.0,2962,80.4,1.0,0.09208
1.0,2969,81.74,1.0,0.1062675
1.0,2997,80.26,1.0,0.09405749999999999
1.0,3004,80.88,1.0,0.10133500000000005
1.0,3016,82.44,1.0,0.117335
1.0,3037,82.7,1.0,0.11310750000000003
1.0,3067,81.08,1.0,0.10062999999999998
1.0,3074,80.24,1.0,0.09373000000000004
1.0,3079,79.12,1.0,0.08349500000000001
1.0,3084,82.68,1.0,0.11504500000000001
1.0,3090,81.98,1.0,0.10879749999999999
1.0,3101,82.58,1.0,0.11532250000000001
1.0,3134,80.66,1.0,0.0952525
1.0,3138,79.28,1.0,0.08607999999999999
1.0,3153,78.86,1.0,0.07905749999999998
1.0,3165,80.5,1.0,0.09619749999999999
1.0,3166,80.36,1.0,0.09375999999999998
1.0,3176,82.78,1.0,0.11544249999999998
1.0,3189,82.5,1.0,0.11323749999999996
1.0,3198,80.34,1.0,0.09664249999999998
1.0,3215,79.68,1.0,0.08836500000000003
1.0,3216,79.92,1.0,0.09059499999999998
1.0,3226,83.06,1.0,0.11901250000000002
1.0,3242,78.56,1.0,0.07813999999999999
1.0,3250,78.76,1.0,0.08009499999999999
1.0,3265,79.82,1.0,0.0889325
1.0,3267,79.12,1.0,0.08440999999999997
1.0,3275,82.5,1.0,0.11650249999999997
1.0,3300,79.82,1.0,0.09164249999999997
1.0,3316,81.24,1.0,0.10548999999999996
1.0,3322,82.6,1.0,0.11097
1.0,3344,79.5,1.0,0.0866275
1.0,3345,79.6,1.0,0.08671000000000001
1.0,3350,82.12,1.0,0.11119999999999995
1.0,3354,81.96,1.0,0.10737000000000001
1.0,3356,80.1,1.0,0.0914775
1.0,3362,82.52,1.0,0.113645
1.0,3371,83.62,1.0,0.12560249999999998
1.0,3375,80.34,1.0,0.09595750000000003
1.0,3380,81.16,1.0,0.10333999999999997
1.0,3396,81.42,1.0,0.10565250000000007
1.0,3407,80.64,1.0,0.09800499999999998
1.0,3411,79.88,1.0,0.08858499999999997
1.0,3415,80.04,1.0,0.09141499999999998
1.0,3427,81.92,1.0,0.10869500000000004
1.0,3430,80.44,1.0,0.09338500000000001
1.0,3435,82.16,1.0,0.10807500000000005
1.0,3458,78.6,1.0,0.08073500000000002
1.0,3460,82.34,1.0,0.1105425
1.0,3470,81.2,1.0,0.10265500000000002
1.0,3472,80.94,1.0,0.0995425
1.0,3485,80.78,1.0,0.09612250000000001
1.0,3491,80.06,1.0,0.09163749999999997
1.0,3496,81.94,1.0,0.1099325
1.0,3504,82.58,1.0,0.11283250000000003
1.0,3510,80.78,1.0,0.09891250000000001
1.0,3511,80.14,1.0,0.09210750000000001
1.0,3522,81.06,1.0,0.10200749999999999
1.0,3540,81.44,1.0,0.10364500000000001
1.0,3566,80.06,1.0,0.09283749999999999
1.0,3572,79.72,1.0,0.08789500000000001
1.0,3579,80.76,1.0,0.09934
1.0,3588,81.9,1.0,0.11029749999999999
1.0,3589,80.0,1.0,0.09358499999999997
1.0,3590,81.54,1.0,0.10243249999999997
1.0,3594,82.38,1.0,0.1140675
1.0,3595,79.92,1.0,0.08907499999999997
1.0,3599,80.8,1.0,0.09791999999999997
1.0,3601,79.1,1.0,0.0829975
1.0,3615,80.54,1.0,0.09669250000000001
1.0,3620,80.88,1.0,0.09533500000000006
1.0,3638,79.66,1.0,0.08780750000000001
1.0,3647,82.24,1.0,0.10859500000000001
1.0,3658,82.78,1.0,0.11541249999999997
1.0,3662,81.66,1.0,0.1036475
1.0,3665,78.94,1.0,0.08192749999999999
1.0,3668,79.84,1.0,0.08839499999999997
1.0,3687,80.64,1.0,0.09759499999999999
1.0,3696,81.24,1.0,0.10461999999999999
1.0,3704,79.0,1.0,0.08071500000000001
1.0,3714,82.88,1.0,0.11561500000000002
1.0,3717,81.98,1.0,0.10981249999999995
1.0,3723,79.84,1.0,0.08957499999999997
1.0,3739,80.44,1.0,0.09774000000000001
1.0,3761,83.02,1.0,0.11974749999999997
1.0,3767,82.18,1.0,0.10886249999999997
1.0,3772,81.24,1.0,0.10014
1.0,3786,81.22,1.0,0.1027575
1.0,3788,81.92,1.0,0.106895
1.0,3804,81.08,1.0,0.102455
1.0,3822,82.24,1.0,0.11155000000000001
1.0,3829,80.26,1.0,0.09281750000000002
1.0,3830,81.1,1.0,0.10073749999999998
1.0,3842,82.48,1.0,0.112475
1.0,3846,81.86,1.0,0.1077775
1.0,3860,81.64,1.0,0.105095
1.0,3866,80.4,1.0,0.09386000000000001
1.0,3870,82.26,1.0,0.11274749999999999
1.0,3880,79.34,1.0,0.08307249999999998
1.0,3892,80.12,1.0,0.092185
1.0,3901,81.82,1.0,0.10548249999999999
1.0,3904,79.76,1.0,0.089985
1.0,3906,79.28,1.0,0.08252500000000002
1.0,3913,80.1,1.0,0.09256749999999998
1.0,3917,78.34,1.0,0.0781225
1.0,3922,80.48,1.0,0.09286000000000001
1.0,3923,83.4,1.0,0.12021999999999998
1.0,3927,80.8,1.0,0.09894500000000005
1.0,3940,78.98,1.0,0.0832475
1.0,3946,81.6,1.0,0.104815
1.0,3949,78.82,1.0,0.0820525
1.0,3984,83.02,1.0,0.11668750000000001
1.0,3991,81.28,1.0,0.10359500000000005
1.0,3994,79.66,1.0,0.08580249999999999
1.0,3996,81.26,1.0,0.10397750000000001
1.0,3999,79.76,1.0,0.08974000000000001
1.0,4001,80.08,1.0,0.09428999999999997
1.0,4032,80.36,1.0,0.092165
1.0,4033,79.4,1.0,0.08845999999999998
1.0,4042,83.4,1.0,0.121
1.0,4081,80.64,1.0,0.096745
1.0,4085,80.28,1.0,0.093445
1.0,4090,83.52,1.0,0.12046000000000001
1.0,4093,81.72,1.0,0.10571499999999995
1.0,4099,81.28,1.0,0.10234000000000001
1.0,4125,81.22,1.0,0.10018750000000001
1.0,4131,81.06,1.0,0.09668750000000001
1.0,4152,79.68,1.0,0.08824500000000002
1.0,4165,82.0,1.0,0.10772
1.0,4185,79.56,1.0,0.086455
1.0,4196,81.16,1.0,0.10497999999999999
1.0,4204,79.84,1.0,0.092485
1.0,4206,80.62,1.0,0.09773250000000003
1.0,4207,81.54,1.0,0.1036125
1.0,4218,79.72,1.0,0.08633000000000003
1.0,4222,81.3,1.0,0.1013375
1.0,4226,81.46,1.0,0.10371749999999999
1.0,4248,83.64,1.0,0.126055
1.0,4255,81.58,1.0,0.10846250000000003
1.0,4263,82.06,1.0,0.10859250000000001
1.0,4264,79.56,1.0,0.08499500000000001
1.0,4269,80.56,1.0,0.094955
1.0,4272,82.2,1.0,0.11100500000000002
1.0,4284,82.86,1.0,0.11581249999999998
1.0,4288,80.54,1.0,0.09591749999999998
1.0,4297,81.84,1.0,0.10798999999999999
1.0,4302,79.66,1.0,0.0886325
1.0,4322,81.9,1.0,0.10713249999999999
1.0,4333,81.58,1.0,0.1068925
1.0,4342,80.34,1.0,0.09715249999999999
1.0,4349,81.66,1.0,0.11161750000000002
1.0,4351,79.02,1.0,0.0798675
1.0,4371,80.42,1.0,0.09581750000000001
1.0,4385,80.96,1.0,0.10020499999999995
1.0,4394,80.78,1.0,0.09714750000000004
1.0,4398,82.02,1.0,0.10774250000000002
1.0,4400,81.5,1.0,0.1044225
1.0,4402,81.86,1.0,0.10899250000000002
1.0,4404,81.54,1.0,0.1045275
1.0,4424,80.66,1.0,0.09860250000000001
1.0,4428,80.36,1.0,0.09573500000000003
1.0,4445,81.2,1.0,0.10364000000000001
1.0,4455,83.82,1.0,0.1258825
1.0,4459,82.72,1.0,0.11719999999999998
1.0,4475,82.76,1.0,0.11670999999999995
1.0,4485,80.62,1.0,0.0941475
1.0,4494,81.16,1.0,0.09973000000000001
1.0,4503,82.0,1.0,0.10919499999999997
1.0,4515,79.48,1.0,0.082655
1.0,4526,79.98,1.0,0.09056750000000002
1.0,4549,80.44,1.0,0.09517499999999998
1.0,4550,79.76,1.0,0.090645
1.0,4556,81.3,1.0,0.10233750000000001
1.0,4559,80.86,1.0,0.09867750000000002
1.0,4576,83.72,1.0,0.12669499999999995
1.0,4583,82.22,1.0,0.11408750000000005
1.0,4585,81.16,1.0,0.10122000000000003
1.0,4596,82.7,1.0,0.11248749999999998
1.0,4602,80.52,1.0,0.09678
1.0,4604,82.24,1.0,0.10808999999999999
1.0,4613,82.04,1.0,0.10912499999999997
1.0,4651,82.56,1.0,0.11453999999999995
1.0,4659,80.98,1.0,0.09711749999999998
1.0,4671,80.42,1.0,0.09457250000000002
1.0,4672,82.28,1.0,0.11025500000000003
1.0,4674,81.64,1.0,0.10345500000000002
1.0,4678,79.8,1.0,0.086605
1.0,4686,78.2,1.0,0.073405
1.0,4688,79.52,1.0,0.087925
1.0,4691,83.38,1.0,0.1218025
1.0,4697,79.14,1.0,0.08271250000000002
1.0,4719,80.92,1.0,0.09881000000000001
1.0,4723,80.64,1.0,0.100235
1.0,4732,82.08,1.0,0.11007000000000003
1.0,4738,81.56,1.0,0.10573000000000006
1.0,4744,79.08,1.0,0.08284000000000002
1.0,4762,79.62,1.0,0.0872175
1.0,4773,80.04,1.0,0.09322000000000001
1.0,4785,80.48,1.0,0.09868999999999996
1.0,4789,78.52,1.0,0.078385
1.0,4790,79.46,1.0,0.08705249999999999
1.0,4796,81.02,1.0,0.10094750000000002
1.0,4815,79.3,1.0,0.0864625
1.0,4832,81.82,1.0,0.10701750000000003
1.0,4841,80.72,1.0,0.10018000000000005
1.0,4852,81.44,1.0,0.10127000000000003
1.0,4858,80.74,1.0,0.09810249999999998
1.0,4860,80.42,1.0,0.09470249999999998
1.0,4863,80.04,1.0,0.09136500000000002
1.0,4865,79.7,1.0,0.08719749999999998
1.0,4871,81.66,1.0,0.10771249999999989
1.0,4872,83.42,1.0,0.1188175
1.0,4881,80.6,1.0,0.09685000000000005
1.0,4886,81.18,1.0,0.09997249999999996
1.0,4896,80.24,1.0,0.09158499999999997
1.0,4898,81.84,1.0,0.10838500000000004
1.0,4900,78.68,1.0,0.0805
1.0,4930,81.46,1.0,0.1057225
1.0,4933,81.92,1.0,0.108145
1.0,4942,81.14,1.0,0.0993975
1.0,4946,82.94,1.0,0.11930749999999998
1.0,4950,82.54,1.0,0.11288750000000004
1.0,4952,81.28,1.0,0.10157000000000002
1.0,4962,78.12,1.0,0.07583999999999999
1.0,4966,81.1,1.0,0.09624750000000004
1.0,4970,80.5,1.0,0.09373250000000001
1.0,4980,81.54,1.0,0.10536249999999998
1.0,4983,77.94,1.0,0.0749325
1.0,4991,82.28,1.0,0.10993000000000003
1.0,4995,81.12,1.0,0.09920499999999995
1.0,4997,80.8,1.0,0.098425
1.0,5005,80.28,1.0,0.09406999999999996
1.0,5010,84.48,1.0,0.13022999999999998
1.0,5014,80.88,1.0,0.094715
1.0,5019,81.8,1.0,0.10651499999999996
1.0,5056,83.14,1.0,0.1184475
1.0,5065,81.06,1.0,0.09770750000000002
1.0,5069,78.72,1.0,0.07937
1.0,5070,82.2,1.0,0.11226000000000003
1.0,5074,79.46,1.0,0.08842750000000005
1.0,5085,83.32,1.0,0.12365500000000001
1.0,5087,79.58,1.0,0.0882175
1.0,5089,82.42,1.0,0.10927750000000003
1.0,5100,81.78,1.0,0.10590750000000003
1.0,5109,81.98,1.0,0.1094475
1.0,5119,80.62,1.0,0.09959250000000001
1.0,5141,79.4,1.0,0.08809999999999998
1.0,5167,81.22,1.0,0.10474749999999998
1.0,5193,82.48,1.0,0.11366500000000002
1.0,5195,79.28,1.0,0.08349999999999999
1.0,5198,80.82,1.0,0.09985749999999997
1.0,5202,81.14,1.0,0.10007250000000002
1.0,5205,81.28,1.0,0.10043000000000003
1.0,5219,81.46,1.0,0.10446249999999997
1.0,5224,83.42,1.0,0.12385249999999999
1.0,5238,79.3,1.0,0.0848325
1.0,5240,80.9,1.0,0.09823750000000002
1.0,5245,81.24,1.0,0.10713500000000004
1.0,5251,82.42,1.0,0.11478750000000001
1.0,5253,82.04,1.0,0.10950500000000002
1.0,5256,80.32,1.0,0.09535500000000002
1.0,5261,81.96,1.0,0.10883
1.0,5267,82.98,1.0,0.11643249999999997
1.0,5275,83.76,1.0,0.12561999999999995
1.0,5278,79.1,1.0,0.0832375
1.0,5279,82.94,1.0,0.11762750000000002
1.0,5286,82.14,1.0,0.10925749999999997
1.0,5289,82.22,1.0,0.10913250000000004
1.0,5292,79.68,1.0,0.08973999999999999
1.0,5296,81.8,1.0,0.10868000000000003
1.0,5309,77.8,1.0,0.07054000000000002
1.0,5334,82.5,1.0,0.11122750000000002
1.0,5342,80.84,1.0,0.10041
1.0,5343,78.62,1.0,0.07792749999999997
1.0,5347,78.64,1.0,0.07983000000000001
1.0,5350,79.56,1.0,0.08738499999999999
1.0,5395,81.66,1.0,0.10731749999999997
1.0,5409,81.68,1.0,0.10694500000000001
1.0,5412,80.26,1.0,0.09595749999999999
1.0,5422,81.88,1.0,0.10709499999999998
1.0,5423,81.38,1.0,0.10195749999999998
1.0,5427,80.16,1.0,0.09028999999999998
1.0,5438,81.22,1.0,0.1018375
1.0,5442,78.8,1.0,0.082285
1.0,5448,80.36,1.0,0.09391000000000002
1.0,5452,81.02,1.0,0.10095749999999999
1.0,5457,80.66,1.0,0.0963925
1.0,5463,82.14,1.0,0.11105750000000002
1.0,5482,81.9,1.0,0.11076250000000001
1.0,5493,79.6,1.0,0.08495
1.0,5501,80.5,1.0,0.09295750000000004
1.0,5502,79.18,1.0,0.08603750000000002
1.0,5518,77.76,1.0,0.07138499999999998
1.0,5533,81.42,1.0,0.10242249999999999
1.0,5538,80.86,1.0,0.10082250000000002
1.0,5556,80.0,1.0,0.09489
1.0,5567,81.0,1.0,0.09780499999999998
1.0,5570,80.86,1.0,0.09913249999999998
1.0,5576,82.96,1.0,0.12001999999999999
1.0,5587,81.48,1.0,0.10521000000000001
1.0,5588,82.7,1.0,0.11332250000000002
1.0,5593,77.2,1.0,0.065105
1.0,5601,78.82,1.0,0.08176250000000002
1.0,5609,81.94,1.0,0.10778750000000001
1.0,5613,80.8,1.0,0.09744999999999995
1.0,5616,80.6,1.0,0.09590499999999999
1.0,5617,79.6,1.0,0.08794
1.0,5619,82.08,1.0,0.11085000000000003
1.0,5626,80.82,1.0,0.09848749999999998
1.0,5627,82.4,1.0,0.11259499999999999
1.0,5631,81.54,1.0,0.1014175
1.0,5653,82.0,1.0,0.109455
1.0,5660,80.8,1.0,0.1003
1.0,5692,81.4,1.0,0.104875
1.0,5695,81.98,1.0,0.1094175
1.0,5705,80.44,1.0,0.09542
1.0,5714,82.88,1.0,0.11651000000000002
1.0,5716,81.54,1.0,0.10299249999999997
1.0,5720,82.18,1.0,0.1117225
1.0,5727,81.8,1.0,0.10844999999999998
1.0,5731,81.1,1.0,0.10147749999999994
1.0,5740,80.2,1.0,0.09498000000000001
1.0,5746,79.84,1.0,0.09250499999999999
1.0,5801,82.56,1.0,0.11264499999999998
1.0,5808,82.48,1.0,0.11333499999999995
1.0,5811,79.52,1.0,0.08642
1.0,5830,82.28,1.0,0.11273499999999999
1.0,5847,82.02,1.0,0.1085375
1.0,5848,80.06,1.0,0.09413250000000001
1.0,5861,80.68,1.0,0.09531
1.0,5863,81.32,1.0,0.10393500000000003
1.0,5867,79.88,1.0,0.09023999999999999
1.0,5875,82.14,1.0,0.11062250000000003
1.0,5876,79.4,1.0,0.08742500000000002
1.0,5880,84.66,1.0,0.13170749999999998
1.0,5881,81.34,1.0,0.1000825
1.0,5890,81.3,1.0,0.10639249999999999
1.0,5892,79.98,1.0,0.09424249999999999
1.0,5907,79.66,1.0,0.08683750000000001
1.0,5912,81.36,1.0,0.10145500000000003
1.0,5922,83.2,1.0,0.11861000000000001
1.0,5938,80.2,1.0,0.08942000000000001
1.0,5941,81.14,1.0,0.10297249999999998
1.0,5943,78.58,1.0,0.0801375
1.0,5944,80.18,1.0,0.09271250000000002
1.0,5956,81.98,1.0,0.11025750000000001
1.0,5963,82.16,1.0,0.11041000000000002
1.0,5978,81.08,1.0,0.10001999999999998
1.0,5984,81.8,1.0,0.106945
1.0,5988,80.96,1.0,0.09739000000000003
1.0,5999,81.48,1.0,0.10503
1.0,6008,80.98,1.0,0.09993249999999998
1.0,6012,80.46,1.0,0.1013275
1.0,6014,79.96,1.0,0.09028
1.0,6050,81.16,1.0,0.10196000000000004
1.0,6061,83.48,1.0,0.11926500000000004
1.0,6077,82.16,1.0,0.11276499999999999
1.0,6078,78.78,1.0,0.08120749999999997
1.0,6082,78.16,1.0,0.07407000000000001
1.0,6093,79.4,1.0,0.08668000000000001
1.0,6106,80.12,1.0,0.09378000000000002
1.0,6111,82.08,1.0,0.10835499999999994
1.0,6115,83.68,1.0,0.12170500000000004
1.0,6126,79.64,1.0,0.087395
1.0,6138,81.12,1.0,0.10215500000000001
1.0,6151,79.92,1.0,0.08925
1.0,6154,79.56,1.0,0.088795
1.0,6156,81.28,1.0,0.10041499999999998
1.0,6170,79.74,1.0,0.09071249999999999
1.0,6174,79.74,1.0,0.0905075
1.0,6185,81.9,1.0,0.10837250000000004
1.0,6189,80.78,1.0,0.09755749999999999
1.0,6199,79.94,1.0,0.0913475
1.0,6208,83.1,1.0,0.11964249999999998
1.0,6217,80.98,1.0,0.10041749999999999
1.0,6226,81.88,1.0,0.11081999999999999
1.0,6233,82.6,1.0,0.11565000000000002
1.0,6243,81.2,1.0,0.10160999999999999
1.0,6250,82.16,1.0,0.11063999999999999
1.0,6263,81.62,1.0,0.10399750000000002
1.0,6271,81.24,1.0,0.10422999999999996
1.0,6272,80.94,1.0,0.09982750000000007
1.0,6280,80.86,1.0,0.10176249999999998
1.0,6287,81.3,1.0,0.10128250000000001
1.0,6290,80.56,1.0,0.09371999999999998
1.0,6302,79.64,1.0,0.08973499999999998
1.0,6303,80.68,1.0,0.09849000000000001
1.0,6318,81.78,1.0,0.10800250000000006
1.0,6319,78.38,1.0,0.07790249999999999
1.0,6320,80.96,1.0,0.099205
1.0,6329,82.02,1.0,0.10975750000000001
1.0,6335,82.26,1.0,0.11266749999999998
1.0,6343,81.56,1.0,0.10728
1.0,6344,80.48,1.0,0.09761999999999998
1.0,6347,82.7,1.0,0.11535750000000002
1.0,6360,80.78,1.0,0.09755249999999999
1.0,6362,81.7,1.0,0.10585250000000002
1.0,6396,79.92,1.0,0.09285499999999997
1.0,6398,79.82,1.0,0.09254749999999998
1.0,6400,80.26,1.0,0.09243749999999996
1.0,6403,82.4,1.0,0.10834000000000002
1.0,6405,79.9,1.0,0.09023749999999998
1.0,6442,79.44,1.0,0.08501000000000003
1.0,6446,82.94,1.0,0.11362249999999997
1.0,6456,80.88,1.0,0.09948499999999998
1.0,6457,80.8,1.0,0.09775999999999996
1.0,6503,80.98,1.0,0.1005675
1.0,6514,79.86,1.0,0.0904325
1.0,6530,81.14,1.0,0.10142249999999998
1.0,6537,81.76,1.0,0.10608500000000008
1.0,6550,78.7,1.0,0.0819425
1.0,6555,81.94,1.0,0.11032750000000004
1.0,6559,81.5,1.0,0.1016175
1.0,6566,81.5,1.0,0.10389250000000003
1.0,6621,82.78,1.0,0.11616750000000003
1.0,6635,81.68,1.0,0.10914000000000001
1.0,6647,83.22,1.0,0.12104749999999997
1.0,6648,79.5,1.0,0.0855725
1.0,6650,80.74,1.0,0.09537749999999999
1.0,6660,77.6,1.0,0.07081499999999999
1.0,6664,79.0,1.0,0.08219000000000003
1.0,6684,81.82,1.0,0.10833749999999999
1.0,6685,79.24,1.0,0.084115
1.0,6688,80.2,1.0,0.09341500000000004
1.0,6690,81.5,1.0,0.1068575
1.0,6705,81.8,1.0,0.10636999999999995
1.0,6722,82.56,1.0,0.11480499999999999
1.0,6733,80.14,1.0,0.09128249999999999
1.0,6736,77.98,1.0,0.0742725
1.0,6749,79.72,1.0,0.08985500000000003
1.0,6752,80.3,1.0,0.0972425
1.0,6755,79.12,1.0,0.079905
1.0,6765,80.08,1.0,0.094115
1.0,6768,80.44,1.0,0.09431999999999999
1.0,6792,81.74,1.0,0.1082475
1.0,6800,81.5,1.0,0.10331749999999998
1.0,6801,81.24,1.0,0.104195
1.0,6804,79.82,1.0,0.08895249999999999
1.0,6805,83.06,1.0,0.12125749999999998
1.0,6838,85.76,1.0,0.13958500000000001
1.0,6841,79.24,1.0,0.082995
1.0,6845,78.94,1.0,0.08596749999999999
1.0,6852,80.18,1.0,0.0932975
1.0,6874,81.72,1.0,0.10553500000000003
1.0,6880,79.42,1.0,0.08615749999999998
1.0,6911,81.72,1.0,0.10666999999999999
1.0,6926,82.48,1.0,0.11403499999999997
1.0,6928,81.52,1.0,0.10246499999999999
1.0,6937,83.4,1.0,0.12131000000000002
1.0,6960,81.36,1.0,0.10311499999999998
1.0,6964,80.08,1.0,0.09457
1.0,6965,80.84,1.0,0.098725
1.0,6978,81.08,1.0,0.09923999999999998
1.0,6982,83.62,1.0,0.12313749999999997
1.0,6986,80.66,1.0,0.09515249999999999
1.0,7004,81.28,1.0,0.10244499999999998
1.0,7006,79.76,1.0,0.08974
1.0,7010,81.86,1.0,0.10796250000000002
1.0,7014,81.3,1.0,0.1028175
1.0,7016,78.06,1.0,0.0725675
1.0,7017,82.96,1.0,0.12002499999999998
1.0,7024,82.9,1.0,0.1170575
1.0,7029,80.62,1.0,0.10016250000000003
1.0,7040,81.42,1.0,0.10147749999999997
1.0,7047,80.6,1.0,0.09695500000000003
1.0,7048,79.78,1.0,0.0905725
1.0,7059,78.84,1.0,0.07817999999999997
1.0,7061,79.76,1.0,0.08981499999999996
1.0,7062,80.24,1.0,0.09295000000000003
1.0,7074,81.2,1.0,0.10333000000000002
1.0,7083,82.04,1.0,0.10953000000000002
1.0,7086,80.86,1.0,0.09432749999999998
1.0,7094,80.44,1.0,0.09507499999999998
1.0,7116,80.06,1.0,0.09028749999999999
1.0,7117,81.72,1.0,0.10795499999999997
1.0,7131,82.14,1.0,0.11385749999999999
1.0,7134,79.2,1.0,0.08502000000000001
1.0,7137,82.78,1.0,0.11672750000000001
1.0,7150,78.6,1.0,0.080355
1.0,7151,81.2,1.0,0.10331
1.0,7165,81.32,1.0,0.10649999999999997
1.0,7176,80.56,1.0,0.09843
1.0,7186,79.9,1.0,0.0895025
1.0,7190,81.58,1.0,0.10639749999999998
1.0,7215,80.06,1.0,0.09199249999999996
1.0,7217,81.14,1.0,0.10021249999999998
1.0,7223,80.8,1.0,0.10143000000000002
1.0,7226,79.8,1.0,0.09277
1.0,7227,82.98,1.0,0.11856750000000005
1.0,7240,79.26,1.0,0.0835425
1.0,7263,79.2,1.0,0.08516500000000002
1.0,7269,82.34,1.0,0.11366249999999999
