resistance,node,metric,max_level,avg_level
1.0,5841,1.02,0.0,-0.9998979999999988
1.0,5848,1.12,0.0,-0.9998879999999991
1.0,5863,1.14,0.0,-0.999885999999999
1.0,5878,1.12,0.02,-0.9998839999999981
1.0,5888,1.12,0.04,-0.999879999999999
1.0,5912,1.14,0.0,-0.9998859999999992
1.0,5963,1.08,0.06,-0.9998799999999991
1.0,5972,1.0,0.0,-0.9998999999999989
1.0,5997,1.06,0.0,-0.999893999999999
1.0,6006,1.18,0.02,-0.999877999999999
1.0,6013,1.02,0.0,-0.9998979999999991
1.0,6023,1.2,0.02,-0.9998759999999991
1.0,6027,1.1,0.04,-0.999881999999999
1.0,6032,1.14,0.0,-0.9998859999999979
1.0,6065,1.06,0.0,-0.9998939999999991
1.0,6081,1.06,0.02,-0.9998899999999991
1.0,6090,1.02,0.02,-0.999893999999999
1.0,6101,1.22,0.02,-0.9998739999999993
1.0,6102,1.04,0.0,-0.999895999999999
1.0,6111,1.16,0.02,-0.9998799999999991
1.0,6121,1.02,0.02,-0.999893999999999
1.0,6123,1.04,0.02,-0.999891999999999
1.0,6125,1.18,0.0,-0.999881999999999
1.0,6127,1.18,0.02,-0.999877999999998
1.0,6140,1.06,0.0,-0.999893999999999
1.0,6162,1.14,0.0,-0.999885999999999
1.0,6188,1.1,0.02,-0.9998779999999989
1.0,6195,1.08,0.0,-0.9998919999999991
1.0,6196,1.04,0.0,-0.999895999999999
1.0,6204,1.12,0.02,-0.9998839999999991
1.0,6207,1.18,0.0,-0.999881999999999
1.0,6225,1.06,0.0,-0.999893999999999
1.0,6240,1.12,0.0,-0.999887999999999
1.0,6252,1.18,0.0,-0.9998819999999992
1.0,6270,1.06,0.0,-0.9998939999999991
1.0,6274,1.14,0.0,-0.999885999999999
1.0,6275,1.12,0.0,-0.999887999999999
1.0,6280,1.06,0.0,-0.9998939999999991
1.0,6281,1.1,0.02,-0.9998859999999992
1.0,6284,1.12,0.02,-0.999883999999999
1.0,6288,1.1,0.04,-0.999881999999999
1.0,6289,1.16,0.06,-0.999871999999999
1.0,6290,1.18,0.02,-0.9998779999999994
1.0,6291,1.0,0.0,-0.9998999999999989
1.0,6299,1.06,0.0,-0.999893999999999
1.0,6311,1.16,0.02,-0.999879999999999
1.0,6344,1.08,0.0,-0.9998919999999991
1.0,6356,1.18,0.02,-0.999877999999999
1.0,6361,1.1,0.04,-0.999881999999999
1.0,6364,1.1,0.0,-0.999889999999999
1.0,6365,1.12,0.0,-0.999887999999999
1.0,6381,1.12,0.0,-0.9998879999999991
1.0,6397,1.06,0.0,-0.999893999999999
1.0,6412,1.06,0.0,-0.999893999999999
1.0,6456,1.12,0.0,-0.999887999999999
1.0,6459,1.08,0.02,-0.999887999999999
1.0,6460,1.02,0.0,-0.9998979999999988
1.0,6489,1.1,0.0,-0.9998899999999992
1.0,6492,1.14,0.0,-0.9998859999999992
1.0,6523,1.1,0.02,-0.9998859999999989
1.0,6561,1.04,0.02,-0.999891999999998
1.0,6581,1.16,0.0,-0.9998839999999994
1.0,6592,1.14,0.02,-0.999881999999999
1.0,6599,1.12,0.0,-0.999887999999999
1.0,6638,1.12,0.0,-0.9998879999999991
1.0,6649,1.12,0.0,-0.999887999999999
1.0,6650,1.1,0.0,-0.9998899999999991
1.0,6668,1.18,0.0,-0.9998819999999979
1.0,6670,1.14,0.0,-0.999885999999999
1.0,6678,1.08,0.02,-0.999887999999999
1.0,6690,1.12,0.0,-0.9998879999999991
1.0,6694,1.08,0.02,-0.9998879999999991
1.0,6695,1.08,0.0,-0.9998919999999991
1.0,6705,1.12,0.0,-0.9998879999999991
1.0,6710,1.1,0.0,-0.9998899999999991
1.0,6717,1.08,0.0,-0.9998919999999978
1.0,6719,1.08,0.0,-0.9998919999999991
1.0,6725,1.02,0.0,-0.9998979999999988
1.0,6748,1.08,0.0,-0.9998919999999991
1.0,6756,1.08,0.0,-0.999891999999999
1.0,6793,1.1,0.0,-0.9998899999999991
1.0,6805,1.08,0.0,-0.9998919999999991
1.0,6813,1.18,0.0,-0.999881999999999
1.0,6814,1.12,0.02,-0.999883999999999
1.0,6822,1.08,0.0,-0.9998919999999991
1.0,6831,1.0,0.0,-0.9998999999999989
1.0,6852,1.06,0.0,-0.9998939999999991
1.0,6867,1.22,0.02,-0.999873999999999
1.0,6869,1.1,0.0,-0.9998899999999991
1.0,6888,1.1,0.04,-0.9998739999999993
1.0,6915,1.1,0.02,-0.999885999999999
1.0,6930,1.08,0.02,-0.999887999999999
1.0,6933,1.16,0.0,-0.9998839999999991
1.0,6952,1.12,0.02,-0.9998839999999991
1.0,6954,1.12,0.0,-0.9998879999999991
1.0,6960,1.04,0.0,-0.999895999999999
1.0,6964,1.06,0.0,-0.9998939999999991
1.0,6970,1.06,0.0,-0.9998939999999991
1.0,6979,1.12,0.02,-0.999883999999999
1.0,6997,1.1,0.02,-0.9998859999999992
1.0,7005,1.08,0.02,-0.9998879999999991
1.0,7016,1.1,0.0,-0.9998899999999991
1.0,7032,1.02,0.0,-0.9998979999999988
1.0,7057,1.16,0.02,-0.9998799999999993
1.0,7076,1.06,0.0,-0.9998939999999991
1.0,7078,1.06,0.0,-0.9998939999999991
1.0,7079,1.12,0.0,-0.999887999999999
1.0,7083,1.06,0.0,-0.999893999999999
1.0,7090,1.16,0.02,-0.9998799999999991
1.0,7107,1.12,0.0,-0.9998879999999979
1.0,7130,1.12,0.02,-0.9998839999999991
1.0,7138,1.06,0.0,-0.999893999999999
1.0,7146,1.1,0.04,-0.999881999999999
1.0,7153,1.1,0.0,-0.9998899999999977
1.0,7189,1.08,0.02,-0.999887999999999
1.0,7195,1.04,0.0,-0.999895999999999
1.0,7209,1.2,0.0,-0.9998799999999991
1.0,7212,1.08,0.0,-0.999891999999999
1.0,7223,1.22,0.02,-0.9998699999999993
1.0,7252,1.12,0.06,-0.9998759999999991
1.0,7253,1.16,0.0,-0.999883999999999
1.0,7281,1.1,0.02,-0.9998859999999979
1.0,7287,1.08,0.02,-0.999887999999999
1.0,7298,1.16,0.0,-0.9998839999999991
1.0,7304,1.04,0.0,-0.999895999999999
1.0,7313,1.1,0.0,-0.999889999999999
1.0,7355,1.08,0.02,-0.999887999999999
1.0,7356,1.12,0.0,-0.999887999999999
1.0,7370,1.08,0.02,-0.999887999999999
1.0,7372,1.18,0.0,-0.9998819999999992
1.0,7392,1.1,0.0,-0.9998899999999991
1.0,7393,1.14,0.0,-0.999885999999999
1.0,7398,1.1,0.0,-0.9998899999999991
1.0,7410,1.08,0.0,-0.9998919999999991
1.0,7412,1.02,0.0,-0.9998979999999988
1.0,7426,1.1,0.0,-0.9998899999999991
1.0,7432,1.12,0.02,-0.9998839999999991
1.0,7439,1.08,0.0,-0.999891999999998
1.0,7466,1.04,0.0,-0.999895999999999
1.0,7472,1.12,0.0,-0.999887999999999
1.0,7495,1.12,0.02,-0.9998839999999991
1.0,7515,1.08,0.0,-0.9998919999999991
1.0,7522,1.08,0.0,-0.999891999999999
1.0,7528,1.1,0.02,-0.999885999999999
1.0,7545,1.12,0.02,-0.9998839999999979
1.0,7550,1.1,0.02,-0.999885999999999
1.0,7572,1.08,0.0,-0.999891999999999
1.0,7596,1.1,0.02,-0.999885999999999
1.0,7597,1.04,0.02,-0.999891999999999
1.0,7601,1.1,0.0,-0.9998899999999991
1.0,7602,1.04,0.0,-0.999895999999999
1.0,7613,1.02,0.0,-0.9998979999999974
1.0,7616,1.14,0.02,-0.999881999999999
1.0,7623,1.1,0.02,-0.9998859999999989
1.0,7636,1.08,0.04,-0.9998839999999991
1.0,7642,1.14,0.0,-0.999885999999999
1.0,7648,1.1,0.02,-0.999885999999999
1.0,7652,1.08,0.02,-0.999887999999999
1.0,7653,1.08,0.0,-0.999891999999999
1.0,7656,1.1,0.02,-0.999881999999999
1.0,7664,1.12,0.02,-0.9998839999999993
1.0,7666,1.06,0.02,-0.9998899999999991
1.0,7691,1.1,0.04,-0.999877999999998
1.0,7695,1.06,0.0,-0.9998939999999991
1.0,7696,1.14,0.0,-0.999885999999999
1.0,7708,1.16,0.04,-0.999875999999999
1.0,7709,1.06,0.0,-0.9998939999999992
1.0,7710,1.14,0.0,-0.999885999999999
1.0,7726,1.2,0.02,-0.9998759999999991
1.0,7728,1.0,0.0,-0.9998999999999989
1.0,7753,1.06,0.0,-0.9998939999999991
1.0,7761,1.16,0.0,-0.999883999999999
1.0,7762,1.06,0.0,-0.9998939999999991
1.0,7766,1.2,0.04,-0.9998719999999979
1.0,7792,1.06,0.02,-0.999889999999999
1.0,7798,1.2,0.02,-0.9998759999999991
1.0,7816,1.16,0.02,-0.9998799999999993
1.0,7857,1.06,0.02,-0.999889999999999
1.0,7875,1.1,0.0,-0.9998899999999991
1.0,7881,1.08,0.0,-0.9998919999999991
1.0,7892,1.06,0.0,-0.999893999999999
1.0,7901,1.2,0.02,-0.9998759999999991
1.0,7902,1.06,0.02,-0.9998899999999991
1.0,7919,1.06,0.0,-0.9998939999999991
1.0,7940,1.1,0.02,-0.999885999999999
1.0,7966,1.06,0.0,-0.9998939999999991
1.0,7972,1.16,0.04,-0.9998759999999982
1.0,8000,1.14,0.0,-0.9998859999999992
1.0,8008,1.08,0.02,-0.999887999999999
1.0,8009,1.1,0.02,-0.999885999999999
1.0,8023,1.1,0.02,-0.9998859999999992
1.0,8026,1.08,0.0,-0.9998919999999991
1.0,8042,1.04,0.0,-0.999895999999999
1.0,8046,1.08,0.0,-0.9998919999999991
1.0,8047,1.08,0.02,-0.9998879999999991
1.0,8050,1.14,0.0,-0.999885999999999
1.0,8055,1.08,0.0,-0.999891999999999
1.0,8068,1.26,0.04,-0.9998659999999991
1.0,8075,1.08,0.0,-0.999891999999999
1.0,8078,1.16,0.0,-0.999883999999999
1.0,8094,1.08,0.04,-0.999883999999999
1.0,8104,1.14,0.02,-0.999881999999999
1.0,8122,1.14,0.0,-0.999885999999999
1.0,8156,1.12,0.0,-0.9998879999999991
1.0,8199,1.08,0.0,-0.999891999999999
1.0,8208,1.1,0.0,-0.9998899999999991
1.0,8209,1.14,0.02,-0.9998819999999989
1.0,8213,1.1,0.0,-0.9998899999999991
1.0,8229,1.16,0.04,-0.9998759999999991
1.0,8231,1.1,0.0,-0.9998899999999991
1.0,8233,1.1,0.0,-0.9998899999999991
1.0,8247,1.1,0.0,-0.9998899999999991
1.0,8248,1.12,0.0,-0.9998879999999992
1.0,8260,1.14,0.0,-0.9998859999999992
1.0,8263,1.04,0.02,-0.999891999999999
1.0,8268,1.08,0.02,-0.999887999999999
1.0,8298,1.08,0.0,-0.9998919999999991
1.0,8305,1.1,0.0,-0.9998899999999992
1.0,8316,1.16,0.0,-0.9998839999999991
1.0,8320,1.14,0.02,-0.9998819999999992
1.0,8328,1.08,0.0,-0.9998919999999991
1.0,8334,1.16,0.0,-0.999883999999999
1.0,8337,1.16,0.02,-0.9998799999999991
1.0,8341,1.14,0.0,-0.999885999999999
1.0,8344,1.04,0.0,-0.9998959999999978
1.0,8362,1.08,0.0,-0.999891999999999
1.0,8366,1.14,0.02,-0.9998819999999989
1.0,8379,1.08,0.0,-0.999891999999999
1.0,8382,1.06,0.0,-0.999893999999999
1.0,8384,1.1,0.02,-0.999885999999999
1.0,8395,1.08,0.0,-0.9998919999999991
1.0,8404,1.1,0.0,-0.9998899999999991
1.0,8442,1.04,0.02,-0.999891999999999
1.0,8479,1.04,0.0,-0.999895999999999
1.0,8482,1.14,0.0,-0.999885999999999
1.0,8487,1.1,0.0,-0.9998899999999991
1.0,8489,1.06,0.0,-0.9998939999999991
1.0,8492,1.12,0.0,-0.9998879999999992
1.0,8498,1.12,0.02,-0.9998839999999977
1.0,8503,1.1,0.02,-0.9998859999999989
1.0,8516,1.16,0.06,-0.999871999999999
1.0,8533,1.18,0.02,-0.999877999999999
1.0,8543,1.14,0.0,-0.999885999999999
1.0,8559,1.08,0.02,-0.999887999999999
1.0,8575,1.14,0.02,-0.999881999999999
1.0,8590,1.1,0.0,-0.9998899999999991
1.0,8596,1.16,0.04,-0.999871999999999
1.0,8597,1.12,0.02,-0.9998799999999993
1.0,8599,1.08,0.0,-0.999891999999999
1.0,8616,1.08,0.0,-0.999891999999999
1.0,8620,1.06,0.0,-0.9998939999999991
1.0,8626,1.08,0.02,-0.9998879999999991
1.0,8639,1.06,0.0,-0.9998939999999991
1.0,8649,1.1,0.0,-0.9998899999999991
1.0,8692,1.1,0.02,-0.9998859999999992
1.0,8703,1.06,0.04,-0.9998819999999989
1.0,8710,1.08,0.0,-0.9998919999999991
1.0,8716,1.04,0.0,-0.999895999999999
1.0,8742,1.04,0.0,-0.999895999999999
1.0,8744,1.12,0.0,-0.9998879999999991
1.0,8745,1.1,0.04,-0.9998819999999992
1.0,8771,1.1,0.0,-0.9998899999999991
1.0,8776,1.18,0.0,-0.999881999999999
1.0,8785,1.12,0.0,-0.9998879999999991
1.0,8806,1.06,0.0,-0.9998939999999977
1.0,8809,1.1,0.0,-0.9998899999999991
1.0,8811,1.16,0.0,-0.9998839999999991
1.0,8820,1.02,0.0,-0.9998979999999988
1.0,8826,1.06,0.0,-0.9998939999999991
1.0,8827,1.14,0.02,-0.999881999999999
1.0,8829,1.04,0.02,-0.999891999999999
1.0,8843,1.08,0.0,-0.999891999999999
1.0,8877,1.04,0.0,-0.999895999999999
1.0,8886,1.1,0.0,-0.999889999999999
1.0,8888,1.04,0.0,-0.999895999999999
1.0,8890,1.12,0.0,-0.999887999999999
1.0,8895,1.08,0.02,-0.999887999999999
1.0,8897,1.06,0.02,-0.9998899999999991
1.0,8899,1.12,0.0,-0.999887999999999
1.0,8916,1.08,0.02,-0.9998879999999991
1.0,8930,1.06,0.0,-0.999893999999999
1.0,8953,1.12,0.0,-0.999887999999999
1.0,8955,1.18,0.02,-0.999877999999999
1.0,8967,1.14,0.04,-0.999877999999999
1.0,8975,1.18,0.06,-0.9998699999999991
1.0,8983,1.08,0.0,-0.999891999999999
1.0,8995,1.08,0.02,-0.9998839999999991
1.0,9024,1.08,0.0,-0.9998919999999991
1.0,9035,1.02,0.0,-0.9998979999999991
1.0,9044,1.1,0.02,-0.9998859999999989
1.0,9051,1.14,0.0,-0.9998859999999979
1.0,9057,1.08,0.0,-0.999891999999999
1.0,9058,1.1,0.0,-0.9998899999999991
1.0,9062,1.08,0.02,-0.999887999999999
1.0,9102,1.1,0.04,-0.999881999999999
1.0,9105,1.14,0.0,-0.9998859999999992
1.0,9127,1.1,0.02,-0.9998859999999989
1.0,9130,1.12,0.0,-0.9998879999999991
1.0,9132,1.04,0.02,-0.999891999999999
1.0,9135,1.04,0.0,-0.999895999999999
1.0,9136,1.12,0.02,-0.999883999999999
1.0,9138,1.08,0.0,-0.9998919999999991
1.0,9145,1.14,0.02,-0.9998819999999992
1.0,9160,1.18,0.02,-0.999877999999999
1.0,9169,1.12,0.0,-0.9998879999999981
1.0,9186,1.08,0.02,-0.999887999999999
1.0,9192,1.1,0.02,-0.9998859999999989
1.0,9209,1.08,0.0,-0.9998919999999991
1.0,9230,1.04,0.0,-0.999895999999999
1.0,9231,1.12,0.02,-0.9998839999999991
1.0,9248,1.02,0.0,-0.9998979999999988
1.0,9261,1.18,0.02,-0.9998779999999993
1.0,9294,1.06,0.0,-0.999893999999999
1.0,9305,1.08,0.02,-0.999883999999999
1.0,9328,1.16,0.0,-0.9998839999999991
1.0,9338,1.1,0.0,-0.9998899999999991
1.0,9340,1.16,0.0,-0.9998839999999991
1.0,9344,1.04,0.02,-0.999891999999999
1.0,9357,1.1,0.02,-0.999885999999999
1.0,9385,1.1,0.04,-0.9998819999999992
1.0,9393,1.1,0.0,-0.999889999999999
1.0,9394,1.06,0.0,-0.999893999999999
1.0,9398,1.06,0.02,-0.999889999999999
1.0,9413,1.04,0.0,-0.999895999999999
1.0,9428,1.08,0.0,-0.9998919999999991
1.0,9438,1.04,0.0,-0.999895999999999
1.0,9444,1.1,0.04,-0.999877999999999
1.0,9452,1.1,0.0,-0.9998899999999991
1.0,9453,1.06,0.0,-0.999893999999999
1.0,9472,1.16,0.02,-0.9998759999999991
1.0,9479,1.06,0.0,-0.999893999999999
1.0,9486,1.12,0.0,-0.9998879999999992
1.0,9507,1.14,0.0,-0.999885999999999
1.0,9531,1.02,0.0,-0.9998979999999988
1.0,9537,1.14,0.0,-0.9998859999999992
1.0,9563,1.1,0.02,-0.999885999999999
1.0,9569,1.06,0.02,-0.9998899999999991
1.0,9572,1.1,0.02,-0.9998859999999989
1.0,9579,1.12,0.0,-0.999887999999998
1.0,9620,1.04,0.0,-0.999895999999999
1.0,9624,1.02,0.0,-0.9998979999999991
1.0,9633,1.12,0.0,-0.9998879999999991
1.0,9661,1.06,0.02,-0.999889999999999
1.0,9668,1.08,0.0,-0.9998919999999991
1.0,9673,1.12,0.0,-0.9998879999999991
1.0,9676,1.12,0.0,-0.9998879999999991
1.0,9698,1.08,0.0,-0.9998919999999991
1.0,9707,1.04,0.0,-0.999895999999999
1.0,9709,1.08,0.04,-0.9998839999999991
1.0,9727,1.08,0.02,-0.9998879999999991
1.0,9732,1.1,0.02,-0.999885999999998
1.0,9742,1.02,0.0,-0.9998979999999988
1.0,9752,1.14,0.02,-0.999881999999999
1.0,9772,1.14,0.0,-0.999885999999999
1.0,9778,1.16,0.0,-0.999883999999999
1.0,9794,1.16,0.0,-0.9998839999999991
1.0,9802,1.1,0.0,-0.999889999999998
1.0,9816,1.1,0.0,-0.9998899999999991
1.0,9819,1.06,0.02,-0.9998899999999991
1.0,9835,1.08,0.02,-0.999887999999999
1.0,9856,1.1,0.02,-0.999885999999999
1.0,9858,1.2,0.0,-0.9998799999999993
1.0,9860,1.1,0.0,-0.9998899999999991
1.0,9876,1.1,0.0,-0.999889999999999
1.0,9893,1.04,0.0,-0.999895999999999
1.0,9897,1.02,0.0,-0.9998979999999991
1.0,9919,1.1,0.02,-0.999885999999999
1.0,9923,1.14,0.0,-0.9998859999999989
1.0,9930,1.1,0.0,-0.9998899999999991
1.0,9940,1.1,0.0,-0.9998899999999991
1.0,9961,1.18,0.02,-0.9998779999999993
1.0,9964,1.1,0.0,-0.9998899999999991
1.0,9965,1.04,0.0,-0.9998959999999991
1.0,9966,1.06,0.02,-0.9998899999999991
1.0,9969,1.06,0.0,-0.9998939999999991
1.0,9975,1.06,0.0,-0.999893999999999
1.0,9976,1.08,0.0,-0.9998919999999991
1.0,9979,1.06,0.0,-0.9998939999999991
1.0,9989,1.12,0.04,-0.999875999999999
