resistance,node,metric,max_level,avg_level
1.0,5278,7.68,1.0,-0.9894577777777777
1.0,5291,7.48,1.0,-0.9898044444444446
1.0,5296,6.86,1.0,-0.9912244444444448
1.0,5298,7.14,1.0,-0.9906822222222221
1.0,5301,7.12,0.98,-0.9905422222222223
1.0,5313,8.04,1.0,-0.9890622222222223
1.0,5318,7.06,1.0,-0.9909355555555553
1.0,5319,7.88,1.0,-0.9894088888888888
1.0,5337,8.02,1.0,-0.9891666666666667
1.0,5356,7.68,1.0,-0.9897644444444441
1.0,5365,7.68,1.0,-0.989564444444444
1.0,5370,6.94,1.0,-0.9907444444444441
1.0,5373,7.26,1.0,-0.989833333333333
1.0,5412,7.34,0.98,-0.9900599999999998
1.0,5424,7.36,1.0,-0.9900355555555557
1.0,5425,7.74,1.0,-0.9891
1.0,5429,7.24,1.0,-0.9907955555555559
1.0,5439,7.48,1.0,-0.9899111111111109
1.0,5450,7.04,1.0,-0.9905688888888886
1.0,5453,7.74,1.0,-0.9895977777777779
1.0,5464,7.16,1.0,-0.9902222222222222
1.0,5472,7.4,1.0,-0.9903333333333331
1.0,5495,7.28,0.98,-0.9902933333333337
1.0,5498,7.28,1.0,-0.9906711111111113
1.0,5515,7.52,1.0,-0.9895555555555556
1.0,5534,7.86,1.0,-0.989242222222222
1.0,5535,7.24,1.0,-0.9906533333333334
1.0,5540,7.34,1.0,-0.9901222222222225
1.0,5547,7.72,1.0,-0.9896222222222221
1.0,5555,7.9,1.0,-0.9892199999999999
1.0,5557,7.6,1.0,-0.9897866666666664
1.0,5559,7.34,1.0,-0.9905755555555555
1.0,5576,7.0,0.98,-0.9903377777777778
1.0,5586,7.16,0.98,-0.990191111111111
1.0,5594,7.92,1.0,-0.9894444444444446
1.0,5598,7.4,1.0,-0.9900399999999999
1.0,5619,7.24,1.0,-0.9904311111111102
1.0,5629,7.44,1.0,-0.9900222222222225
1.0,5640,7.78,1.0,-0.9892822222222223
1.0,5656,7.42,1.0,-0.990362222222222
1.0,5657,7.84,1.0,-0.9894133333333331
1.0,5661,7.3,1.0,-0.9901577777777778
1.0,5674,7.98,1.0,-0.9890822222222223
1.0,5708,6.96,0.98,-0.9904800000000001
1.0,5714,7.44,1.0,-0.9898666666666665
1.0,5717,7.52,1.0,-0.9897066666666671
1.0,5761,8.06,1.0,-0.9890911111111113
1.0,5793,7.06,1.0,-0.9906333333333331
1.0,5798,6.96,1.0,-0.9909199999999997
1.0,5804,7.18,1.0,-0.9906377777777781
1.0,5806,7.86,1.0,-0.9890911111111109
1.0,5807,7.64,1.0,-0.9898666666666665
1.0,5814,7.5,1.0,-0.989833333333333
1.0,5829,6.88,1.0,-0.9909066666666669
1.0,5834,7.78,1.0,-0.9895711111111112
1.0,5878,7.38,1.0,-0.9903266666666667
1.0,5883,7.78,1.0,-0.9894599999999998
1.0,5911,7.46,1.0,-0.9898733333333335
1.0,5914,7.08,1.0,-0.9907866666666666
1.0,5934,7.34,1.0,-0.9900955555555552
1.0,5939,6.96,1.0,-0.9908177777777777
1.0,5941,7.28,1.0,-0.9904400000000001
1.0,5964,6.9,1.0,-0.9907266666666665
1.0,5973,7.38,1.0,-0.9900866666666666
1.0,5980,7.64,1.0,-0.9895244444444444
1.0,5984,7.18,1.0,-0.9908333333333336
1.0,6006,7.7,1.0,-0.9895533333333333
1.0,6009,7.3,1.0,-0.9903133333333334
1.0,6016,7.36,0.98,-0.9902311111111112
1.0,6018,8.24,1.0,-0.9889377777777776
1.0,6038,7.74,1.0,-0.9897444444444442
1.0,6103,7.16,1.0,-0.9904622222222222
1.0,6104,7.26,1.0,-0.9905355555555553
1.0,6109,6.86,1.0,-0.9909488888888887
1.0,6121,7.52,1.0,-0.9898533333333335
1.0,6127,7.48,1.0,-0.9900444444444446
1.0,6138,7.14,0.98,-0.990691111111111
1.0,6141,7.62,1.0,-0.9895622222222222
1.0,6146,7.24,1.0,-0.990848888888889
1.0,6150,7.28,1.0,-0.9903288888888889
1.0,6153,7.38,0.98,-0.9903622222222219
1.0,6154,7.58,1.0,-0.9897133333333334
1.0,6183,7.56,1.0,-0.9899777777777775
1.0,6186,7.14,1.0,-0.99062
1.0,6220,7.36,1.0,-0.9900577777777778
1.0,6231,7.0,1.0,-0.9906311111111108
1.0,6232,7.24,1.0,-0.9903244444444447
1.0,6263,7.54,0.98,-0.9899622222222222
1.0,6268,8.08,1.0,-0.9891511111111109
1.0,6273,6.74,1.0,-0.9909933333333332
1.0,6276,7.32,1.0,-0.9903555555555553
1.0,6288,7.1,1.0,-0.9906022222222219
1.0,6302,7.42,1.0,-0.9899133333333334
1.0,6306,7.74,1.0,-0.9895933333333332
1.0,6311,7.24,1.0,-0.9900311111111112
1.0,6319,6.9,1.0,-0.9906111111111113
1.0,6329,7.28,1.0,-0.9900444444444443
1.0,6353,7.56,1.0,-0.9898577777777777
1.0,6362,6.8,1.0,-0.9910488888888891
1.0,6376,7.0,1.0,-0.9907466666666668
1.0,6400,7.64,1.0,-0.9897644444444442
1.0,6407,7.08,1.0,-0.9905733333333336
1.0,6426,7.26,1.0,-0.9904644444444447
1.0,6436,7.02,1.0,-0.9903088888888889
1.0,6444,7.52,1.0,-0.989808888888889
1.0,6446,7.6,1.0,-0.9898800000000001
1.0,6450,7.16,1.0,-0.990515555555556
1.0,6453,8.22,1.0,-0.9887799999999999
1.0,6456,7.7,1.0,-0.989748888888889
1.0,6466,7.34,1.0,-0.9901844444444449
1.0,6474,7.28,1.0,-0.9903155555555558
1.0,6489,7.86,1.0,-0.989726666666667
1.0,6497,7.78,1.0,-0.9897355555555556
1.0,6510,7.0,1.0,-0.9908533333333333
1.0,6520,6.78,1.0,-0.9910955555555557
1.0,6526,7.68,1.0,-0.9897111111111111
1.0,6532,7.0,1.0,-0.9907288888888889
1.0,6538,7.2,1.0,-0.9903466666666669
1.0,6544,7.7,1.0,-0.9897488888888891
1.0,6550,7.78,1.0,-0.9894733333333332
1.0,6553,6.64,0.98,-0.991217777777778
1.0,6582,7.8,1.0,-0.9891066666666667
1.0,6593,7.64,1.0,-0.9896888888888888
1.0,6595,7.56,0.98,-0.9897466666666666
1.0,6606,7.38,1.0,-0.9899266666666665
1.0,6615,8.0,1.0,-0.9893155555555552
1.0,6617,7.9,1.0,-0.9891888888888891
1.0,6619,7.8,1.0,-0.9895288888888891
1.0,6630,7.2,1.0,-0.9901155555555557
1.0,6647,7.96,1.0,-0.9890177777777777
1.0,6652,7.28,1.0,-0.9905244444444443
1.0,6667,7.2,1.0,-0.9903466666666667
1.0,6668,8.04,1.0,-0.9892711111111112
1.0,6676,6.6,1.0,-0.9913999999999997
1.0,6679,7.24,1.0,-0.990071111111111
1.0,6683,7.52,1.0,-0.989928888888889
1.0,6684,6.86,1.0,-0.9909711111111109
1.0,6701,7.76,1.0,-0.9896800000000002
1.0,6713,7.74,1.0,-0.9894066666666664
1.0,6714,8.12,1.0,-0.9884444444444445
1.0,6727,6.9,1.0,-0.9909
1.0,6728,7.7,1.0,-0.9897666666666666
1.0,6742,7.52,1.0,-0.9895466666666656
1.0,6743,7.38,1.0,-0.9899133333333333
1.0,6765,7.64,1.0,-0.9899822222222219
1.0,6768,7.92,0.98,-0.9893911111111112
1.0,6792,6.8,1.0,-0.9910844444444444
1.0,6800,7.48,1.0,-0.9899111111111111
1.0,6803,7.16,1.0,-0.990337777777778
1.0,6806,7.0,1.0,-0.9905066666666663
1.0,6811,7.36,1.0,-0.9897244444444447
1.0,6812,7.9,1.0,-0.989726666666667
1.0,6821,7.7,1.0,-0.9899711111111111
1.0,6829,7.52,1.0,-0.9897866666666671
1.0,6840,6.84,1.0,-0.9907422222222222
1.0,6841,7.88,1.0,-0.9893288888888888
1.0,6864,7.4,1.0,-0.9900711111111115
1.0,6873,7.32,1.0,-0.990231111111111
1.0,6881,7.38,1.0,-0.9902644444444444
1.0,6927,7.46,1.0,-0.9898111111111112
1.0,6931,7.24,0.98,-0.9905066666666671
1.0,6959,7.32,1.0,-0.9905200000000001
1.0,6974,7.64,1.0,-0.9896266666666667
1.0,6983,7.4,1.0,-0.9898577777777774
1.0,6996,7.64,1.0,-0.9896800000000003
1.0,7019,7.12,1.0,-0.9903955555555553
1.0,7023,7.38,1.0,-0.9899622222222222
1.0,7024,7.24,1.0,-0.9902044444444446
1.0,7028,7.04,1.0,-0.9905466666666666
1.0,7052,7.54,1.0,-0.9894200000000001
1.0,7055,7.32,1.0,-0.9901066666666664
1.0,7067,7.88,1.0,-0.9891822222222223
1.0,7092,7.7,1.0,-0.9896777777777774
1.0,7100,7.52,1.0,-0.9895777777777777
1.0,7112,8.2,1.0,-0.9890444444444448
1.0,7114,7.46,1.0,-0.9899355555555559
1.0,7124,8.08,0.98,-0.9892666666666667
1.0,7140,7.98,1.0,-0.9892555555555558
1.0,7144,7.0,1.0,-0.9909111111111115
1.0,7149,7.28,0.98,-0.9902222222222224
1.0,7153,6.92,1.0,-0.9909733333333335
1.0,7161,7.18,1.0,-0.9903888888888888
1.0,7184,7.22,0.98,-0.9905799999999998
1.0,7185,6.96,1.0,-0.9908533333333333
1.0,7194,7.0,1.0,-0.9906844444444444
1.0,7199,6.82,1.0,-0.9907888888888892
1.0,7201,7.28,1.0,-0.9903200000000001
1.0,7205,7.6,1.0,-0.9899555555555554
1.0,7214,7.62,1.0,-0.9897844444444444
1.0,7219,7.54,1.0,-0.9899977777777778
1.0,7262,7.5,1.0,-0.9899622222222223
1.0,7275,7.22,1.0,-0.9902377777777781
1.0,7278,6.78,0.98,-0.9909977777777779
1.0,7283,7.04,0.98,-0.9906800000000004
1.0,7287,7.5,1.0,-0.990242222222222
1.0,7293,8.22,1.0,-0.9888733333333336
1.0,7316,7.6,1.0,-0.9897866666666666
1.0,7317,7.24,1.0,-0.9900488888888891
1.0,7337,7.7,1.0,-0.989713333333333
1.0,7351,6.96,0.98,-0.9905066666666669
1.0,7360,8.14,1.0,-0.9890644444444443
1.0,7373,7.6,1.0,-0.9899422222222225
1.0,7384,8.36,1.0,-0.9886000000000003
1.0,7386,7.6,1.0,-0.9899155555555552
1.0,7412,7.26,1.0,-0.9902377777777781
1.0,7424,7.5,1.0,-0.9896511111111113
1.0,7433,7.58,1.0,-0.9896600000000001
1.0,7440,7.14,1.0,-0.9905177777777776
1.0,7441,7.3,1.0,-0.9901488888888892
1.0,7442,7.12,1.0,-0.9904266666666669
1.0,7445,7.26,1.0,-0.9903533333333334
1.0,7455,7.28,1.0,-0.9903555555555558
1.0,7456,7.1,1.0,-0.9906022222222228
1.0,7461,7.8,1.0,-0.9894088888888888
1.0,7465,7.56,1.0,-0.9898399999999999
1.0,7471,7.66,1.0,-0.9897266666666666
1.0,7473,7.26,1.0,-0.9904511111111107
1.0,7498,7.54,1.0,-0.9898422222222224
1.0,7504,7.3,1.0,-0.9901577777777777
1.0,7516,7.46,1.0,-0.9898422222222223
1.0,7525,6.74,0.98,-0.9910466666666666
1.0,7537,7.42,1.0,-0.9900155555555554
1.0,7542,7.88,1.0,-0.989102222222222
1.0,7544,6.88,0.98,-0.9909555555555556
1.0,7547,7.68,1.0,-0.9897733333333335
1.0,7552,7.22,1.0,-0.9901577777777781
1.0,7565,6.98,1.0,-0.9905399999999996
1.0,7580,7.74,1.0,-0.9896022222222222
1.0,7594,7.32,1.0,-0.990031111111111
1.0,7612,7.02,1.0,-0.9908866666666667
1.0,7623,7.26,1.0,-0.9901355555555555
1.0,7638,7.8,1.0,-0.9894933333333331
1.0,7640,7.48,1.0,-0.9903688888888886
1.0,7644,7.42,1.0,-0.9903622222222229
1.0,7653,7.52,0.98,-0.9899511111111111
1.0,7667,7.24,1.0,-0.9906977777777777
1.0,7669,8.04,1.0,-0.9891111111111112
1.0,7673,7.1,1.0,-0.9905355555555553
1.0,7687,7.62,1.0,-0.9897711111111112
1.0,7696,7.26,1.0,-0.9903177777777776
1.0,7698,6.88,1.0,-0.9909555555555549
1.0,7707,6.96,1.0,-0.9906888888888891
1.0,7719,7.6,1.0,-0.9894622222222221
1.0,7724,8.14,1.0,-0.9887355555555558
1.0,7741,8.0,1.0,-0.9892000000000003
1.0,7765,7.26,1.0,-0.9902911111111112
1.0,7771,7.2,1.0,-0.9906888888888887
1.0,7783,7.22,1.0,-0.9903488888888888
1.0,7789,7.26,0.98,-0.9900866666666667
1.0,7797,6.94,0.98,-0.9907533333333332
1.0,7805,7.54,1.0,-0.9896466666666666
1.0,7828,7.26,1.0,-0.9901977777777773
1.0,7835,7.08,1.0,-0.9906444444444443
1.0,7839,7.9,0.98,-0.989437777777778
1.0,7845,7.62,1.0,-0.9894377777777779
1.0,7848,7.28,1.0,-0.9904222222222223
1.0,7856,7.96,1.0,-0.9893422222222219
1.0,7862,7.32,1.0,-0.9903022222222223
1.0,7866,7.4,0.98,-0.9897333333333335
1.0,7867,7.34,1.0,-0.9899800000000002
1.0,7887,7.6,1.0,-0.9897644444444448
1.0,7890,6.96,1.0,-0.9906400000000001
1.0,7895,7.64,1.0,-0.9897244444444445
1.0,7904,7.44,1.0,-0.990071111111111
1.0,7907,7.12,1.0,-0.9907600000000002
1.0,7910,7.28,1.0,-0.9901644444444443
1.0,7929,6.66,1.0,-0.9912688888888893
1.0,7940,6.94,0.98,-0.9909088888888892
1.0,7945,7.66,1.0,-0.9895133333333334
1.0,7988,6.68,1.0,-0.9912666666666666
1.0,8020,7.44,0.98,-0.9901244444444447
1.0,8040,6.98,1.0,-0.9907400000000002
1.0,8050,7.2,1.0,-0.9905288888888885
1.0,8052,7.84,1.0,-0.9895822222222219
1.0,8075,7.68,1.0,-0.9895733333333331
1.0,8078,7.2,1.0,-0.9901866666666664
1.0,8080,7.48,1.0,-0.9899555555555558
1.0,8081,7.14,1.0,-0.9906777777777779
1.0,8086,6.94,1.0,-0.9909622222222222
1.0,8098,7.76,1.0,-0.989582222222222
1.0,8115,7.16,1.0,-0.9907199999999997
1.0,8123,7.7,1.0,-0.989615555555555
1.0,8127,7.56,1.0,-0.9897688888888888
1.0,8130,7.6,1.0,-0.9899288888888889
1.0,8137,6.86,0.98,-0.9912911111111111
1.0,8167,7.68,1.0,-0.9900133333333332
1.0,8171,7.46,0.98,-0.9902111111111109
1.0,8175,7.22,1.0,-0.9903977777777776
1.0,8183,7.24,1.0,-0.9901377777777776
1.0,8193,7.7,1.0,-0.9897266666666666
1.0,8205,7.3,1.0,-0.9903400000000002
1.0,8209,7.06,1.0,-0.9906777777777777
1.0,8225,7.6,1.0,-0.9899377777777777
1.0,8230,8.22,1.0,-0.9891800000000001
1.0,8234,7.94,1.0,-0.9892377777777778
1.0,8242,7.28,0.98,-0.9904800000000002
1.0,8253,7.42,0.98,-0.9898066666666664
1.0,8258,7.14,1.0,-0.9904288888888887
1.0,8271,7.96,1.0,-0.9892399999999998
1.0,8279,7.62,1.0,-0.989713333333333
1.0,8281,7.66,1.0,-0.9896333333333333
1.0,8288,7.22,1.0,-0.9901933333333334
1.0,8310,7.18,1.0,-0.9901311111111114
1.0,8313,7.14,1.0,-0.9904288888888888
1.0,8317,7.98,1.0,-0.9893133333333333
1.0,8320,6.98,1.0,-0.9909933333333331
1.0,8331,8.04,1.0,-0.9892888888888889
1.0,8340,6.92,1.0,-0.990986666666667
1.0,8346,7.32,1.0,-0.9900444444444446
1.0,8352,7.38,1.0,-0.9900333333333334
1.0,8379,7.48,1.0,-0.9896399999999999
1.0,8381,7.88,1.0,-0.9893422222222219
1.0,8383,7.9,1.0,-0.9892688888888889
1.0,8389,7.52,1.0,-0.9896888888888892
1.0,8398,7.42,1.0,-0.9901711111111112
1.0,8405,7.52,1.0,-0.9902622222222223
1.0,8416,7.46,0.98,-0.9897355555555553
1.0,8420,7.28,1.0,-0.9906666666666664
1.0,8422,7.7,1.0,-0.9892288888888889
1.0,8465,7.14,1.0,-0.9907355555555555
1.0,8479,7.28,1.0,-0.9903733333333329
1.0,8484,7.12,1.0,-0.9906266666666664
1.0,8508,7.22,1.0,-0.9901711111111112
1.0,8518,7.28,1.0,-0.9905244444444447
1.0,8520,7.32,1.0,-0.9900133333333333
1.0,8524,7.64,1.0,-0.9898888888888888
1.0,8544,7.02,1.0,-0.9907711111111113
1.0,8547,7.5,1.0,-0.9900955555555556
1.0,8548,7.28,0.98,-0.9902844444444449
1.0,8549,7.12,1.0,-0.9903199999999992
1.0,8552,7.18,0.98,-0.9902111111111114
1.0,8566,7.3,1.0,-0.9902199999999999
1.0,8572,7.0,1.0,-0.9905466666666662
1.0,8579,7.34,1.0,-0.9904911111111109
1.0,8593,7.2,1.0,-0.9902844444444444
1.0,8598,7.22,1.0,-0.9905844444444444
1.0,8604,7.02,1.0,-0.9906066666666665
1.0,8607,7.38,0.98,-0.9902155555555555
1.0,8610,7.14,0.98,-0.9909399999999999
1.0,8612,7.7,1.0,-0.9899088888888891
1.0,8634,6.74,1.0,-0.9912066666666667
1.0,8637,7.66,1.0,-0.9895577777777776
1.0,8658,7.64,1.0,-0.9896133333333332
1.0,8694,7.36,1.0,-0.9902844444444442
1.0,8720,6.84,0.98,-0.991084444444444
1.0,8731,7.84,1.0,-0.9891955555555556
1.0,8737,7.82,1.0,-0.9892511111111112
1.0,8741,7.18,1.0,-0.9904955555555552
1.0,8754,7.48,1.0,-0.9903066666666667
1.0,8760,7.86,1.0,-0.9893177777777781
1.0,8762,7.82,1.0,-0.9894733333333333
1.0,8772,7.34,1.0,-0.9902466666666663
1.0,8777,7.8,1.0,-0.9894444444444446
1.0,8796,8.16,1.0,-0.9892711111111108
1.0,8798,7.02,1.0,-0.9907799999999999
1.0,8799,7.14,1.0,-0.9905133333333334
1.0,8803,7.9,1.0,-0.9896111111111113
1.0,8805,7.0,1.0,-0.9906844444444443
1.0,8806,7.06,1.0,-0.9908422222222221
1.0,8815,7.22,1.0,-0.9904955555555556
1.0,8818,7.34,1.0,-0.9901311111111109
1.0,8834,7.76,0.98,-0.9891288888888886
1.0,8837,7.34,1.0,-0.9901044444444443
1.0,8840,7.24,1.0,-0.9906222222222223
1.0,8843,7.52,1.0,-0.9901022222222222
1.0,8850,7.32,1.0,-0.9900666666666667
1.0,8851,6.84,0.98,-0.9911288888888891
1.0,8860,7.4,1.0,-0.9904044444444446
1.0,8870,7.86,1.0,-0.9894244444444442
1.0,8891,8.06,1.0,-0.98906
1.0,8893,7.76,1.0,-0.9894266666666667
1.0,8913,6.88,1.0,-0.99092
1.0,8915,7.08,1.0,-0.9908844444444445
1.0,8928,7.92,1.0,-0.9890755555555559
1.0,8940,7.8,1.0,-0.9895955555555556
1.0,8951,7.7,1.0,-0.9896155555555555
1.0,8953,7.14,0.98,-0.9905799999999998
1.0,8961,7.38,1.0,-0.9902199999999998
1.0,8962,6.82,1.0,-0.9908288888888889
1.0,8982,7.3,1.0,-0.9901488888888889
1.0,8997,7.04,1.0,-0.9907733333333334
