resistance,node,metric,max_level,avg_level
1.0,4239,4.06,0.92,-0.99478
1.0,4245,4.82,0.96,-0.993452
1.0,4248,4.74,0.98,-0.9940039999999999
1.0,4256,4.28,0.94,-0.9946800000000005
1.0,4257,4.64,0.94,-0.9936479999999998
1.0,4266,4.54,0.96,-0.9942039999999999
1.0,4269,4.52,0.98,-0.9941840000000001
1.0,4270,4.7,0.96,-0.9937159999999998
1.0,4271,4.5,0.98,-0.9944359999999999
1.0,4274,4.56,0.94,-0.9941920000000002
1.0,4281,4.18,0.94,-0.9945800000000001
1.0,4285,3.94,0.94,-0.9948039999999999
1.0,4288,4.62,0.92,-0.9943159999999998
1.0,4291,4.7,0.96,-0.993884
1.0,4294,4.54,0.98,-0.9940760000000001
1.0,4295,4.56,1.0,-0.9940879999999999
1.0,4296,4.38,0.96,-0.9941960000000002
1.0,4319,4.88,0.98,-0.9933599999999997
1.0,4322,4.3,0.96,-0.9943879999999998
1.0,4329,4.46,0.94,-0.9939880000000001
1.0,4334,4.8,0.96,-0.993744
1.0,4337,4.86,0.98,-0.99382
1.0,4342,4.44,0.96,-0.9943199999999998
1.0,4350,4.4,0.94,-0.9946720000000002
1.0,4358,4.22,1.0,-0.9944279999999999
1.0,4361,4.62,0.96,-0.9938839999999999
1.0,4366,4.34,0.96,-0.9950279999999999
1.0,4370,4.48,0.96,-0.994136
1.0,4372,4.64,0.94,-0.994008
1.0,4374,4.42,0.98,-0.9943479999999997
1.0,4376,4.84,0.96,-0.9935359999999994
1.0,4383,4.78,0.98,-0.9936599999999999
1.0,4390,4.44,0.96,-0.994424000000001
1.0,4400,3.92,0.92,-0.995072
1.0,4410,4.48,0.94,-0.9942639999999998
1.0,4416,4.62,0.98,-0.9938439999999997
1.0,4426,4.76,0.98,-0.9939280000000003
1.0,4429,4.56,0.94,-0.993792
1.0,4442,4.82,0.96,-0.9937800000000003
1.0,4443,4.36,1.0,-0.9945200000000003
1.0,4444,4.64,0.98,-0.9941600000000002
1.0,4447,4.46,0.94,-0.9942759999999999
1.0,4449,4.4,0.98,-0.9941440000000001
1.0,4457,4.26,0.98,-0.9948520000000002
1.0,4460,4.26,0.98,-0.9943720000000001
1.0,4461,4.6,1.0,-0.9936159999999998
1.0,4464,4.3,0.96,-0.9943080000000002
1.0,4476,4.3,0.96,-0.9943239999999999
1.0,4497,4.96,1.0,-0.9933680000000007
1.0,4508,3.96,0.94,-0.9950799999999996
1.0,4516,4.0,0.94,-0.9952159999999998
1.0,4522,5.12,1.0,-0.9930799999999997
1.0,4531,4.18,0.98,-0.9947239999999996
1.0,4535,4.76,0.96,-0.9940720000000001
1.0,4540,4.72,0.98,-0.9939039999999999
1.0,4558,4.1,0.98,-0.9945879999999999
1.0,4561,4.64,0.96,-0.994024
1.0,4571,4.98,0.98,-0.9933399999999999
1.0,4574,4.04,0.96,-0.9949120000000004
1.0,4576,4.42,0.96,-0.9940279999999996
1.0,4586,4.52,0.98,-0.9940559999999999
1.0,4589,4.82,0.98,-0.9940600000000002
1.0,4611,4.6,0.94,-0.994144
1.0,4615,4.5,0.92,-0.9944679999999998
1.0,4656,4.7,0.98,-0.9940920000000003
1.0,4658,4.64,1.0,-0.9941760000000001
1.0,4659,4.28,1.0,-0.9945200000000001
1.0,4666,4.26,0.92,-0.9943239999999999
1.0,4667,4.08,0.96,-0.9950480000000002
1.0,4670,4.68,0.98,-0.9941839999999997
1.0,4674,4.56,0.96,-0.9939599999999996
1.0,4679,4.46,0.98,-0.994332
1.0,4685,3.96,0.96,-0.9954960000000003
1.0,4688,4.5,0.98,-0.9942119999999999
1.0,4689,4.42,0.98,-0.9942040000000002
1.0,4697,4.48,0.98,-0.9940799999999999
1.0,4711,4.44,0.96,-0.9943439999999996
1.0,4714,4.7,0.98,-0.9940439999999998
1.0,4723,4.64,1.0,-0.9939520000000001
1.0,4725,4.28,0.98,-0.994448
1.0,4729,4.56,0.94,-0.9943679999999999
1.0,4735,5.2,0.96,-0.9927280000000002
1.0,4738,4.48,0.96,-0.9943920000000002
1.0,4739,4.16,0.98,-0.9947599999999999
1.0,4741,4.68,1.0,-0.993824
1.0,4742,4.92,0.96,-0.9936559999999995
1.0,4747,4.86,0.94,-0.9938600000000001
1.0,4750,4.16,0.92,-0.9948799999999999
1.0,4751,4.58,0.96,-0.9941560000000003
1.0,4758,4.66,0.96,-0.9937400000000005
1.0,4759,4.52,1.0,-0.9943520000000002
1.0,4760,4.5,0.94,-0.9942920000000001
1.0,4763,4.32,1.0,-0.994424
1.0,4768,4.88,0.96,-0.9935919999999999
1.0,4771,4.08,0.96,-0.9949600000000001
1.0,4772,4.1,0.94,-0.9949639999999998
1.0,4779,4.24,0.98,-0.994888
1.0,4783,4.54,0.96,-0.9941800000000001
1.0,4784,5.0,0.96,-0.993384
1.0,4791,5.06,0.96,-0.993588
1.0,4792,4.26,0.98,-0.9944439999999999
1.0,4795,4.2,0.98,-0.9947679999999995
1.0,4797,4.58,1.0,-0.9941319999999998
1.0,4809,4.28,0.92,-0.994656
1.0,4814,4.74,0.96,-0.9938199999999999
1.0,4820,4.22,0.98,-0.9947959999999996
1.0,4849,4.5,0.98,-0.9942359999999999
1.0,4859,4.78,1.0,-0.9934999999999995
1.0,4860,4.54,0.92,-0.99458
1.0,4870,4.52,0.94,-0.9944480000000001
1.0,4871,4.12,0.96,-0.994759999999999
1.0,4885,4.18,0.98,-0.9949879999999997
1.0,4891,4.3,0.96,-0.9943639999999999
1.0,4893,4.84,0.98,-0.9937999999999997
1.0,4894,4.7,0.96,-0.99374
1.0,4898,4.92,0.96,-0.9935839999999999
1.0,4911,4.32,0.98,-0.9943520000000002
1.0,4917,4.5,0.94,-0.99434
1.0,4922,4.5,0.96,-0.9940439999999999
1.0,4924,4.76,0.98,-0.9936399999999996
1.0,4926,4.66,0.94,-0.9941240000000002
1.0,4927,4.42,0.94,-0.9947639999999995
1.0,4928,4.56,0.98,-0.9943039999999996
1.0,4929,4.08,0.94,-0.9949279999999997
1.0,4939,4.56,0.94,-0.9940959999999999
1.0,4945,4.76,0.96,-0.9933760000000004
1.0,4959,4.66,0.94,-0.99394
1.0,4961,4.28,0.98,-0.994512
1.0,4964,4.84,1.0,-0.9936719999999997
1.0,4967,4.52,0.96,-0.994504
1.0,4969,4.42,0.98,-0.99454
1.0,4971,4.48,1.0,-0.9939919999999998
1.0,4972,4.7,0.98,-0.993732
1.0,4974,4.68,0.94,-0.993664
1.0,4996,4.44,1.0,-0.9941999999999998
1.0,4999,4.6,0.98,-0.994344
