resistance,node,metric,max_level,avg_level
1.0,1763,114.26,1.0,0.834444
1.0,1766,119.14,1.0,0.850252
1.0,1777,116.94,1.0,0.842876
1.0,1781,117.9,1.0,0.8443319999999999
1.0,1783,116.7,1.0,0.8415800000000003
1.0,1795,117.1,1.0,0.838012
1.0,1796,116.54,1.0,0.8414919999999999
1.0,1806,112.98,1.0,0.8271319999999999
1.0,1808,114.78,1.0,0.8319639999999997
1.0,1812,115.52,1.0,0.8380639999999998
1.0,1815,115.96,1.0,0.8371679999999999
1.0,1817,117.5,1.0,0.8433239999999997
1.0,1825,117.02,1.0,0.8410760000000002
1.0,1826,114.26,1.0,0.8339639999999998
1.0,1833,117.3,1.0,0.840124
1.0,1836,116.96,1.0,0.8401440000000002
1.0,1837,115.92,1.0,0.83928
1.0,1843,116.08,1.0,0.8393280000000002
1.0,1844,113.88,1.0,0.8317199999999998
1.0,1847,116.46,1.0,0.8409239999999998
1.0,1857,114.7,1.0,0.83498
1.0,1859,113.76,1.0,0.8325760000000002
1.0,1861,116.94,1.0,0.8415319999999997
1.0,1871,118.14,1.0,0.8449400000000002
1.0,1875,115.74,1.0,0.8387879999999995
1.0,1878,114.84,1.0,0.8347760000000001
1.0,1884,113.92,1.0,0.83164
1.0,1885,117.94,1.0,0.8452839999999998
1.0,1898,115.64,1.0,0.8389920000000001
1.0,1900,117.48,1.0,0.8433919999999998
1.0,1907,118.46,1.0,0.8438680000000001
1.0,1908,117.06,1.0,0.8391639999999997
1.0,1918,117.84,1.0,0.845984
1.0,1925,116.06,1.0,0.838108
1.0,1935,114.08,1.0,0.832264
1.0,1938,114.74,1.0,0.830956
1.0,1950,116.0,1.0,0.838472
1.0,1952,114.94,1.0,0.836972
1.0,1959,116.64,1.0,0.8409439999999998
1.0,1966,114.52,1.0,0.831936
1.0,1979,116.1,1.0,0.8376520000000002
1.0,1980,115.4,1.0,0.834984
1.0,1981,118.86,1.0,0.84734
1.0,1989,115.46,1.0,0.8363079999999999
1.0,1995,116.96,1.0,0.8386
1.0,2003,115.9,1.0,0.8363159999999997
1.0,2019,115.48,1.0,0.8377199999999998
1.0,2022,115.54,1.0,0.83782
1.0,2025,115.84,1.0,0.8384480000000001
1.0,2029,116.22,1.0,0.8401800000000001
1.0,2052,117.4,1.0,0.8426399999999998
1.0,2053,116.16,1.0,0.839496
1.0,2057,115.02,1.0,0.8344919999999999
1.0,2077,116.28,1.0,0.8371520000000003
1.0,2078,115.34,1.0,0.8349159999999998
1.0,2111,115.66,1.0,0.8362360000000002
1.0,2121,113.98,1.0,0.8341719999999999
1.0,2123,117.3,1.0,0.8434360000000001
1.0,2125,117.34,1.0,0.8388199999999998
1.0,2126,115.9,1.0,0.8372360000000001
1.0,2134,115.58,1.0,0.8367159999999996
1.0,2136,116.58,1.0,0.8392760000000002
1.0,2141,115.32,1.0,0.8373759999999999
1.0,2149,115.04,1.0,0.835176
1.0,2156,115.98,1.0,0.838292
1.0,2163,118.1,1.0,0.8445480000000002
1.0,2167,118.18,1.0,0.8451080000000001
1.0,2169,115.06,1.0,0.835564
1.0,2172,114.1,1.0,0.8319240000000002
1.0,2201,116.72,1.0,0.8406399999999999
1.0,2202,114.42,1.0,0.8332920000000001
1.0,2208,115.34,1.0,0.8373240000000004
1.0,2215,113.84,1.0,0.831312
1.0,2219,115.68,1.0,0.8378239999999999
1.0,2223,114.7,1.0,0.8329560000000005
1.0,2224,117.9,1.0,0.8443239999999999
1.0,2225,115.7,1.0,0.8379000000000002
1.0,2232,116.92,1.0,0.8406399999999999
1.0,2234,117.64,1.0,0.8453200000000003
1.0,2236,113.18,1.0,0.8268520000000001
1.0,2248,114.86,1.0,0.8345560000000001
1.0,2250,114.86,1.0,0.833108
1.0,2253,120.72,1.0,0.850544
1.0,2254,114.98,1.0,0.8374919999999999
1.0,2259,116.46,1.0,0.8379800000000001
1.0,2260,114.74,1.0,0.8343079999999997
1.0,2261,115.5,1.0,0.8378759999999998
1.0,2263,115.36,1.0,0.8368960000000003
1.0,2277,115.44,1.0,0.8373919999999998
1.0,2300,115.08,1.0,0.8356559999999998
1.0,2301,118.76,1.0,0.8472640000000001
1.0,2304,115.66,1.0,0.8370119999999998
1.0,2308,116.24,1.0,0.8393360000000003
1.0,2323,116.88,1.0,0.842304
1.0,2325,117.06,1.0,0.8448680000000002
1.0,2334,116.82,1.0,0.840644
1.0,2335,115.48,1.0,0.8373760000000003
1.0,2345,115.62,1.0,0.83854
1.0,2356,116.54,1.0,0.839428
1.0,2357,115.2,1.0,0.8345920000000001
1.0,2366,114.12,1.0,0.83176
1.0,2367,116.5,1.0,0.8401960000000003
1.0,2369,113.48,1.0,0.8297360000000001
1.0,2370,116.42,1.0,0.8403719999999999
1.0,2375,119.0,1.0,0.8473599999999999
1.0,2376,116.44,1.0,0.8385359999999998
1.0,2380,117.72,1.0,0.8414
1.0,2381,114.86,1.0,0.833036
1.0,2383,116.6,1.0,0.8392000000000001
1.0,2400,117.12,1.0,0.8411680000000002
1.0,2402,116.22,1.0,0.8368439999999994
1.0,2407,116.56,1.0,0.8386399999999999
1.0,2413,116.14,1.0,0.83626
1.0,2414,116.5,1.0,0.8402600000000001
1.0,2418,117.24,1.0,0.8431199999999999
1.0,2419,114.58,1.0,0.8326279999999997
1.0,2420,117.24,1.0,0.8412320000000001
1.0,2422,116.44,1.0,0.8388239999999996
1.0,2428,115.54,1.0,0.838268
1.0,2430,117.48,1.0,0.8425920000000003
1.0,2431,116.54,1.0,0.8404119999999999
1.0,2434,117.06,1.0,0.8428039999999999
1.0,2441,121.16,1.0,0.8550000000000001
1.0,2454,115.86,1.0,0.8382119999999997
1.0,2457,115.4,1.0,0.8336160000000002
1.0,2468,114.86,1.0,0.8352040000000003
1.0,2476,116.44,1.0,0.84124
1.0,2479,112.9,1.0,0.8275480000000002
1.0,2484,114.64,1.0,0.8355680000000005
1.0,2487,114.34,1.0,0.8350600000000001
1.0,2533,115.58,1.0,0.835988
1.0,2543,115.92,1.0,0.8373840000000005
1.0,2553,114.84,1.0,0.8350319999999998
1.0,2556,114.68,1.0,0.8321120000000002
1.0,2565,117.04,1.0,0.8422079999999997
1.0,2567,115.28,1.0,0.8366879999999998
1.0,2574,115.68,1.0,0.837672
1.0,2578,115.96,1.0,0.8381359999999997
1.0,2581,113.88,1.0,0.831032
1.0,2583,114.64,1.0,0.835248
1.0,2591,116.16,1.0,0.837728
1.0,2600,116.18,1.0,0.8368119999999999
1.0,2609,114.18,1.0,0.831636
1.0,2610,116.54,1.0,0.8412999999999998
1.0,2619,117.46,1.0,0.841652
1.0,2629,113.58,1.0,0.829516
1.0,2632,115.12,1.0,0.8389119999999999
1.0,2634,116.7,1.0,0.8410359999999999
1.0,2635,118.78,1.0,0.8459319999999998
1.0,2639,118.16,1.0,0.8443120000000001
1.0,2646,117.46,1.0,0.8408360000000004
1.0,2652,114.48,1.0,0.8313600000000001
1.0,2655,116.48,1.0,0.8428719999999998
1.0,2664,118.34,1.0,0.843404
1.0,2670,115.26,1.0,0.83602
1.0,2672,117.28,1.0,0.84016
1.0,2673,113.8,1.0,0.8303999999999999
1.0,2674,117.2,1.0,0.8425919999999997
1.0,2678,115.4,1.0,0.8352880000000001
1.0,2683,116.48,1.0,0.8409359999999999
1.0,2684,117.96,1.0,0.8473280000000001
1.0,2702,117.34,1.0,0.8420439999999999
1.0,2704,118.16,1.0,0.8446000000000007
1.0,2706,117.46,1.0,0.8424680000000001
1.0,2708,117.04,1.0,0.8420959999999998
1.0,2723,114.4,1.0,0.8323279999999995
1.0,2726,116.22,1.0,0.837836
1.0,2727,117.44,1.0,0.8454960000000004
1.0,2740,116.5,1.0,0.8402839999999999
1.0,2752,115.72,1.0,0.8377839999999998
1.0,2756,113.56,1.0,0.8301600000000002
1.0,2758,115.08,1.0,0.834216
1.0,2759,116.02,1.0,0.8359720000000002
1.0,2765,117.66,1.0,0.843516
1.0,2773,114.1,1.0,0.8340120000000002
1.0,2777,113.2,1.0,0.8279680000000001
1.0,2782,114.96,1.0,0.8345359999999998
1.0,2788,117.94,1.0,0.8431079999999999
1.0,2789,112.52,1.0,0.8292240000000001
1.0,2802,117.28,1.0,0.840952
1.0,2821,115.08,1.0,0.8365359999999995
1.0,2827,114.82,1.0,0.8342599999999998
1.0,2829,114.76,1.0,0.8349920000000002
1.0,2830,115.16,1.0,0.8377680000000001
1.0,2841,116.3,1.0,0.8394359999999997
1.0,2843,113.68,1.0,0.8282080000000002
1.0,2845,114.62,1.0,0.8355480000000003
1.0,2855,116.68,1.0,0.8410160000000007
1.0,2866,118.7,1.0,0.8463319999999999
1.0,2876,114.98,1.0,0.835964
1.0,2881,115.42,1.0,0.8347
1.0,2891,114.42,1.0,0.8323960000000002
1.0,2892,115.64,1.0,0.8355119999999999
1.0,2899,116.42,1.0,0.83982
1.0,2907,116.58,1.0,0.8409959999999999
1.0,2912,114.9,1.0,0.8336920000000001
1.0,2913,113.8,1.0,0.8315200000000001
1.0,2915,115.56,1.0,0.8367519999999999
1.0,2919,115.84,1.0,0.8378879999999999
1.0,2924,114.32,1.0,0.8339679999999997
1.0,2946,114.96,1.0,0.8357759999999996
1.0,2949,114.06,1.0,0.8333720000000002
1.0,2953,117.46,1.0,0.8420359999999999
1.0,2962,114.3,1.0,0.8324680000000001
1.0,2963,117.32,1.0,0.8403600000000008
1.0,2970,117.38,1.0,0.8422519999999999
1.0,2973,116.22,1.0,0.8376679999999999
1.0,2977,117.7,1.0,0.8419239999999997
1.0,2979,115.62,1.0,0.8363639999999998
1.0,2986,116.72,1.0,0.8411120000000003
1.0,3011,115.34,1.0,0.8363000000000003
1.0,3017,117.54,1.0,0.8440599999999998
1.0,3026,117.3,1.0,0.84178
1.0,3029,115.38,1.0,0.8340759999999999
1.0,3030,116.98,1.0,0.8418280000000002
1.0,3038,119.06,1.0,0.8479559999999999
1.0,3040,117.5,1.0,0.8399160000000001
1.0,3041,117.52,1.0,0.8434159999999998
1.0,3050,114.58,1.0,0.8310119999999999
1.0,3051,113.56,1.0,0.8310080000000002
1.0,3056,116.84,1.0,0.8417199999999998
1.0,3069,117.86,1.0,0.8431640000000002
1.0,3072,113.24,1.0,0.8297279999999999
1.0,3073,116.84,1.0,0.841928
1.0,3076,117.44,1.0,0.8412400000000001
1.0,3077,116.52,1.0,0.8390399999999996
1.0,3095,116.1,1.0,0.8375559999999999
1.0,3100,116.06,1.0,0.8371719999999999
1.0,3101,114.24,1.0,0.8316879999999998
1.0,3105,116.72,1.0,0.8400320000000002
1.0,3115,114.64,1.0,0.83384
1.0,3116,118.98,1.0,0.8464439999999998
1.0,3122,117.56,1.0,0.8414559999999999
1.0,3126,114.38,1.0,0.8322039999999998
1.0,3130,118.64,1.0,0.845952
1.0,3135,117.24,1.0,0.8423679999999999
1.0,3152,118.58,1.0,0.845444
1.0,3161,116.62,1.0,0.8408360000000001
1.0,3162,112.46,1.0,0.8265640000000002
1.0,3168,116.62,1.0,0.8403959999999998
1.0,3178,113.94,1.0,0.83138
1.0,3180,115.98,1.0,0.838644
1.0,3191,115.82,1.0,0.8379639999999999
1.0,3201,115.2,1.0,0.8355440000000002
1.0,3202,115.12,1.0,0.8359519999999998
1.0,3210,114.92,1.0,0.835992
1.0,3215,117.4,1.0,0.8427199999999999
1.0,3216,114.4,1.0,0.8339200000000001
1.0,3217,120.04,1.0,0.850872
1.0,3219,114.84,1.0,0.8383119999999998
1.0,3221,116.5,1.0,0.8405799999999998
1.0,3224,114.82,1.0,0.8348519999999999
1.0,3230,115.18,1.0,0.835516
1.0,3234,118.1,1.0,0.8446039999999999
1.0,3235,115.62,1.0,0.8351959999999999
1.0,3236,116.28,1.0,0.8368400000000003
1.0,3237,115.84,1.0,0.8371999999999998
1.0,3240,118.02,1.0,0.8440279999999999
1.0,3247,117.12,1.0,0.8413999999999998
1.0,3252,117.22,1.0,0.8415720000000002
1.0,3257,116.52,1.0,0.8371759999999998
1.0,3261,115.86,1.0,0.8392999999999996
1.0,3266,114.8,1.0,0.8348159999999999
1.0,3268,116.36,1.0,0.8387840000000001
1.0,3271,116.62,1.0,0.838996
1.0,3279,117.96,1.0,0.8440959999999998
1.0,3286,115.9,1.0,0.837916
1.0,3288,116.34,1.0,0.8403880000000001
1.0,3289,117.88,1.0,0.843
1.0,3301,118.06,1.0,0.84242
1.0,3304,114.72,1.0,0.833752
1.0,3305,114.0,1.0,0.834512
1.0,3307,115.58,1.0,0.836908
1.0,3318,115.92,1.0,0.8380160000000001
1.0,3319,115.74,1.0,0.837772
1.0,3323,115.58,1.0,0.836044
1.0,3325,115.48,1.0,0.839344
1.0,3327,117.7,1.0,0.8436679999999999
1.0,3336,112.82,1.0,0.8261880000000004
1.0,3337,114.26,1.0,0.833316
1.0,3341,113.54,1.0,0.8306519999999997
1.0,3343,117.78,1.0,0.8424520000000002
1.0,3363,115.4,1.0,0.83568
1.0,3367,115.9,1.0,0.8380279999999998
1.0,3372,116.96,1.0,0.84048
1.0,3377,118.5,1.0,0.8457720000000001
1.0,3379,115.42,1.0,0.8340599999999999
1.0,3387,114.92,1.0,0.832296
1.0,3396,115.94,1.0,0.8388759999999996
1.0,3398,116.16,1.0,0.8393280000000002
1.0,3403,116.8,1.0,0.8407520000000003
1.0,3424,115.66,1.0,0.8361000000000003
1.0,3425,115.14,1.0,0.8358920000000003
1.0,3439,115.7,1.0,0.8378920000000001
1.0,3441,114.86,1.0,0.8332919999999998
1.0,3443,115.48,1.0,0.8349280000000001
1.0,3444,116.22,1.0,0.8386360000000002
1.0,3451,116.74,1.0,0.8391400000000001
1.0,3452,116.42,1.0,0.839452
1.0,3453,114.32,1.0,0.8340479999999997
1.0,3462,113.42,1.0,0.831195999999999
1.0,3463,115.38,1.0,0.8367879999999999
1.0,3464,117.3,1.0,0.8400279999999998
1.0,3471,115.92,1.0,0.8381600000000001
1.0,3473,113.82,1.0,0.8319719999999999
1.0,3478,117.3,1.0,0.8424039999999998
1.0,3495,111.86,1.0,0.8255479999999998
1.0,3500,117.12,1.0,0.8423280000000001
1.0,3508,116.0,1.0,0.8382319999999999
1.0,3514,113.96,1.0,0.8294400000000001
1.0,3516,114.98,1.0,0.8366200000000004
1.0,3526,115.52,1.0,0.8351199999999998
1.0,3528,115.84,1.0,0.836632
1.0,3531,117.88,1.0,0.8448800000000002
1.0,3551,115.84,1.0,0.8380880000000002
1.0,3555,115.58,1.0,0.838524
1.0,3557,113.56,1.0,0.8306240000000003
1.0,3561,117.94,1.0,0.844036
1.0,3563,117.24,1.0,0.8412080000000001
1.0,3566,117.24,1.0,0.841856
1.0,3574,114.42,1.0,0.8344919999999999
1.0,3575,116.64,1.0,0.8406160000000003
1.0,3579,112.8,1.0,0.8279359999999998
1.0,3597,118.98,1.0,0.8460199999999999
1.0,3599,116.94,1.0,0.8438200000000002
1.0,3600,115.7,1.0,0.835908
1.0,3606,113.7,1.0,0.83062
1.0,3612,115.62,1.0,0.83682
1.0,3624,116.5,1.0,0.8380199999999999
1.0,3627,115.54,1.0,0.836868
1.0,3630,113.12,1.0,0.8302160000000002
1.0,3640,116.86,1.0,0.840156
1.0,3642,116.48,1.0,0.8397040000000001
1.0,3647,114.66,1.0,0.8349879999999997
1.0,3649,114.38,1.0,0.830124
1.0,3653,115.4,1.0,0.8348
1.0,3655,115.24,1.0,0.8365280000000004
1.0,3659,114.22,1.0,0.8329319999999999
1.0,3664,117.98,1.0,0.8437159999999999
1.0,3671,114.8,1.0,0.8334800000000001
1.0,3681,114.66,1.0,0.8375159999999998
1.0,3686,117.6,1.0,0.8446159999999998
1.0,3687,116.86,1.0,0.8403159999999997
1.0,3691,117.14,1.0,0.842044
1.0,3706,116.5,1.0,0.837868
1.0,3707,115.98,1.0,0.8383800000000001
1.0,3730,116.48,1.0,0.8405040000000003
1.0,3735,114.42,1.0,0.8345
1.0,3744,117.28,1.0,0.8403120000000002
1.0,3746,113.12,1.0,0.8297280000000002
1.0,3748,115.62,1.0,0.8360759999999999
1.0,3750,116.08,1.0,0.8401040000000001
1.0,3752,114.88,1.0,0.8336559999999998
1.0,3760,114.12,1.0,0.8334400000000002
1.0,3769,114.64,1.0,0.8316000000000001
1.0,3773,114.28,1.0,0.8316639999999998
1.0,3776,115.26,1.0,0.8365640000000003
1.0,3777,114.82,1.0,0.832348
1.0,3782,114.64,1.0,0.832264
1.0,3792,114.88,1.0,0.834448
1.0,3793,116.9,1.0,0.8400680000000001
1.0,3795,118.84,1.0,0.8466320000000002
1.0,3800,116.8,1.0,0.8403839999999999
1.0,3801,116.92,1.0,0.8412400000000001
1.0,3803,117.08,1.0,0.8403360000000003
1.0,3805,116.58,1.0,0.8402359999999998
1.0,3807,116.8,1.0,0.8421599999999999
1.0,3817,114.78,1.0,0.8357480000000003
1.0,3828,117.74,1.0,0.843996
1.0,3835,117.46,1.0,0.8415800000000001
1.0,3837,115.42,1.0,0.8369720000000004
1.0,3838,116.28,1.0,0.838272
1.0,3841,113.74,1.0,0.8311559999999997
1.0,3852,114.66,1.0,0.8304359999999998
1.0,3853,116.66,1.0,0.8359799999999998
1.0,3859,117.46,1.0,0.8435000000000001
1.0,3862,117.66,1.0,0.8434279999999994
1.0,3863,115.88,1.0,0.8360960000000002
1.0,3866,114.46,1.0,0.8334200000000003
1.0,3870,117.9,1.0,0.8429400000000002
1.0,3873,114.44,1.0,0.8354479999999999
1.0,3874,113.48,1.0,0.830056
1.0,3902,112.44,1.0,0.8271679999999999
1.0,3903,114.02,1.0,0.8326039999999998
1.0,3911,117.24,1.0,0.84028
1.0,3914,115.14,1.0,0.8371480000000002
1.0,3919,115.28,1.0,0.8343760000000002
1.0,3920,115.44,1.0,0.8389679999999999
1.0,3923,116.32,1.0,0.8377919999999999
1.0,3935,115.8,1.0,0.8356799999999999
1.0,3938,114.02,1.0,0.8305799999999999
1.0,3940,114.8,1.0,0.83544
1.0,3942,114.1,1.0,0.8300039999999999
1.0,3949,117.3,1.0,0.8430599999999998
1.0,3952,114.12,1.0,0.832864
1.0,3957,117.08,1.0,0.8402879999999999
1.0,3960,116.46,1.0,0.837108
1.0,3961,116.04,1.0,0.839336
1.0,3964,115.9,1.0,0.839876
1.0,3977,117.52,1.0,0.8392080000000002
1.0,3980,115.76,1.0,0.834808
1.0,3987,117.32,1.0,0.8441439999999999
1.0,3992,117.1,1.0,0.8400599999999998
1.0,3997,115.5,1.0,0.8394439999999999
1.0,3999,112.8,1.0,0.8287439999999997
1.0,4014,116.36,1.0,0.8390080000000001
1.0,4015,119.42,1.0,0.8480279999999998
1.0,4023,117.14,1.0,0.8418519999999999
1.0,4039,113.6,1.0,0.8312400000000001
1.0,4040,116.4,1.0,0.8374079999999999
1.0,4041,117.74,1.0,0.845284
1.0,4049,115.1,1.0,0.8362599999999999
1.0,4052,116.98,1.0,0.842004
1.0,4056,116.22,1.0,0.839764
1.0,4059,116.82,1.0,0.839508
1.0,4061,115.6,1.0,0.8379599999999998
1.0,4067,115.84,1.0,0.8353840000000001
1.0,4069,115.46,1.0,0.8357800000000003
1.0,4072,113.56,1.0,0.8329200000000003
1.0,4076,116.3,1.0,0.8406440000000001
1.0,4085,116.48,1.0,0.840288
1.0,4099,116.46,1.0,0.8376839999999999
1.0,4101,116.06,1.0,0.8391639999999998
1.0,4103,116.48,1.0,0.8397279999999998
1.0,4108,115.0,1.0,0.8355279999999999
1.0,4113,118.72,1.0,0.84884
1.0,4115,118.12,1.0,0.8435519999999999
1.0,4119,117.44,1.0,0.8432639999999999
1.0,4130,118.8,1.0,0.8450559999999999
1.0,4133,118.22,1.0,0.8437160000000001
1.0,4139,116.42,1.0,0.8407400000000002
1.0,4140,116.96,1.0,0.8417200000000001
1.0,4142,114.5,1.0,0.8343639999999999
1.0,4143,115.68,1.0,0.8364159999999998
1.0,4149,117.24,1.0,0.8405920000000002
1.0,4153,114.3,1.0,0.8317399999999998
1.0,4158,114.76,1.0,0.834472
1.0,4186,114.98,1.0,0.8360040000000001
1.0,4194,116.1,1.0,0.837004
1.0,4196,115.96,1.0,0.8366960000000002
1.0,4210,114.34,1.0,0.8328360000000004
1.0,4214,117.4,1.0,0.842768
1.0,4238,115.84,1.0,0.8375439999999998
1.0,4240,118.26,1.0,0.8446680000000002
1.0,4244,117.16,1.0,0.8433919999999999
1.0,4247,116.94,1.0,0.8408599999999999
1.0,4249,113.78,1.0,0.8322119999999998
1.0,4250,114.4,1.0,0.8307279999999999
1.0,4251,116.26,1.0,0.8419239999999998
1.0,4257,114.36,1.0,0.8343279999999998
1.0,4285,116.6,1.0,0.8393040000000002
1.0,4301,115.24,1.0,0.8386559999999998
1.0,4314,115.66,1.0,0.8363479999999996
1.0,4330,114.8,1.0,0.83404
1.0,4337,116.98,1.0,0.8406199999999999
1.0,4338,117.12,1.0,0.8416959999999999
1.0,4339,116.66,1.0,0.8377560000000003
1.0,4344,116.2,1.0,0.8383599999999996
1.0,4348,114.9,1.0,0.833524
1.0,4349,118.62,1.0,0.846948
1.0,4351,116.62,1.0,0.8419400000000001
1.0,4359,118.14,1.0,0.8436519999999994
1.0,4363,114.84,1.0,0.8368239999999997
1.0,4364,116.12,1.0,0.8387040000000002
1.0,4370,116.56,1.0,0.839104
1.0,4372,115.0,1.0,0.8341600000000001
1.0,4385,113.78,1.0,0.8321160000000002
1.0,4387,116.98,1.0,0.8413479999999997
1.0,4391,116.54,1.0,0.8396839999999999
1.0,4392,115.8,1.0,0.8367279999999999
1.0,4393,117.88,1.0,0.8425999999999998
1.0,4398,116.06,1.0,0.838892
1.0,4407,116.08,1.0,0.837952
1.0,4409,117.44,1.0,0.8419599999999999
1.0,4412,112.86,1.0,0.8300439999999994
1.0,4414,118.2,1.0,0.8452799999999999
1.0,4415,114.3,1.0,0.8337479999999999
1.0,4418,116.88,1.0,0.840824
1.0,4420,116.38,1.0,0.8402759999999999
1.0,4426,115.6,1.0,0.8381679999999999
1.0,4428,115.16,1.0,0.8362480000000002
1.0,4429,116.98,1.0,0.8425
1.0,4437,116.66,1.0,0.841836
1.0,4441,116.16,1.0,0.8377839999999998
1.0,4442,116.56,1.0,0.8383759999999999
1.0,4450,115.46,1.0,0.8383800000000002
1.0,4454,114.88,1.0,0.8337280000000001
1.0,4456,118.46,1.0,0.845276
1.0,4468,118.02,1.0,0.8445959999999999
1.0,4472,116.66,1.0,0.838532
1.0,4473,118.58,1.0,0.8460520000000001
1.0,4478,112.64,1.0,0.828488
1.0,4479,116.76,1.0,0.8393840000000001
1.0,4490,115.76,1.0,0.837144
1.0,4491,118.44,1.0,0.8452160000000001
1.0,4495,115.84,1.0,0.836552
1.0,4496,115.66,1.0,0.833684
1.0,4503,116.52,1.0,0.838408
1.0,4506,112.56,1.0,0.8290160000000003
1.0,4507,114.04,1.0,0.830832
1.0,4509,116.98,1.0,0.8415319999999995
1.0,4512,118.02,1.0,0.8434919999999998
1.0,4518,116.26,1.0,0.8371559999999997
1.0,4519,114.64,1.0,0.8344799999999999
1.0,4523,115.4,1.0,0.8367199999999998
1.0,4533,114.32,1.0,0.8343999999999997
1.0,4542,116.26,1.0,0.8406280000000002
1.0,4552,115.68,1.0,0.8373840000000001
1.0,4556,114.46,1.0,0.8365880000000003
1.0,4559,115.2,1.0,0.838368
1.0,4560,116.66,1.0,0.8407640000000001
1.0,4561,116.86,1.0,0.840996
1.0,4566,116.36,1.0,0.8395120000000001
1.0,4574,115.24,1.0,0.8344479999999997
1.0,4583,115.32,1.0,0.8368240000000001
1.0,4591,117.88,1.0,0.8457600000000001
1.0,4592,115.68,1.0,0.837136
1.0,4600,117.36,1.0,0.8422559999999997
1.0,4607,117.54,1.0,0.84394
1.0,4608,116.02,1.0,0.837332
1.0,4612,113.92,1.0,0.8306719999999994
1.0,4616,116.8,1.0,0.8399440000000001
1.0,4621,115.76,1.0,0.8379919999999998
1.0,4625,115.52,1.0,0.83756
1.0,4626,118.94,1.0,0.8454760000000001
1.0,4631,117.18,1.0,0.842796
1.0,4634,117.04,1.0,0.8413600000000001
1.0,4637,115.8,1.0,0.8373999999999998
1.0,4640,116.02,1.0,0.8409720000000002
1.0,4641,117.44,1.0,0.840608
1.0,4644,119.06,1.0,0.8485960000000001
1.0,4645,116.38,1.0,0.8406999999999999
1.0,4647,115.36,1.0,0.8374640000000001
1.0,4654,117.34,1.0,0.8426359999999999
1.0,4655,117.16,1.0,0.8410799999999997
1.0,4667,115.04,1.0,0.8341520000000002
1.0,4669,115.02,1.0,0.8342040000000001
1.0,4671,115.62,1.0,0.837052
1.0,4673,113.94,1.0,0.8312519999999999
1.0,4679,116.9,1.0,0.8407880000000003
1.0,4681,115.34,1.0,0.8355799999999995
1.0,4682,114.04,1.0,0.8323519999999999
1.0,4684,119.08,1.0,0.8482400000000001
1.0,4690,117.82,1.0,0.8446439999999998
1.0,4693,113.74,1.0,0.8298359999999999
1.0,4695,116.66,1.0,0.8411079999999999
1.0,4698,115.42,1.0,0.83778
1.0,4699,117.88,1.0,0.8438160000000003
1.0,4711,115.44,1.0,0.8358640000000003
1.0,4725,116.64,1.0,0.8381200000000003
1.0,4735,117.86,1.0,0.84586
1.0,4738,115.04,1.0,0.8352960000000001
1.0,4742,115.94,1.0,0.8413320000000004
1.0,4746,117.26,1.0,0.8413240000000001
1.0,4756,117.18,1.0,0.8411959999999997
1.0,4759,116.1,1.0,0.8394200000000002
1.0,4760,117.0,1.0,0.8409760000000002
1.0,4771,115.88,1.0,0.8397039999999998
1.0,4773,118.02,1.0,0.8462360000000001
1.0,4775,115.56,1.0,0.8374320000000001
1.0,4789,117.96,1.0,0.8437520000000001
1.0,4794,116.76,1.0,0.8372720000000001
1.0,4797,113.2,1.0,0.83024
1.0,4798,113.2,1.0,0.8288959999999999
1.0,4799,116.44,1.0,0.8396880000000004
1.0,4802,117.2,1.0,0.839312
1.0,4805,115.24,1.0,0.836168
1.0,4806,116.16,1.0,0.838864
1.0,4809,116.48,1.0,0.8402079999999998
1.0,4813,117.0,1.0,0.84032
1.0,4819,116.06,1.0,0.8361320000000001
1.0,4825,116.34,1.0,0.8394920000000002
1.0,4849,116.26,1.0,0.8384679999999999
1.0,4850,116.24,1.0,0.8417280000000004
1.0,4852,116.4,1.0,0.8375839999999998
1.0,4853,113.36,1.0,0.8298959999999991
1.0,4864,113.92,1.0,0.8302399999999998
1.0,4865,115.58,1.0,0.8350199999999997
1.0,4872,117.28,1.0,0.8418559999999998
1.0,4883,116.48,1.0,0.8386640000000003
1.0,4890,117.04,1.0,0.842504
1.0,4898,113.5,1.0,0.8310920000000002
1.0,4904,115.16,1.0,0.8345279999999999
1.0,4906,119.04,1.0,0.8468079999999999
1.0,4921,118.3,1.0,0.8450600000000006
1.0,4932,116.86,1.0,0.8421159999999994
1.0,4945,114.64,1.0,0.8342
1.0,4956,116.68,1.0,0.8414159999999998
1.0,4973,116.6,1.0,0.8395599999999999
1.0,4976,117.82,1.0,0.8421560000000001
1.0,4986,116.18,1.0,0.8407399999999999
1.0,4988,116.72,1.0,0.8418000000000005
1.0,4994,117.2,1.0,0.8417120000000001
1.0,4996,117.58,1.0,0.84022
1.0,4999,115.96,1.0,0.8384960000000001
