resistance,node,metric,max_level,avg_level
1.0,5308,1.46,0.18,-0.9997979999999995
1.0,5318,1.6,0.16,-0.9997999999999995
1.0,5341,1.54,0.2,-0.9997939999999985
1.0,5350,1.5,0.24,-0.9997739999999996
1.0,5356,1.54,0.24,-0.9997739999999995
1.0,5368,1.46,0.24,-0.9997939999999994
1.0,5378,1.32,0.12,-0.9998199999999994
1.0,5416,1.44,0.12,-0.9998239999999994
1.0,5421,1.36,0.1,-0.9998319999999997
1.0,5432,1.54,0.2,-0.9997899999999994
1.0,5433,1.66,0.18,-0.9997939999999994
1.0,5438,1.38,0.12,-0.9998179999999992
1.0,5442,1.58,0.16,-0.9998019999999993
1.0,5457,1.44,0.18,-0.9998079999999994
1.0,5460,1.48,0.16,-0.9998159999999995
1.0,5462,1.38,0.22,-0.9997979999999995
1.0,5465,1.5,0.2,-0.9997979999999994
1.0,5469,1.4,0.16,-0.9998199999999993
1.0,5481,1.46,0.22,-0.9997979999999995
1.0,5495,1.34,0.08,-0.9998499999999992
1.0,5505,1.44,0.18,-0.9998159999999995
1.0,5509,1.46,0.24,-0.9997979999999994
1.0,5511,1.4,0.1,-0.9998239999999996
1.0,5517,1.56,0.28,-0.9997599999999998
1.0,5518,1.6,0.24,-0.9997719999999998
1.0,5530,1.64,0.22,-0.9997559999999995
1.0,5541,1.3,0.12,-0.999837999999998
1.0,5549,1.54,0.22,-0.9997899999999993
1.0,5564,1.38,0.14,-0.9998259999999981
1.0,5572,1.28,0.04,-0.9998599999999991
1.0,5582,1.54,0.22,-0.9997699999999997
1.0,5597,1.36,0.04,-0.9998519999999995
1.0,5601,1.64,0.22,-0.9997719999999997
1.0,5604,1.46,0.28,-0.9997739999999996
1.0,5621,1.5,0.24,-0.9997819999999993
1.0,5643,1.42,0.14,-0.9998139999999996
1.0,5651,1.44,0.18,-0.9998079999999996
1.0,5655,1.44,0.08,-0.9998359999999994
1.0,5666,1.76,0.3,-0.9997439999999997
1.0,5667,1.52,0.18,-0.9997959999999994
1.0,5674,1.34,0.06,-0.9998499999999992
1.0,5678,1.6,0.38,-0.9997399999999997
1.0,5682,1.52,0.16,-0.9997759999999996
1.0,5697,1.6,0.24,-0.9997799999999998
1.0,5708,1.46,0.24,-0.9997899999999994
1.0,5714,1.42,0.14,-0.9998259999999993
1.0,5722,1.4,0.1,-0.9998359999999993
1.0,5739,1.48,0.12,-0.9998239999999993
1.0,5746,1.48,0.08,-0.9998279999999994
1.0,5750,1.46,0.1,-0.9998139999999991
1.0,5754,1.5,0.18,-0.9997859999999993
1.0,5755,1.6,0.16,-0.9997799999999993
1.0,5759,1.4,0.14,-0.9998199999999994
1.0,5767,1.3,0.12,-0.9998379999999993
1.0,5768,1.44,0.14,-0.9998239999999993
1.0,5769,1.44,0.12,-0.9998199999999994
1.0,5771,1.62,0.14,-0.9997979999999979
1.0,5782,1.44,0.16,-0.9998119999999995
1.0,5788,1.48,0.24,-0.9997799999999997
1.0,5796,1.54,0.26,-0.9997659999999995
1.0,5801,1.44,0.12,-0.9998159999999997
1.0,5804,1.64,0.26,-0.9997479999999996
1.0,5806,1.34,0.12,-0.9998419999999993
1.0,5815,1.52,0.14,-0.9998039999999994
1.0,5821,1.48,0.14,-0.9998199999999993
1.0,5824,1.42,0.2,-0.9998019999999995
1.0,5826,1.42,0.14,-0.9998099999999994
1.0,5833,1.58,0.24,-0.9997859999999998
1.0,5841,1.48,0.22,-0.9997839999999993
1.0,5862,1.48,0.16,-0.9998039999999994
1.0,5871,1.38,0.16,-0.9998139999999992
1.0,5876,1.54,0.18,-0.9998099999999995
1.0,5903,1.48,0.12,-0.9998199999999993
1.0,5909,1.54,0.24,-0.9997819999999993
1.0,5914,1.46,0.16,-0.9998139999999986
1.0,5929,1.5,0.16,-0.9998099999999995
1.0,5935,1.52,0.1,-0.9998239999999994
1.0,5937,1.42,0.2,-0.9998019999999995
1.0,5941,1.46,0.2,-0.9998059999999994
1.0,5944,1.24,0.12,-0.9998479999999994
1.0,5946,1.58,0.2,-0.9997859999999996
1.0,5960,1.7,0.24,-0.9997499999999997
1.0,5962,1.56,0.18,-0.9997839999999997
1.0,5965,1.42,0.16,-0.9998059999999982
1.0,5972,1.42,0.1,-0.9998259999999993
1.0,5973,1.5,0.16,-0.9998099999999995
1.0,5977,1.54,0.2,-0.9997819999999996
1.0,5978,1.48,0.18,-0.9998119999999996
1.0,5985,1.48,0.16,-0.9997959999999994
1.0,5986,1.4,0.2,-0.9998079999999996
1.0,6005,1.54,0.22,-0.9997859999999996
1.0,6021,1.5,0.16,-0.9998099999999996
1.0,6058,1.42,0.12,-0.9998179999999997
1.0,6075,1.68,0.24,-0.9997679999999997
1.0,6084,1.62,0.2,-0.9997659999999996
1.0,6089,1.36,0.08,-0.9998479999999994
1.0,6101,1.36,0.1,-0.9998319999999993
1.0,6103,1.6,0.18,-0.9997919999999995
1.0,6108,1.48,0.12,-0.9998119999999991
1.0,6110,1.66,0.16,-0.9997699999999994
1.0,6112,1.32,0.02,-0.9998599999999995
1.0,6126,1.62,0.24,-0.9997539999999997
1.0,6130,1.64,0.12,-0.9998039999999996
1.0,6149,1.5,0.14,-0.9998059999999992
1.0,6154,1.46,0.2,-0.9998059999999992
1.0,6159,1.54,0.18,-0.9997939999999994
1.0,6162,1.46,0.22,-0.9997699999999995
1.0,6163,1.56,0.16,-0.9998039999999997
1.0,6180,1.58,0.24,-0.9997739999999996
1.0,6181,1.56,0.18,-0.9997959999999996
1.0,6182,1.5,0.18,-0.9997899999999993
1.0,6218,1.26,0.1,-0.9998459999999991
1.0,6223,1.36,0.2,-0.9998119999999993
1.0,6234,1.56,0.26,-0.9997719999999995
1.0,6254,1.56,0.16,-0.9997879999999998
1.0,6257,1.36,0.14,-0.9998239999999993
1.0,6261,1.48,0.2,-0.9997919999999997
1.0,6280,1.58,0.2,-0.9997859999999996
1.0,6294,1.56,0.22,-0.9997799999999996
1.0,6299,1.4,0.14,-0.9998239999999996
1.0,6310,1.52,0.2,-0.9997959999999995
1.0,6312,1.54,0.18,-0.9998019999999995
1.0,6315,1.56,0.18,-0.9997879999999998
1.0,6330,1.4,0.2,-0.9998079999999995
1.0,6331,1.44,0.18,-0.9998119999999997
1.0,6363,1.48,0.18,-0.9997919999999993
1.0,6367,1.46,0.16,-0.9998099999999995
1.0,6380,1.48,0.2,-0.9997919999999995
1.0,6381,1.6,0.26,-0.9997559999999998
1.0,6398,1.42,0.12,-0.9998339999999992
1.0,6416,1.56,0.14,-0.9998119999999997
1.0,6427,1.54,0.1,-0.9998139999999996
1.0,6429,1.54,0.16,-0.9998099999999995
1.0,6434,1.54,0.2,-0.9997819999999994
1.0,6437,1.5,0.18,-0.9998019999999994
1.0,6442,1.5,0.18,-0.9998059999999992
1.0,6473,1.42,0.18,-0.9998179999999997
1.0,6490,1.48,0.16,-0.9998079999999996
1.0,6505,1.58,0.2,-0.9997899999999995
1.0,6510,1.46,0.22,-0.9997899999999994
1.0,6518,1.46,0.18,-0.9998059999999995
1.0,6519,1.48,0.18,-0.999795999999998
1.0,6528,1.6,0.18,-0.9997679999999994
1.0,6529,1.62,0.2,-0.9997699999999997
1.0,6536,1.48,0.18,-0.9997999999999998
1.0,6542,1.6,0.22,-0.9997759999999997
1.0,6553,1.38,0.18,-0.9998059999999994
1.0,6556,1.36,0.12,-0.9998319999999992
1.0,6582,1.52,0.16,-0.9997999999999991
1.0,6598,1.54,0.18,-0.9997939999999994
1.0,6600,1.44,0.1,-0.9998279999999993
1.0,6601,1.36,0.1,-0.9998359999999994
1.0,6629,1.56,0.22,-0.9997799999999993
1.0,6632,1.54,0.16,-0.9998059999999996
1.0,6635,1.54,0.2,-0.9997939999999995
1.0,6641,1.5,0.1,-0.9998179999999995
1.0,6645,1.56,0.26,-0.9997759999999996
1.0,6646,1.6,0.24,-0.9997799999999996
1.0,6656,1.6,0.24,-0.9997799999999998
1.0,6663,1.38,0.12,-0.9998339999999983
1.0,6672,1.38,0.16,-0.9998299999999994
1.0,6693,1.54,0.14,-0.9998059999999992
1.0,6712,1.74,0.3,-0.9997379999999993
1.0,6716,1.54,0.2,-0.9997899999999994
1.0,6720,1.36,0.14,-0.9998199999999994
1.0,6730,1.48,0.14,-0.9998159999999996
1.0,6734,1.44,0.14,-0.9998159999999993
1.0,6735,1.4,0.16,-0.9998119999999991
1.0,6750,1.62,0.18,-0.9997899999999995
1.0,6797,1.38,0.12,-0.9998299999999994
1.0,6807,1.42,0.12,-0.9998099999999992
1.0,6826,1.46,0.14,-0.9998219999999993
1.0,6831,1.56,0.2,-0.9997799999999982
1.0,6846,1.58,0.22,-0.9997899999999997
1.0,6857,1.48,0.14,-0.9998039999999995
1.0,6859,1.6,0.22,-0.9997719999999995
1.0,6874,1.46,0.16,-0.9997979999999994
1.0,6879,1.58,0.26,-0.9997619999999992
1.0,6887,1.52,0.14,-0.9998119999999996
1.0,6889,1.4,0.12,-0.9998319999999993
1.0,6912,1.54,0.12,-0.9998219999999992
1.0,6952,1.54,0.2,-0.9997859999999996
1.0,6959,1.72,0.24,-0.9997599999999995
1.0,6960,1.46,0.22,-0.9998059999999995
1.0,6962,1.62,0.24,-0.9997659999999995
1.0,6978,1.46,0.08,-0.9998379999999993
1.0,6979,1.3,0.14,-0.9998339999999996
1.0,6983,1.56,0.14,-0.9998159999999991
1.0,6990,1.6,0.2,-0.9997759999999998
1.0,7000,1.52,0.18,-0.9998039999999995
1.0,7027,1.4,0.16,-0.9998159999999993
1.0,7031,1.58,0.22,-0.9997699999999995
1.0,7037,1.56,0.22,-0.9997639999999994
1.0,7049,1.46,0.16,-0.9998099999999994
1.0,7053,1.76,0.26,-0.9997559999999998
1.0,7055,1.58,0.28,-0.9997699999999996
1.0,7059,1.64,0.24,-0.9997759999999996
1.0,7067,1.44,0.16,-0.9998119999999996
1.0,7077,1.42,0.08,-0.9998379999999994
1.0,7082,1.54,0.18,-0.9997899999999994
1.0,7099,1.44,0.2,-0.9998079999999994
1.0,7100,1.6,0.18,-0.9997879999999997
1.0,7104,1.34,0.1,-0.9998419999999993
1.0,7106,1.58,0.32,-0.9997459999999996
1.0,7124,1.48,0.14,-0.9997959999999995
1.0,7135,1.44,0.12,-0.9998319999999994
1.0,7143,1.62,0.12,-0.9998059999999994
1.0,7165,1.56,0.22,-0.9997959999999995
1.0,7167,1.7,0.26,-0.9997699999999996
1.0,7169,1.46,0.1,-0.9998299999999993
1.0,7171,1.5,0.2,-0.9998019999999993
1.0,7187,1.44,0.1,-0.9998199999999993
1.0,7189,1.44,0.16,-0.9998119999999995
1.0,7202,1.28,0.1,-0.9998439999999994
1.0,7215,1.46,0.18,-0.999814
1.0,7227,1.44,0.14,-0.9998199999999994
1.0,7230,1.52,0.2,-0.9997879999999997
1.0,7236,1.42,0.06,-0.9998459999999991
1.0,7247,1.32,0.16,-0.9998279999999993
1.0,7261,1.48,0.18,-0.9998079999999996
1.0,7262,1.52,0.16,-0.9998159999999996
1.0,7265,1.34,0.1,-0.9998339999999993
1.0,7270,1.6,0.22,-0.9997839999999983
1.0,7276,1.44,0.12,-0.9997919999999993
1.0,7280,1.54,0.26,-0.9997779999999996
1.0,7285,1.36,0.16,-0.9998279999999993
1.0,7292,1.38,0.1,-0.9998299999999992
1.0,7298,1.4,0.08,-0.9998359999999994
1.0,7300,1.34,0.12,-0.9998419999999995
1.0,7301,1.32,0.08,-0.9998479999999992
1.0,7307,1.42,0.1,-0.9998339999999994
1.0,7315,1.68,0.22,-0.9997639999999995
1.0,7330,1.46,0.18,-0.9998139999999993
1.0,7339,1.4,0.1,-0.9998399999999995
1.0,7356,1.52,0.2,-0.9997879999999998
1.0,7395,1.44,0.08,-0.9998279999999994
1.0,7397,1.5,0.22,-0.9997939999999997
1.0,7406,1.56,0.2,-0.9997879999999997
1.0,7416,1.6,0.24,-0.9997799999999996
1.0,7425,1.48,0.14,-0.9998159999999995
1.0,7434,1.64,0.14,-0.9997919999999997
1.0,7445,1.36,0.08,-0.9998479999999994
1.0,7462,1.42,0.16,-0.9998059999999992
1.0,7465,1.5,0.24,-0.9997819999999997
1.0,7469,1.5,0.24,-0.9997939999999994
1.0,7473,1.68,0.24,-0.9997679999999999
1.0,7476,1.5,0.22,-0.9997779999999995
1.0,7483,1.48,0.1,-0.9998239999999996
1.0,7504,1.56,0.26,-0.9997719999999995
1.0,7518,1.56,0.24,-0.9997759999999997
1.0,7548,1.58,0.24,-0.9997779999999996
1.0,7561,1.44,0.14,-0.9998239999999996
1.0,7573,1.46,0.1,-0.9998259999999993
1.0,7580,1.42,0.2,-0.9997939999999997
1.0,7596,1.46,0.14,-0.9998179999999997
1.0,7628,1.68,0.32,-0.9997439999999996
1.0,7636,1.58,0.22,-0.9997739999999995
1.0,7706,1.54,0.2,-0.9997899999999994
1.0,7740,1.52,0.2,-0.9997999999999996
1.0,7745,1.58,0.26,-0.9997659999999994
1.0,7775,1.54,0.12,-0.9998219999999997
1.0,7777,1.56,0.26,-0.9997759999999996
1.0,7799,1.3,0.1,-0.9998499999999992
1.0,7820,1.44,0.14,-0.9998199999999992
1.0,7825,1.5,0.12,-0.9998139999999993
1.0,7844,1.58,0.16,-0.9997979999999993
1.0,7849,1.38,0.12,-0.9998139999999991
1.0,7853,1.54,0.14,-0.9997899999999997
1.0,7873,1.44,0.24,-0.9997959999999998
1.0,7885,1.36,0.08,-0.9998439999999995
1.0,7889,1.52,0.16,-0.9998079999999995
1.0,7895,1.56,0.18,-0.9997879999999997
1.0,7910,1.42,0.1,-0.9998339999999992
1.0,7918,1.5,0.26,-0.9997979999999995
1.0,7923,1.62,0.28,-0.9997459999999998
1.0,7931,1.58,0.26,-0.9997699999999995
1.0,7935,1.5,0.24,-0.9997939999999994
1.0,7943,1.42,0.08,-0.9998339999999993
1.0,7954,1.54,0.14,-0.9997979999999993
1.0,7991,1.46,0.2,-0.9997819999999993
1.0,7999,1.48,0.14,-0.9998079999999991
1.0,8032,1.52,0.2,-0.9997799999999996
1.0,8037,1.52,0.18,-0.999795999999998
1.0,8053,1.42,0.14,-0.9998139999999995
1.0,8066,1.38,0.14,-0.9998219999999993
1.0,8067,1.52,0.18,-0.9997959999999994
1.0,8069,1.5,0.2,-0.9998099999999995
1.0,8082,1.4,0.12,-0.9998359999999994
1.0,8084,1.46,0.18,-0.9998099999999982
1.0,8106,1.6,0.2,-0.9997879999999993
1.0,8113,1.62,0.28,-0.9997419999999994
1.0,8123,1.58,0.18,-0.9997779999999995
1.0,8130,1.56,0.18,-0.9998039999999995
1.0,8132,1.48,0.22,-0.9997879999999993
1.0,8141,1.5,0.14,-0.9998099999999981
1.0,8142,1.58,0.22,-0.9997899999999993
1.0,8189,1.48,0.16,-0.9998119999999993
1.0,8205,1.46,0.2,-0.9997859999999993
1.0,8223,1.46,0.16,-0.9998139999999992
1.0,8229,1.44,0.14,-0.9998159999999985
1.0,8238,1.52,0.2,-0.9997799999999996
1.0,8243,1.56,0.18,-0.9997919999999997
1.0,8245,1.38,0.18,-0.9998179999999993
1.0,8285,1.5,0.14,-0.9998179999999992
1.0,8299,1.62,0.22,-0.9997859999999998
1.0,8321,1.36,0.1,-0.9998279999999992
1.0,8342,1.42,0.16,-0.9998179999999993
1.0,8355,1.66,0.24,-0.9997659999999997
1.0,8360,1.58,0.16,-0.9998059999999996
1.0,8364,1.48,0.22,-0.9997919999999995
1.0,8374,1.66,0.28,-0.9997579999999996
1.0,8380,1.52,0.16,-0.9998079999999996
1.0,8392,1.62,0.14,-0.9997979999999997
1.0,8394,1.52,0.2,-0.9997959999999995
1.0,8407,1.6,0.22,-0.9997719999999997
1.0,8411,1.52,0.18,-0.9997999999999995
1.0,8420,1.34,0.14,-0.9998299999999993
1.0,8455,1.46,0.18,-0.9997899999999994
1.0,8462,1.36,0.2,-0.9998119999999995
1.0,8473,1.52,0.22,-0.9997879999999997
1.0,8479,1.42,0.08,-0.9998299999999993
1.0,8490,1.64,0.16,-0.9997919999999988
1.0,8504,1.42,0.2,-0.9997939999999993
1.0,8506,1.58,0.2,-0.9997939999999995
1.0,8519,1.64,0.16,-0.9997999999999995
1.0,8537,1.5,0.14,-0.9998059999999992
1.0,8548,1.46,0.2,-0.9998019999999993
1.0,8555,1.54,0.22,-0.9997819999999997
1.0,8571,1.6,0.26,-0.9997639999999994
1.0,8591,1.54,0.18,-0.9997979999999995
1.0,8608,1.32,0.1,-0.9998359999999991
1.0,8632,1.46,0.18,-0.9997979999999999
1.0,8639,1.48,0.18,-0.9998079999999995
1.0,8666,1.42,0.12,-0.9998059999999994
1.0,8671,1.66,0.2,-0.9997539999999994
1.0,8675,1.58,0.2,-0.9997739999999995
1.0,8680,1.48,0.18,-0.9998079999999994
1.0,8694,1.48,0.12,-0.9998239999999994
1.0,8696,1.44,0.14,-0.9998159999999993
1.0,8724,1.4,0.1,-0.9998279999999994
1.0,8734,1.7,0.3,-0.9997659999999997
1.0,8744,1.44,0.28,-0.9997799999999996
1.0,8748,1.46,0.1,-0.9998259999999994
1.0,8756,1.64,0.36,-0.9997439999999994
1.0,8767,1.46,0.12,-0.9997979999999997
1.0,8776,1.56,0.18,-0.9997959999999996
1.0,8792,1.44,0.12,-0.9998199999999994
1.0,8797,1.4,0.16,-0.9998159999999996
1.0,8808,1.4,0.2,-0.9997959999999994
1.0,8818,1.56,0.24,-0.9997759999999996
1.0,8819,1.6,0.18,-0.9997959999999999
1.0,8828,1.56,0.28,-0.9997679999999997
1.0,8834,1.54,0.14,-0.9998099999999995
1.0,8835,1.58,0.2,-0.9997899999999997
1.0,8847,1.34,0.14,-0.9998299999999993
1.0,8867,1.58,0.24,-0.9997739999999995
1.0,8877,1.32,0.1,-0.9998479999999995
1.0,8884,1.42,0.18,-0.9998059999999992
1.0,8887,1.34,0.12,-0.9998339999999994
1.0,8890,1.56,0.16,-0.9997919999999993
1.0,8902,1.68,0.18,-0.9997879999999997
1.0,8913,1.44,0.28,-0.9997799999999996
1.0,8918,1.38,0.2,-0.9998139999999992
1.0,8919,1.36,0.12,-0.9998399999999993
1.0,8940,1.52,0.24,-0.9997759999999992
1.0,8947,1.5,0.18,-0.9998019999999993
1.0,8948,1.5,0.16,-0.9998059999999996
1.0,8959,1.44,0.14,-0.9998159999999995
1.0,8968,1.52,0.2,-0.9997919999999995
1.0,8979,1.58,0.14,-0.9997899999999993
1.0,8983,1.64,0.2,-0.9997799999999996
1.0,8987,1.58,0.2,-0.9997779999999997
1.0,9002,1.5,0.22,-0.9997979999999997
1.0,9011,1.5,0.14,-0.9998059999999992
1.0,9053,1.34,0.14,-0.9998379999999993
1.0,9057,1.6,0.2,-0.9997799999999997
1.0,9073,1.42,0.18,-0.999797999999999
1.0,9084,1.32,0.04,-0.9998599999999993
1.0,9092,1.5,0.22,-0.9997859999999994
1.0,9103,1.46,0.16,-0.9998019999999993
1.0,9116,1.54,0.16,-0.9998019999999996
1.0,9118,1.56,0.16,-0.9997799999999997
1.0,9130,1.62,0.22,-0.9997539999999998
1.0,9139,1.64,0.32,-0.9997519999999986
1.0,9145,1.68,0.32,-0.999728
1.0,9151,1.62,0.24,-0.9997899999999995
1.0,9162,1.4,0.16,-0.9998239999999994
1.0,9164,1.42,0.14,-0.9998259999999994
1.0,9166,1.5,0.12,-0.9998219999999993
1.0,9169,1.56,0.16,-0.9997959999999996
1.0,9175,1.62,0.26,-0.9997659999999995
1.0,9184,1.7,0.22,-0.9997419999999992
1.0,9196,1.32,0.08,-0.9998479999999994
1.0,9207,1.42,0.16,-0.9998099999999995
1.0,9217,1.32,0.14,-0.999831999999998
1.0,9218,1.4,0.16,-0.9998159999999983
1.0,9219,1.52,0.26,-0.9997719999999997
1.0,9223,1.42,0.14,-0.9998219999999992
1.0,9230,1.5,0.14,-0.9998139999999995
1.0,9236,1.58,0.26,-0.9997739999999996
1.0,9240,1.62,0.24,-0.9997819999999997
1.0,9246,1.34,0.12,-0.9998379999999982
1.0,9249,1.46,0.2,-0.9997939999999994
1.0,9261,1.56,0.16,-0.9997999999999996
1.0,9275,1.56,0.22,-0.9997639999999995
1.0,9302,1.56,0.18,-0.9997919999999997
1.0,9307,1.44,0.14,-0.9998159999999996
1.0,9309,1.6,0.2,-0.9997879999999997
1.0,9314,1.42,0.08,-0.9998339999999993
1.0,9322,1.44,0.14,-0.9998159999999985
1.0,9323,1.46,0.14,-0.9998099999999995
1.0,9345,1.54,0.14,-0.9997979999999994
1.0,9347,1.44,0.16,-0.9998199999999994
1.0,9386,1.42,0.1,-0.9998139999999992
1.0,9388,1.44,0.2,-0.9998079999999996
1.0,9404,1.62,0.24,-0.9997819999999996
1.0,9418,1.4,0.12,-0.9998319999999994
1.0,9432,1.52,0.28,-0.9997479999999993
1.0,9436,1.56,0.18,-0.9997839999999997
1.0,9446,1.5,0.24,-0.9997659999999995
1.0,9448,1.44,0.22,-0.9998039999999994
1.0,9458,1.66,0.18,-0.9997819999999987
1.0,9497,1.4,0.1,-0.9998239999999993
1.0,9516,1.68,0.24,-0.9997439999999994
1.0,9538,1.52,0.26,-0.9997599999999994
1.0,9544,1.4,0.14,-0.999823999999998
1.0,9548,1.48,0.2,-0.9998079999999994
1.0,9554,1.48,0.24,-0.9997919999999997
1.0,9559,1.56,0.26,-0.9997719999999994
1.0,9566,1.54,0.2,-0.9997899999999995
1.0,9573,1.5,0.16,-0.9998179999999995
1.0,9575,1.58,0.16,-0.9997979999999997
1.0,9579,1.36,0.16,-0.9998119999999993
1.0,9593,1.32,0.12,-0.9998399999999994
1.0,9606,1.32,0.08,-0.9998519999999993
1.0,9615,1.54,0.18,-0.9997939999999993
1.0,9627,1.42,0.12,-0.9998259999999983
1.0,9646,1.54,0.16,-0.9997979999999994
1.0,9657,1.6,0.26,-0.9997679999999994
1.0,9660,1.56,0.16,-0.9997799999999993
1.0,9671,1.8,0.22,-0.9997519999999994
1.0,9672,1.58,0.26,-0.9997739999999995
1.0,9677,1.56,0.2,-0.9997879999999995
1.0,9685,1.48,0.14,-0.9998159999999995
1.0,9705,1.5,0.08,-0.9998259999999997
1.0,9711,1.4,0.12,-0.9998279999999992
1.0,9714,1.46,0.14,-0.9998139999999995
1.0,9717,1.54,0.16,-0.9998099999999992
1.0,9730,1.58,0.26,-0.9997579999999995
1.0,9733,1.52,0.18,-0.9998039999999999
1.0,9753,1.48,0.16,-0.9998079999999995
1.0,9759,1.5,0.2,-0.9997699999999995
1.0,9776,1.54,0.12,-0.9998219999999993
1.0,9779,1.66,0.26,-0.9997699999999995
1.0,9782,1.38,0.16,-0.9998139999999995
1.0,9823,1.5,0.16,-0.9998099999999994
1.0,9831,1.44,0.12,-0.9998239999999994
1.0,9847,1.54,0.22,-0.9997859999999996
1.0,9866,1.38,0.14,-0.9998099999999994
1.0,9902,1.4,0.1,-0.9998239999999994
1.0,9907,1.3,0.12,-0.9998459999999991
1.0,9910,1.6,0.3,-0.9997559999999988
1.0,9941,1.5,0.12,-0.9998219999999995
1.0,9947,1.7,0.24,-0.9997659999999996
1.0,9952,1.58,0.2,-0.9997779999999993
1.0,9961,1.4,0.16,-0.9998239999999984
1.0,9972,1.42,0.2,-0.9998099999999994
1.0,9975,1.64,0.24,-0.9997679999999999
1.0,9991,1.68,0.2,-0.9997799999999997
1.0,9994,1.46,0.18,-0.9998059999999992
1.0,9995,1.68,0.26,-0.9997599999999995
1.0,9998,1.58,0.2,-0.9997859999999997
