resistance,node,metric,max_level,avg_level
1.0,4968,1.12,0.04,-0.9998666666666672
1.0,4976,1.16,0.02,-0.9998666666666671
1.0,4980,1.1,0.02,-0.9998733333333338
1.0,4985,1.04,0.0,-0.999884444444445
1.0,4987,1.14,0.02,-0.9998688888888896
1.0,4991,1.08,0.0,-0.9998800000000005
1.0,4994,1.06,0.02,-0.9998777777777783
1.0,5033,1.08,0.02,-0.9998755555555561
1.0,5038,1.12,0.02,-0.9998711111111117
1.0,5044,1.1,0.0,-0.9998777777777783
1.0,5045,1.16,0.0,-0.9998711111111116
1.0,5057,1.22,0.0,-0.999864444444445
1.0,5072,1.08,0.04,-0.9998711111111117
1.0,5077,1.1,0.0,-0.9998777777777783
1.0,5086,1.14,0.02,-0.9998644444444449
1.0,5096,1.14,0.02,-0.9998688888888894
1.0,5100,1.18,0.0,-0.9998688888888894
1.0,5101,1.12,0.0,-0.9998755555555561
1.0,5106,1.1,0.02,-0.9998733333333338
1.0,5119,1.08,0.0,-0.9998800000000005
1.0,5123,1.02,0.0,-0.9998866666666673
1.0,5142,1.06,0.0,-0.9998822222222228
1.0,5161,1.12,0.0,-0.9998755555555562
1.0,5162,1.06,0.0,-0.9998822222222229
1.0,5164,1.1,0.0,-0.9998777777777782
1.0,5189,1.08,0.0,-0.9998800000000005
1.0,5194,1.16,0.02,-0.9998666666666671
1.0,5197,1.12,0.02,-0.9998711111111116
1.0,5200,1.1,0.0,-0.9998777777777783
1.0,5218,1.08,0.02,-0.9998755555555561
1.0,5253,1.12,0.02,-0.9998711111111116
1.0,5256,1.18,0.0,-0.9998688888888896
1.0,5280,1.12,0.0,-0.9998755555555562
1.0,5314,1.1,0.02,-0.9998733333333337
1.0,5330,1.12,0.0,-0.9998755555555562
1.0,5331,1.16,0.0,-0.9998711111111116
1.0,5335,1.1,0.02,-0.9998733333333338
1.0,5339,1.08,0.0,-0.9998800000000005
1.0,5343,1.06,0.02,-0.9998777777777782
1.0,5349,1.02,0.0,-0.9998866666666671
1.0,5356,1.12,0.02,-0.9998711111111115
1.0,5369,1.02,0.0,-0.9998866666666671
1.0,5380,1.1,0.02,-0.999873333333334
1.0,5386,1.14,0.0,-0.9998733333333338
1.0,5393,1.2,0.04,-0.9998577777777782
1.0,5409,1.08,0.04,-0.9998711111111116
1.0,5410,1.08,0.0,-0.9998800000000004
1.0,5423,1.02,0.0,-0.9998866666666673
1.0,5425,1.04,0.0,-0.999884444444445
1.0,5438,1.1,0.0,-0.9998777777777783
1.0,5441,1.06,0.0,-0.9998822222222228
1.0,5443,1.16,0.02,-0.9998666666666671
1.0,5446,1.06,0.02,-0.9998777777777783
1.0,5453,1.1,0.0,-0.9998777777777782
1.0,5455,1.1,0.02,-0.9998733333333338
1.0,5472,1.14,0.04,-0.999864444444445
1.0,5512,1.06,0.02,-0.9998777777777783
1.0,5515,1.04,0.0,-0.999884444444445
1.0,5518,1.12,0.02,-0.9998666666666671
1.0,5523,1.06,0.02,-0.9998777777777783
1.0,5525,1.12,0.0,-0.9998755555555561
1.0,5528,1.1,0.02,-0.9998733333333338
1.0,5533,1.1,0.02,-0.9998733333333338
1.0,5535,1.08,0.0,-0.9998800000000005
1.0,5539,1.04,0.0,-0.999884444444445
1.0,5546,1.14,0.02,-0.9998688888888894
1.0,5571,1.04,0.0,-0.999884444444445
1.0,5575,1.06,0.0,-0.9998822222222228
1.0,5578,1.1,0.02,-0.999873333333334
1.0,5579,1.04,0.0,-0.999884444444445
1.0,5606,1.06,0.02,-0.9998777777777783
1.0,5616,1.1,0.0,-0.9998777777777782
1.0,5620,1.04,0.0,-0.9998844444444451
1.0,5621,1.12,0.02,-0.9998711111111117
1.0,5623,1.16,0.0,-0.9998711111111115
1.0,5627,1.1,0.0,-0.9998777777777783
1.0,5629,1.02,0.0,-0.9998866666666675
1.0,5631,1.06,0.0,-0.9998822222222228
1.0,5632,1.06,0.0,-0.9998822222222228
1.0,5634,1.14,0.02,-0.9998688888888896
1.0,5636,1.2,0.04,-0.9998577777777783
1.0,5639,1.16,0.02,-0.9998666666666672
1.0,5650,1.14,0.02,-0.9998688888888894
1.0,5677,1.02,0.0,-0.9998866666666671
1.0,5678,1.12,0.04,-0.9998622222222228
1.0,5687,1.12,0.0,-0.9998755555555561
1.0,5716,1.08,0.02,-0.9998755555555561
1.0,5724,1.1,0.02,-0.9998733333333341
1.0,5726,1.1,0.0,-0.9998777777777781
1.0,5727,1.2,0.06,-0.9998533333333337
1.0,5734,1.18,0.0,-0.9998688888888896
1.0,5738,1.1,0.0,-0.9998777777777783
1.0,5742,1.1,0.0,-0.9998777777777783
1.0,5743,1.1,0.0,-0.9998777777777782
1.0,5760,1.06,0.02,-0.9998777777777783
1.0,5764,1.1,0.0,-0.9998777777777782
1.0,5776,1.04,0.0,-0.999884444444445
1.0,5784,1.14,0.02,-0.9998688888888894
1.0,5787,1.08,0.0,-0.9998800000000005
1.0,5790,1.1,0.0,-0.9998777777777782
1.0,5793,1.14,0.02,-0.9998688888888893
1.0,5820,1.12,0.0,-0.9998755555555562
1.0,5821,1.12,0.0,-0.9998755555555561
1.0,5827,1.12,0.0,-0.9998755555555561
1.0,5828,1.16,0.0,-0.9998711111111117
1.0,5840,1.14,0.0,-0.9998733333333338
1.0,5846,1.12,0.02,-0.9998711111111116
1.0,5849,1.1,0.0,-0.9998777777777783
1.0,5852,1.08,0.0,-0.9998800000000005
1.0,5872,1.08,0.0,-0.9998800000000005
1.0,5874,1.08,0.0,-0.9998800000000007
1.0,5880,1.14,0.0,-0.999873333333334
1.0,5895,1.14,0.04,-0.9998600000000004
1.0,5899,1.06,0.04,-0.9998733333333338
1.0,5921,1.14,0.0,-0.9998733333333338
1.0,5922,1.1,0.0,-0.9998777777777782
1.0,5957,1.12,0.0,-0.9998755555555562
1.0,5962,1.14,0.02,-0.9998688888888894
1.0,5964,1.04,0.0,-0.999884444444445
1.0,5974,1.12,0.0,-0.9998755555555559
1.0,5989,1.14,0.0,-0.9998733333333338
1.0,5993,1.04,0.02,-0.9998800000000004
1.0,6004,1.1,0.0,-0.9998777777777782
1.0,6021,1.1,0.0,-0.9998777777777782
1.0,6023,1.1,0.0,-0.9998777777777782
1.0,6026,1.1,0.02,-0.9998733333333337
1.0,6027,1.14,0.02,-0.9998688888888896
1.0,6036,1.14,0.0,-0.9998733333333338
1.0,6057,1.16,0.02,-0.9998666666666672
1.0,6070,1.12,0.04,-0.9998666666666671
1.0,6080,1.08,0.02,-0.9998755555555563
1.0,6083,1.14,0.02,-0.9998688888888897
1.0,6088,1.06,0.0,-0.9998822222222228
1.0,6102,1.16,0.0,-0.9998711111111116
1.0,6118,1.1,0.02,-0.9998733333333338
1.0,6128,1.12,0.0,-0.9998755555555559
1.0,6135,1.08,0.0,-0.9998800000000005
1.0,6150,1.14,0.0,-0.9998733333333338
1.0,6152,1.12,0.0,-0.9998755555555562
1.0,6159,1.06,0.0,-0.9998822222222228
1.0,6170,1.06,0.0,-0.9998822222222228
1.0,6180,1.14,0.04,-0.9998600000000004
1.0,6189,1.04,0.0,-0.999884444444445
1.0,6191,1.12,0.0,-0.9998755555555561
1.0,6205,1.1,0.0,-0.9998777777777782
1.0,6233,1.12,0.0,-0.9998755555555562
1.0,6248,1.12,0.02,-0.9998711111111116
1.0,6270,1.12,0.0,-0.9998755555555562
1.0,6278,1.08,0.0,-0.9998800000000004
1.0,6284,1.02,0.0,-0.9998866666666671
1.0,6288,1.06,0.0,-0.999882222222223
1.0,6295,1.14,0.04,-0.9998644444444449
1.0,6297,1.06,0.0,-0.9998822222222228
1.0,6310,1.16,0.0,-0.9998711111111116
1.0,6323,1.08,0.04,-0.9998711111111116
1.0,6332,1.08,0.0,-0.9998800000000005
1.0,6337,1.08,0.0,-0.9998800000000005
1.0,6344,1.06,0.02,-0.999873333333334
1.0,6346,1.14,0.04,-0.9998644444444449
1.0,6347,1.06,0.0,-0.9998822222222229
1.0,6366,1.14,0.02,-0.9998688888888894
1.0,6381,1.06,0.0,-0.9998822222222228
1.0,6384,1.1,0.02,-0.9998733333333338
1.0,6398,1.1,0.02,-0.999873333333334
1.0,6413,1.14,0.02,-0.9998688888888893
1.0,6420,1.06,0.0,-0.9998822222222228
1.0,6442,1.12,0.0,-0.9998755555555563
1.0,6450,1.12,0.0,-0.9998755555555561
1.0,6455,1.2,0.0,-0.9998666666666672
1.0,6456,1.06,0.0,-0.9998822222222229
1.0,6458,1.14,0.0,-0.9998733333333338
1.0,6476,1.06,0.0,-0.9998822222222228
1.0,6479,1.06,0.02,-0.9998777777777783
1.0,6492,1.14,0.02,-0.9998688888888894
1.0,6505,1.08,0.0,-0.9998800000000005
1.0,6507,1.08,0.0,-0.9998800000000005
1.0,6513,1.12,0.0,-0.9998755555555561
1.0,6524,1.06,0.0,-0.999882222222223
1.0,6549,1.08,0.0,-0.9998800000000005
1.0,6554,1.08,0.02,-0.9998755555555561
1.0,6560,1.22,0.0,-0.9998644444444449
1.0,6568,1.08,0.0,-0.9998800000000007
1.0,6581,1.08,0.0,-0.9998800000000005
1.0,6582,1.12,0.04,-0.9998666666666672
1.0,6584,1.12,0.04,-0.9998666666666672
1.0,6585,1.04,0.0,-0.9998844444444451
1.0,6596,1.12,0.04,-0.9998666666666671
1.0,6611,1.14,0.0,-0.9998733333333338
1.0,6614,1.18,0.0,-0.9998688888888896
1.0,6615,1.06,0.0,-0.9998822222222227
1.0,6617,1.04,0.0,-0.999884444444445
1.0,6622,1.06,0.0,-0.9998822222222229
1.0,6634,1.12,0.0,-0.9998755555555561
1.0,6648,1.04,0.0,-0.9998844444444451
1.0,6675,1.16,0.0,-0.9998711111111117
1.0,6678,1.14,0.0,-0.9998733333333338
1.0,6681,1.06,0.0,-0.9998822222222228
1.0,6685,1.06,0.0,-0.9998822222222228
1.0,6727,1.08,0.02,-0.9998755555555562
1.0,6734,1.1,0.02,-0.999873333333334
1.0,6752,1.06,0.0,-0.9998822222222229
1.0,6756,1.08,0.0,-0.9998800000000005
1.0,6770,1.08,0.0,-0.9998800000000005
1.0,6772,1.12,0.0,-0.9998755555555564
1.0,6785,1.1,0.0,-0.9998777777777783
1.0,6789,1.1,0.0,-0.9998777777777783
1.0,6821,1.18,0.0,-0.9998688888888896
1.0,6843,1.16,0.02,-0.9998666666666672
1.0,6845,1.12,0.0,-0.9998755555555562
1.0,6847,1.12,0.0,-0.9998755555555561
1.0,6865,1.16,0.0,-0.9998711111111117
1.0,6876,1.1,0.02,-0.9998733333333338
1.0,6877,1.1,0.02,-0.9998733333333338
1.0,6878,1.04,0.02,-0.9998800000000005
1.0,6881,1.16,0.02,-0.9998666666666673
1.0,6912,1.12,0.02,-0.9998711111111116
1.0,6930,1.06,0.04,-0.9998733333333338
1.0,6955,1.12,0.02,-0.9998711111111116
1.0,6970,1.14,0.0,-0.999873333333334
1.0,6977,1.1,0.0,-0.9998777777777782
1.0,6991,1.14,0.02,-0.9998688888888894
1.0,6996,1.12,0.0,-0.9998755555555561
1.0,7011,1.16,0.02,-0.9998666666666671
1.0,7017,1.14,0.02,-0.9998688888888894
1.0,7044,1.12,0.04,-0.9998666666666673
1.0,7049,1.16,0.0,-0.9998711111111116
1.0,7058,1.02,0.0,-0.9998866666666673
1.0,7071,1.12,0.0,-0.9998755555555564
1.0,7080,1.06,0.0,-0.9998822222222228
1.0,7086,1.12,0.02,-0.9998711111111116
1.0,7092,1.04,0.0,-0.999884444444445
1.0,7102,1.08,0.0,-0.9998800000000005
1.0,7105,1.14,0.02,-0.9998688888888894
1.0,7118,1.1,0.02,-0.9998688888888894
1.0,7122,1.06,0.0,-0.9998822222222228
1.0,7123,1.18,0.02,-0.9998555555555562
1.0,7132,1.06,0.02,-0.9998777777777782
1.0,7163,1.14,0.0,-0.9998733333333338
1.0,7165,1.1,0.02,-0.999873333333334
1.0,7166,1.1,0.0,-0.9998777777777783
1.0,7181,1.12,0.0,-0.9998755555555561
1.0,7208,1.02,0.0,-0.9998866666666673
1.0,7215,1.12,0.0,-0.9998755555555562
1.0,7217,1.06,0.0,-0.9998822222222228
1.0,7218,1.14,0.02,-0.9998688888888893
1.0,7219,1.08,0.0,-0.9998800000000005
1.0,7225,1.2,0.02,-0.9998622222222228
1.0,7231,1.06,0.0,-0.9998822222222229
1.0,7232,1.12,0.0,-0.9998755555555561
1.0,7234,1.12,0.04,-0.9998666666666672
1.0,7236,1.06,0.0,-0.9998822222222228
1.0,7244,1.04,0.02,-0.9998800000000005
1.0,7248,1.1,0.0,-0.9998777777777783
1.0,7251,1.04,0.0,-0.999884444444445
1.0,7252,1.1,0.04,-0.9998688888888894
1.0,7256,1.1,0.0,-0.9998777777777783
1.0,7265,1.1,0.0,-0.9998777777777782
1.0,7266,1.18,0.0,-0.9998688888888894
1.0,7267,1.08,0.02,-0.9998755555555562
1.0,7269,1.06,0.0,-0.9998822222222228
1.0,7279,1.1,0.0,-0.9998777777777783
1.0,7291,1.14,0.02,-0.9998688888888894
1.0,7295,1.04,0.02,-0.9998800000000005
1.0,7312,1.06,0.0,-0.9998822222222228
1.0,7317,1.1,0.0,-0.9998777777777786
1.0,7334,1.12,0.0,-0.9998755555555561
1.0,7346,1.16,0.0,-0.9998711111111116
1.0,7348,1.02,0.0,-0.9998866666666673
1.0,7352,1.1,0.0,-0.9998777777777783
1.0,7364,1.08,0.0,-0.9998800000000005
1.0,7392,1.12,0.0,-0.9998755555555559
1.0,7398,1.1,0.04,-0.9998644444444449
1.0,7399,1.08,0.02,-0.9998755555555562
1.0,7402,1.1,0.0,-0.9998777777777783
1.0,7404,1.08,0.0,-0.9998800000000005
1.0,7405,1.12,0.0,-0.9998755555555561
1.0,7408,1.06,0.0,-0.9998822222222228
1.0,7419,1.14,0.0,-0.999873333333334
1.0,7437,1.06,0.02,-0.9998777777777783
1.0,7438,1.06,0.0,-0.9998822222222229
1.0,7441,1.1,0.0,-0.9998777777777783
1.0,7445,1.12,0.0,-0.9998755555555561
1.0,7476,1.08,0.02,-0.9998755555555561
1.0,7481,1.16,0.0,-0.9998711111111115
1.0,7484,1.04,0.0,-0.9998844444444451
1.0,7493,1.18,0.0,-0.9998688888888894
1.0,7503,1.12,0.0,-0.9998755555555561
1.0,7509,1.14,0.02,-0.9998688888888894
1.0,7510,1.06,0.0,-0.9998822222222228
1.0,7540,1.08,0.0,-0.9998800000000007
1.0,7544,1.18,0.04,-0.9998600000000006
1.0,7545,1.04,0.02,-0.9998800000000005
1.0,7562,1.02,0.0,-0.9998866666666671
1.0,7589,1.1,0.02,-0.9998733333333338
1.0,7591,1.12,0.02,-0.9998711111111117
1.0,7592,1.12,0.02,-0.9998711111111116
1.0,7654,1.06,0.0,-0.9998822222222228
1.0,7666,1.04,0.0,-0.9998844444444452
1.0,7669,1.12,0.0,-0.9998755555555562
1.0,7676,1.2,0.04,-0.9998533333333338
1.0,7682,1.1,0.02,-0.999873333333334
1.0,7698,1.06,0.02,-0.9998777777777782
1.0,7716,1.06,0.0,-0.9998822222222228
1.0,7718,1.04,0.0,-0.999884444444445
1.0,7722,1.06,0.02,-0.9998777777777783
1.0,7741,1.06,0.02,-0.9998777777777783
1.0,7743,1.18,0.02,-0.999864444444445
1.0,7763,1.22,0.0,-0.9998644444444449
1.0,7779,1.1,0.0,-0.9998777777777783
1.0,7795,1.1,0.02,-0.9998733333333338
1.0,7809,1.08,0.0,-0.9998800000000004
1.0,7813,1.08,0.02,-0.9998755555555561
1.0,7829,1.06,0.0,-0.9998822222222228
1.0,7835,1.06,0.02,-0.9998777777777785
1.0,7838,1.02,0.0,-0.9998866666666673
1.0,7842,1.2,0.02,-0.9998622222222228
1.0,7845,1.18,0.04,-0.999855555555556
1.0,7847,1.1,0.0,-0.9998777777777783
1.0,7863,1.12,0.02,-0.9998711111111117
1.0,7876,1.08,0.0,-0.9998800000000005
1.0,7884,1.1,0.02,-0.9998688888888896
1.0,7895,1.08,0.0,-0.9998800000000005
1.0,7897,1.14,0.06,-0.9998600000000004
1.0,7903,1.14,0.02,-0.9998688888888894
1.0,7912,1.1,0.02,-0.9998733333333338
1.0,7936,1.1,0.02,-0.999873333333334
1.0,7940,1.12,0.0,-0.9998755555555562
1.0,7948,1.06,0.02,-0.9998777777777782
1.0,7953,1.2,0.0,-0.9998666666666672
1.0,7965,1.1,0.02,-0.9998733333333337
1.0,7971,1.12,0.0,-0.9998755555555561
1.0,7982,1.1,0.0,-0.9998777777777783
1.0,7988,1.16,0.02,-0.9998666666666671
1.0,7997,1.1,0.0,-0.9998777777777782
1.0,8008,1.06,0.0,-0.9998822222222228
1.0,8009,1.08,0.02,-0.9998755555555561
1.0,8010,1.08,0.0,-0.9998800000000005
1.0,8024,1.12,0.02,-0.9998711111111116
1.0,8048,1.1,0.0,-0.9998777777777782
1.0,8061,1.12,0.0,-0.9998755555555561
1.0,8094,1.08,0.04,-0.9998711111111116
1.0,8117,1.08,0.0,-0.9998800000000005
1.0,8120,1.02,0.0,-0.9998866666666671
1.0,8123,1.1,0.02,-0.9998733333333338
1.0,8126,1.1,0.02,-0.999873333333334
1.0,8129,1.22,0.02,-0.999855555555556
1.0,8131,1.06,0.0,-0.999882222222223
1.0,8144,1.12,0.0,-0.9998755555555562
1.0,8155,1.06,0.02,-0.9998777777777783
1.0,8175,1.16,0.0,-0.9998711111111116
1.0,8178,1.04,0.02,-0.9998800000000005
1.0,8180,1.12,0.0,-0.9998755555555562
1.0,8182,1.16,0.02,-0.9998666666666672
1.0,8190,1.08,0.0,-0.9998800000000004
1.0,8196,1.12,0.04,-0.9998666666666672
1.0,8213,1.12,0.0,-0.9998755555555562
1.0,8234,1.12,0.04,-0.9998666666666671
1.0,8241,1.14,0.0,-0.9998733333333343
1.0,8244,1.14,0.0,-0.999873333333334
1.0,8246,1.04,0.0,-0.999884444444445
1.0,8267,1.14,0.02,-0.9998688888888891
1.0,8275,1.12,0.04,-0.9998666666666672
1.0,8351,1.1,0.0,-0.9998777777777782
1.0,8356,1.06,0.0,-0.9998822222222228
1.0,8374,1.14,0.02,-0.9998688888888894
1.0,8377,1.14,0.0,-0.999873333333334
1.0,8386,1.04,0.0,-0.999884444444445
1.0,8391,1.12,0.0,-0.9998755555555562
1.0,8403,1.14,0.02,-0.9998688888888894
1.0,8427,1.08,0.0,-0.9998800000000005
1.0,8437,1.04,0.0,-0.999884444444445
1.0,8443,1.14,0.0,-0.999873333333334
1.0,8448,1.08,0.02,-0.9998755555555562
1.0,8495,1.08,0.02,-0.9998755555555562
1.0,8504,1.08,0.04,-0.9998711111111116
1.0,8517,1.1,0.0,-0.9998777777777782
1.0,8532,1.06,0.0,-0.9998822222222228
1.0,8540,1.06,0.0,-0.9998822222222228
1.0,8582,1.2,0.06,-0.9998533333333338
1.0,8602,1.2,0.02,-0.9998622222222227
1.0,8612,1.04,0.0,-0.9998844444444451
1.0,8631,1.06,0.0,-0.9998822222222229
1.0,8635,1.08,0.0,-0.9998800000000005
1.0,8645,1.12,0.0,-0.9998755555555562
1.0,8654,1.12,0.0,-0.9998755555555561
1.0,8658,1.14,0.02,-0.9998688888888896
1.0,8660,1.08,0.0,-0.9998800000000005
1.0,8663,1.06,0.02,-0.9998777777777783
1.0,8673,1.04,0.0,-0.999884444444445
1.0,8680,1.12,0.0,-0.9998755555555561
1.0,8683,1.1,0.02,-0.9998733333333338
1.0,8687,1.1,0.0,-0.9998777777777783
1.0,8709,1.02,0.0,-0.9998866666666673
1.0,8718,1.06,0.02,-0.9998777777777783
1.0,8721,1.08,0.02,-0.9998755555555562
1.0,8727,1.14,0.0,-0.9998733333333338
1.0,8731,1.1,0.02,-0.9998733333333338
1.0,8735,1.1,0.0,-0.9998777777777783
1.0,8744,1.12,0.04,-0.9998666666666672
1.0,8752,1.1,0.02,-0.999873333333334
1.0,8755,1.06,0.0,-0.9998822222222228
1.0,8771,1.1,0.0,-0.9998777777777786
1.0,8780,1.08,0.0,-0.9998800000000005
1.0,8785,1.1,0.04,-0.9998688888888894
1.0,8789,1.12,0.0,-0.9998755555555561
1.0,8795,1.02,0.0,-0.9998866666666671
1.0,8800,1.08,0.0,-0.9998800000000005
1.0,8818,1.14,0.02,-0.9998688888888896
1.0,8819,1.12,0.02,-0.9998711111111116
1.0,8829,1.02,0.0,-0.9998866666666671
1.0,8834,1.08,0.02,-0.9998755555555562
1.0,8877,1.1,0.0,-0.9998777777777782
1.0,8905,1.04,0.0,-0.999884444444445
1.0,8933,1.1,0.0,-0.9998777777777782
1.0,8940,1.06,0.0,-0.9998822222222229
1.0,8946,1.08,0.04,-0.9998711111111117
1.0,8952,1.24,0.06,-0.9998488888888893
1.0,8955,1.04,0.02,-0.9998800000000005
1.0,8967,1.2,0.02,-0.9998622222222227
1.0,8972,1.26,0.0,-0.9998600000000004
1.0,8983,1.04,0.0,-0.999884444444445
1.0,8988,1.06,0.0,-0.9998822222222229
1.0,8993,1.14,0.06,-0.999855555555556
