resistance,node,metric,max_level,avg_level
1.0,4558,1.18,0.0,-0.9998033333333345
1.0,4562,1.1,0.04,-0.9997966666666659
1.0,4567,1.18,0.0,-0.9998033333333344
1.0,4569,1.04,0.0,-0.9998266666666676
1.0,4573,1.06,0.0,-0.9998233333333343
1.0,4600,1.1,0.04,-0.9998033333333342
1.0,4601,1.06,0.0,-0.9998233333333344
1.0,4603,1.08,0.0,-0.999819999999999
1.0,4607,1.12,0.0,-0.9998133333333343
1.0,4613,1.12,0.0,-0.9998133333333322
1.0,4618,1.12,0.0,-0.9998133333333343
1.0,4627,1.1,0.0,-0.9998166666666676
1.0,4628,1.12,0.02,-0.999799999999999
1.0,4637,1.1,0.02,-0.999810000000001
1.0,4641,1.12,0.0,-0.9998133333333343
1.0,4642,1.12,0.0,-0.9998133333333342
1.0,4643,1.06,0.02,-0.9998166666666677
1.0,4648,1.14,0.0,-0.999810000000001
1.0,4660,1.08,0.0,-0.999820000000001
1.0,4667,1.1,0.0,-0.9998166666666677
1.0,4668,1.14,0.0,-0.9998100000000011
1.0,4670,1.12,0.0,-0.9998133333333342
1.0,4675,1.08,0.0,-0.999820000000001
1.0,4677,1.08,0.0,-0.9998200000000012
1.0,4679,1.06,0.0,-0.9998233333333344
1.0,4682,1.12,0.02,-0.9998066666666675
1.0,4685,1.1,0.0,-0.9998166666666676
1.0,4688,1.12,0.0,-0.9998133333333343
1.0,4699,1.04,0.0,-0.9998266666666676
1.0,4704,1.16,0.0,-0.9998066666666676
1.0,4706,1.08,0.02,-0.9998133333333342
1.0,4720,1.16,0.0,-0.9998066666666676
1.0,4723,1.06,0.0,-0.9998233333333343
1.0,4727,1.06,0.0,-0.9998233333333343
1.0,4734,1.08,0.04,-0.9998066666666676
1.0,4744,1.12,0.0,-0.9998133333333343
1.0,4754,1.12,0.04,-0.999800000000001
1.0,4757,1.12,0.0,-0.9998133333333324
1.0,4763,1.1,0.0,-0.9998166666666677
1.0,4764,1.04,0.0,-0.9998266666666678
1.0,4766,1.12,0.02,-0.9998066666666676
1.0,4767,1.04,0.0,-0.9998266666666676
1.0,4768,1.08,0.02,-0.9998066666666676
1.0,4769,1.06,0.0,-0.9998233333333342
1.0,4781,1.12,0.02,-0.9998066666666676
1.0,4782,1.12,0.0,-0.9998133333333342
1.0,4795,1.1,0.0,-0.9998166666666677
1.0,4805,1.24,0.04,-0.9997800000000009
1.0,4808,1.04,0.0,-0.9998266666666676
1.0,4810,1.08,0.0,-0.9998200000000008
1.0,4811,1.12,0.0,-0.9998133333333324
1.0,4816,1.1,0.0,-0.9998166666666676
1.0,4822,1.2,0.04,-0.9997866666666677
1.0,4829,1.1,0.02,-0.9998100000000011
1.0,4832,1.12,0.0,-0.9998133333333342
1.0,4839,1.16,0.04,-0.9997933333333328
1.0,4843,1.08,0.0,-0.999820000000001
1.0,4846,1.16,0.0,-0.9998066666666676
1.0,4869,1.12,0.02,-0.9998066666666676
1.0,4884,1.24,0.0,-0.9997933333333342
1.0,4909,1.06,0.0,-0.9998233333333343
1.0,4912,1.04,0.0,-0.9998266666666676
1.0,4916,1.1,0.02,-0.999810000000001
1.0,4919,1.08,0.0,-0.999820000000001
1.0,4957,1.02,0.0,-0.999830000000001
1.0,4959,1.16,0.02,-0.999800000000001
1.0,4967,1.08,0.02,-0.9998133333333343
1.0,4969,1.1,0.0,-0.9998166666666677
1.0,4973,1.02,0.0,-0.9998300000000009
1.0,4990,1.1,0.02,-0.999810000000001
1.0,5007,1.12,0.04,-0.9997999999999989
1.0,5013,1.08,0.0,-0.999820000000001
1.0,5020,1.12,0.02,-0.9998066666666675
1.0,5023,1.12,0.0,-0.9998133333333342
1.0,5038,1.14,0.02,-0.9998033333333344
1.0,5050,1.1,0.0,-0.9998166666666676
1.0,5052,1.08,0.0,-0.9998199999999992
1.0,5056,1.06,0.0,-0.9998233333333343
1.0,5061,1.06,0.0,-0.9998233333333343
1.0,5067,1.06,0.02,-0.9998166666666677
1.0,5074,1.08,0.0,-0.9998200000000008
1.0,5076,1.12,0.02,-0.9998066666666676
1.0,5095,1.16,0.0,-0.9998066666666676
1.0,5099,1.04,0.0,-0.9998266666666678
1.0,5107,1.08,0.0,-0.9998200000000008
1.0,5111,1.08,0.0,-0.999820000000001
1.0,5136,1.06,0.0,-0.9998233333333343
1.0,5142,1.06,0.0,-0.9998233333333343
1.0,5147,1.06,0.0,-0.9998233333333343
1.0,5148,1.08,0.0,-0.999820000000001
1.0,5152,1.22,0.0,-0.9997966666666676
1.0,5154,1.12,0.02,-0.999806666666666
1.0,5164,1.06,0.0,-0.9998233333333343
1.0,5173,1.1,0.02,-0.999810000000001
1.0,5179,1.06,0.0,-0.9998233333333343
1.0,5182,1.08,0.0,-0.999820000000001
1.0,5183,1.06,0.0,-0.9998233333333343
1.0,5184,1.18,0.0,-0.9998033333333342
1.0,5208,1.14,0.0,-0.999810000000001
1.0,5220,1.04,0.0,-0.9998266666666678
1.0,5230,1.12,0.02,-0.9998066666666676
1.0,5232,1.1,0.02,-0.999810000000001
1.0,5243,1.06,0.0,-0.9998233333333344
1.0,5248,1.08,0.0,-0.999820000000001
1.0,5254,1.12,0.0,-0.9998133333333342
1.0,5288,1.08,0.0,-0.999820000000001
1.0,5293,1.08,0.0,-0.9998200000000008
1.0,5300,1.02,0.02,-0.9998233333333343
1.0,5305,1.12,0.02,-0.9998066666666676
1.0,5309,1.14,0.0,-0.999810000000001
1.0,5316,1.1,0.0,-0.9998166666666677
1.0,5317,1.1,0.0,-0.9998166666666676
1.0,5319,1.1,0.02,-0.9998100000000011
1.0,5322,1.1,0.0,-0.9998166666666676
1.0,5323,1.06,0.04,-0.999810000000001
1.0,5347,1.04,0.0,-0.9998266666666676
1.0,5353,1.08,0.0,-0.999820000000001
1.0,5361,1.14,0.04,-0.9997966666666674
1.0,5362,1.04,0.0,-0.9998266666666676
1.0,5365,1.1,0.02,-0.999810000000001
1.0,5370,1.04,0.02,-0.999820000000001
1.0,5380,1.1,0.02,-0.999810000000001
1.0,5384,1.06,0.0,-0.9998233333333343
1.0,5385,1.08,0.02,-0.9998133333333343
1.0,5391,1.18,0.08,-0.9997700000000009
1.0,5392,1.12,0.02,-0.9998066666666676
1.0,5402,1.1,0.0,-0.9998166666666678
1.0,5406,1.06,0.0,-0.9998233333333343
1.0,5412,1.16,0.0,-0.9998066666666676
1.0,5418,1.04,0.0,-0.9998266666666678
1.0,5427,1.08,0.0,-0.9998200000000012
1.0,5428,1.04,0.0,-0.9998266666666676
1.0,5434,1.08,0.0,-0.999820000000001
1.0,5435,1.08,0.02,-0.9998133333333326
1.0,5437,1.1,0.02,-0.999810000000001
1.0,5443,1.1,0.0,-0.9998166666666676
1.0,5449,1.04,0.0,-0.9998266666666653
1.0,5459,1.06,0.0,-0.9998233333333322
1.0,5471,1.16,0.0,-0.9998066666666675
1.0,5483,1.06,0.0,-0.9998233333333343
1.0,5491,1.1,0.0,-0.9998166666666676
1.0,5495,1.18,0.04,-0.999790000000001
1.0,5496,1.18,0.0,-0.9998033333333344
1.0,5512,1.08,0.0,-0.999820000000001
1.0,5521,1.08,0.0,-0.999820000000001
1.0,5522,1.18,0.02,-0.9997966666666674
1.0,5524,1.12,0.0,-0.9998133333333343
1.0,5531,1.1,0.0,-0.9998166666666677
1.0,5537,1.02,0.0,-0.999830000000001
1.0,5545,1.12,0.02,-0.9998066666666676
1.0,5551,1.08,0.0,-0.999820000000001
1.0,5560,1.16,0.04,-0.9997933333333343
1.0,5572,1.1,0.0,-0.9998166666666677
1.0,5574,1.1,0.0,-0.9998166666666677
1.0,5575,1.04,0.0,-0.9998266666666656
1.0,5587,1.1,0.02,-0.9998099999999991
1.0,5589,1.12,0.02,-0.9998066666666676
1.0,5592,1.02,0.0,-0.999830000000001
1.0,5597,1.12,0.02,-0.9998066666666676
1.0,5607,1.08,0.0,-0.999820000000001
1.0,5608,1.12,0.04,-0.9998000000000009
1.0,5609,1.12,0.0,-0.9998133333333343
1.0,5622,1.16,0.04,-0.9997933333333342
1.0,5638,1.14,0.0,-0.999810000000001
1.0,5640,1.06,0.0,-0.9998233333333343
1.0,5651,1.12,0.0,-0.9998133333333343
1.0,5652,1.08,0.0,-0.999820000000001
1.0,5654,1.14,0.0,-0.9998100000000008
1.0,5668,1.16,0.0,-0.999806666666666
1.0,5670,1.06,0.0,-0.9998233333333343
1.0,5675,1.08,0.02,-0.9998133333333343
1.0,5679,1.08,0.0,-0.9998200000000008
1.0,5680,1.04,0.0,-0.9998266666666676
1.0,5697,1.1,0.0,-0.9998166666666677
1.0,5698,1.18,0.02,-0.9997966666666676
1.0,5704,1.12,0.02,-0.9998066666666677
1.0,5706,1.2,0.0,-0.9998000000000009
1.0,5728,1.12,0.0,-0.9998133333333343
1.0,5732,1.1,0.04,-0.9998033333333342
1.0,5737,1.12,0.0,-0.9998133333333309
1.0,5752,1.06,0.0,-0.9998233333333343
1.0,5754,1.1,0.0,-0.9998166666666676
1.0,5757,1.06,0.02,-0.9998166666666658
1.0,5764,1.06,0.0,-0.9998233333333311
1.0,5769,1.06,0.0,-0.9998233333333343
1.0,5771,1.12,0.06,-0.9997866666666675
1.0,5777,1.12,0.0,-0.9998133333333342
1.0,5790,1.1,0.02,-0.999810000000001
1.0,5801,1.08,0.02,-0.9998133333333342
1.0,5805,1.14,0.0,-0.999810000000001
1.0,5813,1.02,0.0,-0.999830000000001
1.0,5821,1.04,0.02,-0.999820000000001
1.0,5829,1.16,0.02,-0.999800000000001
1.0,5832,1.08,0.02,-0.9998133333333321
1.0,5834,1.14,0.0,-0.999810000000001
1.0,5838,1.08,0.0,-0.999820000000001
1.0,5849,1.08,0.02,-0.9998133333333343
1.0,5852,1.14,0.02,-0.9998033333333344
1.0,5858,1.14,0.02,-0.9998033333333342
1.0,5860,1.12,0.0,-0.9998133333333343
1.0,5864,1.14,0.04,-0.9997966666666676
1.0,5869,1.06,0.0,-0.9998233333333343
1.0,5873,1.1,0.0,-0.9998166666666677
1.0,5874,1.1,0.0,-0.9998166666666676
1.0,5878,1.1,0.0,-0.9998166666666676
1.0,5879,1.0,0.0,-0.9998333333333344
1.0,5885,1.1,0.0,-0.9998166666666676
1.0,5890,1.12,0.02,-0.999800000000001
1.0,5896,1.16,0.0,-0.9998066666666676
1.0,5911,1.12,0.0,-0.9998133333333341
1.0,5913,1.06,0.0,-0.9998233333333343
1.0,5915,1.1,0.02,-0.9998100000000008
1.0,5916,1.1,0.0,-0.9998166666666677
1.0,5920,1.14,0.04,-0.9997966666666674
1.0,5922,1.12,0.04,-0.9998000000000009
1.0,5926,1.04,0.0,-0.9998266666666678
1.0,5927,1.08,0.0,-0.999820000000001
1.0,5931,1.1,0.0,-0.9998166666666676
1.0,5940,1.08,0.0,-0.9998199999999993
1.0,5942,1.12,0.0,-0.9998133333333342
1.0,5944,1.06,0.02,-0.9998166666666677
1.0,5951,1.12,0.02,-0.9998066666666675
1.0,5952,1.08,0.0,-0.999820000000001
1.0,5966,1.18,0.02,-0.9997966666666658
1.0,5972,1.06,0.02,-0.9998166666666677
1.0,5982,1.14,0.04,-0.9997966666666676
1.0,5999,1.04,0.02,-0.999820000000001
