resistance,node,metric,max_level,avg_level
1.0,3742,1.34,0.1,-0.9996680000000004
1.0,3747,1.32,0.12,-0.9996640000000003
1.0,3751,1.34,0.06,-0.9997080000000005
1.0,3753,1.54,0.2,-0.9995960000000005
1.0,3761,1.46,0.18,-0.9996040000000004
1.0,3767,1.34,0.2,-0.9996040000000004
1.0,3768,1.56,0.2,-0.9995840000000004
1.0,3773,1.46,0.12,-0.9996520000000005
1.0,3778,1.36,0.08,-0.9996880000000005
1.0,3783,1.6,0.16,-0.9996080000000005
1.0,3791,1.42,0.14,-0.9996440000000004
1.0,3795,1.66,0.22,-0.9995559999999992
1.0,3796,1.4,0.14,-0.9996000000000005
1.0,3807,1.46,0.18,-0.9996279999999993
1.0,3810,1.5,0.24,-0.9995640000000001
1.0,3817,1.58,0.22,-0.9995560000000003
1.0,3824,1.7,0.2,-0.9995080000000004
1.0,3826,1.52,0.2,-0.9996160000000005
1.0,3828,1.46,0.2,-0.9996040000000004
1.0,3830,1.58,0.18,-0.9995560000000003
1.0,3838,1.36,0.06,-0.9996960000000005
1.0,3842,1.54,0.12,-0.9996360000000004
1.0,3843,1.52,0.2,-0.9995760000000005
1.0,3853,1.56,0.16,-0.9995680000000001
1.0,3854,1.6,0.24,-0.9995360000000005
1.0,3859,1.54,0.24,-0.9995640000000005
1.0,3860,1.48,0.18,-0.9996080000000004
1.0,3878,1.66,0.2,-0.9995320000000004
1.0,3888,1.32,0.08,-0.9996879999999984
1.0,3891,1.6,0.18,-0.9995840000000003
1.0,3896,1.5,0.22,-0.9995800000000004
1.0,3897,1.62,0.22,-0.9995640000000001
1.0,3899,1.58,0.12,-0.9996120000000005
1.0,3905,1.5,0.1,-0.9996600000000005
1.0,3907,1.44,0.14,-0.9996320000000004
1.0,3908,1.42,0.16,-0.9996440000000004
1.0,3912,1.42,0.22,-0.9996040000000005
1.0,3917,1.4,0.22,-0.9996080000000005
1.0,3929,1.72,0.26,-0.9995120000000004
1.0,3953,1.44,0.16,-0.9996000000000004
1.0,3960,1.58,0.24,-0.9995480000000004
1.0,3968,1.42,0.16,-0.9996360000000005
1.0,3969,1.42,0.16,-0.9996440000000004
1.0,3978,1.52,0.12,-0.9996240000000003
1.0,3989,1.52,0.16,-0.9995920000000005
1.0,3990,1.48,0.14,-0.9996400000000004
1.0,3993,1.42,0.14,-0.9996359999999989
1.0,4004,1.62,0.16,-0.999563999999999
1.0,4010,1.46,0.22,-0.9995880000000004
1.0,4012,1.48,0.16,-0.9996160000000003
1.0,4013,1.56,0.24,-0.9995600000000004
1.0,4014,1.38,0.16,-0.9996600000000003
1.0,4015,1.54,0.24,-0.9995640000000003
1.0,4017,1.58,0.18,-0.9995960000000004
1.0,4018,1.54,0.18,-0.9995880000000003
1.0,4022,1.46,0.14,-0.9996200000000005
1.0,4026,1.44,0.16,-0.9996240000000004
1.0,4035,1.38,0.2,-0.9996200000000003
1.0,4036,1.28,0.14,-0.9996880000000005
1.0,4038,1.54,0.22,-0.9995720000000005
1.0,4051,1.56,0.16,-0.9996080000000004
1.0,4052,1.4,0.08,-0.9996880000000005
1.0,4054,1.66,0.28,-0.9994840000000004
1.0,4060,1.48,0.16,-0.9996240000000003
1.0,4062,1.46,0.14,-0.9996280000000004
1.0,4065,1.36,0.2,-0.9996320000000004
1.0,4068,1.56,0.18,-0.9995999999999994
1.0,4073,1.54,0.12,-0.9996280000000004
1.0,4077,1.62,0.14,-0.9996040000000005
1.0,4083,1.32,0.08,-0.9996880000000001
1.0,4084,1.58,0.2,-0.9995720000000005
1.0,4085,1.64,0.24,-0.9995360000000004
1.0,4093,1.52,0.16,-0.9996080000000004
1.0,4094,1.5,0.12,-0.9996440000000004
1.0,4096,1.46,0.16,-0.9996280000000004
1.0,4110,1.42,0.12,-0.9996120000000004
1.0,4117,1.58,0.18,-0.9995960000000004
1.0,4126,1.36,0.18,-0.9996160000000003
1.0,4131,1.52,0.2,-0.9995920000000005
1.0,4133,1.5,0.12,-0.9996280000000003
1.0,4136,1.46,0.1,-0.9996680000000004
1.0,4138,1.62,0.2,-0.9995480000000003
1.0,4143,1.56,0.1,-0.9996320000000005
1.0,4148,1.44,0.14,-0.9996480000000002
1.0,4156,1.58,0.26,-0.9995240000000004
1.0,4170,1.56,0.2,-0.9995920000000004
1.0,4178,1.62,0.26,-0.9995240000000003
1.0,4182,1.36,0.06,-0.9997040000000004
1.0,4184,1.74,0.26,-0.9994600000000002
1.0,4187,1.66,0.2,-0.9995560000000004
1.0,4196,1.52,0.18,-0.9995600000000003
1.0,4198,1.44,0.14,-0.9996159999999987
1.0,4204,1.7,0.28,-0.9994840000000005
1.0,4207,1.6,0.2,-0.9995680000000005
1.0,4212,1.48,0.18,-0.9996160000000003
1.0,4213,1.44,0.22,-0.9996000000000003
1.0,4224,1.38,0.1,-0.9996600000000003
1.0,4231,1.46,0.28,-0.9995320000000001
1.0,4236,1.4,0.14,-0.9996400000000004
1.0,4240,1.46,0.22,-0.9995880000000006
1.0,4245,1.5,0.18,-0.9995800000000004
1.0,4250,1.42,0.18,-0.9996360000000003
1.0,4252,1.58,0.18,-0.9995400000000005
1.0,4257,1.56,0.28,-0.9995280000000004
1.0,4258,1.66,0.16,-0.9995800000000002
1.0,4260,1.54,0.18,-0.9995800000000002
1.0,4276,1.54,0.2,-0.9996040000000005
1.0,4283,1.44,0.26,-0.9995519999999993
1.0,4284,1.5,0.14,-0.9996199999999987
1.0,4287,1.46,0.18,-0.9995880000000004
1.0,4288,1.44,0.22,-0.999575999999999
1.0,4290,1.6,0.12,-0.9996160000000005
1.0,4295,1.48,0.14,-0.9996080000000004
1.0,4310,1.54,0.2,-0.9995719999999989
1.0,4318,1.66,0.2,-0.9995400000000005
1.0,4320,1.42,0.18,-0.9996280000000004
1.0,4321,1.34,0.08,-0.9996680000000003
1.0,4323,1.36,0.12,-0.9996399999999989
1.0,4324,1.34,0.08,-0.9996760000000005
1.0,4329,1.56,0.2,-0.9995440000000002
1.0,4335,1.38,0.2,-0.9996040000000004
1.0,4337,1.56,0.26,-0.9995520000000002
1.0,4338,1.5,0.3,-0.9995320000000005
1.0,4345,1.52,0.2,-0.9995760000000002
1.0,4346,1.48,0.22,-0.9995840000000006
1.0,4349,1.44,0.18,-0.9996400000000004
1.0,4351,1.4,0.14,-0.9996480000000005
1.0,4354,1.34,0.06,-0.9996920000000005
1.0,4361,1.42,0.08,-0.9996840000000005
1.0,4365,1.36,0.16,-0.9996560000000003
1.0,4370,1.52,0.18,-0.9995680000000001
1.0,4371,1.5,0.14,-0.9996280000000004
1.0,4376,1.56,0.16,-0.9996079999999985
1.0,4379,1.7,0.28,-0.9995160000000004
1.0,4387,1.44,0.12,-0.9996480000000004
1.0,4389,1.46,0.14,-0.9996200000000005
1.0,4400,1.44,0.14,-0.9996320000000004
1.0,4402,1.6,0.16,-0.999583999999999
1.0,4403,1.34,0.1,-0.9996520000000004
1.0,4406,1.36,0.22,-0.9995760000000002
1.0,4410,1.5,0.2,-0.9995800000000004
1.0,4417,1.68,0.28,-0.9995200000000003
1.0,4422,1.34,0.08,-0.9996999999999991
1.0,4424,1.44,0.14,-0.9996400000000004
1.0,4425,1.42,0.18,-0.9996040000000004
1.0,4430,1.56,0.18,-0.9995600000000003
1.0,4432,1.56,0.16,-0.9996000000000005
1.0,4437,1.74,0.34,-0.999436
1.0,4440,1.46,0.2,-0.9995880000000006
1.0,4445,1.38,0.18,-0.9996360000000004
1.0,4448,1.42,0.16,-0.9996520000000005
1.0,4457,1.56,0.24,-0.9995360000000004
1.0,4458,1.36,0.12,-0.9996720000000003
1.0,4464,1.5,0.2,-0.9995640000000003
1.0,4484,1.58,0.22,-0.9995560000000004
1.0,4487,1.4,0.14,-0.9996400000000004
1.0,4492,1.44,0.12,-0.9996480000000004
1.0,4496,1.5,0.18,-0.9995880000000004
1.0,4499,1.56,0.16,-0.9996000000000006
1.0,4506,1.62,0.24,-0.9995239999999989
1.0,4513,1.52,0.14,-0.9996240000000004
1.0,4517,1.42,0.2,-0.9995960000000004
1.0,4525,1.52,0.12,-0.9996320000000004
1.0,4539,1.46,0.18,-0.9996280000000003
1.0,4543,1.48,0.1,-0.9996240000000004
1.0,4545,1.54,0.2,-0.9995480000000003
1.0,4560,1.42,0.18,-0.9996120000000005
1.0,4572,1.56,0.16,-0.9996080000000005
1.0,4577,1.38,0.18,-0.9996360000000004
1.0,4578,1.38,0.14,-0.9996439999999985
1.0,4579,1.48,0.12,-0.9996480000000004
1.0,4583,1.52,0.2,-0.9995520000000004
1.0,4584,1.46,0.14,-0.9996439999999986
1.0,4586,1.56,0.24,-0.9995840000000003
1.0,4593,1.44,0.16,-0.9996400000000004
1.0,4598,1.52,0.24,-0.9995360000000004
1.0,4600,1.5,0.14,-0.9996280000000004
1.0,4606,1.42,0.1,-0.9996680000000003
1.0,4607,1.68,0.2,-0.9995280000000002
1.0,4616,1.58,0.18,-0.9995720000000005
1.0,4631,1.7,0.26,-0.9995080000000003
1.0,4642,1.6,0.2,-0.9995760000000002
1.0,4645,1.36,0.18,-0.9996560000000002
1.0,4648,1.58,0.24,-0.9995320000000005
1.0,4649,1.48,0.2,-0.9996000000000005
1.0,4650,1.5,0.18,-0.9996200000000003
1.0,4651,1.4,0.14,-0.9996320000000004
1.0,4655,1.3,0.06,-0.9997000000000006
1.0,4677,1.68,0.2,-0.9995359999999991
1.0,4678,1.52,0.08,-0.9996560000000003
1.0,4692,1.48,0.24,-0.999567999999999
1.0,4695,1.5,0.2,-0.9995960000000005
1.0,4703,1.6,0.24,-0.9995360000000005
1.0,4705,1.52,0.2,-0.9996000000000004
1.0,4707,1.5,0.2,-0.9995880000000003
1.0,4710,1.38,0.12,-0.9996520000000002
1.0,4718,1.68,0.22,-0.9995600000000004
1.0,4724,1.58,0.2,-0.9995560000000003
1.0,4726,1.34,0.06,-0.9997000000000003
1.0,4735,1.34,0.12,-0.9996440000000005
1.0,4739,1.54,0.14,-0.9996360000000005
1.0,4758,1.64,0.16,-0.9995680000000005
1.0,4762,1.52,0.24,-0.9995519999999991
1.0,4766,1.68,0.24,-0.9995520000000004
1.0,4773,1.66,0.26,-0.9994920000000004
1.0,4775,1.48,0.18,-0.9995840000000004
1.0,4779,1.54,0.26,-0.9995320000000004
1.0,4784,1.6,0.24,-0.9995600000000004
1.0,4787,1.36,0.16,-0.9996399999999985
1.0,4790,1.42,0.14,-0.9996440000000005
1.0,4813,1.52,0.14,-0.9996400000000004
1.0,4817,1.4,0.1,-0.9996640000000006
1.0,4820,1.48,0.22,-0.9995840000000006
1.0,4823,1.6,0.18,-0.9995600000000004
1.0,4829,1.58,0.2,-0.9995640000000003
1.0,4830,1.48,0.18,-0.9996000000000003
1.0,4832,1.5,0.22,-0.9995640000000005
1.0,4836,1.62,0.3,-0.9995080000000004
1.0,4841,1.56,0.14,-0.9995840000000004
1.0,4849,1.58,0.24,-0.9995320000000004
1.0,4851,1.4,0.06,-0.9996880000000005
1.0,4855,1.42,0.22,-0.9996280000000004
1.0,4857,1.4,0.14,-0.9996560000000003
1.0,4861,1.5,0.12,-0.9996520000000005
1.0,4863,1.64,0.24,-0.9995520000000004
1.0,4865,1.58,0.28,-0.9995480000000004
1.0,4866,1.36,0.2,-0.9996400000000004
1.0,4868,1.52,0.18,-0.9995760000000005
1.0,4881,1.36,0.16,-0.9995920000000004
1.0,4888,1.6,0.24,-0.9995680000000006
1.0,4892,1.46,0.16,-0.9996440000000004
1.0,4900,1.66,0.14,-0.9995960000000005
1.0,4901,1.52,0.12,-0.9996400000000004
1.0,4904,1.68,0.22,-0.9995760000000005
1.0,4918,1.48,0.1,-0.9996320000000004
1.0,4919,1.6,0.24,-0.9995520000000004
1.0,4928,1.62,0.2,-0.9995640000000005
1.0,4932,1.56,0.18,-0.9995760000000006
1.0,4941,1.6,0.18,-0.9995920000000004
1.0,4944,1.46,0.14,-0.9996360000000003
1.0,4945,1.48,0.2,-0.9995920000000004
1.0,4947,1.56,0.18,-0.9995840000000004
1.0,4951,1.3,0.12,-0.9996919999999985
1.0,4955,1.44,0.24,-0.9995920000000005
1.0,4960,1.46,0.2,-0.9995720000000005
1.0,4964,1.46,0.16,-0.9996120000000002
1.0,4973,1.46,0.18,-0.9996040000000004
1.0,4975,1.56,0.1,-0.9996319999999989
1.0,4977,1.34,0.12,-0.9996840000000004
1.0,4979,1.5,0.18,-0.9995960000000004
1.0,4984,1.42,0.1,-0.9996680000000003
1.0,4985,1.54,0.18,-0.9995960000000004
1.0,4986,1.52,0.18,-0.9996080000000004
1.0,4993,1.56,0.22,-0.9995600000000004
1.0,4998,1.64,0.14,-0.9996080000000005
