resistance,node,metric,max_level,avg_level
1.0,3304,1.06,0.04,-0.9997149999999994
1.0,3305,1.06,0.0,-0.9997349999999993
1.0,3308,1.16,0.0,-0.9997099999999994
1.0,3312,1.14,0.04,-0.9996949999999994
1.0,3319,1.16,0.04,-0.9996899999999992
1.0,3327,1.1,0.02,-0.9997049999999993
1.0,3329,1.14,0.0,-0.9997149999999995
1.0,3331,1.06,0.0,-0.9997349999999995
1.0,3332,1.06,0.0,-0.9997349999999993
1.0,3337,1.06,0.04,-0.9997149999999994
1.0,3339,1.14,0.02,-0.9997049999999993
1.0,3340,1.2,0.02,-0.9996899999999994
1.0,3344,1.08,0.02,-0.9997099999999993
1.0,3347,1.1,0.0,-0.9997249999999994
1.0,3349,1.06,0.0,-0.9997349999999993
1.0,3350,1.08,0.0,-0.9997299999999992
1.0,3352,1.08,0.02,-0.9997199999999994
1.0,3357,1.08,0.02,-0.9997199999999994
1.0,3363,1.12,0.02,-0.9997099999999992
1.0,3378,1.1,0.0,-0.9997249999999993
1.0,3384,1.1,0.02,-0.9997049999999993
1.0,3388,1.08,0.02,-0.9997199999999994
1.0,3392,1.1,0.02,-0.9997149999999994
1.0,3393,1.06,0.02,-0.9997249999999994
1.0,3396,1.02,0.02,-0.9997349999999995
1.0,3397,1.1,0.0,-0.9997250000000012
1.0,3405,1.06,0.02,-0.9997249999999994
1.0,3408,1.06,0.0,-0.9997349999999993
1.0,3414,1.12,0.02,-0.9997100000000012
1.0,3424,1.16,0.0,-0.9997099999999993
1.0,3426,1.06,0.0,-0.9997349999999995
1.0,3432,1.04,0.02,-0.9997300000000015
1.0,3434,1.04,0.0,-0.9997399999999993
1.0,3439,1.1,0.0,-0.9997249999999994
1.0,3447,1.2,0.02,-0.9996899999999994
1.0,3454,1.2,0.06,-0.9996699999999993
1.0,3460,1.08,0.0,-0.9997299999999995
1.0,3461,1.12,0.0,-0.9997199999999994
1.0,3465,1.14,0.0,-0.9997149999999992
1.0,3469,1.06,0.0,-0.9997350000000015
1.0,3470,1.08,0.0,-0.9997299999999992
1.0,3472,1.16,0.02,-0.9996999999999993
1.0,3474,1.12,0.02,-0.9997099999999993
1.0,3475,1.04,0.0,-0.9997399999999993
1.0,3476,1.1,0.0,-0.9997249999999994
1.0,3478,1.06,0.0,-0.9997349999999993
1.0,3482,1.06,0.0,-0.9997349999999993
1.0,3487,1.12,0.0,-0.9997199999999994
1.0,3492,1.12,0.02,-0.9997100000000012
1.0,3495,1.08,0.0,-0.9997299999999995
1.0,3500,1.08,0.0,-0.9997299999999992
1.0,3510,1.08,0.0,-0.9997299999999992
1.0,3522,1.1,0.0,-0.9997249999999994
1.0,3528,1.06,0.02,-0.9997249999999994
1.0,3529,1.14,0.02,-0.9997049999999993
1.0,3534,1.08,0.0,-0.9997299999999992
1.0,3551,1.1,0.06,-0.9996949999999992
1.0,3556,1.1,0.0,-0.9997249999999993
1.0,3559,1.04,0.02,-0.9997299999999995
1.0,3564,1.06,0.0,-0.9997349999999993
1.0,3568,1.06,0.0,-0.9997349999999993
1.0,3574,1.1,0.0,-0.9997249999999994
1.0,3576,1.1,0.02,-0.9997149999999994
1.0,3578,1.16,0.02,-0.9996999999999994
1.0,3579,1.16,0.0,-0.9997099999999993
1.0,3581,1.04,0.02,-0.9997299999999992
1.0,3592,1.04,0.0,-0.9997399999999993
1.0,3594,1.16,0.0,-0.9997099999999993
1.0,3598,1.06,0.02,-0.9997249999999993
1.0,3603,1.06,0.0,-0.9997349999999995
1.0,3617,1.08,0.02,-0.9997199999999994
1.0,3620,1.04,0.0,-0.9997399999999993
1.0,3623,1.1,0.04,-0.9997049999999994
1.0,3624,1.06,0.0,-0.9997349999999995
1.0,3625,1.16,0.04,-0.9996899999999994
1.0,3627,1.08,0.0,-0.9997299999999992
1.0,3629,1.12,0.0,-0.9997199999999994
1.0,3630,1.14,0.0,-0.9997149999999994
1.0,3639,1.08,0.0,-0.9997299999999992
1.0,3640,1.1,0.02,-0.9997150000000016
1.0,3641,1.1,0.0,-0.9997249999999994
1.0,3645,1.08,0.0,-0.9997300000000012
1.0,3647,1.14,0.0,-0.9997149999999994
1.0,3656,1.0,0.0,-0.9997499999999994
1.0,3657,1.04,0.0,-0.9997399999999993
1.0,3664,1.08,0.02,-0.9997199999999995
1.0,3665,1.12,0.04,-0.9996999999999994
1.0,3670,1.12,0.04,-0.999700000000001
1.0,3671,1.2,0.02,-0.9996900000000015
1.0,3674,1.06,0.0,-0.9997349999999993
1.0,3676,1.08,0.0,-0.9997299999999995
1.0,3678,1.1,0.0,-0.9997249999999994
1.0,3680,1.04,0.0,-0.9997399999999995
1.0,3685,1.14,0.0,-0.9997150000000028
1.0,3696,1.08,0.02,-0.9997199999999994
1.0,3698,1.16,0.0,-0.9997099999999993
1.0,3707,1.14,0.0,-0.9997149999999994
1.0,3713,1.14,0.04,-0.9996950000000013
1.0,3727,1.08,0.0,-0.9997299999999992
1.0,3729,1.06,0.02,-0.9997249999999994
1.0,3731,1.08,0.0,-0.9997299999999995
1.0,3737,1.06,0.0,-0.9997349999999993
1.0,3739,1.16,0.0,-0.9997099999999993
1.0,3747,1.08,0.0,-0.9997299999999992
1.0,3763,1.06,0.02,-0.9997249999999994
1.0,3766,1.02,0.0,-0.9997449999999993
1.0,3774,1.1,0.0,-0.9997249999999993
1.0,3783,1.06,0.0,-0.9997349999999993
1.0,3790,1.14,0.02,-0.9997050000000014
1.0,3792,1.12,0.0,-0.9997199999999994
1.0,3795,1.04,0.0,-0.9997399999999993
1.0,3796,1.06,0.0,-0.9997349999999995
1.0,3797,1.14,0.0,-0.9997149999999995
1.0,3806,1.16,0.02,-0.9996999999999993
1.0,3813,1.06,0.02,-0.9997149999999994
1.0,3822,1.12,0.0,-0.9997199999999994
1.0,3828,1.12,0.0,-0.9997199999999994
1.0,3836,1.14,0.0,-0.9997149999999994
1.0,3848,1.16,0.0,-0.9997099999999993
1.0,3863,1.02,0.0,-0.9997449999999993
1.0,3866,1.1,0.0,-0.9997249999999994
1.0,3874,1.14,0.02,-0.9997049999999993
1.0,3875,1.1,0.0,-0.9997249999999993
1.0,3876,1.16,0.04,-0.9996899999999994
1.0,3877,1.12,0.0,-0.9997199999999993
1.0,3880,1.08,0.0,-0.9997299999999992
1.0,3890,1.16,0.02,-0.9996899999999992
1.0,3898,1.2,0.0,-0.9997000000000013
1.0,3910,1.02,0.0,-0.9997449999999993
1.0,3911,1.12,0.02,-0.9997099999999993
1.0,3912,1.04,0.0,-0.9997399999999993
1.0,3915,1.12,0.02,-0.9997099999999994
1.0,3920,1.04,0.02,-0.9997300000000016
1.0,3923,1.02,0.0,-0.9997449999999993
1.0,3924,1.08,0.0,-0.9997299999999992
1.0,3925,1.08,0.0,-0.9997299999999992
1.0,3934,1.1,0.04,-0.9997049999999993
1.0,3935,1.08,0.0,-0.9997299999999992
1.0,3938,1.12,0.02,-0.9997099999999994
1.0,3943,1.14,0.0,-0.9997149999999994
1.0,3946,1.08,0.0,-0.9997299999999995
1.0,3950,1.16,0.0,-0.9997099999999993
1.0,3951,1.06,0.0,-0.9997349999999995
1.0,3952,1.1,0.02,-0.9997149999999994
1.0,3953,1.06,0.02,-0.9997249999999994
1.0,3958,1.12,0.04,-0.9996999999999994
1.0,3965,1.12,0.0,-0.9997199999999994
1.0,3969,1.04,0.02,-0.9997299999999992
1.0,3983,1.02,0.0,-0.9997449999999993
1.0,3985,1.1,0.0,-0.9997249999999993
1.0,3999,1.16,0.02,-0.9996999999999997
