resistance,node,metric,max_level,avg_level
1.0,1663,164.08,1.0,0.95678
1.0,1665,166.64,1.0,0.9563100000000001
1.0,1668,164.52,1.0,0.9566399999999995
1.0,1670,164.42,1.0,0.9566849999999999
1.0,1675,164.8,1.0,0.9562799999999999
1.0,1679,165.18,1.0,0.956505
1.0,1681,165.4,1.0,0.9566399999999998
1.0,1682,163.72,1.0,0.9567
1.0,1684,165.02,1.0,0.956475
1.0,1686,165.08,1.0,0.95631
1.0,1696,163.42,1.0,0.9569950000000005
1.0,1707,164.46,1.0,0.9566349999999999
1.0,1710,164.18,1.0,0.9566950000000003
1.0,1713,170.2,1.0,0.9557599999999999
1.0,1736,164.42,1.0,0.9563850000000005
1.0,1740,166.46,1.0,0.9563350000000002
1.0,1741,164.66,1.0,0.9565250000000002
1.0,1744,164.16,1.0,0.9565500000000001
1.0,1746,164.38,1.0,0.9567550000000002
1.0,1754,165.98,1.0,0.9560650000000003
1.0,1756,165.08,1.0,0.9561399999999998
1.0,1757,164.16,1.0,0.9562100000000001
1.0,1758,164.86,1.0,0.956745
1.0,1761,164.6,1.0,0.9567300000000003
1.0,1762,168.24,1.0,0.9560999999999997
1.0,1769,165.46,1.0,0.9562049999999997
1.0,1774,163.08,1.0,0.9566500000000001
1.0,1781,162.94,1.0,0.9567749999999998
1.0,1783,164.22,1.0,0.956395
1.0,1797,164.28,1.0,0.9565100000000001
1.0,1798,164.88,1.0,0.9565199999999996
1.0,1802,166.96,1.0,0.9561299999999998
1.0,1804,163.22,1.0,0.9568949999999998
1.0,1808,166.94,1.0,0.9562149999999996
1.0,1810,164.24,1.0,0.9564999999999998
1.0,1821,166.48,1.0,0.9566499999999998
1.0,1822,166.12,1.0,0.9562500000000004
1.0,1825,164.52,1.0,0.9565600000000003
1.0,1829,163.56,1.0,0.9565499999999999
1.0,1830,166.86,1.0,0.9560650000000004
1.0,1835,169.02,1.0,0.9559249999999999
1.0,1853,167.22,1.0,0.956125
1.0,1858,164.66,1.0,0.9566850000000002
1.0,1859,165.1,1.0,0.9565849999999999
1.0,1864,168.14,1.0,0.955875
1.0,1865,163.9,1.0,0.9563849999999999
1.0,1870,167.5,1.0,0.9561449999999999
1.0,1872,162.76,1.0,0.9567699999999998
1.0,1874,166.3,1.0,0.9563150000000004
1.0,1875,162.78,1.0,0.9567950000000001
1.0,1878,165.82,1.0,0.9565449999999999
1.0,1886,165.34,1.0,0.956355
1.0,1888,165.56,1.0,0.9560199999999999
1.0,1889,166.78,1.0,0.9560150000000001
1.0,1898,162.9,1.0,0.9567950000000002
1.0,1899,166.0,1.0,0.9562699999999998
1.0,1905,170.24,1.0,0.9556399999999999
1.0,1919,167.92,1.0,0.9561400000000004
1.0,1921,163.84,1.0,0.95675
1.0,1924,163.3,1.0,0.9567650000000003
1.0,1925,168.02,1.0,0.9562949999999998
1.0,1926,163.74,1.0,0.9569849999999999
1.0,1927,164.86,1.0,0.9568550000000002
1.0,1931,166.66,1.0,0.9563850000000004
1.0,1932,166.2,1.0,0.95611
1.0,1933,161.92,1.0,0.9567700000000001
1.0,1934,163.38,1.0,0.9568249999999999
1.0,1937,164.94,1.0,0.956795
1.0,1942,164.62,1.0,0.9565249999999994
1.0,1944,169.0,1.0,0.9555600000000003
1.0,1946,163.18,1.0,0.956665
1.0,1960,165.94,1.0,0.9562149999999999
1.0,1961,166.7,1.0,0.9560750000000001
1.0,1964,163.92,1.0,0.9565999999999997
1.0,1965,166.08,1.0,0.9563299999999997
1.0,1973,164.98,1.0,0.9564750000000001
1.0,1974,163.66,1.0,0.956585
1.0,1979,163.76,1.0,0.9566099999999994
1.0,1981,162.62,1.0,0.9566749999999999
1.0,1985,164.7,1.0,0.956695
1.0,1988,169.18,1.0,0.9560349999999995
1.0,1996,164.58,1.0,0.9564949999999997
1.0,2012,163.96,1.0,0.9565399999999997
1.0,2013,168.1,1.0,0.9560650000000003
1.0,2020,164.7,1.0,0.9564849999999997
1.0,2023,166.26,1.0,0.956305
1.0,2030,166.58,1.0,0.9562050000000001
1.0,2033,166.16,1.0,0.9561999999999996
1.0,2035,166.32,1.0,0.9564499999999999
1.0,2036,163.88,1.0,0.95661
1.0,2044,165.54,1.0,0.9566649999999995
1.0,2046,161.74,1.0,0.9571149999999996
1.0,2050,164.3,1.0,0.956475
1.0,2051,164.76,1.0,0.9564099999999996
1.0,2052,163.58,1.0,0.9566549999999999
1.0,2053,167.88,1.0,0.95595
1.0,2055,166.52,1.0,0.9563399999999999
1.0,2058,165.66,1.0,0.956365
1.0,2060,163.72,1.0,0.95676
1.0,2061,164.8,1.0,0.9562700000000006
1.0,2065,165.92,1.0,0.9564200000000003
1.0,2068,167.9,1.0,0.9557149999999999
1.0,2069,164.38,1.0,0.9566349999999999
1.0,2085,163.66,1.0,0.9563849999999994
1.0,2086,165.5,1.0,0.9565149999999999
1.0,2094,165.68,1.0,0.9567899999999997
1.0,2098,166.42,1.0,0.9561149999999998
1.0,2100,165.3,1.0,0.9561449999999995
1.0,2108,167.22,1.0,0.9560350000000001
1.0,2123,164.02,1.0,0.9565949999999998
1.0,2126,165.9,1.0,0.9563449999999999
1.0,2131,166.06,1.0,0.9563449999999999
1.0,2132,163.9,1.0,0.9567549999999997
1.0,2137,166.66,1.0,0.9562050000000001
1.0,2141,164.4,1.0,0.95675
1.0,2149,162.82,1.0,0.9570249999999996
1.0,2156,167.9,1.0,0.9559949999999999
1.0,2159,166.54,1.0,0.956275
1.0,2163,164.64,1.0,0.9562599999999998
1.0,2167,164.66,1.0,0.9565149999999997
1.0,2168,165.24,1.0,0.9566699999999997
1.0,2170,162.8,1.0,0.9567599999999998
1.0,2175,163.04,1.0,0.9566599999999998
1.0,2185,164.2,1.0,0.95648
1.0,2188,166.58,1.0,0.956275
1.0,2193,163.92,1.0,0.9564699999999999
1.0,2194,164.48,1.0,0.9567300000000002
1.0,2195,166.26,1.0,0.9563950000000001
1.0,2199,163.28,1.0,0.9566400000000002
1.0,2201,165.76,1.0,0.95634
1.0,2208,168.02,1.0,0.9562149999999999
1.0,2210,164.86,1.0,0.9562049999999995
1.0,2213,165.68,1.0,0.9561099999999999
1.0,2218,162.2,1.0,0.9570599999999999
1.0,2230,169.64,1.0,0.9558599999999999
1.0,2235,164.28,1.0,0.9564900000000001
1.0,2236,162.12,1.0,0.9567699999999999
1.0,2250,167.34,1.0,0.956105
1.0,2258,163.42,1.0,0.9564949999999994
1.0,2261,161.94,1.0,0.956965
1.0,2262,165.82,1.0,0.9562549999999997
1.0,2263,166.6,1.0,0.9564100000000001
1.0,2264,164.54,1.0,0.9564250000000001
1.0,2271,165.84,1.0,0.9566199999999999
1.0,2273,163.26,1.0,0.9566750000000002
1.0,2276,164.6,1.0,0.9565399999999997
1.0,2290,166.18,1.0,0.9562149999999994
1.0,2294,161.44,1.0,0.95702
1.0,2297,164.02,1.0,0.9566249999999998
1.0,2302,167.0,1.0,0.9562999999999998
1.0,2306,164.8,1.0,0.9565000000000002
1.0,2308,165.86,1.0,0.9564849999999997
1.0,2311,165.24,1.0,0.9565499999999999
1.0,2315,164.78,1.0,0.956245
1.0,2320,167.2,1.0,0.9560500000000003
1.0,2321,168.94,1.0,0.9559749999999998
1.0,2322,165.28,1.0,0.9567
1.0,2323,166.56,1.0,0.9562700000000001
1.0,2325,166.66,1.0,0.956355
1.0,2329,166.0,1.0,0.9563099999999999
1.0,2334,166.52,1.0,0.95603
1.0,2342,164.54,1.0,0.9565349999999995
1.0,2343,165.66,1.0,0.9563650000000002
1.0,2348,169.08,1.0,0.9558999999999997
1.0,2349,163.26,1.0,0.956575
1.0,2350,166.5,1.0,0.9562650000000003
1.0,2352,165.52,1.0,0.9567600000000002
1.0,2355,166.5,1.0,0.9562849999999998
1.0,2359,162.92,1.0,0.9570000000000001
1.0,2363,164.92,1.0,0.9563299999999993
1.0,2365,164.78,1.0,0.9564249999999997
1.0,2369,163.12,1.0,0.9567499999999997
1.0,2373,165.68,1.0,0.9567499999999999
1.0,2374,164.64,1.0,0.9563700000000002
1.0,2387,164.34,1.0,0.9567350000000002
1.0,2391,166.8,1.0,0.9560600000000002
1.0,2399,158.34,1.0,0.9571750000000001
1.0,2407,163.5,1.0,0.9566949999999997
1.0,2409,165.02,1.0,0.9567049999999999
1.0,2411,163.74,1.0,0.9568249999999998
1.0,2423,164.9,1.0,0.9564450000000001
1.0,2426,163.48,1.0,0.9568200000000001
1.0,2431,165.24,1.0,0.9565699999999998
1.0,2432,165.02,1.0,0.9563349999999997
1.0,2438,162.4,1.0,0.9570399999999999
1.0,2443,166.18,1.0,0.9561849999999998
1.0,2447,165.7,1.0,0.9562449999999996
1.0,2450,163.6,1.0,0.9567500000000001
1.0,2457,164.94,1.0,0.9562749999999999
1.0,2460,166.68,1.0,0.95612
1.0,2461,166.28,1.0,0.9562600000000003
1.0,2473,161.8,1.0,0.9570600000000001
1.0,2484,164.42,1.0,0.956275
1.0,2490,165.26,1.0,0.9565649999999999
1.0,2494,165.28,1.0,0.9562499999999996
1.0,2495,163.8,1.0,0.9564499999999998
1.0,2499,165.58,1.0,0.9562949999999998
1.0,2514,164.48,1.0,0.9566199999999996
1.0,2527,163.7,1.0,0.956705
1.0,2532,165.18,1.0,0.9566150000000003
1.0,2541,165.42,1.0,0.955985
1.0,2549,162.1,1.0,0.9569949999999998
1.0,2557,161.32,1.0,0.9567399999999999
1.0,2559,162.16,1.0,0.9568299999999997
1.0,2563,166.74,1.0,0.9561649999999999
1.0,2568,167.34,1.0,0.9558749999999998
1.0,2572,163.34,1.0,0.9566650000000001
1.0,2574,164.66,1.0,0.9566349999999999
1.0,2592,167.02,1.0,0.956185
1.0,2593,162.26,1.0,0.956965
1.0,2595,165.9,1.0,0.956375
1.0,2597,168.54,1.0,0.9558950000000002
1.0,2598,164.54,1.0,0.9564049999999997
1.0,2601,166.06,1.0,0.9560949999999999
1.0,2604,164.56,1.0,0.9563699999999998
1.0,2609,162.28,1.0,0.9571799999999999
1.0,2614,162.1,1.0,0.9567950000000001
1.0,2616,163.6,1.0,0.9563799999999999
1.0,2627,162.72,1.0,0.9566500000000001
1.0,2632,161.94,1.0,0.9568749999999997
1.0,2634,165.4,1.0,0.9562200000000002
1.0,2635,161.72,1.0,0.9571099999999998
1.0,2636,164.54,1.0,0.956785
1.0,2639,163.78,1.0,0.956945
1.0,2641,162.16,1.0,0.9565300000000001
1.0,2642,166.46,1.0,0.9565049999999995
1.0,2644,162.72,1.0,0.9566200000000002
1.0,2645,165.3,1.0,0.9565550000000002
1.0,2653,164.7,1.0,0.9563250000000002
1.0,2669,163.2,1.0,0.9567700000000001
1.0,2670,167.76,1.0,0.9560099999999998
1.0,2674,165.04,1.0,0.9565
1.0,2675,164.78,1.0,0.956515
1.0,2680,165.7,1.0,0.9564050000000001
1.0,2681,166.6,1.0,0.9562300000000004
1.0,2696,165.24,1.0,0.9563200000000002
1.0,2699,165.52,1.0,0.9563000000000003
1.0,2711,164.94,1.0,0.956355
1.0,2714,164.66,1.0,0.9567749999999998
1.0,2715,168.7,1.0,0.9557750000000002
1.0,2721,165.64,1.0,0.9563299999999999
1.0,2725,163.04,1.0,0.9564700000000004
1.0,2728,164.7,1.0,0.9564649999999999
1.0,2733,164.3,1.0,0.9563649999999997
1.0,2734,162.98,1.0,0.9566050000000003
1.0,2739,161.34,1.0,0.9572450000000012
1.0,2741,165.24,1.0,0.9564699999999998
1.0,2743,166.86,1.0,0.9561250000000001
1.0,2744,163.96,1.0,0.9565600000000001
1.0,2749,163.34,1.0,0.9568249999999999
1.0,2751,166.24,1.0,0.9565299999999997
1.0,2754,166.3,1.0,0.956235
1.0,2757,160.66,1.0,0.957065
1.0,2761,163.92,1.0,0.9568000000000001
1.0,2769,164.8,1.0,0.9563899999999996
1.0,2772,167.22,1.0,0.9562850000000003
1.0,2777,165.44,1.0,0.9564500000000001
1.0,2778,163.8,1.0,0.9566500000000001
1.0,2782,166.34,1.0,0.9563550000000002
1.0,2787,163.72,1.0,0.9564599999999998
1.0,2790,169.22,1.0,0.9559550000000008
1.0,2792,164.76,1.0,0.9566699999999997
1.0,2809,166.2,1.0,0.9561599999999999
1.0,2811,165.02,1.0,0.9566649999999999
1.0,2824,165.5,1.0,0.9566750000000003
1.0,2830,166.68,1.0,0.9561200000000001
1.0,2839,163.4,1.0,0.95662
1.0,2840,167.58,1.0,0.955985
1.0,2845,162.84,1.0,0.9566899999999997
1.0,2850,166.72,1.0,0.9561799999999998
1.0,2857,164.02,1.0,0.9566149999999999
1.0,2862,164.96,1.0,0.9562299999999998
1.0,2865,167.08,1.0,0.95601
1.0,2868,163.66,1.0,0.9566549999999998
1.0,2877,162.86,1.0,0.9571750000000001
1.0,2880,161.12,1.0,0.9570000000000001
1.0,2883,167.74,1.0,0.955955
1.0,2886,162.22,1.0,0.9564650000000001
1.0,2895,166.08,1.0,0.9563800000000007
1.0,2896,162.68,1.0,0.95679
1.0,2897,166.34,1.0,0.9561949999999996
1.0,2907,167.66,1.0,0.9560850000000001
1.0,2908,166.22,1.0,0.9565349999999998
1.0,2910,164.38,1.0,0.9566849999999997
1.0,2911,163.86,1.0,0.9565950000000001
1.0,2914,164.96,1.0,0.9563999999999997
1.0,2923,166.48,1.0,0.9562299999999998
1.0,2928,165.44,1.0,0.95623
1.0,2944,163.96,1.0,0.9564999999999998
1.0,2945,163.66,1.0,0.9567449999999995
1.0,2950,166.58,1.0,0.9561149999999999
1.0,2974,165.0,1.0,0.9567700000000003
1.0,2976,164.44,1.0,0.9563799999999999
1.0,2979,165.44,1.0,0.9567700000000002
1.0,2983,165.7,1.0,0.956485
1.0,2985,164.76,1.0,0.9565200000000003
1.0,2986,165.46,1.0,0.9563050000000003
1.0,2989,163.4,1.0,0.9566899999999999
1.0,2991,165.86,1.0,0.9563050000000001
1.0,2993,165.52,1.0,0.9563600000000001
1.0,2995,161.98,1.0,0.956905
1.0,2999,166.78,1.0,0.9561550000000003
1.0,3001,165.16,1.0,0.9563899999999999
1.0,3002,162.4,1.0,0.9566199999999999
1.0,3004,169.08,1.0,0.9557800000000001
1.0,3013,166.26,1.0,0.9563450000000002
1.0,3016,164.66,1.0,0.9566149999999998
1.0,3019,163.52,1.0,0.9566299999999996
1.0,3021,163.52,1.0,0.9564399999999996
1.0,3025,163.82,1.0,0.956575
1.0,3026,166.76,1.0,0.9560199999999999
1.0,3041,165.74,1.0,0.956325
1.0,3049,164.44,1.0,0.9564599999999999
1.0,3050,161.36,1.0,0.9570699999999996
1.0,3052,165.74,1.0,0.9564050000000003
1.0,3058,166.4,1.0,0.95623
1.0,3062,164.92,1.0,0.9564699999999998
1.0,3068,165.02,1.0,0.9564649999999998
1.0,3075,164.7,1.0,0.9566449999999996
1.0,3079,164.6,1.0,0.9564499999999998
1.0,3082,163.1,1.0,0.9569350000000001
1.0,3086,166.36,1.0,0.95607
1.0,3087,165.48,1.0,0.9563299999999999
1.0,3094,165.12,1.0,0.95648
1.0,3097,164.98,1.0,0.9565550000000002
1.0,3100,164.5,1.0,0.9563149999999999
1.0,3102,164.2,1.0,0.9565100000000001
1.0,3111,164.92,1.0,0.9564900000000003
1.0,3112,167.12,1.0,0.9559799999999996
1.0,3115,165.26,1.0,0.9565349999999998
1.0,3116,165.78,1.0,0.9563849999999998
1.0,3117,163.52,1.0,0.9566600000000001
1.0,3121,164.38,1.0,0.956615
1.0,3123,162.84,1.0,0.9569099999999999
1.0,3125,167.98,1.0,0.9559549999999998
1.0,3127,161.84,1.0,0.9567700000000001
1.0,3129,165.1,1.0,0.9566349999999999
1.0,3132,169.68,1.0,0.9556599999999997
1.0,3134,168.6,1.0,0.9560399999999999
1.0,3143,165.5,1.0,0.9563750000000002
1.0,3148,162.84,1.0,0.95674
1.0,3153,162.56,1.0,0.9566099999999998
1.0,3154,166.24,1.0,0.9561099999999998
1.0,3157,163.2,1.0,0.9570499999999998
1.0,3163,165.6,1.0,0.9567400000000003
1.0,3167,163.08,1.0,0.95714
1.0,3169,164.52,1.0,0.9566300000000001
1.0,3171,166.08,1.0,0.9563000000000001
1.0,3173,165.02,1.0,0.9560750000000006
1.0,3179,165.66,1.0,0.9563449999999998
1.0,3180,163.14,1.0,0.9565649999999997
1.0,3182,166.06,1.0,0.956165
1.0,3183,163.9,1.0,0.9567849999999999
1.0,3191,161.18,1.0,0.9571649999999999
1.0,3202,164.04,1.0,0.9564500000000001
1.0,3217,166.34,1.0,0.956075
1.0,3225,162.46,1.0,0.956865
1.0,3226,167.6,1.0,0.9560900000000001
1.0,3229,164.7,1.0,0.956425
1.0,3232,163.96,1.0,0.9568199999999998
1.0,3243,165.18,1.0,0.9564549999999998
1.0,3245,164.56,1.0,0.9564899999999998
1.0,3246,163.6,1.0,0.9564400000000004
1.0,3250,166.26,1.0,0.9565349999999999
1.0,3251,163.28,1.0,0.9566500000000001
1.0,3253,163.4,1.0,0.9565100000000001
1.0,3255,163.24,1.0,0.9569199999999999
1.0,3258,164.74,1.0,0.9564149999999997
1.0,3262,162.2,1.0,0.95668
1.0,3263,165.18,1.0,0.9564349999999997
1.0,3269,165.36,1.0,0.9563600000000002
1.0,3286,165.68,1.0,0.9566499999999997
1.0,3287,162.72,1.0,0.9569299999999997
1.0,3288,166.5,1.0,0.956035
1.0,3291,166.98,1.0,0.9562349999999995
1.0,3296,166.88,1.0,0.9561200000000001
1.0,3299,164.6,1.0,0.9567500000000001
1.0,3304,165.54,1.0,0.9563149999999996
1.0,3305,165.56,1.0,0.9566300000000004
1.0,3309,164.48,1.0,0.9565299999999997
1.0,3311,165.88,1.0,0.9566100000000002
1.0,3320,168.56,1.0,0.9558199999999998
1.0,3335,165.0,1.0,0.9564999999999999
1.0,3336,163.08,1.0,0.9565600000000003
1.0,3341,165.2,1.0,0.95624
1.0,3353,160.18,1.0,0.9573149999999998
1.0,3354,165.68,1.0,0.9565800000000002
1.0,3355,164.26,1.0,0.9563749999999996
1.0,3362,168.5,1.0,0.9560150000000002
1.0,3365,164.98,1.0,0.9565749999999994
1.0,3367,167.6,1.0,0.9560199999999998
1.0,3369,164.86,1.0,0.9564450000000001
1.0,3376,163.56,1.0,0.95719
1.0,3384,163.1,1.0,0.956715
1.0,3385,164.5,1.0,0.9564950000000003
1.0,3387,167.58,1.0,0.9558449999999996
1.0,3392,162.6,1.0,0.9566000000000003
1.0,3405,166.26,1.0,0.9563550000000002
1.0,3407,167.56,1.0,0.9561099999999998
1.0,3410,167.98,1.0,0.9559449999999998
1.0,3412,165.2,1.0,0.9564099999999998
1.0,3417,165.9,1.0,0.9564849999999997
1.0,3423,163.44,1.0,0.9567699999999999
1.0,3424,163.92,1.0,0.9563099999999999
1.0,3425,165.72,1.0,0.9564699999999999
1.0,3430,165.22,1.0,0.9566549999999999
1.0,3446,162.68,1.0,0.95709
1.0,3448,165.52,1.0,0.9564400000000001
1.0,3450,162.1,1.0,0.9567549999999997
1.0,3453,164.96,1.0,0.95661
1.0,3462,162.36,1.0,0.95685
1.0,3470,163.7,1.0,0.9565849999999999
1.0,3471,166.5,1.0,0.9564949999999997
1.0,3478,166.92,1.0,0.9559699999999997
1.0,3490,165.32,1.0,0.9563699999999998
1.0,3508,165.3,1.0,0.9562549999999997
1.0,3519,164.28,1.0,0.9564400000000001
1.0,3521,165.08,1.0,0.9564599999999998
1.0,3522,166.52,1.0,0.9561499999999998
1.0,3536,165.14,1.0,0.9561250000000001
1.0,3541,165.94,1.0,0.9564150000000005
1.0,3545,164.18,1.0,0.9563650000000001
1.0,3553,165.36,1.0,0.9565599999999997
1.0,3556,164.22,1.0,0.956715
1.0,3560,168.14,1.0,0.9558550000000001
1.0,3566,160.7,1.0,0.9572549999999999
1.0,3569,167.86,1.0,0.9560050000000002
1.0,3572,165.24,1.0,0.9566099999999998
1.0,3573,167.12,1.0,0.9563299999999998
1.0,3580,164.0,1.0,0.9567599999999997
1.0,3583,163.98,1.0,0.9567850000000001
1.0,3588,163.66,1.0,0.9567350000000003
1.0,3589,165.86,1.0,0.9566050000000001
1.0,3596,162.4,1.0,0.9569099999999999
1.0,3598,162.84,1.0,0.9569900000000001
1.0,3600,164.72,1.0,0.9566699999999997
1.0,3601,165.46,1.0,0.9564149999999998
1.0,3606,166.14,1.0,0.9564950000000003
1.0,3608,164.96,1.0,0.9565199999999997
1.0,3611,168.64,1.0,0.956
1.0,3615,164.5,1.0,0.9566349999999997
1.0,3619,163.56,1.0,0.9565699999999999
1.0,3622,162.06,1.0,0.9566949999999997
1.0,3625,164.0,1.0,0.95659
1.0,3629,162.7,1.0,0.9567050000000004
1.0,3630,167.38,1.0,0.9561050000000002
1.0,3634,164.04,1.0,0.95648
1.0,3635,162.7,1.0,0.956695
1.0,3637,164.12,1.0,0.9568199999999998
1.0,3639,162.34,1.0,0.9567749999999999
1.0,3641,163.68,1.0,0.9563899999999999
1.0,3643,163.86,1.0,0.9563849999999998
1.0,3644,165.14,1.0,0.956245
1.0,3646,162.66,1.0,0.956935
1.0,3655,163.32,1.0,0.95676
1.0,3660,163.62,1.0,0.9568850000000002
1.0,3672,164.12,1.0,0.9565200000000001
1.0,3673,165.7,1.0,0.956445
1.0,3675,163.78,1.0,0.956855
1.0,3679,167.78,1.0,0.955915
1.0,3681,163.4,1.0,0.9567499999999999
1.0,3682,165.56,1.0,0.9566599999999995
1.0,3690,161.58,1.0,0.9571149999999997
1.0,3697,165.14,1.0,0.9566549999999999
1.0,3700,162.82,1.0,0.956835
1.0,3701,163.18,1.0,0.956705
1.0,3702,162.42,1.0,0.9567349999999998
1.0,3710,164.5,1.0,0.9565049999999998
1.0,3715,165.66,1.0,0.9562949999999999
1.0,3725,165.48,1.0,0.9561399999999998
1.0,3727,165.54,1.0,0.956545
1.0,3729,161.92,1.0,0.9564899999999998
1.0,3744,167.28,1.0,0.9561999999999997
1.0,3746,167.82,1.0,0.955835
1.0,3749,166.64,1.0,0.9564099999999995
1.0,3753,163.8,1.0,0.9570300000000002
1.0,3755,164.9,1.0,0.9566749999999999
1.0,3771,164.36,1.0,0.95671
1.0,3775,165.34,1.0,0.9566350000000001
1.0,3780,166.16,1.0,0.9565699999999999
1.0,3796,166.04,1.0,0.9564099999999995
1.0,3803,163.94,1.0,0.9562850000000002
1.0,3805,165.52,1.0,0.9562900000000003
1.0,3807,163.76,1.0,0.9569099999999997
1.0,3809,166.7,1.0,0.9561249999999998
1.0,3812,162.4,1.0,0.95699
1.0,3813,161.62,1.0,0.9568249999999999
1.0,3816,165.1,1.0,0.9561350000000001
1.0,3818,163.92,1.0,0.9568100000000002
1.0,3822,166.78,1.0,0.9560250000000002
1.0,3826,167.34,1.0,0.9561049999999998
1.0,3833,168.84,1.0,0.9560999999999998
1.0,3840,167.1,1.0,0.9562450000000002
1.0,3841,164.6,1.0,0.9563200000000001
1.0,3843,166.14,1.0,0.956365
1.0,3854,166.14,1.0,0.956115
1.0,3855,167.76,1.0,0.9556699999999998
1.0,3856,163.28,1.0,0.9567300000000003
1.0,3860,165.54,1.0,0.956425
1.0,3864,163.76,1.0,0.95675
1.0,3872,166.22,1.0,0.9561350000000001
1.0,3874,166.76,1.0,0.9560599999999998
1.0,3889,162.48,1.0,0.9567399999999999
1.0,3898,164.34,1.0,0.9563549999999995
1.0,3913,166.6,1.0,0.9560999999999998
1.0,3916,166.9,1.0,0.9560450000000003
1.0,3918,162.64,1.0,0.9567499999999997
1.0,3919,166.74,1.0,0.9560350000000001
1.0,3925,165.16,1.0,0.9564899999999997
1.0,3926,160.06,1.0,0.9572449999999999
1.0,3927,166.04,1.0,0.9561400000000003
1.0,3931,165.1,1.0,0.9567150000000001
1.0,3932,164.12,1.0,0.9566499999999999
1.0,3936,163.38,1.0,0.9567150000000002
1.0,3950,165.08,1.0,0.9563300000000001
1.0,3961,162.3,1.0,0.9570749999999997
1.0,3966,166.7,1.0,0.9562449999999996
1.0,3967,165.78,1.0,0.956115
1.0,3974,164.34,1.0,0.9567949999999997
1.0,3982,165.54,1.0,0.9564349999999999
1.0,3988,164.5,1.0,0.9563749999999999
1.0,3996,163.62,1.0,0.9568949999999999
1.0,3997,164.4,1.0,0.9564100000000001
1.0,3999,163.38,1.0,0.9569249999999999
