resistance,node,metric,max_level,avg_level
1.0,8412,501.46,1.0,0.9498539999999999
1.0,8420,505.64,1.0,0.9494360000000001
1.0,8428,495.88,1.0,0.9504120000000001
1.0,8447,499.98,1.0,0.9500019999999999
1.0,8455,503.08,1.0,0.9496920000000003
1.0,8517,502.08,1.0,0.9497920000000001
1.0,8522,503.8,1.0,0.9496199999999999
1.0,8544,499.24,1.0,0.9500760000000001
1.0,8556,503.02,1.0,0.949698
1.0,8570,492.32,1.0,0.9507679999999997
1.0,8600,494.72,1.0,0.950528
1.0,8603,505.32,1.0,0.9494680000000001
1.0,8616,507.78,1.0,0.9492219999999992
1.0,8641,504.04,1.0,0.9495960000000003
1.0,8657,503.04,1.0,0.9496959999999999
1.0,8659,500.98,1.0,0.949902
1.0,8685,499.24,1.0,0.9500759999999998
1.0,8711,496.62,1.0,0.9503380000000002
1.0,8720,497.96,1.0,0.9502039999999998
1.0,8721,496.56,1.0,0.9503440000000001
1.0,8726,503.64,1.0,0.9496360000000001
1.0,8728,498.16,1.0,0.9501840000000001
1.0,8730,506.22,1.0,0.9493779999999997
1.0,8731,499.16,1.0,0.9500839999999999
1.0,8743,497.44,1.0,0.9502559999999999
1.0,8759,503.9,1.0,0.9496099999999998
1.0,8763,498.86,1.0,0.9501139999999999
1.0,8774,498.38,1.0,0.9501619999999998
1.0,8777,502.46,1.0,0.9497539999999991
1.0,8795,501.64,1.0,0.9498359999999998
1.0,8796,507.24,1.0,0.9492759999999998
1.0,8799,497.3,1.0,0.9502700000000001
1.0,8806,502.48,1.0,0.9497519999999996
1.0,8812,504.24,1.0,0.9495759999999999
1.0,8816,499.88,1.0,0.9500120000000001
1.0,8822,499.8,1.0,0.9500199999999996
1.0,8823,499.08,1.0,0.950092
1.0,8840,505.04,1.0,0.9494959999999996
1.0,8875,500.18,1.0,0.9499820000000001
1.0,8890,506.2,1.0,0.94938
1.0,8895,501.7,1.0,0.9498299999999997
1.0,8920,499.02,1.0,0.9500980000000001
1.0,8925,504.48,1.0,0.949552
1.0,8930,496.52,1.0,0.9503479999999997
1.0,8938,502.14,1.0,0.9497860000000001
1.0,8939,499.18,1.0,0.9500819999999999
1.0,8955,497.62,1.0,0.9502379999999999
1.0,8961,504.32,1.0,0.9495680000000004
1.0,8964,501.82,1.0,0.9498179999999999
1.0,8966,506.82,1.0,0.949318
1.0,8985,506.4,1.0,0.94936
1.0,8994,496.62,1.0,0.950338
1.0,8998,495.14,1.0,0.950486
1.0,9003,496.44,1.0,0.950356
1.0,9007,502.6,1.0,0.9497399999999998
1.0,9022,501.92,1.0,0.9498080000000002
1.0,9042,496.88,1.0,0.9503120000000002
1.0,9045,505.6,1.0,0.9494400000000001
1.0,9062,502.06,1.0,0.9497940000000006
1.0,9065,503.96,1.0,0.9496040000000002
1.0,9070,500.64,1.0,0.9499360000000001
1.0,9077,495.92,1.0,0.9504079999999998
1.0,9089,500.34,1.0,0.949966
1.0,9094,501.44,1.0,0.949856
1.0,9095,507.64,1.0,0.949236
1.0,9102,501.94,1.0,0.9498059999999998
1.0,9108,499.26,1.0,0.9500739999999999
1.0,9115,495.42,1.0,0.9504580000000005
1.0,9122,499.28,1.0,0.9500719999999998
1.0,9131,505.4,1.0,0.94946
1.0,9133,497.24,1.0,0.9502760000000001
1.0,9146,499.84,1.0,0.9500159999999999
1.0,9189,500.26,1.0,0.9499739999999999
1.0,9193,501.78,1.0,0.9498219999999997
1.0,9200,501.2,1.0,0.9498800000000002
1.0,9213,498.48,1.0,0.9501520000000001
1.0,9221,499.94,1.0,0.9500059999999999
1.0,9225,502.32,1.0,0.9497679999999998
1.0,9227,498.72,1.0,0.950128
1.0,9232,500.08,1.0,0.9499919999999998
1.0,9234,500.4,1.0,0.9499600000000001
1.0,9237,501.38,1.0,0.9498620000000004
1.0,9247,496.92,1.0,0.9503080000000003
1.0,9265,503.14,1.0,0.9496859999999998
1.0,9277,501.54,1.0,0.949846
1.0,9280,503.04,1.0,0.949696
1.0,9281,498.14,1.0,0.9501860000000002
1.0,9284,496.42,1.0,0.9503579999999997
1.0,9304,501.74,1.0,0.9498260000000002
1.0,9318,500.02,1.0,0.9499980000000001
1.0,9319,497.5,1.0,0.9502499999999998
1.0,9323,497.7,1.0,0.9502300000000001
1.0,9350,502.42,1.0,0.9497579999999998
1.0,9354,506.16,1.0,0.9493840000000003
1.0,9356,500.16,1.0,0.9499839999999999
1.0,9358,502.24,1.0,0.949776
1.0,9399,500.38,1.0,0.9499619999999994
1.0,9415,498.26,1.0,0.9501740000000002
1.0,9444,501.82,1.0,0.9498179999999999
1.0,9459,502.1,1.0,0.9497900000000002
1.0,9465,499.18,1.0,0.9500820000000003
1.0,9481,498.02,1.0,0.950198
1.0,9500,495.38,1.0,0.9504620000000003
1.0,9503,503.42,1.0,0.9496579999999996
1.0,9509,501.24,1.0,0.9498759999999998
1.0,9517,496.04,1.0,0.9503960000000002
1.0,9523,495.98,1.0,0.950402
1.0,9530,497.62,1.0,0.9502380000000004
1.0,9535,503.22,1.0,0.949678
1.0,9536,498.42,1.0,0.950158
1.0,9549,503.36,1.0,0.949664
1.0,9553,500.04,1.0,0.9499960000000002
1.0,9562,500.64,1.0,0.9499360000000001
1.0,9569,501.28,1.0,0.949872
1.0,9570,499.8,1.0,0.9500199999999999
1.0,9577,500.68,1.0,0.949932
1.0,9579,505.96,1.0,0.9494040000000001
1.0,9584,502.7,1.0,0.9497299999999997
1.0,9585,499.44,1.0,0.9500560000000003
1.0,9593,502.06,1.0,0.9497939999999997
1.0,9596,502.52,1.0,0.9497479999999997
1.0,9616,495.04,1.0,0.950496
1.0,9626,497.28,1.0,0.9502720000000001
1.0,9632,502.16,1.0,0.949784
1.0,9659,501.12,1.0,0.9498879999999995
1.0,9665,497.04,1.0,0.950296
1.0,9670,506.54,1.0,0.9493460000000001
1.0,9693,501.04,1.0,0.9498960000000001
1.0,9701,499.56,1.0,0.9500440000000002
1.0,9718,502.26,1.0,0.949774
1.0,9726,500.62,1.0,0.9499379999999998
1.0,9728,498.2,1.0,0.9501799999999997
1.0,9738,497.4,1.0,0.95026
1.0,9739,497.24,1.0,0.9502759999999997
1.0,9746,506.94,1.0,0.9493059999999999
1.0,9748,502.04,1.0,0.9497959999999999
1.0,9749,498.48,1.0,0.9501520000000001
1.0,9754,498.4,1.0,0.9501600000000002
1.0,9776,506.24,1.0,0.9493759999999999
1.0,9793,500.24,1.0,0.949976
1.0,9803,499.28,1.0,0.950072
1.0,9825,506.14,1.0,0.9493860000000002
1.0,9829,504.52,1.0,0.949548
1.0,9836,495.34,1.0,0.950466
1.0,9885,502.64,1.0,0.9497359999999999
1.0,9888,500.98,1.0,0.9499019999999997
1.0,9902,499.5,1.0,0.9500500000000004
1.0,9907,493.4,1.0,0.9506599999999997
1.0,9914,501.06,1.0,0.9498939999999998
1.0,9918,498.24,1.0,0.950176
1.0,9927,504.66,1.0,0.9495339999999998
1.0,9929,498.92,1.0,0.9501079999999996
1.0,9951,498.16,1.0,0.950184
1.0,9969,505.56,1.0,0.9494440000000002
1.0,9972,498.56,1.0,0.9501440000000001
1.0,9982,504.08,1.0,0.9495919999999998
1.0,9985,504.36,1.0,0.9495640000000001
1.0,9990,503.88,1.0,0.9496120000000003
1.0,9995,501.44,1.0,0.9498560000000004
