resistance,node,metric,max_level,avg_level
1.0,6688,408.08,1.0,0.9546577777777776
1.0,6698,409.78,1.0,0.9544688888888888
1.0,6701,406.74,1.0,0.9548066666666662
1.0,6724,408.58,1.0,0.9546022222222221
1.0,6735,413.8,1.0,0.9540222222222219
1.0,6738,413.12,1.0,0.9540977777777779
1.0,6745,407.86,1.0,0.9546822222222221
1.0,6747,410.98,1.0,0.9543355555555557
1.0,6777,405.86,1.0,0.9549044444444447
1.0,6787,414.0,1.0,0.9540000000000001
1.0,6798,409.56,1.0,0.9544933333333333
1.0,6802,409.78,1.0,0.9544688888888885
1.0,6808,410.16,1.0,0.954426666666667
1.0,6825,406.98,1.0,0.9547800000000002
1.0,6831,410.82,1.0,0.9543533333333336
1.0,6835,411.62,1.0,0.9542644444444446
1.0,6838,412.58,1.0,0.9541577777777779
1.0,6842,409.2,1.0,0.9545333333333335
1.0,6859,409.66,1.0,0.9544822222222222
1.0,6866,414.3,1.0,0.9539666666666667
1.0,6871,410.94,1.0,0.9543400000000003
1.0,6883,408.06,1.0,0.9546600000000002
1.0,6887,414.28,1.0,0.953968888888889
1.0,6888,408.38,1.0,0.9546244444444446
1.0,6902,414.02,1.0,0.9539977777777778
1.0,6909,408.98,1.0,0.9545577777777775
1.0,6914,409.76,1.0,0.9544711111111112
1.0,6934,407.02,1.0,0.9547755555555555
1.0,6936,412.44,1.0,0.9541733333333332
1.0,6937,407.2,1.0,0.954755555555556
1.0,6938,409.88,1.0,0.9544577777777777
1.0,6957,414.74,1.0,0.9539177777777781
1.0,6974,412.14,1.0,0.9542066666666669
1.0,7001,406.9,1.0,0.9547888888888889
1.0,7004,413.82,1.0,0.95402
1.0,7005,405.98,1.0,0.9548911111111111
1.0,7024,409.62,1.0,0.9544866666666665
1.0,7041,407.44,1.0,0.9547288888888887
1.0,7042,412.12,1.0,0.9542088888888887
1.0,7056,408.54,1.0,0.9546066666666664
1.0,7063,406.24,1.0,0.9548622222222223
1.0,7065,411.58,1.0,0.9542688888888887
1.0,7086,413.76,1.0,0.9540266666666668
1.0,7096,407.98,1.0,0.9546688888888886
1.0,7108,413.64,1.0,0.9540400000000001
1.0,7122,416.68,1.0,0.9537022222222226
1.0,7130,406.82,1.0,0.9547977777777779
1.0,7172,412.52,1.0,0.9541644444444443
1.0,7178,409.46,1.0,0.9545044444444444
1.0,7185,411.14,1.0,0.9543177777777779
1.0,7186,410.38,1.0,0.9544022222222224
1.0,7190,409.04,1.0,0.9545511111111114
1.0,7202,408.92,1.0,0.9545644444444445
1.0,7213,410.26,1.0,0.9544155555555554
1.0,7223,404.5,1.0,0.9550555555555555
1.0,7228,411.14,1.0,0.954317777777778
1.0,7233,408.58,1.0,0.9546022222222222
1.0,7256,418.26,1.0,0.9535266666666665
1.0,7258,407.46,1.0,0.9547266666666667
1.0,7259,407.66,1.0,0.9547044444444447
1.0,7285,408.48,1.0,0.9546133333333331
1.0,7287,406.18,1.0,0.9548688888888887
1.0,7295,413.2,1.0,0.9540888888888888
1.0,7298,405.0,1.0,0.9549999999999997
1.0,7305,409.28,1.0,0.9545244444444444
1.0,7306,416.02,1.0,0.9537755555555557
1.0,7310,411.64,1.0,0.9542622222222225
1.0,7311,411.0,1.0,0.9543333333333337
1.0,7315,412.86,1.0,0.9541266666666667
1.0,7338,409.68,1.0,0.9544799999999999
1.0,7362,414.56,1.0,0.9539377777777774
1.0,7371,412.0,1.0,0.9542222222222222
1.0,7401,408.08,1.0,0.954657777777778
1.0,7412,411.1,1.0,0.9543222222222221
1.0,7419,404.9,1.0,0.9550111111111111
1.0,7420,408.8,1.0,0.954577777777778
1.0,7425,406.92,1.0,0.9547866666666667
1.0,7431,408.86,1.0,0.9545711111111111
1.0,7433,408.28,1.0,0.9546355555555553
1.0,7434,404.58,1.0,0.9550466666666668
1.0,7437,410.12,1.0,0.9544311111111111
1.0,7446,411.04,1.0,0.9543288888888886
1.0,7463,410.62,1.0,0.9543755555555558
1.0,7467,411.8,1.0,0.9542444444444445
1.0,7468,414.06,1.0,0.9539933333333336
1.0,7483,408.92,1.0,0.9545644444444441
1.0,7500,410.86,1.0,0.954348888888889
1.0,7512,413.78,1.0,0.9540244444444442
1.0,7514,410.96,1.0,0.954337777777778
1.0,7516,407.28,1.0,0.9547466666666665
1.0,7528,411.86,1.0,0.9542377777777782
1.0,7535,410.06,1.0,0.9544377777777779
1.0,7538,409.88,1.0,0.9544577777777775
1.0,7545,407.48,1.0,0.9547244444444442
1.0,7563,407.26,1.0,0.9547488888888886
1.0,7567,411.98,1.0,0.9542244444444445
1.0,7571,410.92,1.0,0.9543422222222223
1.0,7582,413.84,1.0,0.9540177777777779
1.0,7596,413.64,1.0,0.95404
1.0,7600,409.5,1.0,0.9545
1.0,7603,418.9,1.0,0.9534555555555556
1.0,7613,411.46,1.0,0.9542822222222219
1.0,7618,407.08,1.0,0.9547688888888891
1.0,7663,406.96,1.0,0.9547822222222219
1.0,7681,412.1,1.0,0.954211111111111
1.0,7688,410.12,1.0,0.9544311111111109
1.0,7697,409.3,1.0,0.9545222222222216
1.0,7701,409.88,1.0,0.9544577777777776
1.0,7705,412.3,1.0,0.9541888888888889
1.0,7732,407.44,1.0,0.9547288888888891
1.0,7735,408.28,1.0,0.9546355555555556
1.0,7738,411.06,1.0,0.9543266666666664
1.0,7740,415.22,1.0,0.9538644444444445
1.0,7742,408.28,1.0,0.9546355555555556
1.0,7745,414.6,1.0,0.9539333333333329
1.0,7760,412.7,1.0,0.9541444444444442
1.0,7766,410.92,1.0,0.9543422222222222
1.0,7768,411.6,1.0,0.9542666666666669
1.0,7769,409.16,1.0,0.9545377777777777
1.0,7796,413.3,1.0,0.9540777777777777
1.0,7801,409.38,1.0,0.9545133333333333
1.0,7818,411.68,1.0,0.9542577777777776
1.0,7822,411.8,1.0,0.9542444444444446
1.0,7825,410.58,1.0,0.9543800000000001
1.0,7826,407.26,1.0,0.9547488888888886
1.0,7829,408.42,1.0,0.9546200000000001
1.0,7836,412.78,1.0,0.9541355555555556
1.0,7837,411.6,1.0,0.9542666666666668
1.0,7839,412.54,1.0,0.9541622222222224
1.0,7843,410.2,1.0,0.9544222222222223
1.0,7847,408.96,1.0,0.9545599999999999
1.0,7855,409.02,1.0,0.9545533333333333
1.0,7862,409.0,1.0,0.9545555555555558
1.0,7869,413.02,1.0,0.954108888888889
1.0,7879,409.1,1.0,0.9545444444444442
1.0,7886,413.44,1.0,0.9540622222222218
1.0,7891,414.28,1.0,0.9539688888888885
1.0,7904,414.86,1.0,0.9539044444444442
1.0,7911,414.28,1.0,0.9539688888888886
1.0,7914,407.32,1.0,0.954742222222222
1.0,7956,413.04,1.0,0.9541066666666665
1.0,7966,410.84,1.0,0.9543511111111114
1.0,7978,411.72,1.0,0.9542533333333332
1.0,7996,414.32,1.0,0.9539644444444447
1.0,8017,407.66,1.0,0.9547044444444448
1.0,8022,411.56,1.0,0.9542711111111108
1.0,8038,409.06,1.0,0.9545488888888888
1.0,8049,414.46,1.0,0.9539488888888887
1.0,8051,415.48,1.0,0.9538355555555555
1.0,8067,407.28,1.0,0.954746666666667
1.0,8073,410.38,1.0,0.9544022222222224
1.0,8090,408.4,1.0,0.9546222222222219
1.0,8093,409.6,1.0,0.9544888888888888
1.0,8107,410.06,1.0,0.9544377777777775
1.0,8110,410.74,1.0,0.954362222222222
1.0,8119,411.8,1.0,0.9542444444444446
1.0,8121,415.24,1.0,0.9538622222222218
1.0,8135,404.58,1.0,0.9550466666666665
1.0,8138,407.4,1.0,0.9547333333333335
1.0,8147,409.9,1.0,0.9544555555555556
1.0,8155,412.9,1.0,0.9541222222222229
1.0,8158,410.56,1.0,0.9543822222222222
1.0,8162,407.48,1.0,0.9547244444444444
1.0,8174,411.3,1.0,0.9542999999999998
1.0,8187,414.16,1.0,0.9539822222222222
1.0,8194,410.54,1.0,0.9543844444444443
1.0,8201,413.96,1.0,0.9540044444444443
1.0,8209,407.32,1.0,0.954742222222222
1.0,8211,406.12,1.0,0.9548755555555557
1.0,8244,412.0,1.0,0.9542222222222221
1.0,8249,407.56,1.0,0.9547155555555557
1.0,8257,408.5,1.0,0.954611111111111
1.0,8270,410.38,1.0,0.9544022222222225
1.0,8278,414.16,1.0,0.9539822222222222
1.0,8281,413.36,1.0,0.9540711111111109
1.0,8303,413.22,1.0,0.9540866666666666
1.0,8327,406.42,1.0,0.9548422222222223
1.0,8334,409.56,1.0,0.9544933333333334
1.0,8348,411.98,1.0,0.9542244444444441
1.0,8356,408.06,1.0,0.95466
1.0,8362,413.78,1.0,0.9540244444444447
1.0,8381,411.8,1.0,0.954244444444444
1.0,8393,411.32,1.0,0.9542977777777776
1.0,8407,414.32,1.0,0.9539644444444444
1.0,8427,407.64,1.0,0.9547066666666666
1.0,8428,412.78,1.0,0.9541355555555553
1.0,8451,407.1,1.0,0.9547666666666668
1.0,8452,408.44,1.0,0.9546177777777778
1.0,8455,414.9,1.0,0.9539
1.0,8461,412.94,1.0,0.9541177777777776
1.0,8480,411.44,1.0,0.9542844444444443
1.0,8483,407.66,1.0,0.9547044444444447
1.0,8485,405.8,1.0,0.954911111111111
1.0,8487,405.9,1.0,0.9549000000000001
1.0,8521,416.06,1.0,0.9537711111111109
1.0,8527,410.36,1.0,0.9544044444444445
1.0,8570,409.82,1.0,0.9544644444444443
1.0,8585,409.74,1.0,0.9544733333333335
1.0,8586,413.38,1.0,0.9540688888888892
1.0,8604,409.7,1.0,0.9544777777777779
1.0,8647,407.26,1.0,0.9547488888888889
1.0,8655,410.8,1.0,0.9543555555555556
1.0,8657,406.08,1.0,0.95488
1.0,8684,412.16,1.0,0.9542044444444444
1.0,8696,410.82,1.0,0.9543533333333333
1.0,8705,407.72,1.0,0.9546977777777778
1.0,8711,410.64,1.0,0.9543733333333333
1.0,8712,410.46,1.0,0.9543933333333332
1.0,8713,412.48,1.0,0.9541688888888885
1.0,8722,408.76,1.0,0.9545822222222222
1.0,8731,412.5,1.0,0.9541666666666668
1.0,8737,406.9,1.0,0.9547888888888886
1.0,8746,411.56,1.0,0.9542711111111112
1.0,8757,409.7,1.0,0.9544777777777778
1.0,8769,412.34,1.0,0.9541844444444446
1.0,8772,411.26,1.0,0.9543044444444443
1.0,8781,410.44,1.0,0.9543955555555556
1.0,8784,405.78,1.0,0.9549133333333333
1.0,8788,410.68,1.0,0.954368888888889
1.0,8794,406.1,1.0,0.954877777777778
1.0,8798,405.84,1.0,0.9549066666666667
1.0,8800,406.06,1.0,0.954882222222222
1.0,8820,409.98,1.0,0.9544466666666668
1.0,8850,413.7,1.0,0.9540333333333335
1.0,8874,411.04,1.0,0.9543288888888887
1.0,8880,409.48,1.0,0.9545022222222221
1.0,8915,408.5,1.0,0.9546111111111114
1.0,8929,406.24,1.0,0.9548622222222223
1.0,8940,412.16,1.0,0.9542044444444444
1.0,8973,408.36,1.0,0.9546266666666665
1.0,8981,410.74,1.0,0.9543622222222222
1.0,8984,410.1,1.0,0.9544333333333336
1.0,8985,406.1,1.0,0.9548777777777774
1.0,8999,410.46,1.0,0.9543933333333332
