resistance,node,metric,max_level,avg_level
0.75,8935,4.56,0.94,-0.9965555555555557
0.75,8938,4.56,0.98,-0.996511111111111
0.75,8943,4.84,0.98,-0.9965333333333336
0.75,8952,4.54,0.98,-0.9966511111111112
0.75,8957,4.36,0.96,-0.9967200000000002
0.75,8967,5.02,0.98,-0.995833333333333
0.75,8971,5.02,1.0,-0.9962422222222221
0.75,8985,4.78,1.0,-0.996131111111111
0.75,8992,4.84,0.98,-0.9963333333333334
0.75,8997,5.06,1.0,-0.9961844444444447
1.0,9,4.36,0.92,-0.9969866666666669
1.0,18,4.38,0.98,-0.9965400000000002
1.0,19,4.6,0.98,-0.996751111111111
1.0,28,4.72,0.96,-0.9966844444444445
1.0,34,4.88,1.0,-0.9962977777777777
1.0,35,5.14,0.98,-0.996113333333333
1.0,49,4.88,1.0,-0.9962444444444448
1.0,59,4.36,1.0,-0.9967911111111109
1.0,63,4.2,0.96,-0.9969422222222224
1.0,74,4.6,0.98,-0.9965333333333335
1.0,84,4.8,0.98,-0.9963155555555556
1.0,103,4.7,0.94,-0.9964377777777779
1.0,105,4.9,0.96,-0.9963355555555554
1.0,106,4.96,0.98,-0.9962844444444445
1.0,111,5.06,0.98,-0.9960511111111111
1.0,115,5.0,1.0,-0.9962533333333334
1.0,117,4.84,0.96,-0.996102222222222
1.0,128,4.7,1.0,-0.9962022222222224
1.0,138,4.66,1.0,-0.9965533333333336
1.0,140,4.5,0.98,-0.9966377777777778
1.0,148,4.92,0.96,-0.9963377777777782
1.0,149,4.9,0.94,-0.9963044444444443
1.0,166,4.88,0.98,-0.9963422222222222
1.0,169,4.66,0.96,-0.9965266666666664
1.0,176,4.76,0.96,-0.9962799999999997
1.0,179,4.68,1.0,-0.9965288888888889
1.0,180,4.58,0.94,-0.9964555555555554
1.0,184,4.94,0.98,-0.996317777777778
1.0,185,4.74,1.0,-0.9964111111111112
1.0,186,4.88,1.0,-0.9962444444444444
1.0,192,4.68,0.96,-0.9964444444444446
1.0,201,4.82,0.92,-0.9962822222222222
1.0,208,4.56,1.0,-0.9967511111111109
1.0,222,4.46,0.98,-0.9967577777777771
1.0,226,5.16,1.0,-0.9959333333333337
1.0,227,5.16,0.98,-0.9959244444444444
1.0,240,5.0,0.98,-0.9962355555555557
1.0,261,4.4,0.94,-0.9968
1.0,263,4.78,0.94,-0.9964066666666667
1.0,277,4.56,0.94,-0.9963066666666667
1.0,306,4.38,0.98,-0.9966955555555558
1.0,349,4.26,0.98,-0.9970022222222222
1.0,359,4.68,0.92,-0.9966133333333335
1.0,374,4.84,0.98,-0.9962577777777776
1.0,377,5.0,0.96,-0.9961155555555559
1.0,380,4.5,0.92,-0.9964422222222221
1.0,398,4.64,0.96,-0.9964533333333333
1.0,400,4.98,0.98,-0.9961799999999995
1.0,403,4.98,1.0,-0.9960511111111113
1.0,406,5.0,1.0,-0.996008888888889
1.0,410,4.68,0.94,-0.9964933333333333
1.0,417,5.0,0.98,-0.9961555555555556
1.0,430,4.98,0.96,-0.9960555555555557
1.0,438,4.72,0.98,-0.9965022222222221
1.0,440,4.54,0.98,-0.9966066666666665
1.0,446,4.78,0.94,-0.9962688888888889
1.0,452,4.9,0.96,-0.9963044444444447
1.0,456,4.86,0.96,-0.9964200000000001
1.0,457,5.28,1.0,-0.9959422222222223
1.0,462,4.32,0.96,-0.9967466666666667
1.0,463,4.66,0.98,-0.9966199999999997
1.0,489,5.3,0.98,-0.99582
1.0,501,4.7,0.96,-0.9965133333333334
1.0,555,4.46,1.0,-0.9965666666666668
1.0,559,5.0,0.98,-0.9961688888888888
1.0,589,4.9,0.96,-0.9963533333333338
1.0,590,4.4,0.96,-0.9967866666666665
1.0,594,4.86,0.96,-0.9965622222222222
1.0,625,4.92,0.98,-0.9961688888888887
1.0,636,5.3,0.98,-0.9959222222222224
1.0,637,4.26,0.96,-0.9969755555555557
1.0,639,4.9,0.98,-0.9961400000000005
1.0,643,4.34,1.0,-0.9966822222222221
1.0,663,4.68,0.94,-0.9965999999999999
1.0,687,4.62,1.0,-0.9965577777777781
1.0,689,4.9,0.98,-0.9962377777777776
1.0,704,4.56,0.96,-0.9965111111111112
1.0,709,4.86,0.98,-0.9962733333333331
1.0,710,4.68,1.0,-0.996422222222222
1.0,728,4.48,1.0,-0.9967911111111111
1.0,729,4.84,1.0,-0.9965688888888887
1.0,740,4.8,0.98,-0.9965199999999993
1.0,741,4.74,0.98,-0.9964555555555558
1.0,753,4.5,1.0,-0.9966555555555558
1.0,756,5.1,0.98,-0.995908888888889
1.0,761,4.5,0.96,-0.996531111111111
1.0,772,5.12,0.98,-0.9960444444444445
1.0,780,4.28,0.98,-0.9967777777777775
1.0,781,4.42,1.0,-0.9968244444444443
1.0,798,4.46,0.96,-0.996628888888889
1.0,818,4.88,0.98,-0.996342222222222
1.0,826,4.96,0.98,-0.9962222222222225
1.0,830,4.48,0.98,-0.9965911111111112
1.0,840,4.6,0.98,-0.9962888888888891
1.0,842,4.98,0.98,-0.9962511111111112
1.0,849,4.5,0.98,-0.9966955555555558
1.0,864,4.52,1.0,-0.9964888888888888
1.0,877,4.64,0.96,-0.9965866666666671
1.0,905,4.28,0.96,-0.99676
1.0,910,4.72,0.96,-0.9964844444444444
1.0,923,4.62,1.0,-0.9963977777777775
1.0,924,4.5,0.96,-0.9965088888888891
1.0,926,4.94,1.0,-0.99622
1.0,927,4.94,0.96,-0.9960822222222225
1.0,932,5.34,1.0,-0.9958199999999997
1.0,938,5.0,1.0,-0.9961644444444445
1.0,940,4.52,0.96,-0.996542222222222
1.0,945,4.64,0.98,-0.9965555555555552
1.0,966,4.96,1.0,-0.9961066666666661
1.0,976,4.8,1.0,-0.9963822222222223
1.0,991,4.84,0.96,-0.9962222222222222
1.0,998,4.78,0.98,-0.9964511111111112
1.0,1009,4.24,0.94,-0.9970311111111111
1.0,1028,5.0,0.98,-0.996208888888889
1.0,1042,4.76,1.0,-0.9964400000000001
1.0,1059,4.48,0.94,-0.9966355555555556
1.0,1067,4.96,0.98,-0.9961866666666662
1.0,1068,4.34,1.0,-0.99666
1.0,1076,4.64,0.98,-0.9965377777777775
1.0,1113,4.7,1.0,-0.9965755555555557
1.0,1123,4.64,0.98,-0.9965511111111108
1.0,1156,4.36,0.96,-0.9967155555555555
1.0,1157,4.46,1.0,-0.9965711111111112
1.0,1183,4.72,0.98,-0.9963022222222222
1.0,1198,4.24,0.98,-0.9969733333333335
1.0,1214,4.88,1.0,-0.9963155555555556
1.0,1220,4.78,0.96,-0.9962777777777778
1.0,1240,4.34,0.94,-0.9965888888888886
1.0,1260,4.48,0.96,-0.9967333333333336
1.0,1262,4.44,0.94,-0.9965955555555556
1.0,1270,4.54,0.96,-0.9965888888888889
1.0,1275,4.28,0.96,-0.996688888888889
1.0,1283,4.5,1.0,-0.9967400000000006
1.0,1293,4.8,1.0,-0.9962711111111113
1.0,1308,4.66,0.98,-0.9964244444444442
1.0,1314,4.44,0.96,-0.9966711111111108
1.0,1323,4.3,0.94,-0.9966955555555553
1.0,1329,5.34,1.0,-0.9959888888888885
1.0,1337,4.74,0.96,-0.9963444444444441
1.0,1340,5.02,1.0,-0.9962911111111111
1.0,1357,4.76,0.98,-0.9963466666666667
1.0,1358,4.7,0.94,-0.9963844444444447
1.0,1405,4.94,1.0,-0.9962911111111109
1.0,1414,4.72,1.0,-0.9964711111111103
1.0,1416,5.36,1.0,-0.9958266666666665
1.0,1417,4.38,1.0,-0.9966999999999999
1.0,1420,4.44,0.96,-0.9967422222222219
1.0,1425,4.88,0.96,-0.9962844444444443
1.0,1428,4.86,0.96,-0.9963133333333335
1.0,1429,4.76,1.0,-0.9962888888888888
1.0,1432,4.46,0.98,-0.9967933333333331
1.0,1436,4.26,0.98,-0.9968911111111112
1.0,1475,4.54,0.96,-0.9966777777777779
1.0,1491,4.76,0.98,-0.9965466666666667
1.0,1521,4.24,0.96,-0.9968755555555553
1.0,1526,4.88,0.96,-0.9962577777777776
1.0,1533,5.22,1.0,-0.9960733333333335
1.0,1547,4.54,0.98,-0.9965622222222222
1.0,1550,4.72,1.0,-0.9962133333333334
1.0,1566,4.2,0.98,-0.9967066666666665
1.0,1590,4.56,1.0,-0.996791111111111
1.0,1598,4.62,0.98,-0.9965088888888886
1.0,1602,4.68,1.0,-0.9965288888888889
1.0,1606,4.46,0.96,-0.9964733333333333
1.0,1612,4.54,0.92,-0.9965311111111115
1.0,1615,5.06,0.98,-0.9960066666666667
1.0,1636,4.38,0.96,-0.9969355555555558
1.0,1637,4.9,0.98,-0.9962155555555556
1.0,1638,4.34,0.98,-0.9968777777777776
1.0,1640,4.56,1.0,-0.9965333333333336
1.0,1643,4.58,0.98,-0.9965222222222225
1.0,1647,4.56,1.0,-0.9965066666666665
1.0,1656,4.78,0.98,-0.9964866666666664
1.0,1666,5.14,0.96,-0.9960377777777777
1.0,1672,4.98,0.98,-0.9961933333333333
1.0,1675,4.68,1.0,-0.9965288888888891
1.0,1682,4.66,0.98,-0.9965977777777775
1.0,1704,4.48,0.98,-0.9967466666666667
1.0,1706,4.34,0.96,-0.9967666666666669
1.0,1710,4.8,0.98,-0.9964844444444444
1.0,1713,4.34,1.0,-0.9967311111111108
1.0,1714,4.96,0.98,-0.9962666666666664
1.0,1720,4.76,0.98,-0.9962844444444441
1.0,1743,4.78,0.94,-0.9961800000000003
1.0,1748,5.22,0.96,-0.9959044444444447
1.0,1757,5.26,0.98,-0.9957755555555557
1.0,1767,4.34,0.98,-0.9967266666666665
1.0,1768,4.98,0.98,-0.9963488888888886
1.0,1769,4.42,1.0,-0.9964599999999997
1.0,1776,4.52,0.98,-0.9968266666666663
1.0,1777,4.62,0.98,-0.9964377777777779
1.0,1784,4.7,0.94,-0.9961355555555553
1.0,1793,4.42,0.94,-0.9965577777777779
1.0,1808,4.58,0.98,-0.9966022222222226
1.0,1813,4.5,1.0,-0.996717777777778
1.0,1820,4.46,1.0,-0.9967488888888889
1.0,1826,4.68,0.98,-0.9965866666666666
1.0,1835,4.74,0.96,-0.9964200000000001
1.0,1842,5.14,1.0,-0.9961444444444445
1.0,1854,4.76,0.98,-0.9963955555555557
1.0,1859,4.54,0.96,-0.9966111111111111
1.0,1870,4.72,0.98,-0.9964444444444445
1.0,1897,4.84,1.0,-0.9963111111111109
1.0,1907,4.6,0.98,-0.9966444444444449
1.0,1910,4.46,0.94,-0.9965355555555555
1.0,1914,4.56,0.96,-0.9965866666666663
1.0,1917,5.12,1.0,-0.9961066666666664
1.0,1919,4.6,0.98,-0.9964844444444446
1.0,1923,4.92,0.98,-0.9962311111111113
1.0,1927,4.6,0.94,-0.996502222222222
1.0,1931,4.74,0.96,-0.9966288888888887
1.0,1935,5.0,1.0,-0.9962088888888891
1.0,1939,4.76,0.98,-0.9963955555555555
1.0,1961,4.3,0.92,-0.9969977777777775
1.0,1967,4.54,0.96,-0.9966066666666665
1.0,1969,4.12,0.98,-0.996982222222222
1.0,1981,4.28,0.98,-0.9966888888888886
1.0,1983,5.16,0.98,-0.9961066666666667
1.0,1984,4.76,0.98,-0.9964088888888891
1.0,2000,5.06,0.96,-0.9962244444444448
1.0,2002,4.54,0.92,-0.996428888888889
1.0,2005,4.78,0.96,-0.99622
1.0,2011,4.86,1.0,-0.9963622222222221
1.0,2016,4.76,1.0,-0.9962177777777776
1.0,2026,5.06,1.0,-0.9962555555555558
1.0,2029,4.08,0.96,-0.9970177777777778
1.0,2047,4.46,0.96,-0.9967488888888891
1.0,2052,4.36,0.96,-0.9967911111111109
1.0,2067,5.06,0.98,-0.996148888888889
1.0,2075,4.66,0.96,-0.996442222222222
1.0,2093,4.54,1.0,-0.9965044444444439
1.0,2094,5.1,0.9,-0.9961533333333332
1.0,2099,5.02,0.98,-0.995997777777778
1.0,2109,4.72,0.98,-0.9963066666666665
1.0,2119,5.26,0.98,-0.9957488888888888
1.0,2126,4.26,0.9,-0.9967533333333334
1.0,2172,4.78,1.0,-0.9964288888888886
1.0,2175,5.02,0.98,-0.9960644444444448
1.0,2201,4.6,1.0,-0.9964533333333336
1.0,2216,4.1,0.9,-0.9969044444444443
1.0,2217,4.94,1.0,-0.9963755555555552
1.0,2220,4.82,1.0,-0.9960822222222226
1.0,2231,4.02,0.94,-0.9970466666666665
1.0,2239,4.88,1.0,-0.9964044444444444
1.0,2249,4.84,0.98,-0.9961199999999999
1.0,2250,4.68,1.0,-0.9963866666666665
1.0,2256,4.64,0.98,-0.9965066666666668
1.0,2276,4.8,0.96,-0.9961777777777777
1.0,2322,4.58,0.94,-0.9965222222222222
1.0,2355,4.78,0.98,-0.9964377777777778
1.0,2357,4.98,1.0,-0.996068888888889
1.0,2367,4.74,0.94,-0.996611111111111
1.0,2368,4.86,0.98,-0.9963222222222222
1.0,2369,5.02,0.98,-0.9960688888888892
1.0,2379,4.68,0.96,-0.9964444444444446
1.0,2398,4.84,1.0,-0.9964177777777781
1.0,2405,4.28,0.9,-0.9969911111111108
1.0,2406,4.42,0.98,-0.9967133333333332
1.0,2412,4.82,0.96,-0.996348888888889
1.0,2424,4.16,0.98,-0.9969466666666669
1.0,2431,4.48,0.98,-0.9965911111111108
1.0,2433,4.52,0.98,-0.9964755555555556
1.0,2447,4.88,1.0,-0.9961999999999999
1.0,2458,4.68,0.98,-0.9966266666666663
1.0,2463,4.96,0.94,-0.9962044444444444
1.0,2475,4.8,0.98,-0.9959422222222223
1.0,2498,4.16,0.94,-0.9970622222222224
1.0,2502,4.38,0.96,-0.9965444444444441
1.0,2515,4.78,0.98,-0.9961977777777783
1.0,2517,4.66,1.0,-0.9964999999999997
1.0,2531,4.52,1.0,-0.9966177777777774
1.0,2535,4.42,0.96,-0.9966777777777778
1.0,2551,4.5,0.98,-0.9966688888888886
1.0,2570,4.76,0.94,-0.996448888888889
1.0,2574,4.16,0.94,-0.9970400000000003
1.0,2590,4.9,0.98,-0.9960244444444445
1.0,2598,4.46,1.0,-0.9966155555555555
1.0,2609,4.66,0.94,-0.9965355555555554
1.0,2612,4.76,0.96,-0.9963822222222217
1.0,2665,4.6,0.96,-0.9964311111111112
1.0,2669,4.5,0.98,-0.9967088888888889
1.0,2682,4.56,0.98,-0.9966222222222219
1.0,2711,4.64,0.98,-0.9966044444444445
1.0,2716,4.12,0.98,-0.9969555555555556
1.0,2723,4.58,0.96,-0.9966155555555555
1.0,2727,4.98,1.0,-0.9960111111111112
1.0,2733,4.9,1.0,-0.99626
1.0,2745,4.84,0.98,-0.9960711111111112
1.0,2747,4.88,0.94,-0.9962533333333332
1.0,2763,4.22,0.92,-0.9967533333333336
1.0,2769,4.42,0.92,-0.9967755555555555
1.0,2775,4.32,0.96,-0.996991111111111
1.0,2778,4.72,1.0,-0.996413333333333
1.0,2779,4.62,1.0,-0.996731111111111
1.0,2788,5.16,1.0,-0.995857777777778
1.0,2803,4.8,1.0,-0.9963999999999998
1.0,2804,5.08,1.0,-0.9961377777777777
1.0,2820,4.94,0.98,-0.9963666666666665
1.0,2847,4.46,0.96,-0.9964822222222222
1.0,2852,4.32,0.94,-0.9966266666666663
1.0,2853,4.92,1.0,-0.9960177777777779
1.0,2854,4.86,0.98,-0.996344444444444
1.0,2901,4.86,1.0,-0.9963266666666662
1.0,2904,5.28,0.98,-0.9957911111111111
1.0,2915,4.76,0.98,-0.9964755555555556
1.0,2933,4.88,0.98,-0.9962622222222224
1.0,2937,4.84,0.96,-0.9964044444444445
1.0,2962,4.72,0.98,-0.9963688888888887
1.0,2979,4.76,1.0,-0.9963911111111109
1.0,2984,4.68,0.98,-0.9963777777777778
1.0,2986,4.76,0.98,-0.9964355555555555
1.0,3003,4.34,0.96,-0.9967000000000003
1.0,3007,4.64,1.0,-0.9965955555555556
1.0,3025,4.78,0.96,-0.9964511111111114
1.0,3038,4.66,1.0,-0.9963177777777775
1.0,3042,4.4,0.96,-0.9966044444444445
1.0,3044,4.74,1.0,-0.9963799999999999
1.0,3045,5.32,0.98,-0.9958044444444448
1.0,3079,4.7,1.0,-0.9965266666666666
1.0,3081,4.88,0.98,-0.9964044444444444
1.0,3093,5.22,0.98,-0.9961088888888889
1.0,3101,4.88,0.98,-0.9961688888888888
1.0,3103,4.72,0.96,-0.9962933333333335
1.0,3106,4.16,0.96,-0.996853333333333
1.0,3113,5.14,0.98,-0.9960066666666668
1.0,3128,4.94,0.98,-0.9962911111111111
1.0,3135,4.72,1.0,-0.996533333333333
1.0,3148,4.24,0.96,-0.9970355555555557
1.0,3157,4.8,0.98,-0.9962000000000001
1.0,3164,5.06,0.98,-0.9959533333333332
1.0,3171,4.42,0.96,-0.9965577777777775
1.0,3176,4.64,0.96,-0.9964711111111112
1.0,3201,4.74,0.96,-0.9964333333333333
1.0,3206,5.06,1.0,-0.9964288888888888
1.0,3214,4.24,1.0,-0.9967511111111113
1.0,3224,4.8,1.0,-0.9962844444444444
1.0,3247,4.64,0.94,-0.9966533333333335
1.0,3250,4.56,0.98,-0.9965733333333335
1.0,3254,4.48,0.98,-0.9966711111111111
1.0,3255,4.96,0.98,-0.9961955555555556
1.0,3262,4.78,1.0,-0.996397777777778
1.0,3265,4.5,1.0,-0.9967844444444445
1.0,3266,4.14,0.98,-0.9970377777777777
1.0,3271,4.9,0.98,-0.9962955555555556
1.0,3274,4.52,0.98,-0.9966311111111107
1.0,3277,4.3,0.94,-0.9966288888888889
1.0,3300,4.66,0.98,-0.996282222222222
1.0,3305,4.54,0.96,-0.996628888888889
1.0,3310,4.64,1.0,-0.996391111111111
1.0,3316,4.92,0.96,-0.9963333333333331
1.0,3317,4.86,1.0,-0.9963622222222223
1.0,3322,4.94,0.96,-0.9962377777777778
1.0,3335,4.7,1.0,-0.9965888888888885
1.0,3348,4.54,0.98,-0.9964422222222221
1.0,3356,4.84,0.98,-0.9961066666666666
1.0,3360,4.38,0.96,-0.9968066666666664
1.0,3369,4.5,1.0,-0.9967177777777779
1.0,3386,4.88,0.98,-0.9964400000000001
1.0,3394,4.5,0.98,-0.996717777777778
1.0,3409,4.9,0.98,-0.9962866666666662
1.0,3421,4.82,1.0,-0.9964511111111114
1.0,3424,4.74,0.96,-0.9962244444444442
1.0,3429,4.68,0.94,-0.9964444444444445
1.0,3445,4.66,0.92,-0.9964155555555557
1.0,3446,4.56,0.96,-0.9964088888888889
1.0,3451,4.56,1.0,-0.9965199999999996
1.0,3482,4.72,0.98,-0.9960355555555555
1.0,3488,4.66,0.98,-0.9964466666666665
1.0,3519,4.8,1.0,-0.9963955555555551
1.0,3521,4.32,0.92,-0.996693333333333
1.0,3524,4.86,0.98,-0.9960999999999999
1.0,3526,4.68,0.98,-0.9964577777777777
1.0,3528,4.5,0.94,-0.9964866666666669
1.0,3533,4.54,0.98,-0.9967355555555555
1.0,3544,4.74,1.0,-0.9964111111111116
1.0,3546,4.44,0.92,-0.9966666666666668
1.0,3552,4.8,0.98,-0.9962800000000002
1.0,3569,4.58,0.94,-0.9965977777777778
1.0,3570,5.04,1.0,-0.9961111111111114
1.0,3605,5.1,0.98,-0.9962555555555554
1.0,3638,4.72,1.0,-0.9963555555555557
1.0,3644,5.06,1.0,-0.9962777777777778
1.0,3646,4.54,1.0,-0.9965888888888886
1.0,3649,4.8,0.98,-0.9963333333333334
1.0,3651,4.96,0.98,-0.9964888888888889
1.0,3659,5.02,0.96,-0.9960555555555557
1.0,3670,4.76,0.96,-0.9963866666666668
1.0,3672,4.9,1.0,-0.9962244444444444
1.0,3679,4.4,1.0,-0.9968488888888891
1.0,3681,4.64,0.96,-0.9965066666666668
1.0,3705,4.48,1.0,-0.9966666666666668
1.0,3709,4.82,0.98,-0.9962555555555557
1.0,3722,4.82,0.98,-0.9961311111111111
1.0,3723,4.76,0.94,-0.9963466666666663
1.0,3726,4.7,1.0,-0.9964644444444446
1.0,3730,5.46,1.0,-0.995731111111111
1.0,3738,4.22,0.96,-0.9969977777777779
1.0,3747,4.36,1.0,-0.9965999999999998
1.0,3749,4.72,0.98,-0.9961644444444443
1.0,3750,4.28,0.98,-0.9965733333333331
1.0,3751,4.98,0.98,-0.9961711111111111
1.0,3763,5.1,0.98,-0.9960644444444448
1.0,3764,4.84,1.0,-0.9961155555555556
1.0,3785,4.64,0.94,-0.9964177777777781
1.0,3788,4.94,0.96,-0.9963577777777778
1.0,3792,4.26,0.9,-0.9967977777777779
1.0,3814,4.92,0.98,-0.9960755555555555
1.0,3830,4.82,0.96,-0.996588888888889
1.0,3835,4.8,0.96,-0.9963466666666667
1.0,3837,4.54,0.96,-0.9965711111111113
1.0,3843,4.9,0.98,-0.996331111111112
1.0,3896,4.68,1.0,-0.9962622222222215
1.0,3905,4.9,0.96,-0.996313333333333
1.0,3921,4.38,0.98,-0.9968200000000002
1.0,3934,4.82,1.0,-0.996308888888889
1.0,3948,4.32,0.98,-0.9969155555555556
1.0,3951,4.3,0.96,-0.996802222222222
1.0,3957,5.02,1.0,-0.9963311111111112
1.0,3968,5.26,0.96,-0.9959444444444445
1.0,3979,4.88,0.98,-0.9964844444444444
1.0,4004,4.5,1.0,-0.996668888888889
1.0,4007,4.42,0.98,-0.9967311111111112
1.0,4024,5.26,0.98,-0.9958866666666666
1.0,4027,4.3,1.0,-0.9967488888888891
1.0,4064,4.76,0.96,-0.9964844444444444
1.0,4066,4.8,0.96,-0.9960355555555553
1.0,4083,5.22,1.0,-0.9958644444444442
1.0,4088,4.98,0.98,-0.9961355555555556
1.0,4117,4.84,1.0,-0.9962266666666666
1.0,4121,4.44,0.96,-0.996751111111111
1.0,4123,4.56,0.96,-0.9965022222222224
1.0,4125,5.12,0.96,-0.9960177777777779
1.0,4138,4.3,0.94,-0.9969177777777773
1.0,4139,5.02,0.96,-0.996193333333333
1.0,4158,4.72,0.96,-0.9964444444444446
1.0,4176,4.68,0.98,-0.996448888888889
1.0,4197,4.06,0.96,-0.9970866666666669
1.0,4201,5.0,0.98,-0.9960933333333333
1.0,4219,4.62,1.0,-0.9964911111111108
1.0,4221,4.24,0.98,-0.9967644444444445
1.0,4232,4.54,0.96,-0.9968199999999999
1.0,4240,4.48,0.94,-0.9965511111111109
1.0,4246,4.84,1.0,-0.9962800000000002
1.0,4250,4.78,0.98,-0.9963044444444445
1.0,4259,4.74,0.96,-0.996517777777778
1.0,4261,4.78,0.98,-0.9963977777777779
1.0,4268,4.62,0.98,-0.9964955555555555
1.0,4271,4.4,0.98,-0.9965733333333335
1.0,4274,4.56,0.96,-0.9966355555555553
1.0,4279,4.66,1.0,-0.9965533333333332
1.0,4283,4.76,0.96,-0.9961466666666666
1.0,4303,4.76,0.96,-0.9962355555555555
1.0,4323,4.82,0.98,-0.9962244444444446
1.0,4327,4.28,0.94,-0.9968266666666662
1.0,4340,4.78,0.98,-0.9964466666666668
1.0,4347,4.22,1.0,-0.99686
1.0,4364,5.2,1.0,-0.9960088888888887
1.0,4366,4.5,0.98,-0.9965800000000001
1.0,4387,4.98,1.0,-0.9961622222222221
1.0,4398,4.8,0.92,-0.9963999999999998
1.0,4417,4.96,0.98,-0.9962088888888893
1.0,4418,4.8,0.96,-0.9963599999999999
1.0,4430,4.94,0.94,-0.996362222222222
1.0,4439,4.7,0.98,-0.9961044444444437
1.0,4442,5.02,1.0,-0.9962733333333328
1.0,4447,4.18,0.96,-0.9969311111111113
1.0,4465,4.62,0.96,-0.9965533333333333
1.0,4479,5.18,1.0,-0.9959488888888888
1.0,4492,4.2,0.9,-0.996822222222222
1.0,4515,4.22,0.92,-0.9968688888888889
1.0,4522,5.02,0.98,-0.9959977777777776
1.0,4543,4.48,0.98,-0.9965999999999999
1.0,4547,5.06,1.0,-0.9960777777777775
1.0,4592,4.98,0.98,-0.9961533333333331
1.0,4594,5.06,1.0,-0.9962688888888888
1.0,4602,4.56,0.98,-0.9963600000000001
1.0,4603,4.7,1.0,-0.9964377777777778
1.0,4607,5.02,1.0,-0.9961666666666666
1.0,4610,5.08,1.0,-0.9961422222222223
1.0,4612,4.66,0.96,-0.9966288888888886
1.0,4621,4.94,0.98,-0.9961488888888889
1.0,4632,4.22,0.92,-0.9969844444444445
1.0,4642,5.06,1.0,-0.9961222222222222
1.0,4647,4.56,0.98,-0.9966533333333331
1.0,4660,4.24,0.94,-0.9969244444444443
1.0,4664,3.74,0.88,-0.9972777777777776
1.0,4691,4.16,0.98,-0.99696
1.0,4694,5.2,1.0,-0.9959377777777776
1.0,4696,4.6,0.98,-0.9963244444444441
1.0,4702,4.38,0.98,-0.9963711111111112
1.0,4705,4.92,1.0,-0.9964399999999998
1.0,4774,4.54,0.98,-0.996917777777778
1.0,4789,4.52,0.98,-0.9967333333333331
1.0,4821,4.8,0.96,-0.9961777777777776
1.0,4822,4.9,0.96,-0.9961711111111109
1.0,4831,5.22,0.96,-0.995908888888889
1.0,4852,4.68,0.94,-0.9962888888888887
1.0,4854,4.98,1.0,-0.9964288888888889
1.0,4866,4.38,0.98,-0.9966911111111113
1.0,4869,4.36,1.0,-0.9966222222222221
1.0,4870,4.48,0.96,-0.9966133333333336
1.0,4875,4.54,1.0,-0.9966911111111108
1.0,4876,5.18,0.96,-0.9960066666666668
1.0,4892,4.64,0.98,-0.9967066666666665
1.0,4915,4.32,0.98,-0.9968977777777779
1.0,4918,5.0,0.98,-0.9959955555555559
1.0,4936,4.68,0.98,-0.9965777777777778
1.0,4949,4.76,0.94,-0.99628
1.0,4956,5.06,0.96,-0.9961533333333337
1.0,4964,4.44,0.94,-0.9966488888888893
1.0,4966,4.62,0.94,-0.9963755555555552
1.0,5000,4.36,0.94,-0.9966844444444445
1.0,5046,4.76,0.98,-0.9963644444444442
1.0,5060,4.54,1.0,-0.9965933333333332
1.0,5073,4.8,0.96,-0.9964888888888891
1.0,5088,4.96,1.0,-0.9963111111111113
1.0,5096,5.28,0.96,-0.995848888888889
1.0,5100,5.06,0.98,-0.9962111111111109
1.0,5108,4.76,0.94,-0.9963688888888889
1.0,5112,4.82,0.96,-0.9962155555555552
1.0,5113,4.96,0.96,-0.9962000000000001
1.0,5130,5.14,1.0,-0.99606
1.0,5132,4.5,1.0,-0.9965133333333336
1.0,5134,4.56,1.0,-0.9966711111111114
1.0,5149,4.4,0.94,-0.9967244444444445
1.0,5160,4.94,0.98,-0.9959800000000003
1.0,5185,4.52,0.96,-0.9966755555555555
1.0,5186,4.56,0.94,-0.9963555555555554
1.0,5190,5.08,0.98,-0.9960266666666665
1.0,5194,4.68,0.98,-0.9964311111111109
1.0,5200,4.66,0.92,-0.9962955555555557
1.0,5208,4.7,0.96,-0.9966066666666668
1.0,5217,4.3,0.94,-0.9966911111111112
1.0,5285,4.6,0.96,-0.9964533333333334
1.0,5290,4.82,1.0,-0.9963711111111112
1.0,5294,4.86,0.98,-0.9962199999999999
1.0,5305,4.54,1.0,-0.996335555555556
1.0,5310,4.62,1.0,-0.9966244444444446
1.0,5320,4.86,1.0,-0.9962333333333333
1.0,5323,4.66,0.96,-0.996362222222222
1.0,5335,4.62,0.94,-0.9962777777777779
1.0,5347,4.72,0.98,-0.9965466666666668
1.0,5355,4.46,0.94,-0.9968777777777779
1.0,5357,4.92,0.98,-0.9959155555555556
1.0,5359,4.6,1.0,-0.9963377777777775
1.0,5364,5.04,0.96,-0.9958666666666669
1.0,5374,4.64,0.96,-0.9964133333333334
1.0,5380,5.08,1.0,-0.9963733333333331
1.0,5382,4.78,0.98,-0.9962733333333333
1.0,5383,4.74,1.0,-0.9963577777777772
1.0,5398,4.44,0.96,-0.9967066666666667
1.0,5409,4.82,0.98,-0.9962955555555554
1.0,5462,4.72,1.0,-0.9964844444444444
1.0,5474,4.92,0.94,-0.9962444444444444
1.0,5478,4.48,0.96,-0.9965733333333331
1.0,5481,4.26,0.94,-0.9967711111111113
1.0,5483,4.7,1.0,-0.9963666666666663
