resistance,node,metric,max_level,avg_level
1.0,2413,113.54,1.0,0.5770974999999999
1.0,2421,111.38,1.0,0.5669525
1.0,2423,113.38,1.0,0.5782274999999999
1.0,2437,111.4,1.0,0.5650949999999998
1.0,2444,113.5,1.0,0.5778975
1.0,2446,113.06,1.0,0.5736174999999999
1.0,2450,110.2,1.0,0.556565
1.0,2472,114.94,1.0,0.5866824999999999
1.0,2478,112.84,1.0,0.5747449999999998
1.0,2488,111.18,1.0,0.5660025
1.0,2489,110.86,1.0,0.5628525
1.0,2498,112.06,1.0,0.5691024999999998
1.0,2516,113.52,1.0,0.578435
1.0,2524,113.44,1.0,0.5786
1.0,2531,113.2,1.0,0.5766299999999999
1.0,2539,112.58,1.0,0.5717825
1.0,2552,111.96,1.0,0.5695149999999999
1.0,2556,113.76,1.0,0.5780550000000001
1.0,2568,113.92,1.0,0.5786
1.0,2598,111.18,1.0,0.5637375000000001
1.0,2601,111.98,1.0,0.5670575
1.0,2609,113.42,1.0,0.5763625
1.0,2626,113.66,1.0,0.5791575
1.0,2627,113.58,1.0,0.5790375000000001
1.0,2637,110.34,1.0,0.5591775000000001
1.0,2644,113.66,1.0,0.5776974999999999
1.0,2649,113.24,1.0,0.57616
1.0,2654,112.32,1.0,0.57037
1.0,2665,113.36,1.0,0.57657
1.0,2671,115.0,1.0,0.5850949999999999
1.0,2698,114.06,1.0,0.5829175
1.0,2702,112.64,1.0,0.572355
1.0,2706,113.24,1.0,0.5777399999999998
1.0,2709,115.36,1.0,0.58798
1.0,2710,111.38,1.0,0.5638175000000001
1.0,2721,117.06,1.0,0.5971974999999999
1.0,2730,112.42,1.0,0.5729224999999999
1.0,2733,115.2,1.0,0.5868550000000002
1.0,2735,112.44,1.0,0.5732649999999999
1.0,2741,112.7,1.0,0.5737825
1.0,2744,114.02,1.0,0.5811025
1.0,2752,112.62,1.0,0.5744024999999999
1.0,2759,111.88,1.0,0.5670649999999999
1.0,2779,113.14,1.0,0.5752425
1.0,2797,113.56,1.0,0.5768050000000001
1.0,2823,114.62,1.0,0.5831675
1.0,2831,111.64,1.0,0.5686650000000001
1.0,2835,111.38,1.0,0.5663425
1.0,2839,112.24,1.0,0.5720200000000001
1.0,2843,113.0,1.0,0.57697
1.0,2859,112.52,1.0,0.5719649999999998
1.0,2862,111.62,1.0,0.5684774999999999
1.0,2865,112.3,1.0,0.5701724999999999
1.0,2866,113.52,1.0,0.5805949999999998
1.0,2870,112.54,1.0,0.5719124999999999
1.0,2873,111.04,1.0,0.5631900000000002
1.0,2878,114.14,1.0,0.5800025
1.0,2881,114.78,1.0,0.5852025
1.0,2890,112.28,1.0,0.57114
1.0,2900,112.88,1.0,0.57342
1.0,2926,113.24,1.0,0.5767500000000001
1.0,2936,113.98,1.0,0.5789074999999998
1.0,2940,112.88,1.0,0.57204
1.0,2946,112.84,1.0,0.5739749999999997
1.0,2969,113.98,1.0,0.5794925
1.0,2975,113.0,1.0,0.57461
1.0,2984,112.2,1.0,0.5706300000000002
1.0,3007,116.74,1.0,0.5949274999999999
1.0,3014,114.12,1.0,0.5795900000000002
1.0,3015,111.7,1.0,0.5702425
1.0,3016,112.96,1.0,0.5757950000000001
1.0,3035,114.38,1.0,0.5842025000000001
1.0,3036,111.12,1.0,0.56335
1.0,3068,112.04,1.0,0.56783
1.0,3089,112.96,1.0,0.5756549999999999
1.0,3124,111.78,1.0,0.5656574999999999
1.0,3125,112.56,1.0,0.571435
1.0,3162,114.4,1.0,0.5855450000000002
1.0,3165,114.46,1.0,0.5816874999999999
1.0,3171,114.76,1.0,0.5850950000000001
1.0,3179,110.32,1.0,0.5587300000000001
1.0,3197,112.64,1.0,0.5708799999999999
1.0,3222,114.14,1.0,0.5796774999999998
1.0,3224,113.44,1.0,0.576585
1.0,3228,112.9,1.0,0.5724575
1.0,3236,113.46,1.0,0.5767824999999999
1.0,3241,111.66,1.0,0.5668225
1.0,3260,113.52,1.0,0.575605
1.0,3277,113.1,1.0,0.5749425000000001
1.0,3291,112.6,1.0,0.5728899999999999
1.0,3293,112.3,1.0,0.5706175
1.0,3300,113.54,1.0,0.5801925
1.0,3307,116.12,1.0,0.5893799999999999
1.0,3314,112.84,1.0,0.5739699999999999
1.0,3328,112.88,1.0,0.57525
1.0,3333,113.06,1.0,0.5743925
1.0,3339,114.22,1.0,0.5805475000000001
1.0,3350,112.2,1.0,0.5699049999999999
1.0,3352,112.84,1.0,0.5727300000000001
1.0,3366,109.26,1.0,0.5517424999999999
1.0,3399,115.26,1.0,0.5881175000000002
1.0,3411,114.14,1.0,0.5836825
1.0,3415,112.34,1.0,0.5704025
1.0,3441,113.24,1.0,0.5744499999999999
1.0,3442,112.22,1.0,0.5720425000000003
1.0,3443,112.58,1.0,0.5741074999999999
1.0,3465,111.86,1.0,0.5690824999999999
1.0,3468,112.22,1.0,0.5694075
1.0,3487,115.54,1.0,0.5888124999999996
1.0,3504,113.02,1.0,0.5740075
1.0,3509,116.12,1.0,0.5902149999999999
1.0,3510,109.8,1.0,0.5564850000000001
1.0,3520,111.32,1.0,0.5662750000000003
1.0,3524,113.66,1.0,0.5790174999999999
1.0,3526,111.56,1.0,0.566935
1.0,3527,111.9,1.0,0.5689674999999997
1.0,3539,113.34,1.0,0.5765675000000001
1.0,3548,114.3,1.0,0.5810175000000001
1.0,3556,113.92,1.0,0.57975
1.0,3568,113.08,1.0,0.5751300000000001
1.0,3593,114.36,1.0,0.58354
1.0,3601,111.8,1.0,0.5674149999999999
1.0,3607,112.94,1.0,0.5740974999999999
1.0,3610,111.4,1.0,0.56553
1.0,3613,114.32,1.0,0.5833949999999999
1.0,3626,112.08,1.0,0.5688649999999998
1.0,3656,112.38,1.0,0.5693275000000001
1.0,3668,113.52,1.0,0.57741
1.0,3678,110.36,1.0,0.5575799999999999
1.0,3703,111.44,1.0,0.5646800000000001
1.0,3715,111.06,1.0,0.5658674999999999
1.0,3749,113.32,1.0,0.5752000000000002
1.0,3780,109.78,1.0,0.5552525
1.0,3787,111.88,1.0,0.56926
1.0,3820,110.9,1.0,0.5653325000000003
1.0,3822,115.8,1.0,0.59172
1.0,3826,111.64,1.0,0.5676950000000001
1.0,3840,110.7,1.0,0.5619975
1.0,3852,112.74,1.0,0.5730524999999999
1.0,3856,115.74,1.0,0.5908374999999999
1.0,3882,113.3,1.0,0.5751875000000001
1.0,3901,112.88,1.0,0.57452
1.0,3911,112.9,1.0,0.5754175000000001
1.0,3933,114.82,1.0,0.5853674999999999
1.0,3944,112.92,1.0,0.5760750000000001
1.0,3948,112.08,1.0,0.5704449999999999
1.0,3954,114.06,1.0,0.5806274999999999
1.0,3956,111.44,1.0,0.5637349999999999
1.0,3999,111.36,1.0,0.5647500000000001
1.0,4000,111.1,1.0,0.5652874999999998
1.0,4001,110.42,1.0,0.5570474999999999
1.0,4005,115.3,1.0,0.5876674999999999
1.0,4009,114.98,1.0,0.5878025
1.0,4011,114.0,1.0,0.582715
1.0,4012,111.06,1.0,0.5630224999999999
1.0,4030,112.84,1.0,0.5769350000000002
1.0,4035,112.9,1.0,0.5724125000000001
1.0,4038,112.18,1.0,0.5698874999999999
1.0,4053,112.02,1.0,0.5700175000000001
1.0,4058,112.06,1.0,0.5696525
1.0,4069,110.3,1.0,0.5588725
1.0,4077,112.9,1.0,0.5729474999999998
1.0,4080,109.26,1.0,0.5509975
1.0,4081,112.74,1.0,0.5749624999999999
1.0,4093,110.72,1.0,0.55955
1.0,4107,111.66,1.0,0.5671275000000001
1.0,4112,113.68,1.0,0.578685
1.0,4122,113.58,1.0,0.5808774999999999
1.0,4127,113.38,1.0,0.5751124999999999
1.0,4129,114.58,1.0,0.5853525
1.0,4142,111.7,1.0,0.5675975000000001
1.0,4145,114.0,1.0,0.58031
1.0,4161,112.64,1.0,0.5690249999999999
1.0,4162,113.54,1.0,0.5796924999999999
1.0,4163,114.6,1.0,0.5806749999999999
1.0,4164,111.94,1.0,0.5703725
1.0,4165,110.76,1.0,0.5645599999999998
1.0,4171,113.2,1.0,0.5753349999999999
1.0,4186,113.12,1.0,0.5759500000000002
1.0,4192,113.22,1.0,0.5762025000000001
1.0,4197,114.9,1.0,0.5877874999999999
1.0,4208,112.98,1.0,0.5764775000000002
1.0,4223,112.8,1.0,0.5754350000000003
1.0,4238,113.82,1.0,0.5803874999999998
1.0,4250,111.7,1.0,0.5658075000000001
1.0,4252,111.0,1.0,0.5633500000000001
1.0,4258,113.94,1.0,0.5801724999999999
1.0,4264,115.18,1.0,0.5865524999999999
1.0,4271,113.14,1.0,0.5772975000000001
1.0,4300,114.66,1.0,0.5843675000000002
1.0,4301,111.9,1.0,0.5693275
1.0,4305,111.26,1.0,0.5666724999999999
1.0,4306,113.72,1.0,0.5787950000000002
1.0,4308,114.72,1.0,0.58417
1.0,4309,113.1,1.0,0.5766375000000001
1.0,4318,116.88,1.0,0.5965249999999999
1.0,4319,111.86,1.0,0.5696724999999999
1.0,4328,113.96,1.0,0.5800099999999999
1.0,4343,111.42,1.0,0.5675575000000002
1.0,4383,115.14,1.0,0.5870325000000001
1.0,4397,112.94,1.0,0.5768725000000002
1.0,4398,116.18,1.0,0.5918425
1.0,4399,113.18,1.0,0.5722425000000001
1.0,4402,116.72,1.0,0.5931449999999999
1.0,4413,112.28,1.0,0.5696450000000001
1.0,4426,112.94,1.0,0.5725224999999999
1.0,4444,113.04,1.0,0.5762849999999999
1.0,4452,109.36,1.0,0.5535650000000001
1.0,4463,112.86,1.0,0.5727575000000001
1.0,4464,112.68,1.0,0.5736199999999999
1.0,4496,113.04,1.0,0.5762150000000001
1.0,4502,110.84,1.0,0.56436
1.0,4519,111.72,1.0,0.568295
1.0,4548,114.66,1.0,0.5841924999999998
1.0,4572,115.5,1.0,0.5858125000000001
1.0,4586,113.4,1.0,0.579665
1.0,4592,112.8,1.0,0.57441
1.0,4623,113.0,1.0,0.576225
1.0,4626,116.56,1.0,0.5934799999999999
1.0,4633,114.12,1.0,0.581235
1.0,4634,115.2,1.0,0.58747
1.0,4636,112.74,1.0,0.5748674999999999
1.0,4642,113.52,1.0,0.576615
1.0,4647,112.7,1.0,0.5759174999999999
1.0,4650,111.48,1.0,0.566295
1.0,4666,114.32,1.0,0.5832350000000001
1.0,4671,112.5,1.0,0.5709775000000001
1.0,4673,112.9,1.0,0.5760225000000001
1.0,4686,114.7,1.0,0.5847175000000001
1.0,4695,114.18,1.0,0.5824024999999997
1.0,4703,111.58,1.0,0.5641375
1.0,4715,113.62,1.0,0.5790625000000003
1.0,4716,110.66,1.0,0.5594675000000001
1.0,4732,115.58,1.0,0.5871324999999998
1.0,4741,114.9,1.0,0.5860875
1.0,4747,113.82,1.0,0.5807025000000001
1.0,4752,113.74,1.0,0.5775925000000001
1.0,4758,114.44,1.0,0.5832050000000002
1.0,4759,114.26,1.0,0.5823175
1.0,4777,113.24,1.0,0.5781149999999999
1.0,4782,114.24,1.0,0.579995
1.0,4783,113.2,1.0,0.577725
1.0,4784,112.78,1.0,0.5731774999999999
1.0,4791,113.1,1.0,0.5742825000000003
1.0,4792,112.82,1.0,0.5747724999999999
1.0,4812,114.54,1.0,0.5842725000000002
1.0,4826,111.44,1.0,0.567215
1.0,4834,112.36,1.0,0.5713900000000001
1.0,4852,113.3,1.0,0.5744874999999999
1.0,4854,112.82,1.0,0.5732274999999999
1.0,4859,113.06,1.0,0.5768224999999999
1.0,4862,116.42,1.0,0.5922075
1.0,4867,111.96,1.0,0.56935
1.0,4872,112.4,1.0,0.572175
1.0,4878,113.18,1.0,0.5761725000000001
1.0,4882,113.26,1.0,0.5750175
1.0,4884,112.18,1.0,0.5713925000000003
1.0,4885,113.44,1.0,0.5768399999999999
1.0,4900,112.44,1.0,0.5715749999999999
1.0,4904,113.14,1.0,0.5739725
1.0,4905,113.76,1.0,0.5789050000000002
1.0,4921,112.62,1.0,0.5736775000000001
1.0,4942,113.64,1.0,0.5796600000000001
1.0,4951,116.02,1.0,0.5947324999999999
1.0,4958,111.96,1.0,0.5691149999999999
1.0,4961,110.44,1.0,0.5598799999999999
1.0,4968,112.32,1.0,0.5688800000000002
1.0,4979,112.94,1.0,0.5757525
1.0,4981,113.5,1.0,0.5784775
1.0,4986,112.66,1.0,0.5740525
1.0,4997,113.4,1.0,0.57583
1.0,5002,112.12,1.0,0.5701299999999999
1.0,5009,111.98,1.0,0.5677525
1.0,5010,113.0,1.0,0.57768
1.0,5017,112.72,1.0,0.573915
1.0,5035,110.24,1.0,0.5595100000000002
1.0,5037,113.28,1.0,0.5758450000000002
1.0,5050,112.3,1.0,0.5708325000000001
1.0,5056,115.68,1.0,0.58798
1.0,5058,112.54,1.0,0.5700975
1.0,5061,112.1,1.0,0.5684075
1.0,5062,114.7,1.0,0.5833375000000001
1.0,5070,112.52,1.0,0.57384
1.0,5071,114.66,1.0,0.5845674999999999
1.0,5087,115.78,1.0,0.5912825
1.0,5092,113.96,1.0,0.58095
1.0,5098,111.1,1.0,0.5639575000000001
1.0,5105,110.94,1.0,0.5631425000000002
1.0,5114,112.94,1.0,0.5748475000000002
1.0,5117,108.94,1.0,0.5517424999999999
1.0,5130,112.06,1.0,0.5702425
1.0,5135,112.38,1.0,0.5722324999999998
1.0,5142,112.04,1.0,0.56989
1.0,5143,114.16,1.0,0.5811550000000001
1.0,5144,113.02,1.0,0.5762375000000002
1.0,5149,109.9,1.0,0.5573225
1.0,5159,114.08,1.0,0.583575
1.0,5167,112.56,1.0,0.5743349999999999
1.0,5173,112.36,1.0,0.56989
1.0,5176,111.02,1.0,0.5640925000000001
1.0,5189,109.56,1.0,0.55616
1.0,5210,113.1,1.0,0.5740574999999999
1.0,5213,113.16,1.0,0.57485
1.0,5214,111.64,1.0,0.5661050000000002
1.0,5245,113.56,1.0,0.577685
1.0,5247,115.0,1.0,0.58624
1.0,5248,114.52,1.0,0.58597
1.0,5249,114.18,1.0,0.5835424999999999
1.0,5255,115.16,1.0,0.586045
1.0,5267,114.02,1.0,0.5806875000000001
1.0,5281,116.3,1.0,0.5925524999999998
1.0,5302,115.28,1.0,0.5894050000000001
1.0,5321,113.86,1.0,0.5799475
1.0,5322,114.64,1.0,0.5795350000000002
1.0,5323,114.98,1.0,0.5844725000000001
1.0,5324,113.66,1.0,0.5777425
1.0,5331,114.66,1.0,0.5832325
1.0,5333,110.18,1.0,0.5565875
1.0,5360,111.98,1.0,0.5707275
1.0,5365,111.48,1.0,0.5666999999999998
1.0,5366,114.48,1.0,0.583855
1.0,5367,112.26,1.0,0.5690174999999996
1.0,5368,115.36,1.0,0.5896649999999999
1.0,5375,114.82,1.0,0.5836625000000002
1.0,5383,113.22,1.0,0.5764775
1.0,5389,113.64,1.0,0.5798150000000001
1.0,5390,115.16,1.0,0.586225
1.0,5392,115.08,1.0,0.5849200000000002
1.0,5398,112.96,1.0,0.5754900000000001
1.0,5408,112.84,1.0,0.5779049999999999
1.0,5425,114.48,1.0,0.5825
1.0,5427,113.94,1.0,0.5801025
1.0,5441,113.48,1.0,0.576015
1.0,5445,111.38,1.0,0.5670775
1.0,5448,113.7,1.0,0.5769725
1.0,5450,110.56,1.0,0.5582000000000001
1.0,5452,113.88,1.0,0.5803600000000001
1.0,5458,111.78,1.0,0.5684275
1.0,5473,113.94,1.0,0.5827224999999998
1.0,5483,112.6,1.0,0.5716
1.0,5485,113.9,1.0,0.5801625
1.0,5487,111.6,1.0,0.566355
1.0,5491,113.14,1.0,0.5761225000000002
1.0,5492,111.78,1.0,0.5686875
1.0,5493,113.8,1.0,0.5786000000000002
1.0,5500,114.96,1.0,0.587705
1.0,5506,116.3,1.0,0.5938874999999999
1.0,5512,111.64,1.0,0.5681399999999999
1.0,5523,110.22,1.0,0.5577375000000001
1.0,5525,115.36,1.0,0.587585
1.0,5530,113.1,1.0,0.5762275
1.0,5537,109.64,1.0,0.5520250000000001
1.0,5545,113.82,1.0,0.5784925
1.0,5555,112.58,1.0,0.5742624999999999
1.0,5557,115.02,1.0,0.5871974999999999
1.0,5561,113.44,1.0,0.5802499999999999
1.0,5563,113.7,1.0,0.5785724999999999
1.0,5566,114.5,1.0,0.5819075000000002
1.0,5571,110.48,1.0,0.558275
1.0,5574,110.6,1.0,0.561915
1.0,5582,113.02,1.0,0.5712524999999999
1.0,5584,113.78,1.0,0.5780424999999999
1.0,5585,115.32,1.0,0.5894100000000001
1.0,5590,113.98,1.0,0.5803475000000005
1.0,5595,112.8,1.0,0.5735900000000002
1.0,5605,109.36,1.0,0.5535
1.0,5612,112.12,1.0,0.572335
1.0,5629,111.46,1.0,0.5659025
1.0,5636,113.82,1.0,0.5808924999999999
1.0,5640,110.96,1.0,0.55966
1.0,5650,113.56,1.0,0.5794900000000001
1.0,5660,114.16,1.0,0.581945
1.0,5666,111.98,1.0,0.5674724999999998
1.0,5667,114.42,1.0,0.5867574999999999
1.0,5682,115.12,1.0,0.5871599999999999
1.0,5685,111.92,1.0,0.5698349999999998
1.0,5691,113.1,1.0,0.5769074999999999
1.0,5694,114.34,1.0,0.5839374999999999
1.0,5704,113.5,1.0,0.5762725
1.0,5713,113.34,1.0,0.5789625
1.0,5719,114.2,1.0,0.5831699999999999
1.0,5722,114.84,1.0,0.5843450000000001
1.0,5737,112.0,1.0,0.5709150000000001
1.0,5740,114.1,1.0,0.5787175000000001
1.0,5745,111.3,1.0,0.5662125000000002
1.0,5750,114.54,1.0,0.5850274999999998
1.0,5758,114.54,1.0,0.5812825
1.0,5762,113.22,1.0,0.5787825
1.0,5768,111.14,1.0,0.5643325000000001
1.0,5771,114.82,1.0,0.5840725
1.0,5799,110.38,1.0,0.5567924999999999
1.0,5802,113.22,1.0,0.5741975
1.0,5824,114.18,1.0,0.5813425
1.0,5838,112.48,1.0,0.5719650000000001
1.0,5841,113.02,1.0,0.5756774999999998
1.0,5852,112.76,1.0,0.5723199999999999
1.0,5857,114.56,1.0,0.582775
1.0,5870,113.62,1.0,0.5800775
1.0,5878,112.08,1.0,0.5680800000000001
1.0,5880,115.42,1.0,0.5875374999999999
1.0,5888,113.5,1.0,0.5773025
1.0,5895,112.68,1.0,0.572195
1.0,5919,114.2,1.0,0.5830050000000001
1.0,5926,114.88,1.0,0.5841149999999999
1.0,5928,113.34,1.0,0.5752074999999996
1.0,5938,112.04,1.0,0.57004
1.0,5955,113.36,1.0,0.578075
1.0,5957,113.72,1.0,0.57819
1.0,5958,112.66,1.0,0.5712174999999999
1.0,5960,110.2,1.0,0.5588700000000001
1.0,5971,113.02,1.0,0.5749375000000001
1.0,5979,114.44,1.0,0.58428
1.0,5989,112.4,1.0,0.5717450000000001
1.0,6010,112.8,1.0,0.5741799999999995
1.0,6012,112.54,1.0,0.5746375
1.0,6028,114.04,1.0,0.5796649999999999
1.0,6042,114.18,1.0,0.5811924999999999
1.0,6056,113.14,1.0,0.5754425000000001
1.0,6061,114.24,1.0,0.5782000000000002
1.0,6064,111.98,1.0,0.5689974999999998
1.0,6071,112.2,1.0,0.5710350000000001
1.0,6074,112.96,1.0,0.576485
1.0,6075,113.28,1.0,0.5756850000000001
1.0,6085,112.18,1.0,0.5676025
1.0,6090,111.98,1.0,0.5701074999999998
1.0,6099,116.46,1.0,0.5950775
1.0,6104,113.0,1.0,0.5751900000000001
1.0,6121,112.08,1.0,0.5733250000000001
1.0,6125,112.6,1.0,0.5719099999999998
1.0,6130,110.9,1.0,0.5619074999999999
1.0,6132,113.12,1.0,0.5761349999999996
1.0,6151,112.64,1.0,0.5706149999999999
1.0,6152,108.62,1.0,0.5491724999999998
1.0,6158,114.06,1.0,0.5799624999999997
1.0,6167,112.96,1.0,0.57464
1.0,6179,110.5,1.0,0.5611425000000002
1.0,6180,113.28,1.0,0.5756249999999999
1.0,6183,112.14,1.0,0.5705224999999998
1.0,6188,115.22,1.0,0.5889074999999999
1.0,6189,114.66,1.0,0.5842825
1.0,6194,113.26,1.0,0.5765324999999999
1.0,6206,113.72,1.0,0.5790599999999999
1.0,6227,114.72,1.0,0.5853249999999999
1.0,6276,111.98,1.0,0.5684575000000001
1.0,6283,114.2,1.0,0.580205
1.0,6287,112.28,1.0,0.5704700000000001
1.0,6293,112.08,1.0,0.569855
1.0,6294,111.66,1.0,0.5686375000000001
1.0,6310,112.7,1.0,0.5728375
1.0,6316,109.0,1.0,0.5547400000000002
1.0,6320,114.94,1.0,0.5858275000000002
1.0,6321,113.08,1.0,0.5765349999999999
1.0,6330,110.56,1.0,0.5582799999999998
1.0,6337,112.34,1.0,0.5712675
1.0,6340,115.84,1.0,0.588445
1.0,6346,112.78,1.0,0.5751875000000001
1.0,6361,112.86,1.0,0.5762424999999998
1.0,6372,108.64,1.0,0.5527000000000001
1.0,6377,113.0,1.0,0.5732799999999998
1.0,6382,111.62,1.0,0.5668175
1.0,6399,115.56,1.0,0.5898
1.0,6400,113.12,1.0,0.5774649999999997
1.0,6403,115.76,1.0,0.5892200000000001
1.0,6408,114.8,1.0,0.585725
1.0,6413,111.74,1.0,0.5667674999999999
1.0,6418,114.2,1.0,0.5805700000000001
1.0,6426,113.6,1.0,0.577815
1.0,6447,112.32,1.0,0.5722999999999999
1.0,6455,113.94,1.0,0.5797575000000001
1.0,6462,116.04,1.0,0.5932150000000002
1.0,6463,115.36,1.0,0.5882950000000001
1.0,6467,111.74,1.0,0.5671875000000001
1.0,6484,114.8,1.0,0.5863700000000001
1.0,6497,110.72,1.0,0.56275
1.0,6501,111.84,1.0,0.5693950000000002
1.0,6512,112.6,1.0,0.572945
1.0,6518,113.34,1.0,0.5793675
1.0,6524,115.24,1.0,0.58746
1.0,6525,112.48,1.0,0.5708700000000002
1.0,6528,110.7,1.0,0.5619325000000001
1.0,6570,113.36,1.0,0.5783400000000001
1.0,6573,111.48,1.0,0.565265
1.0,6574,115.56,1.0,0.589525
1.0,6581,113.38,1.0,0.5762875000000001
1.0,6600,112.64,1.0,0.5725149999999999
1.0,6609,114.58,1.0,0.5850475
1.0,6611,112.76,1.0,0.5724149999999998
1.0,6612,114.84,1.0,0.583905
1.0,6619,115.82,1.0,0.5922275000000002
1.0,6623,114.18,1.0,0.5805324999999999
1.0,6629,114.32,1.0,0.581495
1.0,6658,112.58,1.0,0.5725324999999999
1.0,6659,114.96,1.0,0.587795
1.0,6666,111.92,1.0,0.56756
1.0,6667,111.22,1.0,0.5616225
1.0,6672,111.1,1.0,0.5662875
1.0,6677,111.68,1.0,0.56851
1.0,6690,113.7,1.0,0.5791825000000003
1.0,6693,113.52,1.0,0.5790599999999998
1.0,6695,112.36,1.0,0.57179
1.0,6696,113.14,1.0,0.5728325000000002
1.0,6701,112.38,1.0,0.5700425000000001
1.0,6704,114.76,1.0,0.5854649999999999
1.0,6714,110.86,1.0,0.5645924999999999
1.0,6718,112.16,1.0,0.5717400000000001
1.0,6719,111.82,1.0,0.5716075
1.0,6727,113.48,1.0,0.5779249999999999
1.0,6732,115.54,1.0,0.5898024999999998
1.0,6738,114.62,1.0,0.5857424999999999
1.0,6756,114.02,1.0,0.5835525
1.0,6764,113.2,1.0,0.5744349999999998
1.0,6773,112.32,1.0,0.57367
1.0,6778,111.36,1.0,0.5665399999999999
1.0,6781,113.16,1.0,0.5775049999999999
1.0,6786,113.38,1.0,0.5770374999999999
1.0,6787,115.2,1.0,0.5881399999999999
1.0,6802,112.92,1.0,0.5748700000000002
1.0,6806,112.08,1.0,0.5694450000000001
1.0,6812,114.98,1.0,0.5852925
1.0,6822,113.64,1.0,0.5771350000000001
1.0,6823,116.32,1.0,0.5900700000000002
1.0,6824,113.02,1.0,0.5792875
1.0,6834,113.74,1.0,0.5770174999999997
1.0,6836,111.04,1.0,0.5646549999999999
1.0,6845,111.26,1.0,0.5638275
1.0,6850,113.44,1.0,0.5750449999999999
1.0,6855,113.12,1.0,0.5752349999999999
1.0,6877,112.72,1.0,0.5761099999999999
1.0,6883,112.6,1.0,0.57113
1.0,6884,112.38,1.0,0.5722624999999999
1.0,6898,112.72,1.0,0.575655
1.0,6910,114.32,1.0,0.5801250000000002
1.0,6931,113.5,1.0,0.5774725000000002
1.0,6936,111.88,1.0,0.56892
1.0,6939,113.86,1.0,0.5801625000000001
1.0,6947,111.92,1.0,0.5704699999999999
1.0,6952,113.32,1.0,0.5749200000000001
1.0,6953,113.22,1.0,0.5785425
1.0,6969,112.4,1.0,0.574335
1.0,6970,113.5,1.0,0.5795574999999998
1.0,6973,114.38,1.0,0.5816175000000001
1.0,6975,110.96,1.0,0.5637099999999999
1.0,6980,114.8,1.0,0.5864999999999999
1.0,6982,112.66,1.0,0.5734174999999998
1.0,6987,113.36,1.0,0.5777
1.0,6992,115.08,1.0,0.58589
1.0,6996,112.48,1.0,0.572305
1.0,7004,111.54,1.0,0.5669975
1.0,7005,112.2,1.0,0.5705349999999999
1.0,7014,112.34,1.0,0.5704125000000001
1.0,7021,113.04,1.0,0.5748249999999997
1.0,7034,111.74,1.0,0.5700775000000001
1.0,7043,115.52,1.0,0.5880599999999999
1.0,7060,112.76,1.0,0.57321
1.0,7069,112.72,1.0,0.571225
1.0,7073,114.28,1.0,0.5832499999999999
1.0,7074,114.06,1.0,0.5811725000000001
1.0,7083,113.22,1.0,0.5745324999999999
1.0,7087,113.44,1.0,0.5764899999999998
1.0,7090,114.18,1.0,0.5819625
1.0,7099,113.24,1.0,0.5749399999999999
1.0,7113,113.14,1.0,0.5769424999999999
1.0,7121,113.34,1.0,0.5772525000000001
1.0,7125,114.16,1.0,0.579515
1.0,7134,115.84,1.0,0.58943
1.0,7148,114.1,1.0,0.5826675
1.0,7166,113.76,1.0,0.5773649999999999
1.0,7179,110.14,1.0,0.5559325
1.0,7180,112.36,1.0,0.5719749999999999
1.0,7195,112.9,1.0,0.5754475
1.0,7197,113.26,1.0,0.5736224999999999
1.0,7202,113.76,1.0,0.579785
1.0,7204,108.32,1.0,0.5475649999999999
1.0,7215,115.7,1.0,0.5898925
1.0,7216,112.02,1.0,0.5711524999999998
1.0,7229,112.54,1.0,0.5732775
1.0,7232,112.12,1.0,0.57125
1.0,7240,110.78,1.0,0.5614925
1.0,7243,111.48,1.0,0.565835
1.0,7250,114.1,1.0,0.5841774999999998
1.0,7262,113.84,1.0,0.5791250000000002
1.0,7278,114.54,1.0,0.5825275000000001
1.0,7310,111.38,1.0,0.5652274999999999
1.0,7329,113.46,1.0,0.5774874999999999
1.0,7330,114.08,1.0,0.580405
1.0,7333,111.02,1.0,0.5657725
1.0,7342,113.44,1.0,0.5770399999999999
1.0,7346,113.5,1.0,0.5777924999999999
1.0,7356,115.6,1.0,0.5914699999999999
1.0,7365,114.16,1.0,0.5796999999999999
1.0,7366,112.74,1.0,0.5766275000000001
1.0,7384,113.92,1.0,0.580025
1.0,7389,111.0,1.0,0.565085
1.0,7391,111.08,1.0,0.5629000000000001
1.0,7410,112.32,1.0,0.571345
1.0,7413,112.78,1.0,0.5728075000000001
1.0,7416,112.72,1.0,0.5748000000000002
1.0,7422,112.56,1.0,0.571085
1.0,7438,114.26,1.0,0.5809075
1.0,7442,113.48,1.0,0.577335
1.0,7452,111.88,1.0,0.5692449999999999
1.0,7459,113.72,1.0,0.57731
1.0,7460,114.78,1.0,0.5839625
1.0,7494,111.58,1.0,0.5699875000000001
1.0,7504,112.16,1.0,0.5708399999999999
1.0,7510,112.34,1.0,0.5694575000000001
1.0,7518,112.82,1.0,0.5761525000000001
1.0,7520,111.84,1.0,0.5703199999999999
1.0,7521,115.28,1.0,0.5867200000000001
1.0,7559,116.22,1.0,0.5928325
1.0,7572,116.72,1.0,0.5964950000000001
1.0,7573,111.32,1.0,0.5682500000000001
1.0,7584,111.6,1.0,0.5640500000000003
1.0,7588,113.62,1.0,0.5809925000000001
1.0,7607,114.18,1.0,0.5821575
1.0,7609,112.94,1.0,0.5742325
