resistance,node,metric,max_level,avg_level
1.0,5583,7.9,1.0,-0.989517777777778
1.0,5584,7.4,1.0,-0.9902088888888888
1.0,5589,7.12,1.0,-0.9905555555555557
1.0,5605,7.64,1.0,-0.989871111111111
1.0,5607,6.86,1.0,-0.9911177777777774
1.0,5619,7.0,1.0,-0.9907377777777778
1.0,5622,7.4,1.0,-0.9899644444444442
1.0,5644,6.56,1.0,-0.9916044444444444
1.0,5649,7.5,1.0,-0.9899399999999996
1.0,5651,7.6,1.0,-0.9896088888888884
1.0,5658,7.5,1.0,-0.9903711111111109
1.0,5689,7.94,1.0,-0.9896733333333336
1.0,5704,7.78,1.0,-0.9895488888888893
1.0,5707,7.44,1.0,-0.9900977777777774
1.0,5709,7.34,1.0,-0.9906288888888889
1.0,5711,7.16,1.0,-0.9905466666666666
1.0,5712,7.86,1.0,-0.9892466666666669
1.0,5734,7.28,0.98,-0.9903200000000001
1.0,5745,7.48,1.0,-0.9899822222222224
1.0,5751,8.3,1.0,-0.9886777777777779
1.0,5752,7.5,1.0,-0.9898111111111111
1.0,5773,7.32,1.0,-0.9904711111111113
1.0,5777,7.54,1.0,-0.9899177777777779
1.0,5782,7.04,1.0,-0.9907733333333333
1.0,5783,7.6,1.0,-0.989311111111111
1.0,5786,6.76,1.0,-0.9911244444444446
1.0,5797,6.9,1.0,-0.9906466666666666
1.0,5799,7.34,1.0,-0.9902466666666666
1.0,5802,7.32,1.0,-0.990248888888889
1.0,5827,7.78,1.0,-0.9894288888888886
1.0,5842,6.74,1.0,-0.9911755555555554
1.0,5880,7.52,1.0,-0.9898977777777783
1.0,5890,7.72,1.0,-0.9897733333333332
1.0,5896,7.26,1.0,-0.99042
1.0,5897,7.76,1.0,-0.9896711111111111
1.0,5903,7.6,0.98,-0.9895688888888888
1.0,5919,7.22,1.0,-0.9905533333333336
1.0,5928,7.42,1.0,-0.9902333333333337
1.0,5929,7.1,1.0,-0.9900688888888888
1.0,5930,7.06,1.0,-0.9905488888888884
1.0,5931,7.14,1.0,-0.9904200000000002
1.0,5935,6.76,1.0,-0.9911377777777772
1.0,5941,7.02,1.0,-0.9903266666666665
1.0,5955,7.58,1.0,-0.9899399999999997
1.0,5957,7.54,1.0,-0.9897533333333333
1.0,5969,6.9,1.0,-0.991024444444444
1.0,5971,7.14,1.0,-0.9904555555555556
1.0,5984,7.86,0.98,-0.9895000000000002
1.0,5992,7.76,1.0,-0.9896444444444442
1.0,6007,7.18,1.0,-0.9903577777777773
1.0,6008,7.36,0.98,-0.9903511111111114
1.0,6019,7.68,1.0,-0.9900133333333331
1.0,6036,7.78,1.0,-0.9893133333333333
1.0,6040,7.48,0.98,-0.9899555555555556
1.0,6043,7.18,1.0,-0.9904600000000001
1.0,6045,7.28,1.0,-0.9904488888888889
1.0,6057,7.12,0.98,-0.9903599999999991
1.0,6104,7.26,1.0,-0.9902555555555559
1.0,6107,6.92,1.0,-0.9907022222222218
1.0,6115,7.26,1.0,-0.9904466666666666
1.0,6118,7.06,1.0,-0.9909133333333332
1.0,6123,7.04,1.0,-0.9904088888888889
1.0,6126,7.5,1.0,-0.9901177777777777
1.0,6128,7.24,1.0,-0.990808888888889
1.0,6139,7.3,1.0,-0.9902377777777778
1.0,6141,6.82,1.0,-0.9910599999999995
1.0,6181,7.14,0.98,-0.9905399999999998
1.0,6184,7.22,1.0,-0.9903222222222224
1.0,6187,7.16,1.0,-0.9904888888888885
1.0,6192,7.3,1.0,-0.9903311111111113
1.0,6193,7.58,1.0,-0.989668888888889
1.0,6197,7.56,1.0,-0.9899955555555557
1.0,6206,6.62,1.0,-0.9913044444444445
1.0,6212,7.32,1.0,-0.9902977777777777
1.0,6216,7.24,0.98,-0.9903066666666667
1.0,6218,7.16,1.0,-0.9905066666666664
1.0,6220,7.6,1.0,-0.9897422222222224
1.0,6230,7.76,1.0,-0.9894844444444446
1.0,6234,7.84,1.0,-0.9891155555555554
1.0,6235,8.02,1.0,-0.9889666666666668
1.0,6239,6.98,1.0,-0.9909844444444446
1.0,6248,7.54,1.0,-0.9899222222222224
1.0,6254,7.04,1.0,-0.9908088888888887
1.0,6255,7.12,1.0,-0.9905733333333333
1.0,6256,7.02,1.0,-0.9905666666666667
1.0,6263,7.68,1.0,-0.9898711111111111
1.0,6283,6.8,1.0,-0.9906711111111102
1.0,6289,7.6,1.0,-0.9899199999999996
1.0,6291,7.4,0.98,-0.989848888888889
1.0,6293,7.34,1.0,-0.9905222222222223
1.0,6294,7.02,1.0,-0.9906600000000002
1.0,6303,6.9,1.0,-0.990766666666667
1.0,6319,6.92,1.0,-0.9908622222222222
1.0,6331,7.3,1.0,-0.9903400000000002
1.0,6352,7.14,1.0,-0.9908955555555553
1.0,6366,7.46,1.0,-0.9902911111111112
1.0,6380,7.88,1.0,-0.9893199999999999
1.0,6409,7.88,1.0,-0.989551111111111
1.0,6419,7.16,1.0,-0.99024
1.0,6433,6.76,1.0,-0.9909866666666667
1.0,6447,7.26,1.0,-0.989966666666667
1.0,6453,7.2,1.0,-0.9904666666666669
1.0,6460,7.8,1.0,-0.98944
1.0,6473,8.14,1.0,-0.9888333333333335
1.0,6502,7.36,1.0,-0.9901200000000001
1.0,6510,8.16,1.0,-0.9890000000000001
1.0,6512,7.62,1.0,-0.9901444444444443
1.0,6537,7.84,1.0,-0.9898488888888888
1.0,6539,6.96,1.0,-0.9907111111111113
1.0,6553,7.18,1.0,-0.9901400000000001
1.0,6556,7.98,1.0,-0.9892155555555553
1.0,6563,7.26,1.0,-0.9903577777777776
1.0,6568,6.86,1.0,-0.9910555555555557
1.0,6573,6.76,1.0,-0.9910577777777779
1.0,6574,7.22,1.0,-0.9900511111111109
1.0,6586,7.8,1.0,-0.989368888888889
1.0,6587,7.38,1.0,-0.9901755555555557
1.0,6603,7.22,1.0,-0.9903888888888894
1.0,6618,7.36,1.0,-0.9902888888888891
1.0,6620,7.28,0.96,-0.9902844444444446
1.0,6627,7.4,1.0,-0.9898888888888889
1.0,6643,7.36,1.0,-0.9901599999999996
1.0,6650,7.26,1.0,-0.9907844444444447
1.0,6654,7.32,1.0,-0.9905422222222221
1.0,6669,7.32,1.0,-0.9901911111111112
1.0,6671,6.88,1.0,-0.9909288888888886
1.0,6672,7.32,1.0,-0.9901200000000001
1.0,6682,8.24,1.0,-0.9888000000000002
1.0,6688,7.82,1.0,-0.989211111111111
1.0,6708,7.3,1.0,-0.9903755555555556
1.0,6709,7.04,1.0,-0.9908311111111112
1.0,6712,7.58,1.0,-0.9899844444444446
1.0,6719,7.8,1.0,-0.9896444444444444
1.0,6745,8.0,1.0,-0.9888933333333335
1.0,6756,7.22,1.0,-0.9902244444444444
1.0,6761,7.18,1.0,-0.9908555555555557
1.0,6766,8.2,1.0,-0.9889422222222224
1.0,6769,6.96,1.0,-0.9909155555555554
1.0,6770,7.7,1.0,-0.9894244444444444
1.0,6774,7.46,1.0,-0.9899533333333338
1.0,6787,6.68,1.0,-0.9913288888888886
1.0,6793,7.62,1.0,-0.9899533333333335
1.0,6796,7.26,1.0,-0.990371111111111
1.0,6805,7.74,1.0,-0.9895133333333331
1.0,6806,7.16,0.98,-0.9906444444444443
1.0,6812,7.3,1.0,-0.9906688888888886
1.0,6813,7.22,1.0,-0.9903533333333331
1.0,6819,7.6,1.0,-0.9896311111111109
1.0,6823,7.12,1.0,-0.9905644444444444
1.0,6824,7.78,1.0,-0.989686666666666
1.0,6829,7.52,1.0,-0.9897288888888892
1.0,6831,7.5,0.98,-0.989646666666667
1.0,6837,7.56,1.0,-0.9899511111111109
1.0,6841,6.88,1.0,-0.9906222222222223
1.0,6853,7.9,1.0,-0.9890777777777778
1.0,6854,7.34,1.0,-0.9899222222222223
1.0,6864,7.54,1.0,-0.9900111111111108
1.0,6867,7.88,1.0,-0.9893955555555557
1.0,6895,7.14,1.0,-0.9906066666666667
1.0,6896,7.98,1.0,-0.9891977777777775
1.0,6908,8.34,1.0,-0.9885266666666666
1.0,6911,7.74,1.0,-0.9892555555555552
1.0,6929,7.68,1.0,-0.9896266666666669
1.0,6937,7.5,1.0,-0.9900911111111109
1.0,6951,7.38,1.0,-0.9897577777777775
1.0,6954,7.84,1.0,-0.9896044444444443
1.0,6957,6.88,1.0,-0.990848888888889
1.0,6958,8.06,1.0,-0.9890644444444442
1.0,6965,7.4,1.0,-0.99004
1.0,6966,6.92,1.0,-0.9904000000000001
1.0,6989,7.32,1.0,-0.9904533333333333
1.0,6994,8.26,1.0,-0.9889355555555552
1.0,7005,7.1,1.0,-0.9906644444444447
1.0,7023,7.7,1.0,-0.9898111111111109
1.0,7032,7.08,1.0,-0.9902622222222227
1.0,7033,7.28,1.0,-0.9903688888888893
1.0,7036,7.56,1.0,-0.9897199999999999
1.0,7048,7.14,1.0,-0.9902155555555555
1.0,7054,7.54,1.0,-0.9900777777777777
1.0,7060,7.88,1.0,-0.9891822222222221
1.0,7084,7.08,0.98,-0.9905244444444444
1.0,7097,7.22,1.0,-0.9903311111111109
1.0,7102,7.1,1.0,-0.9910955555555556
1.0,7123,8.12,0.98,-0.9888666666666664
1.0,7139,6.78,1.0,-0.991122222222222
1.0,7140,7.52,1.0,-0.9902444444444447
1.0,7141,7.54,1.0,-0.9900066666666665
1.0,7143,7.58,1.0,-0.9897355555555554
1.0,7145,7.38,1.0,-0.9895888888888886
1.0,7154,7.58,1.0,-0.9897088888888886
1.0,7161,7.4,1.0,-0.9906977777777779
1.0,7169,7.34,1.0,-0.9903400000000002
1.0,7186,7.66,1.0,-0.98962
1.0,7195,7.24,1.0,-0.9901111111111112
1.0,7202,7.4,1.0,-0.9902266666666667
1.0,7209,7.6,1.0,-0.9898488888888889
1.0,7225,7.7,1.0,-0.9897933333333332
1.0,7236,7.12,0.98,-0.9903288888888888
1.0,7257,7.64,1.0,-0.9899111111111114
1.0,7261,7.96,1.0,-0.989026666666667
1.0,7274,7.24,1.0,-0.99004
1.0,7275,7.44,1.0,-0.9899377777777773
1.0,7279,7.8,0.98,-0.9899022222222225
1.0,7293,7.2,1.0,-0.9909111111111112
1.0,7294,7.8,1.0,-0.9896133333333335
1.0,7301,7.06,1.0,-0.9906644444444442
1.0,7309,7.22,0.98,-0.9904555555555554
1.0,7315,7.16,1.0,-0.9906177777777776
1.0,7320,7.56,1.0,-0.9900666666666668
1.0,7347,7.6,1.0,-0.9894222222222223
1.0,7359,7.02,1.0,-0.9908111111111111
1.0,7362,7.98,0.98,-0.9895044444444443
1.0,7367,7.14,0.98,-0.9907222222222223
1.0,7383,7.52,1.0,-0.9898088888888887
1.0,7388,7.4,1.0,-0.990182222222222
1.0,7389,7.56,1.0,-0.9898488888888888
1.0,7402,7.84,1.0,-0.9891555555555555
1.0,7405,7.36,1.0,-0.989937777777778
1.0,7413,7.54,1.0,-0.9894066666666668
1.0,7414,7.2,1.0,-0.9905466666666666
1.0,7422,7.02,1.0,-0.991122222222222
1.0,7423,7.2,1.0,-0.9901866666666669
1.0,7431,7.68,1.0,-0.9897288888888889
1.0,7454,7.16,1.0,-0.9902933333333331
1.0,7457,7.42,1.0,-0.9901666666666668
1.0,7472,7.02,1.0,-0.99066
1.0,7477,7.12,1.0,-0.990382222222222
1.0,7482,7.66,1.0,-0.9897622222222223
1.0,7498,7.14,0.98,-0.9901888888888891
1.0,7506,6.78,1.0,-0.9912111111111109
1.0,7517,7.34,1.0,-0.9902377777777777
1.0,7520,7.82,1.0,-0.9894688888888891
1.0,7523,7.02,1.0,-0.9906555555555555
1.0,7532,7.66,1.0,-0.9895666666666665
1.0,7542,6.78,1.0,-0.9913577777777776
1.0,7546,7.74,1.0,-0.9896111111111112
1.0,7550,7.44,1.0,-0.990582222222222
1.0,7564,7.72,1.0,-0.989808888888889
1.0,7608,6.86,1.0,-0.9908688888888889
1.0,7621,7.14,1.0,-0.9905044444444444
1.0,7644,6.86,1.0,-0.9910644444444446
1.0,7650,6.68,0.98,-0.9915422222222223
1.0,7651,7.82,1.0,-0.98958
1.0,7655,7.4,1.0,-0.9899466666666669
1.0,7658,6.58,0.98,-0.9910777777777777
1.0,7673,8.04,1.0,-0.9891111111111113
1.0,7678,6.78,1.0,-0.9912066666666668
1.0,7716,7.76,1.0,-0.9894488888888889
1.0,7742,7.62,1.0,-0.9897355555555556
1.0,7758,7.34,1.0,-0.9902111111111113
1.0,7761,7.92,1.0,-0.9894177777777777
1.0,7773,6.46,1.0,-0.9913711111111114
1.0,7787,7.12,1.0,-0.9905244444444443
1.0,7788,7.58,1.0,-0.9898911111111108
1.0,7791,8.36,1.0,-0.988608888888889
1.0,7801,7.54,1.0,-0.9901933333333324
1.0,7802,7.08,1.0,-0.9906622222222226
1.0,7812,6.78,1.0,-0.9910377777777778
1.0,7813,7.86,1.0,-0.9894377777777776
1.0,7819,7.2,1.0,-0.9901422222222226
1.0,7827,7.46,1.0,-0.9900466666666662
1.0,7831,7.48,1.0,-0.9901288888888891
1.0,7836,7.46,1.0,-0.9899311111111109
1.0,7837,7.16,0.98,-0.990582222222222
1.0,7849,7.84,1.0,-0.9895866666666671
1.0,7864,7.06,1.0,-0.9906911111111111
1.0,7865,7.78,1.0,-0.9892911111111112
1.0,7866,7.82,0.98,-0.9892066666666668
1.0,7872,7.42,1.0,-0.9896511111111108
1.0,7901,7.14,1.0,-0.9906422222222224
1.0,7911,8.3,1.0,-0.9890244444444446
1.0,7949,7.32,1.0,-0.9900311111111112
1.0,7961,6.8,1.0,-0.9907644444444443
1.0,7969,7.32,1.0,-0.9904000000000004
1.0,7970,7.14,1.0,-0.9907711111111108
1.0,7983,7.28,1.0,-0.9902222222222224
1.0,8006,7.0,1.0,-0.9904755555555558
1.0,8016,7.16,1.0,-0.9903955555555554
1.0,8024,7.9,1.0,-0.9895755555555558
1.0,8028,7.34,0.98,-0.9904199999999997
1.0,8031,7.38,1.0,-0.9898688888888891
1.0,8035,6.8,1.0,-0.9905866666666667
1.0,8072,8.2,1.0,-0.9889955555555551
1.0,8098,7.66,1.0,-0.9894599999999998
1.0,8110,7.2,1.0,-0.990506666666667
1.0,8119,7.72,1.0,-0.9898799999999995
1.0,8139,7.24,1.0,-0.9902399999999999
1.0,8159,6.66,1.0,-0.9909977777777783
1.0,8170,7.54,1.0,-0.9899755555555554
1.0,8195,7.94,1.0,-0.989011111111111
1.0,8214,7.28,1.0,-0.9903688888888889
1.0,8246,7.24,1.0,-0.9902355555555553
1.0,8255,7.12,1.0,-0.9905777777777781
1.0,8290,7.9,1.0,-0.9891266666666667
1.0,8302,7.14,1.0,-0.9906333333333331
1.0,8305,7.6,1.0,-0.9895422222222223
1.0,8310,7.2,1.0,-0.9901377777777773
1.0,8346,7.56,0.98,-0.9897155555555557
1.0,8347,6.8,1.0,-0.9913911111111113
1.0,8349,7.22,1.0,-0.9901711111111114
1.0,8351,7.14,0.98,-0.9900333333333334
1.0,8353,7.94,1.0,-0.9894688888888891
1.0,8366,7.56,1.0,-0.989511111111111
1.0,8368,7.5,1.0,-0.9901755555555556
1.0,8371,7.24,1.0,-0.99056
1.0,8372,7.4,1.0,-0.989768888888889
1.0,8389,7.72,1.0,-0.9896399999999997
1.0,8400,7.3,1.0,-0.9901177777777778
1.0,8415,7.02,1.0,-0.9907133333333331
1.0,8425,7.32,1.0,-0.9902755555555558
1.0,8429,7.82,1.0,-0.9895177777777778
1.0,8431,7.7,1.0,-0.9895311111111111
1.0,8438,7.6,1.0,-0.9898088888888888
1.0,8441,7.8,1.0,-0.9894088888888887
1.0,8443,6.72,0.98,-0.9910533333333333
1.0,8449,7.84,1.0,-0.9895733333333331
1.0,8453,7.32,1.0,-0.9901377777777778
1.0,8462,7.4,1.0,-0.9899377777777778
1.0,8465,7.32,0.98,-0.9904266666666663
1.0,8468,7.3,1.0,-0.990464444444444
1.0,8475,8.28,1.0,-0.9889155555555559
1.0,8494,7.6,1.0,-0.9894577777777778
1.0,8498,7.52,1.0,-0.9896044444444442
1.0,8514,7.4,1.0,-0.98976
1.0,8519,7.16,1.0,-0.9906622222222223
1.0,8522,7.56,1.0,-0.9900399999999995
1.0,8525,7.64,1.0,-0.9897733333333331
1.0,8530,7.64,0.98,-0.9897333333333329
1.0,8535,7.84,1.0,-0.9894977777777777
1.0,8558,7.36,1.0,-0.9903911111111111
1.0,8570,7.2,1.0,-0.9902133333333332
1.0,8578,7.18,1.0,-0.9905488888888884
1.0,8589,7.72,1.0,-0.9898044444444446
1.0,8591,7.06,1.0,-0.9903399999999998
1.0,8602,7.4,0.98,-0.9899644444444446
1.0,8610,7.24,1.0,-0.9902844444444444
1.0,8614,7.6,1.0,-0.9896844444444446
1.0,8628,7.56,1.0,-0.9902799999999998
1.0,8633,6.86,1.0,-0.9908599999999999
1.0,8639,7.28,1.0,-0.9902533333333337
1.0,8650,7.22,1.0,-0.9906288888888892
1.0,8660,7.6,1.0,-0.9897466666666667
1.0,8667,7.52,1.0,-0.9899422222222224
1.0,8671,7.32,1.0,-0.9900177777777778
1.0,8679,7.84,1.0,-0.9895333333333334
1.0,8680,7.06,1.0,-0.9903533333333334
1.0,8688,6.84,1.0,-0.9912266666666669
1.0,8703,7.08,1.0,-0.9902755555555555
1.0,8727,7.34,1.0,-0.9901311111111112
1.0,8760,7.24,0.98,-0.9904622222222226
1.0,8783,6.9,1.0,-0.9907577777777781
1.0,8788,7.38,1.0,-0.9900200000000002
1.0,8808,7.96,1.0,-0.9892888888888891
1.0,8812,6.88,1.0,-0.9912000000000001
1.0,8815,6.7,1.0,-0.9912688888888891
1.0,8816,7.54,1.0,-0.9898244444444441
1.0,8817,7.04,1.0,-0.9903555555555557
1.0,8830,7.12,1.0,-0.9909111111111107
1.0,8847,7.9,1.0,-0.9894866666666671
1.0,8848,7.24,0.98,-0.9904044444444448
1.0,8899,7.68,1.0,-0.9898266666666666
1.0,8901,7.38,1.0,-0.9899000000000001
1.0,8907,7.04,1.0,-0.9905999999999999
1.0,8916,7.44,1.0,-0.9899822222222224
1.0,8922,6.76,0.98,-0.9910933333333332
1.0,8942,7.44,1.0,-0.99056
1.0,8947,7.4,1.0,-0.9896177777777777
1.0,8959,7.56,1.0,-0.9898977777777779
1.0,8962,7.52,1.0,-0.9902133333333336
1.0,8974,7.36,1.0,-0.99028
1.0,8976,8.04,1.0,-0.9892088888888887
1.0,8994,7.32,1.0,-0.9902622222222225
