resistance,node,metric,max_level,avg_level
1.0,8201,276.3,1.0,0.9713379999999997
1.0,8239,273.0,1.0,0.9715679999999999
1.0,8245,276.28,1.0,0.9712880000000002
1.0,8253,274.84,1.0,0.9715479999999999
1.0,8264,270.04,1.0,0.972008
1.0,8265,275.46,1.0,0.971458
1.0,8267,274.26,1.0,0.9715459999999997
1.0,8276,273.02,1.0,0.9716459999999999
1.0,8312,274.24,1.0,0.9715600000000001
1.0,8317,277.4,1.0,0.97138
1.0,8320,279.18,1.0,0.971194
1.0,8341,274.06,1.0,0.971502
1.0,8353,272.38,1.0,0.9717219999999998
1.0,8360,275.72,1.0,0.9714719999999999
1.0,8365,277.06,1.0,0.9713819999999995
1.0,8369,276.68,1.0,0.9711719999999999
1.0,8395,279.36,1.0,0.9711360000000002
1.0,8401,275.98,1.0,0.971458
1.0,8404,272.38,1.0,0.9717419999999997
1.0,8423,277.26,1.0,0.971338
1.0,8431,278.46,1.0,0.9711259999999998
1.0,8440,274.12,1.0,0.971508
1.0,8460,276.7,1.0,0.9714579999999999
1.0,8463,277.46,1.0,0.9714379999999998
1.0,8464,273.2,1.0,0.9716440000000002
1.0,8471,279.98,1.0,0.971178
1.0,8488,273.66,1.0,0.9715940000000002
1.0,8501,276.42,1.0,0.971378
1.0,8507,276.02,1.0,0.9713700000000003
1.0,8512,273.68,1.0,0.971616
1.0,8513,274.1,1.0,0.9715380000000002
1.0,8516,271.86,1.0,0.9716419999999999
1.0,8527,273.42,1.0,0.9715179999999998
1.0,8532,274.96,1.0,0.97136
1.0,8536,276.98,1.0,0.9711379999999998
1.0,8539,272.96,1.0,0.971652
1.0,8540,275.1,1.0,0.97131
1.0,8549,274.42,1.0,0.9715940000000002
1.0,8550,277.22,1.0,0.97131
1.0,8551,277.88,1.0,0.971244
1.0,8560,276.34,1.0,0.9714539999999999
1.0,8565,276.24,1.0,0.9714079999999999
1.0,8575,278.26,1.0,0.9710539999999994
1.0,8576,275.28,1.0,0.9714280000000001
1.0,8593,273.86,1.0,0.9714459999999998
1.0,8594,277.4,1.0,0.9713720000000001
1.0,8597,270.18,1.0,0.9718180000000003
1.0,8606,276.9,1.0,0.971306
1.0,8608,270.1,1.0,0.9719059999999999
1.0,8612,277.6,1.0,0.971312
1.0,8623,275.62,1.0,0.97125
1.0,8641,277.66,1.0,0.9712900000000001
1.0,8657,277.0,1.0,0.9714159999999997
1.0,8665,277.02,1.0,0.9714219999999998
1.0,8666,274.32,1.0,0.9715159999999998
1.0,8678,277.28,1.0,0.9713199999999996
1.0,8689,274.42,1.0,0.9715180000000002
1.0,8690,281.36,1.0,0.9709520000000004
1.0,8692,273.9,1.0,0.9715299999999999
1.0,8712,274.08,1.0,0.9715280000000003
1.0,8721,277.52,1.0,0.97112
1.0,8729,271.78,1.0,0.97165
1.0,8748,275.54,1.0,0.9714619999999998
1.0,8768,274.66,1.0,0.9714619999999998
1.0,8771,278.82,1.0,0.9712540000000003
1.0,8773,278.04,1.0,0.9712439999999998
1.0,8786,278.82,1.0,0.97125
1.0,8796,272.0,1.0,0.971784
1.0,8807,276.14,1.0,0.9714819999999998
1.0,8810,281.62,1.0,0.9708899999999998
1.0,8827,277.48,1.0,0.9713480000000003
1.0,8841,279.24,1.0,0.971276
1.0,8846,275.22,1.0,0.9714659999999998
1.0,8847,275.92,1.0,0.9714400000000003
1.0,8849,274.5,1.0,0.9714699999999997
1.0,8854,278.56,1.0,0.971228
1.0,8857,272.16,1.0,0.9717200000000001
1.0,8869,278.26,1.0,0.9712779999999998
1.0,8871,270.3,1.0,0.9716220000000001
1.0,8878,274.2,1.0,0.9715119999999996
1.0,8882,274.52,1.0,0.971472
1.0,8900,280.3,1.0,0.971314
1.0,8926,278.92,1.0,0.9711920000000002
1.0,8943,275.8,1.0,0.971508
1.0,8953,276.08,1.0,0.9713799999999999
1.0,8997,273.14,1.0,0.9716740000000003
1.0,9002,275.0,1.0,0.97158
1.0,9003,279.34,1.0,0.9710740000000001
1.0,9004,278.62,1.0,0.971302
1.0,9011,276.0,1.0,0.9714679999999999
1.0,9013,274.06,1.0,0.97159
1.0,9022,273.46,1.0,0.9716499999999999
1.0,9030,279.26,1.0,0.9712619999999998
1.0,9039,275.3,1.0,0.9714739999999997
1.0,9044,276.08,1.0,0.971316
1.0,9065,272.22,1.0,0.971638
1.0,9101,279.04,1.0,0.9711359999999999
1.0,9122,276.26,1.0,0.971474
1.0,9124,275.02,1.0,0.9715259999999999
1.0,9125,279.68,1.0,0.9711720000000003
1.0,9132,276.88,1.0,0.9713999999999998
1.0,9147,277.78,1.0,0.971182
1.0,9153,275.72,1.0,0.9714879999999999
1.0,9155,276.52,1.0,0.9713280000000002
1.0,9159,273.78,1.0,0.971554
1.0,9197,275.32,1.0,0.9713040000000001
1.0,9208,279.84,1.0,0.9711160000000001
1.0,9221,272.56,1.0,0.9716480000000002
1.0,9234,276.92,1.0,0.971376
1.0,9261,275.3,1.0,0.9713619999999997
1.0,9269,277.72,1.0,0.9713240000000001
1.0,9273,277.34,1.0,0.971274
1.0,9286,274.42,1.0,0.971438
1.0,9288,272.66,1.0,0.9716260000000004
1.0,9297,274.76,1.0,0.9714879999999998
1.0,9304,275.96,1.0,0.971396
1.0,9305,277.32,1.0,0.97122
1.0,9326,275.48,1.0,0.971388
1.0,9327,279.12,1.0,0.9711960000000001
1.0,9335,274.06,1.0,0.9715859999999995
1.0,9351,274.36,1.0,0.971468
1.0,9360,275.76,1.0,0.9713760000000002
1.0,9361,275.3,1.0,0.9714260000000001
1.0,9364,277.22,1.0,0.9712859999999999
1.0,9386,273.54,1.0,0.9716380000000002
1.0,9391,277.0,1.0,0.971344
1.0,9398,278.38,1.0,0.9712580000000004
1.0,9422,277.6,1.0,0.9712839999999996
1.0,9434,274.52,1.0,0.9714399999999999
1.0,9450,275.36,1.0,0.9714119999999998
1.0,9457,275.16,1.0,0.9715879999999999
1.0,9482,275.48,1.0,0.97148
1.0,9513,272.96,1.0,0.971632
1.0,9557,277.76,1.0,0.9712880000000002
1.0,9562,274.5,1.0,0.9714739999999996
1.0,9584,274.22,1.0,0.9716580000000001
1.0,9599,275.04,1.0,0.971536
1.0,9602,276.14,1.0,0.9714780000000001
1.0,9613,282.58,1.0,0.9709339999999999
1.0,9630,274.84,1.0,0.9715320000000003
1.0,9636,275.44,1.0,0.9714279999999995
1.0,9674,273.72,1.0,0.9713680000000002
1.0,9678,272.78,1.0,0.971658
1.0,9687,277.28,1.0,0.9712559999999995
1.0,9698,276.18,1.0,0.9713740000000002
1.0,9700,275.24,1.0,0.971436
1.0,9714,269.88,1.0,0.9718640000000002
1.0,9730,279.12,1.0,0.9711160000000002
1.0,9746,277.28,1.0,0.9712759999999999
1.0,9749,277.84,1.0,0.97134
1.0,9777,275.28,1.0,0.9714840000000001
1.0,9786,278.42,1.0,0.9711979999999997
1.0,9798,276.58,1.0,0.9713859999999999
1.0,9814,278.5,1.0,0.9712060000000001
1.0,9821,277.66,1.0,0.9712900000000001
1.0,9830,276.86,1.0,0.9712020000000001
1.0,9850,272.6,1.0,0.971668
1.0,9861,276.14,1.0,0.9712299999999998
1.0,9878,277.16,1.0,0.97134
1.0,9891,280.44,1.0,0.9709999999999995
1.0,9919,278.4,1.0,0.9713119999999996
1.0,9921,274.68,1.0,0.971516
1.0,9949,273.86,1.0,0.9716340000000003
1.0,9953,276.34,1.0,0.9713980000000001
1.0,9957,272.94,1.0,0.9715739999999998
1.0,9968,276.44,1.0,0.971452
1.0,9976,278.02,1.0,0.9712340000000002
