resistance,node,metric,max_level,avg_level
1.0,4036,1.54,0.18,-0.9995960000000004
1.0,4042,1.7,0.24,-0.9995160000000004
1.0,4047,1.44,0.14,-0.9996320000000003
1.0,4048,1.42,0.16,-0.9995719999999981
1.0,4049,1.32,0.16,-0.9996400000000003
1.0,4051,1.5,0.16,-0.9996040000000004
1.0,4053,1.42,0.18,-0.9996280000000003
1.0,4056,1.64,0.2,-0.9995600000000003
1.0,4067,1.5,0.14,-0.9996360000000005
1.0,4070,1.46,0.22,-0.9996120000000004
1.0,4072,1.56,0.24,-0.9995600000000003
1.0,4073,1.52,0.14,-0.9996320000000004
1.0,4077,1.54,0.12,-0.9996359999999975
1.0,4078,1.48,0.14,-0.9995760000000005
1.0,4086,1.38,0.14,-0.9996520000000004
1.0,4092,1.64,0.22,-0.9995280000000006
1.0,4097,1.44,0.18,-0.9996079999999966
1.0,4102,1.42,0.22,-0.9996120000000006
1.0,4105,1.64,0.24,-0.9995120000000004
1.0,4106,1.62,0.24,-0.9995480000000004
1.0,4111,1.5,0.16,-0.9996119999999991
1.0,4121,1.48,0.2,-0.9995760000000002
1.0,4122,1.66,0.22,-0.9995560000000004
1.0,4127,1.46,0.18,-0.9996040000000002
1.0,4135,1.38,0.1,-0.9996840000000005
1.0,4140,1.34,0.1,-0.9996760000000005
1.0,4142,1.5,0.14,-0.9996279999999984
1.0,4145,1.4,0.14,-0.9996160000000005
1.0,4163,1.44,0.14,-0.9996400000000004
1.0,4165,1.54,0.2,-0.9995960000000004
1.0,4166,1.5,0.2,-0.9995960000000004
1.0,4171,1.56,0.12,-0.9996239999999991
1.0,4174,1.46,0.16,-0.9996200000000005
1.0,4176,1.58,0.26,-0.9995400000000003
1.0,4178,1.22,0.12,-0.9997080000000003
1.0,4180,1.42,0.14,-0.9996440000000005
1.0,4187,1.44,0.14,-0.9996080000000005
1.0,4196,1.54,0.16,-0.9996280000000003
1.0,4199,1.32,0.12,-0.9996880000000005
1.0,4208,1.64,0.22,-0.9995600000000004
1.0,4211,1.5,0.16,-0.9996040000000006
1.0,4213,1.52,0.2,-0.9995840000000003
1.0,4217,1.58,0.16,-0.9996040000000004
1.0,4219,1.34,0.16,-0.9996199999999982
1.0,4224,1.58,0.24,-0.9995639999999989
1.0,4226,1.32,0.1,-0.9996960000000005
1.0,4227,1.38,0.14,-0.9996360000000004
1.0,4229,1.46,0.18,-0.9995960000000004
1.0,4248,1.58,0.12,-0.9996200000000005
1.0,4253,1.66,0.14,-0.9995800000000004
1.0,4254,1.54,0.14,-0.9995720000000005
1.0,4255,1.42,0.1,-0.9996680000000004
1.0,4256,1.54,0.18,-0.9996120000000005
1.0,4261,1.46,0.18,-0.9996040000000004
1.0,4263,1.5,0.16,-0.9996120000000005
1.0,4264,1.48,0.2,-0.9996160000000002
1.0,4265,1.5,0.14,-0.9996440000000004
1.0,4270,1.4,0.14,-0.9996400000000004
1.0,4271,1.5,0.22,-0.9995880000000004
1.0,4272,1.52,0.2,-0.9995840000000004
1.0,4273,1.44,0.16,-0.9996400000000004
1.0,4274,1.56,0.16,-0.9996160000000005
1.0,4287,1.54,0.3,-0.9995160000000004
1.0,4296,1.44,0.18,-0.9996000000000005
1.0,4298,1.4,0.1,-0.9996720000000004
1.0,4300,1.42,0.1,-0.9996439999999983
1.0,4304,1.5,0.2,-0.9995880000000003
1.0,4314,1.44,0.14,-0.9996400000000004
1.0,4322,1.58,0.2,-0.9995560000000004
1.0,4323,1.52,0.24,-0.9995440000000005
1.0,4325,1.56,0.18,-0.9995999999999979
1.0,4338,1.34,0.12,-0.9996760000000003
1.0,4341,1.72,0.34,-0.9994480000000001
1.0,4358,1.54,0.22,-0.999563999999999
1.0,4359,1.34,0.14,-0.9996680000000003
1.0,4364,1.44,0.2,-0.9996080000000004
1.0,4365,1.54,0.18,-0.9996040000000002
1.0,4372,1.6,0.2,-0.9995760000000005
1.0,4377,1.46,0.14,-0.9996279999999986
1.0,4392,1.48,0.18,-0.9995999999999987
1.0,4399,1.52,0.16,-0.9996240000000003
1.0,4404,1.36,0.14,-0.9996640000000003
1.0,4406,1.5,0.08,-0.9996680000000004
1.0,4418,1.36,0.14,-0.9996560000000003
1.0,4431,1.56,0.18,-0.9995760000000002
1.0,4433,1.42,0.14,-0.9996120000000004
1.0,4443,1.54,0.18,-0.9995960000000005
1.0,4453,1.42,0.12,-0.9996600000000005
1.0,4455,1.42,0.22,-0.9995720000000002
1.0,4462,1.54,0.1,-0.9996520000000005
1.0,4464,1.46,0.2,-0.9995800000000002
1.0,4467,1.56,0.16,-0.9995840000000006
1.0,4470,1.44,0.2,-0.9996160000000005
1.0,4487,1.52,0.2,-0.9995920000000004
1.0,4493,1.52,0.24,-0.9995600000000004
1.0,4497,1.46,0.14,-0.9996200000000003
1.0,4508,1.44,0.18,-0.9996160000000005
1.0,4516,1.58,0.12,-0.9996280000000004
1.0,4522,1.62,0.18,-0.9995800000000004
1.0,4526,1.62,0.18,-0.9995880000000003
1.0,4535,1.66,0.16,-0.9995880000000004
1.0,4539,1.68,0.26,-0.9995200000000003
1.0,4544,1.7,0.32,-0.9994600000000006
1.0,4549,1.42,0.18,-0.9996040000000004
1.0,4553,1.38,0.14,-0.9996680000000003
1.0,4559,1.58,0.24,-0.9995560000000004
1.0,4571,1.54,0.2,-0.9995960000000005
1.0,4577,1.44,0.12,-0.9996399999999985
1.0,4593,1.36,0.16,-0.9996560000000003
1.0,4597,1.56,0.24,-0.9995600000000004
1.0,4604,1.52,0.22,-0.9995680000000003
1.0,4606,1.56,0.2,-0.9995520000000004
1.0,4614,1.56,0.22,-0.9995759999999991
1.0,4616,1.42,0.18,-0.9996200000000005
1.0,4619,1.54,0.24,-0.9995799999999988
1.0,4623,1.46,0.18,-0.9996280000000003
1.0,4629,1.44,0.16,-0.9996320000000004
1.0,4635,1.48,0.22,-0.9995600000000004
1.0,4644,1.62,0.18,-0.9995640000000006
1.0,4647,1.48,0.22,-0.9995520000000004
1.0,4654,1.6,0.2,-0.9995840000000006
1.0,4656,1.48,0.12,-0.9996400000000005
1.0,4657,1.44,0.08,-0.9996800000000005
1.0,4661,1.48,0.16,-0.9996160000000005
1.0,4666,1.46,0.16,-0.9996360000000004
1.0,4669,1.56,0.14,-0.9995920000000005
1.0,4675,1.7,0.24,-0.9995240000000005
1.0,4676,1.5,0.18,-0.9995960000000004
1.0,4684,1.5,0.2,-0.9995960000000004
1.0,4686,1.64,0.18,-0.9995600000000003
1.0,4690,1.58,0.18,-0.9995560000000004
1.0,4698,1.56,0.18,-0.9995920000000003
1.0,4699,1.54,0.12,-0.9996360000000004
1.0,4706,1.48,0.18,-0.9996080000000005
1.0,4709,1.56,0.28,-0.9995440000000005
1.0,4711,1.4,0.08,-0.9996800000000005
1.0,4714,1.66,0.22,-0.9995480000000003
1.0,4720,1.52,0.2,-0.9995759999999989
1.0,4725,1.48,0.2,-0.9996000000000004
1.0,4736,1.58,0.12,-0.9996280000000004
1.0,4747,1.56,0.24,-0.9995599999999989
1.0,4750,1.46,0.16,-0.999635999999999
1.0,4754,1.46,0.18,-0.9996040000000004
1.0,4755,1.42,0.24,-0.9995720000000002
1.0,4759,1.56,0.18,-0.9995680000000003
1.0,4773,1.54,0.24,-0.9995640000000003
1.0,4775,1.56,0.2,-0.9995840000000006
1.0,4779,1.8,0.26,-0.9995040000000003
1.0,4790,1.38,0.12,-0.9996600000000003
1.0,4793,1.54,0.2,-0.9995720000000005
1.0,4796,1.7,0.14,-0.9995720000000006
1.0,4799,1.56,0.18,-0.9995760000000005
1.0,4809,1.5,0.14,-0.9996360000000004
1.0,4813,1.54,0.28,-0.9995480000000004
1.0,4815,1.44,0.26,-0.9995280000000004
1.0,4816,1.66,0.22,-0.9995320000000004
1.0,4818,1.38,0.16,-0.9996520000000004
1.0,4820,1.56,0.18,-0.9995760000000005
1.0,4826,1.56,0.28,-0.9995359999999974
1.0,4827,1.54,0.22,-0.9995480000000002
1.0,4854,1.38,0.14,-0.9996360000000004
1.0,4871,1.38,0.12,-0.9996519999999991
1.0,4876,1.32,0.12,-0.9996800000000003
1.0,4881,1.44,0.16,-0.9996400000000003
1.0,4894,1.36,0.14,-0.9996640000000006
1.0,4896,1.46,0.26,-0.9995800000000002
1.0,4900,1.6,0.26,-0.9995440000000001
1.0,4902,1.54,0.16,-0.9995720000000005
1.0,4912,1.62,0.2,-0.9995479999999991
1.0,4927,1.6,0.16,-0.9995920000000004
1.0,4929,1.52,0.18,-0.9996240000000006
1.0,4931,1.5,0.06,-0.9996760000000005
1.0,4949,1.5,0.22,-0.9995960000000004
1.0,4955,1.6,0.2,-0.9995680000000003
1.0,4957,1.64,0.24,-0.9995120000000004
1.0,4971,1.42,0.14,-0.9996280000000006
1.0,4976,1.66,0.2,-0.9995319999999994
1.0,4980,1.56,0.14,-0.9996240000000003
1.0,4982,1.34,0.14,-0.9996760000000003
1.0,4989,1.3,0.14,-0.9996440000000003
1.0,4990,1.52,0.16,-0.9996000000000006
1.0,4991,1.48,0.22,-0.9995919999999991
1.0,4994,1.7,0.26,-0.9995000000000005
