resistance,node,metric,max_level,avg_level
1.0,4227,36.02,1.0,-0.6745285714285714
1.0,4235,36.92,1.0,-0.666537142857143
1.0,4242,35.28,1.0,-0.68304
1.0,4245,35.36,1.0,-0.6795714285714286
1.0,4251,35.48,1.0,-0.6786457142857142
1.0,4256,38.32,1.0,-0.6554057142857141
1.0,4273,36.06,1.0,-0.6696714285714286
1.0,4280,37.12,1.0,-0.6653142857142857
1.0,4282,35.5,1.0,-0.6778885714285715
1.0,4289,35.28,1.0,-0.6788799999999999
1.0,4291,36.76,1.0,-0.6682457142857142
1.0,4296,37.38,1.0,-0.663882857142857
1.0,4310,34.3,1.0,-0.6911228571428569
1.0,4319,36.14,1.0,-0.6745800000000002
1.0,4333,35.46,1.0,-0.6799285714285713
1.0,4360,37.68,1.0,-0.6644857142857142
1.0,4363,36.18,1.0,-0.6727342857142857
1.0,4375,33.86,1.0,-0.6947285714285715
1.0,4377,36.0,1.0,-0.6764171428571428
1.0,4401,35.28,1.0,-0.6805657142857144
1.0,4421,35.46,1.0,-0.6812485714285715
1.0,4426,35.32,1.0,-0.6828685714285712
1.0,4427,34.46,1.0,-0.6862200000000003
1.0,4432,36.02,1.0,-0.6755857142857142
1.0,4465,36.12,1.0,-0.6734685714285714
1.0,4466,36.92,1.0,-0.6695885714285714
1.0,4471,36.14,1.0,-0.6761457142857143
1.0,4477,37.62,1.0,-0.6620542857142857
1.0,4493,35.18,1.0,-0.6826028571428568
1.0,4504,35.72,1.0,-0.6773600000000002
1.0,4506,35.66,1.0,-0.6792485714285713
1.0,4507,34.36,1.0,-0.6891485714285713
1.0,4513,36.64,1.0,-0.6713028571428573
1.0,4542,35.88,1.0,-0.6764571428571431
1.0,4563,35.32,1.0,-0.6787257142857146
1.0,4570,35.92,1.0,-0.6778228571428572
1.0,4573,35.82,1.0,-0.6762942857142856
1.0,4576,36.2,1.0,-0.6735142857142858
1.0,4588,36.84,1.0,-0.6668971428571429
1.0,4594,35.74,1.0,-0.6786428571428573
1.0,4599,36.3,1.0,-0.6733000000000001
1.0,4613,36.34,1.0,-0.6743799999999999
1.0,4614,34.8,1.0,-0.6820571428571429
1.0,4618,36.02,1.0,-0.6760714285714284
1.0,4621,35.82,1.0,-0.677317142857143
1.0,4646,35.62,1.0,-0.6795171428571427
1.0,4656,35.26,1.0,-0.6811685714285715
1.0,4684,36.92,1.0,-0.6696228571428573
1.0,4691,35.12,1.0,-0.6853828571428571
1.0,4695,36.58,1.0,-0.6720771428571429
1.0,4698,34.86,1.0,-0.6849342857142855
1.0,4702,36.72,1.0,-0.6705314285714284
1.0,4716,35.6,1.0,-0.6798171428571429
1.0,4718,37.08,1.0,-0.6663485714285714
1.0,4722,36.56,1.0,-0.670657142857143
1.0,4724,36.74,1.0,-0.6663000000000003
1.0,4736,35.24,1.0,-0.683497142857143
1.0,4738,35.98,1.0,-0.67782
1.0,4739,35.6,1.0,-0.6781828571428573
1.0,4746,36.32,1.0,-0.6730457142857144
1.0,4748,36.78,1.0,-0.6712828571428573
1.0,4751,35.24,1.0,-0.6839028571428571
1.0,4793,37.9,1.0,-0.6594999999999999
1.0,4796,34.98,1.0,-0.6827057142857141
1.0,4807,37.5,1.0,-0.6614599999999998
1.0,4809,36.0,1.0,-0.6783199999999999
1.0,4833,36.18,1.0,-0.6726257142857145
1.0,4842,36.9,1.0,-0.6677914285714283
1.0,4847,35.02,1.0,-0.6841971428571427
1.0,4849,35.68,1.0,-0.676942857142857
1.0,4851,35.42,1.0,-0.6805399999999997
1.0,4858,35.76,1.0,-0.676022857142857
1.0,4859,37.38,1.0,-0.6631057142857144
1.0,4869,36.78,1.0,-0.6699457142857144
1.0,4911,37.66,1.0,-0.6620885714285716
1.0,4919,33.22,1.0,-0.6977342857142854
1.0,4924,37.44,1.0,-0.6622571428571427
1.0,4931,35.22,1.0,-0.680705714285714
1.0,4978,35.56,1.0,-0.6803142857142855
1.0,4981,35.06,1.0,-0.6834428571428574
1.0,4982,37.44,1.0,-0.6626114285714286
1.0,4986,36.68,1.0,-0.6703371428571426
1.0,4993,36.3,1.0,-0.6731857142857142
1.0,5009,36.4,1.0,-0.6707314285714285
1.0,5012,36.5,1.0,-0.6708199999999997
1.0,5013,36.56,1.0,-0.6700742857142855
1.0,5014,36.52,1.0,-0.6724800000000001
1.0,5016,34.96,1.0,-0.6859599999999999
1.0,5020,35.02,1.0,-0.6836314285714287
1.0,5033,36.26,1.0,-0.6722142857142859
1.0,5035,36.2,1.0,-0.6732
1.0,5040,36.68,1.0,-0.6692285714285715
1.0,5041,36.62,1.0,-0.6699114285714287
1.0,5043,35.68,1.0,-0.6771714285714288
1.0,5060,36.06,1.0,-0.6744085714285714
1.0,5069,35.82,1.0,-0.678117142857143
1.0,5089,36.54,1.0,-0.6713285714285715
1.0,5094,37.86,1.0,-0.6606828571428571
1.0,5097,34.88,1.0,-0.6844914285714284
1.0,5103,35.9,1.0,-0.6791685714285713
1.0,5104,35.86,1.0,-0.6746657142857144
1.0,5108,35.24,1.0,-0.6825314285714286
1.0,5110,36.44,1.0,-0.6726685714285714
1.0,5112,36.52,1.0,-0.6696628571428573
1.0,5133,35.76,1.0,-0.6754285714285715
1.0,5136,35.4,1.0,-0.6804228571428572
1.0,5137,35.34,1.0,-0.6799171428571428
1.0,5142,35.84,1.0,-0.6769199999999997
1.0,5152,34.32,1.0,-0.6884742857142855
1.0,5155,36.64,1.0,-0.6694000000000001
1.0,5156,36.58,1.0,-0.6693171428571428
1.0,5163,37.0,1.0,-0.6670114285714286
1.0,5180,35.58,1.0,-0.6783285714285715
1.0,5181,35.56,1.0,-0.6793142857142856
1.0,5195,37.24,1.0,-0.6642514285714287
1.0,5200,36.68,1.0,-0.6705485714285716
1.0,5211,35.76,1.0,-0.6779657142857143
1.0,5212,36.44,1.0,-0.6692285714285717
1.0,5213,38.16,1.0,-0.6564628571428572
1.0,5217,35.5,1.0,-0.6805457142857142
1.0,5219,34.88,1.0,-0.6841942857142859
1.0,5220,36.54,1.0,-0.6696428571428571
1.0,5227,35.02,1.0,-0.6822599999999998
1.0,5231,36.24,1.0,-0.6729999999999997
1.0,5233,34.78,1.0,-0.6849971428571431
1.0,5235,34.04,1.0,-0.6908285714285715
1.0,5248,35.76,1.0,-0.6793942857142858
1.0,5250,36.06,1.0,-0.6752828571428572
1.0,5267,36.04,1.0,-0.6752399999999998
1.0,5270,36.2,1.0,-0.67232
1.0,5294,36.0,1.0,-0.6748342857142856
1.0,5303,35.84,1.0,-0.6796685714285714
1.0,5319,36.32,1.0,-0.6720742857142861
1.0,5327,35.86,1.0,-0.6747685714285714
1.0,5328,35.38,1.0,-0.6821685714285713
1.0,5334,35.72,1.0,-0.6786971428571431
1.0,5336,37.12,1.0,-0.6669885714285716
1.0,5352,34.5,1.0,-0.6864257142857143
1.0,5356,35.22,1.0,-0.6827000000000001
1.0,5360,36.94,1.0,-0.6667571428571428
1.0,5370,34.78,1.0,-0.68678
1.0,5374,36.0,1.0,-0.6756457142857144
1.0,5379,34.88,1.0,-0.6847885714285712
1.0,5389,36.2,1.0,-0.6726857142857142
1.0,5390,35.2,1.0,-0.6812914285714287
1.0,5396,36.28,1.0,-0.6716057142857143
1.0,5399,34.88,1.0,-0.6852114285714286
1.0,5412,35.16,1.0,-0.6816742857142857
1.0,5413,34.24,1.0,-0.6910228571428569
1.0,5418,35.56,1.0,-0.6788000000000001
1.0,5423,37.14,1.0,-0.6663457142857143
1.0,5425,36.96,1.0,-0.6644742857142858
1.0,5433,34.64,1.0,-0.6846057142857143
1.0,5436,35.24,1.0,-0.6834399999999998
1.0,5444,35.46,1.0,-0.6812999999999998
1.0,5480,37.06,1.0,-0.6666828571428571
1.0,5487,37.18,1.0,-0.6663171428571427
1.0,5488,36.56,1.0,-0.6706228571428571
1.0,5489,37.4,1.0,-0.6643428571428569
1.0,5499,36.18,1.0,-0.6733685714285714
1.0,5517,36.4,1.0,-0.6716285714285717
1.0,5520,37.16,1.0,-0.6670171428571426
1.0,5521,36.16,1.0,-0.6760000000000003
1.0,5564,36.48,1.0,-0.6711314285714287
1.0,5566,36.8,1.0,-0.6665314285714287
1.0,5568,36.58,1.0,-0.6713457142857143
1.0,5572,36.04,1.0,-0.6756514285714288
1.0,5590,36.66,1.0,-0.6697457142857143
1.0,5592,34.66,1.0,-0.6870771428571429
1.0,5597,34.46,1.0,-0.6884999999999999
1.0,5605,36.6,1.0,-0.6662114285714285
1.0,5607,35.84,1.0,-0.6777771428571429
1.0,5609,34.62,1.0,-0.6881800000000001
1.0,5611,36.54,1.0,-0.6705742857142858
1.0,5616,35.48,1.0,-0.6793485714285714
1.0,5622,35.3,1.0,-0.6813742857142857
1.0,5627,36.38,1.0,-0.66982
1.0,5629,37.38,1.0,-0.663877142857143
1.0,5630,37.98,1.0,-0.6594885714285712
1.0,5631,35.92,1.0,-0.6752571428571428
1.0,5640,36.36,1.0,-0.6726457142857143
1.0,5641,36.18,1.0,-0.6735857142857143
1.0,5678,37.68,1.0,-0.6616742857142855
1.0,5688,36.08,1.0,-0.6743199999999999
1.0,5689,36.22,1.0,-0.673562857142857
1.0,5692,37.22,1.0,-0.6638828571428571
1.0,5698,37.24,1.0,-0.6647314285714289
1.0,5711,36.5,1.0,-0.6725857142857143
1.0,5714,35.02,1.0,-0.6836828571428575
1.0,5717,35.18,1.0,-0.6837400000000001
1.0,5747,36.28,1.0,-0.6715828571428573
1.0,5752,35.74,1.0,-0.6767971428571429
1.0,5756,34.84,1.0,-0.6846800000000001
1.0,5764,36.06,1.0,-0.675557142857143
1.0,5773,36.8,1.0,-0.6680857142857142
1.0,5774,35.64,1.0,-0.6800971428571428
1.0,5785,35.46,1.0,-0.6805914285714286
1.0,5793,35.92,1.0,-0.6777085714285715
1.0,5801,36.12,1.0,-0.6749199999999995
1.0,5805,36.44,1.0,-0.671902857142857
1.0,5814,35.32,1.0,-0.68088
1.0,5823,36.34,1.0,-0.6706942857142859
1.0,5829,35.82,1.0,-0.6779971428571429
1.0,5837,34.98,1.0,-0.6822999999999999
1.0,5844,36.42,1.0,-0.6716657142857143
1.0,5847,35.98,1.0,-0.6735971428571429
1.0,5850,35.38,1.0,-0.6805800000000001
1.0,5854,35.3,1.0,-0.6819285714285717
1.0,5855,36.72,1.0,-0.6707885714285713
1.0,5858,38.2,1.0,-0.6568742857142859
1.0,5875,36.36,1.0,-0.6718171428571429
1.0,5878,35.06,1.0,-0.6843342857142861
1.0,5887,35.2,1.0,-0.6815485714285714
1.0,5892,36.1,1.0,-0.6745228571428571
1.0,5912,36.68,1.0,-0.6691314285714287
1.0,5918,36.98,1.0,-0.6665342857142857
1.0,5922,36.02,1.0,-0.6789171428571429
1.0,5926,35.92,1.0,-0.6779028571428573
1.0,5932,36.82,1.0,-0.6701171428571427
1.0,5938,35.6,1.0,-0.6788742857142859
1.0,5959,35.58,1.0,-0.6798714285714287
1.0,5966,36.58,1.0,-0.6691114285714284
1.0,5967,35.22,1.0,-0.6841914285714285
1.0,5970,35.76,1.0,-0.6792057142857143
1.0,5988,34.66,1.0,-0.6873228571428572
1.0,5990,35.84,1.0,-0.6775314285714287
1.0,6001,35.68,1.0,-0.6773428571428569
1.0,6004,34.78,1.0,-0.6859228571428571
1.0,6022,35.98,1.0,-0.675294285714286
1.0,6052,36.14,1.0,-0.6738828571428573
1.0,6059,35.44,1.0,-0.6811942857142859
1.0,6061,34.6,1.0,-0.6881314285714285
1.0,6074,34.98,1.0,-0.6850085714285715
1.0,6085,35.92,1.0,-0.6742571428571429
1.0,6118,35.64,1.0,-0.6790342857142856
1.0,6121,38.2,1.0,-0.6580285714285715
1.0,6125,35.22,1.0,-0.6817399999999999
1.0,6128,35.14,1.0,-0.6823742857142857
1.0,6136,35.48,1.0,-0.6800057142857143
1.0,6141,36.86,1.0,-0.6694885714285715
1.0,6146,35.7,1.0,-0.6777857142857142
1.0,6170,36.76,1.0,-0.6694742857142859
1.0,6182,36.72,1.0,-0.6687257142857144
1.0,6183,35.2,1.0,-0.6831485714285718
1.0,6188,36.02,1.0,-0.6736885714285712
1.0,6195,36.34,1.0,-0.6713114285714287
1.0,6210,37.2,1.0,-0.6652400000000003
1.0,6229,35.46,1.0,-0.6804657142857142
1.0,6237,35.42,1.0,-0.6813685714285714
1.0,6239,34.1,1.0,-0.6918542857142858
1.0,6245,37.48,1.0,-0.6598285714285713
1.0,6250,36.6,1.0,-0.6698457142857142
1.0,6267,36.6,1.0,-0.6706457142857141
1.0,6270,34.92,1.0,-0.6827257142857144
1.0,6282,36.82,1.0,-0.6695971428571429
1.0,6290,37.04,1.0,-0.6661485714285714
1.0,6318,37.24,1.0,-0.6652171428571431
1.0,6321,34.98,1.0,-0.6844085714285718
1.0,6329,35.66,1.0,-0.677997142857143
1.0,6330,35.7,1.0,-0.6787857142857143
1.0,6335,35.08,1.0,-0.681502857142857
1.0,6337,36.58,1.0,-0.6697914285714285
1.0,6348,35.22,1.0,-0.6816142857142858
1.0,6352,34.98,1.0,-0.6843742857142857
1.0,6356,36.2,1.0,-0.673554285714286
1.0,6368,36.64,1.0,-0.6678228571428569
1.0,6377,37.68,1.0,-0.6591771428571427
1.0,6381,36.68,1.0,-0.669582857142857
1.0,6404,36.76,1.0,-0.6690914285714282
1.0,6410,36.06,1.0,-0.6761914285714284
1.0,6417,35.9,1.0,-0.6762142857142857
1.0,6418,35.66,1.0,-0.6782657142857144
1.0,6420,36.68,1.0,-0.6696514285714286
1.0,6433,35.2,1.0,-0.6814800000000001
1.0,6434,34.5,1.0,-0.6884771428571428
1.0,6437,36.88,1.0,-0.6675828571428574
1.0,6441,36.08,1.0,-0.6750285714285714
1.0,6451,35.14,1.0,-0.6815685714285715
1.0,6454,37.46,1.0,-0.6622657142857143
1.0,6455,35.36,1.0,-0.6795428571428572
1.0,6456,36.8,1.0,-0.6658857142857143
1.0,6463,34.28,1.0,-0.6910114285714285
1.0,6466,35.98,1.0,-0.6770428571428571
1.0,6470,36.08,1.0,-0.6741657142857143
1.0,6477,35.58,1.0,-0.6782428571428574
1.0,6482,35.72,1.0,-0.6791028571428569
1.0,6488,37.46,1.0,-0.6630371428571428
1.0,6499,36.54,1.0,-0.671762857142857
1.0,6504,35.46,1.0,-0.6801857142857144
1.0,6508,35.9,1.0,-0.6751628571428572
1.0,6509,36.7,1.0,-0.6702314285714283
1.0,6512,36.86,1.0,-0.6685342857142857
1.0,6514,37.4,1.0,-0.6646857142857142
1.0,6517,35.7,1.0,-0.6782257142857143
1.0,6522,35.34,1.0,-0.6804942857142858
1.0,6523,36.56,1.0,-0.670017142857143
1.0,6528,35.48,1.0,-0.6791085714285713
1.0,6529,35.22,1.0,-0.6809742857142855
1.0,6536,36.58,1.0,-0.6711342857142856
1.0,6540,34.92,1.0,-0.6864285714285713
1.0,6545,35.04,1.0,-0.6804171428571428
1.0,6551,34.5,1.0,-0.6861457142857141
1.0,6558,35.64,1.0,-0.6778914285714288
1.0,6576,35.48,1.0,-0.6821142857142857
1.0,6606,35.2,1.0,-0.6816971428571428
1.0,6642,36.5,1.0,-0.6708142857142859
1.0,6650,35.84,1.0,-0.6766114285714285
1.0,6663,36.58,1.0,-0.6721971428571429
1.0,6675,35.4,1.0,-0.6812
1.0,6679,35.9,1.0,-0.6763228571428573
1.0,6682,37.06,1.0,-0.6668257142857142
1.0,6683,35.8,1.0,-0.67728
1.0,6684,35.74,1.0,-0.6776142857142858
1.0,6685,36.04,1.0,-0.6728628571428574
1.0,6689,36.22,1.0,-0.6729114285714285
1.0,6709,36.5,1.0,-0.6697342857142857
1.0,6713,37.58,1.0,-0.6639799999999998
1.0,6714,36.76,1.0,-0.667697142857143
1.0,6716,35.94,1.0,-0.6776314285714286
1.0,6729,35.22,1.0,-0.683757142857143
1.0,6733,37.5,1.0,-0.6638200000000001
1.0,6745,35.02,1.0,-0.6835285714285715
1.0,6752,35.6,1.0,-0.6786399999999998
1.0,6754,34.84,1.0,-0.6858742857142858
1.0,6757,35.28,1.0,-0.6835714285714283
1.0,6761,34.94,1.0,-0.6841914285714288
1.0,6771,36.52,1.0,-0.6723714285714284
1.0,6799,34.26,1.0,-0.6913228571428571
1.0,6807,36.02,1.0,-0.6751514285714286
1.0,6811,35.5,1.0,-0.6797799999999999
1.0,6834,35.22,1.0,-0.679477142857143
1.0,6849,36.0,1.0,-0.6742285714285715
1.0,6854,37.88,1.0,-0.6606399999999999
1.0,6872,37.78,1.0,-0.6595514285714286
1.0,6884,36.52,1.0,-0.6698457142857144
1.0,6898,35.8,1.0,-0.6769314285714284
1.0,6900,36.24,1.0,-0.6720285714285715
1.0,6907,35.12,1.0,-0.6831199999999998
1.0,6911,35.02,1.0,-0.6828771428571428
1.0,6914,37.46,1.0,-0.6648257142857141
1.0,6924,35.38,1.0,-0.6813742857142857
1.0,6925,35.62,1.0,-0.6784657142857143
1.0,6926,35.52,1.0,-0.6802228571428571
1.0,6928,35.14,1.0,-0.6827914285714286
1.0,6931,36.22,1.0,-0.6739914285714285
1.0,6949,35.44,1.0,-0.6800628571428572
1.0,6951,35.8,1.0,-0.6798914285714287
1.0,6954,37.24,1.0,-0.664777142857143
1.0,6958,36.84,1.0,-0.6701714285714288
1.0,6959,34.92,1.0,-0.6874342857142853
1.0,6978,36.84,1.0,-0.6688342857142858
1.0,6991,35.28,1.0,-0.6826399999999999
