resistance,node,metric,max_level,avg_level
1.0,5934,45.38,1.0,-0.5991088888888888
1.0,5975,46.52,1.0,-0.5905955555555555
1.0,6006,46.64,1.0,-0.5890222222222223
1.0,6015,47.58,1.0,-0.5815444444444442
1.0,6018,44.28,1.0,-0.6069822222222221
1.0,6019,44.82,1.0,-0.6059355555555554
1.0,6033,46.32,1.0,-0.5907511111111112
1.0,6038,45.28,1.0,-0.5985333333333331
1.0,6039,44.88,1.0,-0.6025288888888888
1.0,6042,46.94,1.0,-0.5867844444444443
1.0,6048,47.82,1.0,-0.5818911111111111
1.0,6050,47.48,1.0,-0.5808355555555557
1.0,6054,46.04,1.0,-0.5943288888888889
1.0,6081,45.48,1.0,-0.5985288888888891
1.0,6083,47.14,1.0,-0.5865222222222222
1.0,6094,45.06,1.0,-0.6034822222222221
1.0,6095,45.36,1.0,-0.5987422222222222
1.0,6112,45.42,1.0,-0.5970377777777778
1.0,6115,45.78,1.0,-0.5955844444444444
1.0,6121,46.36,1.0,-0.5897600000000001
1.0,6130,45.94,1.0,-0.5955488888888888
1.0,6133,46.52,1.0,-0.5896133333333334
1.0,6150,46.66,1.0,-0.5887266666666665
1.0,6157,47.04,1.0,-0.5863244444444444
1.0,6171,44.88,1.0,-0.60284
1.0,6173,46.88,1.0,-0.586942222222222
1.0,6177,46.22,1.0,-0.5921577777777778
1.0,6178,46.5,1.0,-0.5894511111111109
1.0,6189,45.38,1.0,-0.5981888888888889
1.0,6191,46.08,1.0,-0.5941422222222221
1.0,6217,45.02,1.0,-0.6019977777777777
1.0,6222,44.86,1.0,-0.6049444444444445
1.0,6233,44.66,1.0,-0.6047222222222222
1.0,6281,46.74,1.0,-0.5896377777777776
1.0,6297,45.02,1.0,-0.6022555555555555
1.0,6303,45.36,1.0,-0.5993466666666665
1.0,6304,46.56,1.0,-0.5893377777777777
1.0,6324,44.86,1.0,-0.6041222222222222
1.0,6325,46.66,1.0,-0.5895488888888889
1.0,6350,44.48,1.0,-0.604808888888889
1.0,6351,45.94,1.0,-0.5930555555555554
1.0,6353,45.16,1.0,-0.598511111111111
1.0,6366,46.28,1.0,-0.5924622222222226
1.0,6367,46.06,1.0,-0.5921755555555556
1.0,6402,46.52,1.0,-0.5904488888888887
1.0,6412,46.9,1.0,-0.5870155555555556
1.0,6434,47.52,1.0,-0.5819866666666668
1.0,6444,46.58,1.0,-0.5892600000000001
1.0,6454,44.64,1.0,-0.6057777777777777
1.0,6462,44.06,1.0,-0.6096733333333335
1.0,6463,45.24,1.0,-0.5990622222222222
1.0,6471,45.42,1.0,-0.5981044444444444
1.0,6474,45.36,1.0,-0.5992666666666667
1.0,6481,44.26,1.0,-0.6068600000000003
1.0,6500,47.02,1.0,-0.5860733333333333
1.0,6505,46.14,1.0,-0.5942422222222221
1.0,6516,44.94,1.0,-0.6029711111111111
1.0,6523,45.54,1.0,-0.5961755555555553
1.0,6527,45.26,1.0,-0.6013355555555556
1.0,6529,46.54,1.0,-0.5917177777777778
1.0,6538,46.98,1.0,-0.5882822222222224
1.0,6551,45.08,1.0,-0.6002
1.0,6555,45.74,1.0,-0.5949888888888888
1.0,6572,46.86,1.0,-0.5876333333333333
1.0,6573,45.88,1.0,-0.5948533333333335
1.0,6577,47.0,1.0,-0.58576
1.0,6593,46.88,1.0,-0.5875733333333334
1.0,6601,47.7,1.0,-0.5809400000000001
1.0,6604,45.6,1.0,-0.6007555555555557
1.0,6607,46.28,1.0,-0.5921066666666667
1.0,6612,44.22,1.0,-0.6100955555555556
1.0,6644,44.62,1.0,-0.6024111111111111
1.0,6652,45.64,1.0,-0.5970977777777778
1.0,6654,46.54,1.0,-0.5879311111111112
1.0,6657,46.64,1.0,-0.5893866666666667
1.0,6682,44.74,1.0,-0.6046600000000001
1.0,6709,46.22,1.0,-0.5940688888888888
1.0,6719,44.76,1.0,-0.6040044444444442
1.0,6731,48.52,1.0,-0.5749555555555557
1.0,6737,45.66,1.0,-0.5959355555555554
1.0,6752,45.18,1.0,-0.6016555555555558
1.0,6771,45.7,1.0,-0.5951088888888889
1.0,6791,47.4,1.0,-0.5821022222222223
1.0,6793,46.06,1.0,-0.5949666666666668
1.0,6807,46.5,1.0,-0.5895355555555557
1.0,6816,45.4,1.0,-0.5984799999999999
1.0,6819,43.96,1.0,-0.6092444444444446
1.0,6821,46.74,1.0,-0.5888066666666665
1.0,6824,46.06,1.0,-0.5944466666666668
1.0,6826,45.24,1.0,-0.6007422222222222
1.0,6855,46.64,1.0,-0.5897822222222222
1.0,6862,45.94,1.0,-0.594011111111111
1.0,6865,46.2,1.0,-0.5903466666666668
1.0,6876,44.92,1.0,-0.6025377777777777
1.0,6878,46.54,1.0,-0.5891666666666667
1.0,6882,45.9,1.0,-0.5950022222222221
1.0,6885,46.8,1.0,-0.5887377777777778
1.0,6888,45.76,1.0,-0.5974000000000002
1.0,6892,46.12,1.0,-0.5965333333333334
1.0,6902,46.12,1.0,-0.5938666666666667
1.0,6903,47.5,1.0,-0.5812999999999999
1.0,6915,48.62,1.0,-0.5733177777777778
1.0,6926,47.98,1.0,-0.576691111111111
1.0,6934,45.52,1.0,-0.595951111111111
1.0,6935,47.76,1.0,-0.5796533333333334
1.0,6938,46.58,1.0,-0.5885666666666666
1.0,6943,44.44,1.0,-0.6081955555555556
1.0,6945,45.92,1.0,-0.5954133333333331
1.0,6961,46.96,1.0,-0.586728888888889
1.0,6973,46.88,1.0,-0.5898711111111111
1.0,7004,46.94,1.0,-0.5876555555555556
1.0,7008,44.62,1.0,-0.6044244444444443
1.0,7014,45.2,1.0,-0.6008533333333331
1.0,7021,46.68,1.0,-0.589631111111111
1.0,7022,47.94,1.0,-0.5796377777777778
1.0,7027,44.66,1.0,-0.6068244444444444
1.0,7030,45.96,1.0,-0.5943733333333333
1.0,7045,46.56,1.0,-0.5887288888888889
1.0,7051,46.88,1.0,-0.5905200000000002
1.0,7052,46.22,1.0,-0.5945088888888889
1.0,7056,45.46,1.0,-0.5989266666666666
1.0,7058,46.98,1.0,-0.5855044444444445
1.0,7067,45.94,1.0,-0.5931222222222222
1.0,7101,47.92,1.0,-0.5775288888888889
1.0,7106,47.92,1.0,-0.5785822222222222
1.0,7125,45.66,1.0,-0.5955622222222225
1.0,7134,47.14,1.0,-0.5854644444444445
1.0,7147,48.14,1.0,-0.5761666666666667
1.0,7162,44.78,1.0,-0.6029311111111111
1.0,7171,44.88,1.0,-0.6020355555555557
1.0,7186,45.08,1.0,-0.6015777777777775
1.0,7198,45.2,1.0,-0.6000133333333334
1.0,7213,45.76,1.0,-0.5956355555555555
1.0,7215,46.48,1.0,-0.5890888888888889
1.0,7217,45.66,1.0,-0.5966955555555553
1.0,7253,44.06,1.0,-0.6119577777777776
1.0,7259,46.44,1.0,-0.5903288888888889
1.0,7282,46.56,1.0,-0.5901333333333334
1.0,7289,46.96,1.0,-0.586693333333333
1.0,7304,44.88,1.0,-0.602937777777778
1.0,7305,46.54,1.0,-0.5867355555555556
1.0,7319,46.56,1.0,-0.5915244444444444
1.0,7321,45.56,1.0,-0.597928888888889
1.0,7322,45.68,1.0,-0.5960444444444445
1.0,7354,44.84,1.0,-0.6005111111111112
1.0,7402,45.08,1.0,-0.6004222222222223
1.0,7405,44.36,1.0,-0.6066844444444444
1.0,7424,45.12,1.0,-0.6010044444444445
1.0,7429,46.62,1.0,-0.5891444444444445
1.0,7433,45.56,1.0,-0.5968
1.0,7447,44.9,1.0,-0.60366
1.0,7449,45.34,1.0,-0.5995222222222224
1.0,7451,46.94,1.0,-0.5857755555555556
1.0,7463,45.82,1.0,-0.59378
1.0,7467,45.78,1.0,-0.5958244444444446
1.0,7476,47.16,1.0,-0.5848488888888889
1.0,7479,44.84,1.0,-0.6040222222222222
1.0,7488,45.78,1.0,-0.5965533333333334
1.0,7518,45.36,1.0,-0.5994177777777778
1.0,7519,45.04,1.0,-0.6035066666666666
1.0,7528,46.48,1.0,-0.592431111111111
1.0,7531,45.76,1.0,-0.5990311111111112
1.0,7539,45.78,1.0,-0.5964600000000001
1.0,7540,46.46,1.0,-0.5897666666666667
1.0,7546,46.04,1.0,-0.5945822222222221
1.0,7550,47.72,1.0,-0.5812799999999999
1.0,7560,44.78,1.0,-0.6035977777777777
1.0,7571,46.2,1.0,-0.5922044444444444
1.0,7573,47.04,1.0,-0.585457777777778
1.0,7578,45.54,1.0,-0.5987533333333332
1.0,7601,46.92,1.0,-0.5888222222222224
1.0,7623,47.18,1.0,-0.5842111111111111
1.0,7627,47.32,1.0,-0.5847866666666665
1.0,7630,44.94,1.0,-0.6018466666666666
1.0,7643,45.26,1.0,-0.5998466666666665
1.0,7658,44.44,1.0,-0.6088177777777777
1.0,7663,46.98,1.0,-0.5858866666666667
1.0,7665,46.16,1.0,-0.5916711111111111
1.0,7680,45.94,1.0,-0.5945311111111111
1.0,7682,47.98,1.0,-0.5774111111111111
1.0,7690,44.28,1.0,-0.6101244444444444
1.0,7712,46.7,1.0,-0.5897977777777778
1.0,7716,45.6,1.0,-0.5988666666666669
1.0,7720,46.42,1.0,-0.5914466666666666
1.0,7722,44.82,1.0,-0.6022644444444443
1.0,7723,46.84,1.0,-0.5906133333333333
1.0,7728,45.08,1.0,-0.6011555555555554
1.0,7751,46.06,1.0,-0.5938199999999998
1.0,7755,47.18,1.0,-0.5859177777777778
1.0,7759,46.76,1.0,-0.5865288888888887
1.0,7762,46.94,1.0,-0.5846244444444445
1.0,7809,45.74,1.0,-0.5970200000000001
1.0,7830,45.38,1.0,-0.5980199999999999
1.0,7846,45.04,1.0,-0.6023244444444447
1.0,7855,46.66,1.0,-0.59026
1.0,7863,47.72,1.0,-0.5810755555555557
1.0,7905,45.6,1.0,-0.5977155555555558
1.0,7917,45.3,1.0,-0.5995977777777778
1.0,7920,45.36,1.0,-0.5984133333333334
1.0,7926,45.32,1.0,-0.6
1.0,7935,46.36,1.0,-0.5903022222222222
1.0,7936,44.98,1.0,-0.5997622222222221
1.0,7947,46.52,1.0,-0.5890400000000002
1.0,7952,46.24,1.0,-0.5906266666666666
1.0,7969,45.84,1.0,-0.5949822222222223
1.0,7989,45.06,1.0,-0.6025577777777776
1.0,7990,46.16,1.0,-0.5937066666666666
1.0,7996,47.1,1.0,-0.5862555555555555
1.0,8000,45.84,1.0,-0.5953022222222222
1.0,8018,47.6,1.0,-0.5821511111111112
1.0,8045,44.62,1.0,-0.6033088888888888
1.0,8048,45.38,1.0,-0.5997533333333334
1.0,8067,45.18,1.0,-0.6002066666666667
1.0,8073,46.46,1.0,-0.5916511111111111
1.0,8079,46.88,1.0,-0.5876933333333333
1.0,8095,45.9,1.0,-0.5934955555555556
1.0,8101,46.12,1.0,-0.5911555555555557
1.0,8102,46.48,1.0,-0.5887155555555555
1.0,8117,45.5,1.0,-0.596771111111111
1.0,8120,46.56,1.0,-0.5904355555555556
1.0,8132,45.38,1.0,-0.5976066666666666
1.0,8134,45.36,1.0,-0.5991333333333333
1.0,8139,46.92,1.0,-0.5864977777777779
1.0,8149,45.24,1.0,-0.5969155555555558
1.0,8150,44.88,1.0,-0.6060488888888889
1.0,8153,44.08,1.0,-0.6096488888888888
1.0,8174,43.86,1.0,-0.6125044444444444
1.0,8182,46.68,1.0,-0.589017777777778
1.0,8216,47.36,1.0,-0.5826888888888888
1.0,8239,46.98,1.0,-0.5864066666666666
1.0,8246,46.76,1.0,-0.588071111111111
1.0,8261,44.44,1.0,-0.6069111111111111
1.0,8269,46.38,1.0,-0.592651111111111
1.0,8273,46.6,1.0,-0.5893066666666669
1.0,8276,46.2,1.0,-0.5920133333333333
1.0,8282,46.6,1.0,-0.5883599999999999
1.0,8285,47.2,1.0,-0.5848800000000002
1.0,8290,46.34,1.0,-0.5906244444444446
1.0,8295,45.58,1.0,-0.5965844444444444
1.0,8299,45.4,1.0,-0.6003866666666668
1.0,8312,46.86,1.0,-0.5878111111111112
1.0,8315,45.72,1.0,-0.5960044444444444
1.0,8327,45.78,1.0,-0.5974377777777778
1.0,8328,45.0,1.0,-0.601951111111111
1.0,8331,45.78,1.0,-0.5960688888888889
1.0,8346,45.94,1.0,-0.5931977777777779
1.0,8348,47.14,1.0,-0.5860555555555556
1.0,8385,45.54,1.0,-0.5993622222222224
1.0,8390,46.04,1.0,-0.5950044444444443
1.0,8411,46.7,1.0,-0.5878111111111111
1.0,8414,45.68,1.0,-0.5951377777777777
1.0,8416,46.42,1.0,-0.5913711111111114
1.0,8418,47.38,1.0,-0.584771111111111
1.0,8425,47.32,1.0,-0.582968888888889
1.0,8445,44.14,1.0,-0.6104333333333333
1.0,8452,47.6,1.0,-0.5833466666666667
1.0,8462,44.76,1.0,-0.6022666666666667
1.0,8464,46.12,1.0,-0.5941200000000001
1.0,8486,47.8,1.0,-0.5795377777777779
1.0,8501,43.76,1.0,-0.6129377777777778
1.0,8504,45.84,1.0,-0.5951377777777778
1.0,8514,47.16,1.0,-0.5875155555555555
1.0,8529,46.6,1.0,-0.5905422222222224
1.0,8545,45.38,1.0,-0.5996555555555556
1.0,8546,46.12,1.0,-0.5929022222222224
1.0,8561,46.06,1.0,-0.593891111111111
1.0,8592,47.38,1.0,-0.5826733333333335
1.0,8599,46.04,1.0,-0.5937155555555556
1.0,8628,45.0,1.0,-0.6021022222222224
1.0,8640,44.46,1.0,-0.6081177777777779
1.0,8677,46.88,1.0,-0.5874444444444443
1.0,8681,47.16,1.0,-0.5859644444444444
1.0,8683,45.04,1.0,-0.6033244444444443
1.0,8723,45.02,1.0,-0.6024999999999998
1.0,8728,47.46,1.0,-0.5826955555555556
1.0,8752,46.76,1.0,-0.5871822222222223
1.0,8761,44.74,1.0,-0.6029177777777776
1.0,8779,45.96,1.0,-0.5945199999999997
1.0,8783,44.8,1.0,-0.6022355555555553
1.0,8785,45.6,1.0,-0.5981911111111109
1.0,8786,46.04,1.0,-0.5948266666666666
1.0,8787,47.52,1.0,-0.5835244444444443
1.0,8819,45.7,1.0,-0.5969399999999999
1.0,8820,47.66,1.0,-0.5810422222222221
1.0,8828,47.24,1.0,-0.5833644444444445
1.0,8832,44.72,1.0,-0.6018311111111113
1.0,8837,45.46,1.0,-0.5973977777777775
1.0,8843,45.08,1.0,-0.5996266666666666
1.0,8855,44.64,1.0,-0.6027377777777779
1.0,8865,44.6,1.0,-0.6054577777777779
1.0,8873,47.94,1.0,-0.5779933333333332
1.0,8876,45.86,1.0,-0.5932688888888888
1.0,8884,46.1,1.0,-0.5944688888888889
1.0,8899,46.9,1.0,-0.58626
1.0,8903,45.34,1.0,-0.5993222222222222
1.0,8911,46.4,1.0,-0.5921111111111109
1.0,8913,45.78,1.0,-0.5966066666666666
1.0,8915,45.7,1.0,-0.59306
1.0,8922,44.5,1.0,-0.6062244444444446
1.0,8931,44.82,1.0,-0.6037044444444444
1.0,8938,45.74,1.0,-0.5947888888888889
1.0,8940,45.84,1.0,-0.5950222222222221
1.0,8962,45.0,1.0,-0.6011377777777779
1.0,8968,46.08,1.0,-0.5940622222222224
1.0,8969,45.82,1.0,-0.5948644444444444
1.0,8970,45.54,1.0,-0.5960022222222221
1.0,8974,47.66,1.0,-0.58118
1.0,8978,44.98,1.0,-0.6043133333333336
1.0,8986,45.74,1.0,-0.59622
