resistance,node,metric,max_level,avg_level
1.0,5147,7.12,1.0,-0.9880742857142856
1.0,5151,7.06,1.0,-0.9888028571428571
1.0,5160,6.96,0.98,-0.9880914285714284
1.0,5164,7.06,1.0,-0.9883799999999998
1.0,5168,7.0,1.0,-0.9883314285714284
1.0,5178,6.98,1.0,-0.9884942857142857
1.0,5179,7.66,1.0,-0.9866085714285717
1.0,5188,7.2,1.0,-0.9881314285714285
1.0,5195,6.94,1.0,-0.988225714285714
1.0,5197,7.02,0.98,-0.9883399999999996
1.0,5207,7.4,0.96,-0.9873999999999998
1.0,5210,6.92,1.0,-0.988559999999999
1.0,5216,7.84,1.0,-0.9868342857142857
1.0,5218,7.42,1.0,-0.9875285714285716
1.0,5236,7.22,1.0,-0.9884999999999999
1.0,5237,6.92,1.0,-0.988702857142857
1.0,5240,7.36,1.0,-0.9875085714285712
1.0,5248,7.28,1.0,-0.9881028571428565
1.0,5250,7.18,1.0,-0.9880028571428571
1.0,5294,7.08,1.0,-0.98816
1.0,5295,7.84,1.0,-0.9868342857142856
1.0,5304,7.36,1.0,-0.9879828571428568
1.0,5316,7.22,1.0,-0.9878371428571425
1.0,5330,7.34,1.0,-0.9876485714285712
1.0,5334,7.44,0.98,-0.9876628571428564
1.0,5338,7.62,1.0,-0.9868371428571423
1.0,5345,7.14,0.98,-0.9885114285714285
1.0,5347,7.02,0.98,-0.9883857142857141
1.0,5356,6.86,1.0,-0.9887514285714281
1.0,5361,7.36,0.98,-0.9879142857142855
1.0,5402,7.52,1.0,-0.9877428571428573
1.0,5405,7.44,1.0,-0.987514285714285
1.0,5406,6.82,0.98,-0.9886199999999996
1.0,5413,7.9,1.0,-0.9867800000000002
1.0,5414,6.82,1.0,-0.9889857142857141
1.0,5419,8.0,1.0,-0.9867314285714285
1.0,5423,7.4,0.98,-0.9876457142857137
1.0,5431,7.12,1.0,-0.9880057142857139
1.0,5432,7.42,1.0,-0.9874942857142855
1.0,5434,7.4,1.0,-0.9875542857142854
1.0,5449,7.16,1.0,-0.9879942857142854
1.0,5454,7.34,1.0,-0.9873799999999998
1.0,5461,7.6,1.0,-0.9872971428571428
1.0,5462,7.88,1.0,-0.9865085714285712
1.0,5469,6.4,1.0,-0.9893085714285713
1.0,5488,7.8,1.0,-0.9869942857142856
1.0,5490,7.14,1.0,-0.9879457142857142
1.0,5517,7.22,1.0,-0.9877742857142855
1.0,5521,6.7,1.0,-0.9891628571428572
1.0,5534,7.44,1.0,-0.9875999999999998
1.0,5544,6.72,1.0,-0.9890114285714284
1.0,5545,7.32,1.0,-0.9879999999999999
1.0,5546,7.78,1.0,-0.987122857142857
1.0,5550,6.76,0.98,-0.9885200000000001
1.0,5570,7.08,1.0,-0.9880285714285713
1.0,5582,7.24,1.0,-0.9880228571428572
1.0,5591,6.84,1.0,-0.9890457142857143
1.0,5610,7.74,0.98,-0.9872542857142856
1.0,5618,6.94,1.0,-0.9882142857142856
1.0,5626,7.86,1.0,-0.9866257142857142
1.0,5627,7.36,1.0,-0.9876
1.0,5629,7.52,0.98,-0.9878685714285713
1.0,5632,7.76,1.0,-0.9864228571428572
1.0,5641,7.48,1.0,-0.9869199999999998
1.0,5647,6.44,1.0,-0.9896171428571424
1.0,5656,7.02,1.0,-0.9883457142857144
1.0,5663,7.06,1.0,-0.9885114285714282
1.0,5670,7.12,1.0,-0.9880971428571425
1.0,5671,7.58,1.0,-0.9873057142857133
1.0,5684,7.22,1.0,-0.9878942857142854
1.0,5686,7.0,1.0,-0.9884685714285704
1.0,5702,7.48,1.0,-0.9874457142857141
1.0,5705,6.8,1.0,-0.9889485714285712
1.0,5717,7.3,1.0,-0.9879914285714283
1.0,5724,6.86,1.0,-0.9885514285714282
1.0,5731,7.26,0.98,-0.9878485714285713
1.0,5732,7.16,1.0,-0.9878228571428569
1.0,5734,7.22,1.0,-0.9879000000000002
1.0,5737,7.06,1.0,-0.9883457142857139
1.0,5742,6.72,1.0,-0.989062857142857
1.0,5758,7.48,1.0,-0.987662857142857
1.0,5767,7.64,1.0,-0.9875485714285712
1.0,5769,7.68,1.0,-0.9868571428571427
1.0,5770,7.64,1.0,-0.9866971428571425
1.0,5779,7.94,1.0,-0.9863971428571426
1.0,5788,7.02,1.0,-0.9881971428571432
1.0,5796,7.4,1.0,-0.9875599999999999
1.0,5802,7.22,1.0,-0.9884028571428568
1.0,5804,7.28,1.0,-0.9881142857142854
1.0,5816,7.3,1.0,-0.9877742857142856
1.0,5832,7.02,0.98,-0.9884714285714281
1.0,5846,6.52,1.0,-0.9890114285714289
1.0,5850,6.78,1.0,-0.9889399999999998
1.0,5856,6.84,1.0,-0.9884171428571427
1.0,5873,6.84,0.98,-0.9887428571428568
1.0,5881,7.26,1.0,-0.9879742857142854
1.0,5889,6.66,1.0,-0.9887228571428568
1.0,5892,7.58,1.0,-0.9872085714285714
1.0,5893,7.14,1.0,-0.9881685714285707
1.0,5898,6.98,1.0,-0.9882257142857143
1.0,5900,6.88,1.0,-0.9889542857142853
1.0,5901,7.62,1.0,-0.9872771428571423
1.0,5907,7.24,1.0,-0.9877371428571426
1.0,5922,7.16,1.0,-0.9878914285714285
1.0,5926,6.78,1.0,-0.9887171428571426
1.0,5942,7.66,0.98,-0.9869628571428568
1.0,5945,7.2,1.0,-0.9878514285714277
1.0,5948,7.08,1.0,-0.9882399999999998
1.0,5965,7.12,0.98,-0.9883142857142856
1.0,5983,7.82,1.0,-0.987248571428571
1.0,5987,7.34,1.0,-0.9877114285714284
1.0,5993,7.52,0.98,-0.9876914285714286
1.0,5998,7.5,1.0,-0.9872885714285712
1.0,6001,7.78,1.0,-0.9866714285714283
1.0,6007,7.1,1.0,-0.9883514285714287
1.0,6011,7.74,1.0,-0.9865685714285714
1.0,6016,8.0,0.98,-0.986868571428571
1.0,6020,7.14,1.0,-0.9882828571428571
1.0,6028,6.76,0.98,-0.989022857142857
1.0,6034,7.16,1.0,-0.9877599999999999
1.0,6042,7.12,1.0,-0.9886971428571425
1.0,6046,7.62,1.0,-0.9870085714285711
1.0,6050,7.44,1.0,-0.9873142857142854
1.0,6058,6.68,1.0,-0.9891314285714283
1.0,6067,7.08,1.0,-0.9884514285714279
1.0,6072,7.16,1.0,-0.9882057142857142
1.0,6075,6.82,1.0,-0.9885914285714282
1.0,6086,7.0,1.0,-0.9886228571428574
1.0,6089,7.38,1.0,-0.9873457142857142
1.0,6090,7.62,1.0,-0.9871457142857138
1.0,6099,7.18,1.0,-0.9880828571428567
1.0,6100,6.82,1.0,-0.9884199999999999
1.0,6107,6.66,1.0,-0.9885514285714281
1.0,6110,6.84,1.0,-0.9885371428571426
1.0,6116,7.48,1.0,-0.9879257142857143
1.0,6119,6.94,1.0,-0.9883399999999999
1.0,6121,7.74,1.0,-0.986734285714285
1.0,6122,7.24,1.0,-0.987508571428571
1.0,6124,7.22,1.0,-0.9879628571428573
1.0,6130,7.02,1.0,-0.9882314285714284
1.0,6139,7.42,1.0,-0.9878771428571425
1.0,6146,7.38,1.0,-0.9874542857142853
1.0,6149,7.28,1.0,-0.9878228571428567
1.0,6150,6.86,1.0,-0.9886314285714285
1.0,6165,6.98,1.0,-0.989071428571428
1.0,6172,6.88,1.0,-0.9883257142857141
1.0,6190,7.64,1.0,-0.9870342857142854
1.0,6197,7.4,1.0,-0.9872228571428567
1.0,6199,6.76,1.0,-0.9888342857142858
1.0,6203,7.62,1.0,-0.9868771428571425
1.0,6204,7.74,1.0,-0.9869514285714284
1.0,6209,6.98,1.0,-0.9882942857142855
1.0,6211,7.12,1.0,-0.988348571428571
1.0,6216,7.48,1.0,-0.9873942857142854
1.0,6220,7.74,1.0,-0.987082857142857
1.0,6221,7.8,1.0,-0.9869714285714285
1.0,6243,7.36,0.98,-0.987565714285714
1.0,6249,7.24,1.0,-0.987565714285714
1.0,6250,7.48,1.0,-0.9875028571428571
1.0,6254,6.98,1.0,-0.9883914285714286
1.0,6261,7.22,1.0,-0.9881571428571425
1.0,6267,6.78,1.0,-0.9888942857142857
1.0,6275,6.86,1.0,-0.9892028571428572
1.0,6279,6.7,0.98,-0.9888999999999999
1.0,6283,7.64,1.0,-0.9869542857142853
1.0,6303,7.04,1.0,-0.9886857142857142
1.0,6310,7.8,1.0,-0.9868799999999992
1.0,6311,7.4,1.0,-0.9873028571428571
1.0,6320,6.62,1.0,-0.9894142857142856
1.0,6322,7.3,1.0,-0.9872199999999998
1.0,6338,7.16,1.0,-0.9884971428571429
1.0,6346,8.1,0.98,-0.9864542857142857
1.0,6368,7.0,1.0,-0.9882
1.0,6377,7.18,1.0,-0.9882599999999997
1.0,6386,7.44,1.0,-0.9877199999999998
1.0,6388,6.9,1.0,-0.988705714285714
1.0,6393,7.22,1.0,-0.987802857142857
1.0,6394,7.16,1.0,-0.9876799999999999
1.0,6405,6.98,1.0,-0.9882885714285713
1.0,6407,7.34,0.98,-0.9878142857142855
1.0,6413,7.64,1.0,-0.987022857142857
1.0,6417,6.76,0.98,-0.988588571428571
1.0,6418,7.54,1.0,-0.9873114285714286
1.0,6419,6.76,1.0,-0.98836
1.0,6424,7.54,1.0,-0.9872371428571428
1.0,6428,6.98,1.0,-0.9882714285714289
1.0,6440,6.7,1.0,-0.9892885714285713
1.0,6444,6.98,1.0,-0.9884314285714284
1.0,6452,7.24,1.0,-0.9876285714285714
1.0,6467,7.28,1.0,-0.9875942857142854
1.0,6473,7.1,1.0,-0.9878885714285714
1.0,6475,7.66,1.0,-0.9875571428571428
1.0,6477,7.0,1.0,-0.9882171428571425
1.0,6492,6.96,1.0,-0.9888514285714283
1.0,6495,6.18,1.0,-0.9897685714285709
1.0,6499,7.24,1.0,-0.9882399999999997
1.0,6507,7.42,1.0,-0.987848571428571
1.0,6514,7.38,1.0,-0.9872142857142854
1.0,6520,6.86,1.0,-0.9888771428571427
1.0,6529,7.32,1.0,-0.9878971428571427
1.0,6531,7.52,1.0,-0.9873314285714285
1.0,6570,7.06,1.0,-0.9879685714285711
1.0,6581,7.44,1.0,-0.9877428571428568
1.0,6582,6.28,1.0,-0.9898685714285712
1.0,6590,7.32,1.0,-0.9878171428571427
1.0,6595,6.96,1.0,-0.9885942857142858
1.0,6599,7.56,1.0,-0.987005714285714
1.0,6602,7.12,1.0,-0.9878685714285713
1.0,6611,7.0,1.0,-0.9882742857142854
1.0,6617,7.26,1.0,-0.987831428571428
1.0,6618,7.3,1.0,-0.9879057142857142
1.0,6620,7.38,1.0,-0.9874942857142854
1.0,6625,7.36,1.0,-0.9877028571428567
1.0,6633,7.82,1.0,-0.9868942857142854
1.0,6639,7.64,1.0,-0.9872685714285714
1.0,6642,7.4,1.0,-0.9874285714285709
1.0,6646,7.14,1.0,-0.9880771428571425
1.0,6649,6.96,1.0,-0.9882857142857142
1.0,6650,7.74,1.0,-0.9869571428571424
1.0,6655,7.04,1.0,-0.9885085714285712
1.0,6661,7.08,1.0,-0.9881542857142859
1.0,6664,7.58,1.0,-0.9874142857142856
1.0,6670,7.76,1.0,-0.9872228571428568
1.0,6677,8.0,1.0,-0.9864628571428569
1.0,6686,7.56,1.0,-0.9876800000000001
1.0,6690,7.2,1.0,-0.9880114285714285
1.0,6704,7.1,0.98,-0.9885799999999992
1.0,6705,7.28,1.0,-0.9882457142857138
1.0,6717,6.8,1.0,-0.9887999999999997
1.0,6727,7.42,1.0,-0.987482857142857
1.0,6735,6.7,1.0,-0.9889114285714282
1.0,6736,7.72,1.0,-0.9866742857142858
1.0,6739,7.56,1.0,-0.9874342857142858
1.0,6743,7.22,1.0,-0.9879742857142852
1.0,6762,7.34,1.0,-0.9876885714285711
1.0,6768,7.6,1.0,-0.9870914285714282
1.0,6774,6.8,1.0,-0.9894914285714285
1.0,6775,6.78,1.0,-0.9890485714285709
1.0,6789,7.12,1.0,-0.9880799999999996
1.0,6790,7.1,1.0,-0.9883514285714284
1.0,6799,7.74,1.0,-0.9870942857142857
1.0,6805,7.8,1.0,-0.987051428571428
1.0,6808,6.94,1.0,-0.9886142857142853
1.0,6825,7.02,1.0,-0.9881514285714285
1.0,6833,7.22,1.0,-0.9877914285714283
1.0,6839,6.6,1.0,-0.9893371428571427
1.0,6856,7.46,1.0,-0.9874657142857143
1.0,6863,7.58,1.0,-0.9873514285714283
1.0,6873,7.44,1.0,-0.987548571428571
1.0,6882,7.66,1.0,-0.9875971428571426
1.0,6886,7.56,1.0,-0.987371428571428
1.0,6889,7.38,1.0,-0.9872885714285715
1.0,6891,7.12,1.0,-0.9881314285714287
1.0,6899,7.5,1.0,-0.9870142857142855
1.0,6906,7.92,1.0,-0.9865257142857139
1.0,6911,7.24,1.0,-0.9879142857142856
1.0,6913,6.86,1.0,-0.9893857142857135
1.0,6951,7.36,1.0,-0.9880571428571424
1.0,6952,7.24,1.0,-0.9880571428571427
1.0,6958,6.82,0.98,-0.9890257142857141
1.0,6978,7.06,1.0,-0.9884371428571427
1.0,6983,7.02,1.0,-0.9882885714285714
1.0,6992,7.56,1.0,-0.9873371428571428
1.0,6993,7.58,1.0,-0.9871799999999995
