resistance,node,metric,max_level,avg_level
1.0,4191,3.94,0.96,-0.9958433333333331
1.0,4200,4.86,1.0,-0.9944766666666669
1.0,4203,4.96,0.98,-0.9945066666666668
1.0,4216,4.52,0.96,-0.9949199999999999
1.0,4218,4.6,0.96,-0.9947733333333335
1.0,4223,5.06,0.94,-0.9943566666666663
1.0,4227,4.62,0.94,-0.9947499999999991
1.0,4235,4.46,0.98,-0.9951899999999996
1.0,4240,4.28,0.92,-0.9955333333333332
1.0,4242,4.64,0.98,-0.9949533333333335
1.0,4246,4.94,1.0,-0.9945500000000002
1.0,4270,4.9,0.88,-0.9946166666666666
1.0,4279,4.84,1.0,-0.9945533333333328
1.0,4288,4.24,1.0,-0.9954466666666668
1.0,4294,4.46,0.96,-0.9951300000000001
1.0,4301,4.12,0.98,-0.99588
1.0,4303,4.72,0.96,-0.9946733333333332
1.0,4304,4.6,0.98,-0.9949333333333338
1.0,4311,4.02,0.92,-0.9959900000000002
1.0,4317,4.62,0.98,-0.99503
1.0,4331,4.54,1.0,-0.9952233333333332
1.0,4332,4.52,0.98,-0.9951999999999999
1.0,4352,4.78,0.98,-0.9946966666666665
1.0,4364,4.48,0.94,-0.9951866666666668
1.0,4369,4.24,0.96,-0.9954666666666669
1.0,4392,4.48,0.98,-0.995113333333333
1.0,4401,4.44,0.98,-0.99516
1.0,4419,4.64,0.96,-0.9947200000000007
1.0,4423,5.2,0.98,-0.9941266666666667
1.0,4433,4.58,1.0,-0.9948833333333333
1.0,4434,4.32,0.98,-0.9952866666666664
1.0,4436,4.52,0.98,-0.9956266666666665
1.0,4455,4.48,0.98,-0.9951333333333342
1.0,4458,4.52,0.98,-0.9947866666666666
1.0,4459,4.2,0.92,-0.9957200000000003
1.0,4485,4.42,0.98,-0.9950433333333332
1.0,4487,4.62,0.98,-0.99483
1.0,4490,4.62,0.98,-0.9952233333333332
1.0,4500,4.48,0.96,-0.9952
1.0,4503,4.7,0.98,-0.9947300000000001
1.0,4504,4.62,0.94,-0.9950433333333334
1.0,4521,4.52,0.98,-0.9952199999999998
1.0,4527,4.94,0.96,-0.9942633333333332
1.0,4528,4.36,0.96,-0.9949733333333332
1.0,4530,4.74,0.9,-0.9949766666666667
1.0,4537,4.72,1.0,-0.9949799999999996
1.0,4539,4.68,0.94,-0.9948466666666669
1.0,4545,4.98,1.0,-0.9944500000000001
1.0,4549,5.18,0.98,-0.9941233333333335
1.0,4556,4.98,0.98,-0.9943166666666664
1.0,4560,4.92,1.0,-0.9947066666666666
1.0,4561,4.72,0.98,-0.9946866666666665
1.0,4566,4.38,1.0,-0.99535
1.0,4571,4.26,1.0,-0.9954633333333334
1.0,4592,5.0,1.0,-0.9944733333333334
1.0,4601,3.98,0.94,-0.9958299999999999
1.0,4620,4.42,1.0,-0.9948299999999999
1.0,4629,4.74,0.92,-0.99465
1.0,4637,4.42,0.96,-0.9951566666666664
1.0,4647,5.0,1.0,-0.9945666666666662
1.0,4651,4.62,0.98,-0.9949166666666663
1.0,4657,4.74,0.98,-0.99453
1.0,4662,4.82,0.98,-0.9945699999999996
1.0,4664,4.52,0.96,-0.9950533333333336
1.0,4665,4.7,0.98,-0.9945633333333332
1.0,4669,4.64,0.98,-0.9946466666666666
1.0,4670,4.2,0.98,-0.9955733333333332
1.0,4673,5.14,1.0,-0.993943333333333
1.0,4676,4.74,1.0,-0.9944900000000001
1.0,4690,4.58,0.98,-0.99505
1.0,4704,4.72,1.0,-0.9947199999999999
1.0,4708,5.1,0.98,-0.9942566666666671
1.0,4715,4.72,0.98,-0.9947
1.0,4735,4.86,0.96,-0.994456666666667
1.0,4739,4.54,1.0,-0.9949433333333332
1.0,4754,4.84,0.98,-0.9945133333333334
1.0,4759,4.74,0.98,-0.9950033333333334
1.0,4766,4.24,0.98,-0.9953399999999998
1.0,4772,4.72,0.98,-0.9945466666666668
1.0,4775,4.42,0.96,-0.9951633333333332
1.0,4779,4.86,0.94,-0.9946700000000002
1.0,4787,4.82,1.0,-0.9948566666666668
1.0,4797,4.12,0.98,-0.9953599999999999
1.0,4798,4.72,0.98,-0.9950666666666667
1.0,4803,4.58,0.96,-0.9950299999999999
1.0,4809,4.64,1.0,-0.9947466666666667
1.0,4814,3.94,0.96,-0.9956766666666668
1.0,4821,4.4,0.98,-0.9951466666666665
1.0,4825,4.52,0.94,-0.9951733333333332
1.0,4835,4.06,0.94,-0.9958766666666666
1.0,4836,4.52,0.98,-0.9952666666666667
1.0,4841,4.74,0.94,-0.9948366666666666
1.0,4853,4.42,0.98,-0.9951033333333331
1.0,4859,4.56,0.96,-0.9952199999999998
1.0,4860,4.48,0.98,-0.9953333333333334
1.0,4866,4.42,1.0,-0.9947699999999999
1.0,4870,4.98,1.0,-0.9945166666666665
1.0,4874,4.36,0.98,-0.9954799999999996
1.0,4884,4.68,0.96,-0.9948933333333326
1.0,4905,4.62,0.98,-0.9949633333333334
1.0,4906,4.9,0.98,-0.9944366666666664
1.0,4909,4.72,0.98,-0.9949866666666668
1.0,4921,5.0,1.0,-0.9942733333333336
1.0,4924,4.34,0.96,-0.9953033333333334
1.0,4934,4.5,0.96,-0.9952833333333335
1.0,4936,4.5,0.98,-0.9951566666666666
1.0,4941,3.98,0.94,-0.9959566666666665
1.0,4953,4.48,0.96,-0.9950133333333331
1.0,4954,4.38,0.98,-0.9953100000000004
1.0,4955,4.18,0.94,-0.9957366666666668
1.0,4960,4.38,0.98,-0.9951433333333334
1.0,4965,4.34,0.92,-0.9953299999999997
1.0,4970,4.2,0.96,-0.995786666666667
1.0,4974,4.72,0.96,-0.9951266666666669
1.0,4982,4.9,0.98,-0.9944633333333335
1.0,4987,4.38,0.9,-0.9952166666666664
1.0,4989,4.96,1.0,-0.9944133333333335
1.0,4996,4.16,1.0,-0.9956333333333335
1.0,5001,4.78,0.98,-0.9948566666666665
1.0,5012,4.44,1.0,-0.9951666666666666
1.0,5022,4.04,0.94,-0.9959133333333331
1.0,5037,4.52,0.96,-0.9948466666666665
1.0,5040,4.3,0.98,-0.9956300000000001
1.0,5042,5.26,1.0,-0.993843333333333
1.0,5046,4.54,0.98,-0.9951300000000001
1.0,5052,4.24,0.98,-0.9953066666666666
1.0,5054,4.3,0.96,-0.9951966666666666
1.0,5057,4.68,1.0,-0.9948399999999998
1.0,5063,4.34,1.0,-0.9952033333333331
1.0,5084,4.54,0.98,-0.9950299999999999
1.0,5086,4.54,0.96,-0.99493
1.0,5112,4.62,1.0,-0.9949566666666666
1.0,5128,3.96,0.96,-0.9960399999999997
1.0,5129,4.64,1.0,-0.9948466666666664
1.0,5137,4.54,1.0,-0.9949033333333338
1.0,5147,4.24,0.98,-0.9956133333333331
1.0,5149,4.4,0.96,-0.9951399999999999
1.0,5153,4.58,0.94,-0.9952633333333334
1.0,5158,5.26,0.98,-0.99379
1.0,5162,4.72,1.0,-0.9948733333333333
1.0,5163,4.18,0.92,-0.9954100000000002
1.0,5166,4.96,0.94,-0.9945266666666664
1.0,5177,4.34,0.94,-0.9954633333333338
1.0,5189,4.78,0.96,-0.9946233333333335
1.0,5192,4.56,0.94,-0.9950600000000002
1.0,5194,3.82,0.96,-0.9960766666666668
1.0,5199,4.08,0.96,-0.9955266666666667
1.0,5205,4.34,0.94,-0.9954766666666669
1.0,5217,4.7,1.0,-0.9947366666666665
1.0,5221,4.28,0.92,-0.9954933333333332
1.0,5226,4.86,0.96,-0.9946366666666667
1.0,5227,4.92,1.0,-0.99466
1.0,5230,4.44,1.0,-0.9951400000000004
1.0,5232,4.68,0.94,-0.9949333333333334
1.0,5234,4.68,0.92,-0.9949933333333331
1.0,5239,4.28,0.92,-0.9955400000000002
1.0,5244,4.22,0.98,-0.9955366666666668
1.0,5254,4.78,0.96,-0.9946166666666666
1.0,5268,4.72,0.98,-0.9946599999999998
1.0,5271,4.38,1.0,-0.9951233333333334
1.0,5276,4.54,0.94,-0.994816666666667
1.0,5277,4.92,0.96,-0.994813333333333
1.0,5278,4.8,0.98,-0.9945599999999999
1.0,5280,4.56,0.94,-0.9951133333333334
1.0,5290,4.62,1.0,-0.9948566666666665
1.0,5304,4.68,0.98,-0.9949533333333334
1.0,5306,4.0,0.94,-0.9955733333333334
1.0,5307,5.02,0.98,-0.9941166666666666
1.0,5312,4.26,0.96,-0.9956233333333333
1.0,5328,4.8,0.96,-0.9948133333333338
1.0,5331,4.32,0.92,-0.9957000000000004
1.0,5334,4.1,0.94,-0.9957366666666667
1.0,5336,4.58,0.96,-0.9950566666666668
1.0,5339,4.16,0.96,-0.9955533333333331
1.0,5349,4.6,0.96,-0.9948466666666667
1.0,5353,4.34,0.96,-0.99535
1.0,5354,4.34,0.98,-0.9951766666666666
1.0,5357,4.32,0.98,-0.9955333333333333
1.0,5360,4.68,0.96,-0.9950733333333333
1.0,5369,4.76,0.98,-0.99454
1.0,5370,4.14,0.96,-0.9957899999999998
1.0,5373,4.16,0.94,-0.9955200000000002
1.0,5379,4.74,1.0,-0.9947900000000003
1.0,5385,4.66,0.96,-0.9947233333333334
1.0,5396,4.78,0.98,-0.9944100000000001
1.0,5399,4.82,0.96,-0.9946433333333331
1.0,5400,4.86,0.96,-0.9946366666666665
1.0,5401,4.54,0.94,-0.9951366666666668
1.0,5424,4.2,0.98,-0.9953999999999996
1.0,5426,4.64,0.98,-0.9949199999999998
1.0,5431,4.56,0.92,-0.9948800000000001
1.0,5438,4.62,0.98,-0.9949499999999999
1.0,5446,4.34,0.94,-0.9954766666666667
1.0,5451,4.6,0.96,-0.99496
1.0,5452,4.74,0.98,-0.9946633333333332
1.0,5486,4.88,0.98,-0.9943399999999998
1.0,5492,4.64,0.92,-0.9949999999999999
1.0,5510,4.84,0.96,-0.9944866666666664
1.0,5513,4.66,0.98,-0.99497
1.0,5516,4.24,0.94,-0.9956266666666665
1.0,5520,4.68,0.98,-0.9950266666666662
1.0,5538,4.26,0.94,-0.9952966666666666
1.0,5544,4.38,0.94,-0.9953566666666666
1.0,5554,4.62,0.96,-0.9949699999999997
1.0,5556,4.24,0.94,-0.9956
1.0,5561,4.3,1.0,-0.9952633333333332
1.0,5573,4.06,0.96,-0.9953699999999999
1.0,5575,4.76,1.0,-0.9948066666666668
1.0,5576,4.56,0.98,-0.9949800000000001
1.0,5588,4.92,1.0,-0.9944066666666668
1.0,5592,4.76,0.98,-0.9949066666666673
1.0,5605,4.62,0.96,-0.9949700000000001
1.0,5606,4.64,0.96,-0.9946400000000001
1.0,5609,4.28,0.92,-0.9957666666666668
1.0,5614,4.34,1.0,-0.9952433333333333
1.0,5615,4.66,0.96,-0.9947766666666663
1.0,5641,4.54,0.98,-0.99521
1.0,5642,4.2,1.0,-0.9953933333333331
1.0,5643,4.34,0.96,-0.995583333333333
1.0,5650,4.48,0.94,-0.9949466666666668
1.0,5651,4.26,0.96,-0.9954633333333333
1.0,5662,4.46,0.98,-0.9951033333333335
1.0,5667,4.16,0.96,-0.9954599999999989
1.0,5671,4.86,0.94,-0.9946900000000005
1.0,5674,4.82,0.98,-0.9948566666666667
1.0,5683,4.72,1.0,-0.9948866666666665
1.0,5684,4.78,0.96,-0.9946700000000002
1.0,5688,4.36,1.0,-0.9951466666666672
1.0,5694,4.6,0.96,-0.9951133333333335
1.0,5695,4.16,0.96,-0.9957666666666668
1.0,5696,3.9,0.94,-0.9958966666666669
1.0,5702,4.54,0.96,-0.9947366666666667
1.0,5703,4.56,1.0,-0.9950466666666665
1.0,5706,4.66,0.98,-0.9947900000000003
1.0,5717,4.44,0.96,-0.9952866666666667
1.0,5719,4.38,1.0,-0.9952033333333332
1.0,5729,4.78,0.98,-0.9946233333333332
1.0,5731,4.8,0.94,-0.9947466666666664
1.0,5746,4.8,0.96,-0.9948333333333333
1.0,5757,4.18,0.94,-0.995503333333334
1.0,5767,4.68,1.0,-0.9944399999999998
1.0,5775,4.74,0.98,-0.9948633333333334
1.0,5779,4.6,0.96,-0.9952200000000001
1.0,5785,4.32,0.94,-0.9957133333333331
1.0,5789,4.46,0.96,-0.9951566666666664
1.0,5793,4.28,0.98,-0.9954
1.0,5799,4.36,0.94,-0.9952466666666663
1.0,5803,4.3,0.98,-0.9952166666666666
1.0,5804,4.36,0.94,-0.9951866666666667
1.0,5810,4.62,0.96,-0.9948899999999997
1.0,5825,4.7,0.98,-0.9948100000000001
1.0,5826,5.08,0.96,-0.9945466666666664
1.0,5844,4.8,1.0,-0.994766666666667
1.0,5845,4.38,0.96,-0.99503
1.0,5849,4.44,0.98,-0.9949133333333333
1.0,5851,4.76,0.94,-0.9946666666666668
1.0,5854,4.72,0.96,-0.9947733333333327
1.0,5863,4.42,0.98,-0.9950833333333335
1.0,5866,4.8,1.0,-0.9944533333333329
1.0,5871,4.52,0.92,-0.9954400000000002
1.0,5887,4.54,0.96,-0.9948833333333335
1.0,5896,4.88,1.0,-0.9946933333333332
1.0,5903,4.5,0.98,-0.9951966666666666
1.0,5921,4.22,0.94,-0.9954766666666665
1.0,5928,5.0,1.0,-0.9944400000000003
1.0,5935,4.82,0.96,-0.9947233333333333
1.0,5936,4.22,0.96,-0.9955766666666667
1.0,5940,4.84,0.98,-0.9947533333333329
1.0,5941,4.52,0.96,-0.9949533333333334
1.0,5952,4.44,0.96,-0.9954133333333333
1.0,5971,4.6,0.96,-0.9947466666666668
1.0,5983,4.54,0.96,-0.9950566666666666
1.0,5990,4.66,1.0,-0.9949966666666668
1.0,5993,4.56,0.98,-0.9950000000000003
