resistance,node,metric,max_level,avg_level
1.0,1550,302.5,1.0,0.9495833333333331
1.0,1553,299.78,1.0,0.9500366666666669
1.0,1555,301.74,1.0,0.9497099999999999
1.0,1589,298.74,1.0,0.9502099999999984
1.0,1594,300.02,1.0,0.9499966666666666
1.0,1597,298.4,1.0,0.9502666666666664
1.0,1615,297.9,1.0,0.9503433333333333
1.0,1634,299.82,1.0,0.95003
1.0,1636,304.6,1.0,0.9492333333333334
1.0,1644,298.36,1.0,0.9502733333333332
1.0,1645,302.7,1.0,0.9495500000000001
1.0,1647,304.92,1.0,0.9491799999999999
1.0,1648,303.76,1.0,0.9493733333333334
1.0,1650,306.66,1.0,0.94889
1.0,1657,304.52,1.0,0.9492466666666666
1.0,1658,301.72,1.0,0.9497133333333335
1.0,1659,299.54,1.0,0.9500766666666665
1.0,1666,299.84,1.0,0.9500266666666665
1.0,1683,298.14,1.0,0.9503099999999999
1.0,1689,303.62,1.0,0.9493966666666668
1.0,1691,299.14,1.0,0.9501433333333335
1.0,1695,304.96,1.0,0.9491733333333333
1.0,1697,299.4,1.0,0.9501000000000002
1.0,1703,301.06,1.0,0.9498233333333332
1.0,1706,303.72,1.0,0.94938
1.0,1712,302.46,1.0,0.94959
1.0,1715,301.18,1.0,0.9498033333333334
1.0,1721,301.52,1.0,0.949746666666667
1.0,1722,302.8,1.0,0.9495333333333329
1.0,1727,302.64,1.0,0.9495599999999996
1.0,1728,305.24,1.0,0.9491266666666663
1.0,1732,302.42,1.0,0.9495966666666665
1.0,1738,300.3,1.0,0.9499500000000001
1.0,1744,299.06,1.0,0.9501566666666664
1.0,1760,297.56,1.0,0.9504066666666665
1.0,1777,300.86,1.0,0.9498500000000001
1.0,1789,298.44,1.0,0.9502600000000002
1.0,1790,301.34,1.0,0.9497766666666666
1.0,1793,299.0,1.0,0.9501666666666664
1.0,1797,298.7,1.0,0.950216666666667
1.0,1799,295.28,1.0,0.9507866666666664
1.0,1800,302.44,1.0,0.9495933333333333
1.0,1801,302.94,1.0,0.94951
1.0,1804,299.9,1.0,0.9500166666666668
1.0,1806,302.7,1.0,0.9495500000000001
1.0,1809,305.82,1.0,0.94903
1.0,1818,303.6,1.0,0.9494000000000001
1.0,1820,302.8,1.0,0.9495333333333332
1.0,1825,293.4,1.0,0.9511000000000003
1.0,1842,300.22,1.0,0.9499633333333337
1.0,1850,299.52,1.0,0.9500799999999999
1.0,1857,301.86,1.0,0.9496899999999998
1.0,1858,304.5,1.0,0.9492500000000003
1.0,1863,300.36,1.0,0.9499399999999997
1.0,1866,301.46,1.0,0.9497566666666667
1.0,1867,304.08,1.0,0.94932
1.0,1869,303.92,1.0,0.9493466666666669
1.0,1882,300.9,1.0,0.9498499999999998
1.0,1888,299.34,1.0,0.9500966666666667
1.0,1895,306.2,1.0,0.9489666666666665
1.0,1923,298.26,1.0,0.9502900000000001
1.0,1926,299.42,1.0,0.9500966666666667
1.0,1937,303.84,1.0,0.9493599999999998
1.0,1938,302.04,1.0,0.9496599999999998
1.0,1953,299.56,1.0,0.9500733333333333
1.0,1958,298.12,1.0,0.9503133333333332
1.0,1959,303.36,1.0,0.9494400000000001
1.0,1967,300.06,1.0,0.94999
1.0,1971,303.48,1.0,0.9494199999999998
1.0,1972,303.66,1.0,0.9493899999999997
1.0,1980,304.34,1.0,0.9492766666666668
1.0,1989,298.9,1.0,0.9501833333333332
1.0,1990,297.48,1.0,0.9504199999999998
1.0,2001,297.46,1.0,0.9504233333333333
1.0,2012,300.36,1.0,0.94994
1.0,2013,298.72,1.0,0.9502133333333331
1.0,2020,303.26,1.0,0.9494566666666668
1.0,2025,301.22,1.0,0.9497966666666668
1.0,2027,301.32,1.0,0.94978
1.0,2028,297.14,1.0,0.9504700000000001
1.0,2056,300.96,1.0,0.9498399999999998
1.0,2057,299.98,1.0,0.9500033333333339
1.0,2064,299.58,1.0,0.9500633333333335
1.0,2073,302.76,1.0,0.9495399999999998
1.0,2076,302.24,1.0,0.9496266666666666
1.0,2087,298.88,1.0,0.9501866666666662
1.0,2104,300.62,1.0,0.9498900000000002
1.0,2112,302.08,1.0,0.9496533333333333
1.0,2114,303.88,1.0,0.9493533333333333
1.0,2120,299.68,1.0,0.9500466666666668
1.0,2123,303.86,1.0,0.9493566666666667
1.0,2130,298.82,1.0,0.9501966666666667
1.0,2141,297.38,1.0,0.950436666666667
1.0,2142,300.96,1.0,0.9498400000000002
1.0,2146,297.6,1.0,0.9504000000000002
1.0,2155,297.1,1.0,0.9504833333333331
1.0,2160,295.1,1.0,0.9508166666666668
1.0,2167,301.9,1.0,0.9496833333333332
1.0,2169,303.54,1.0,0.94941
1.0,2179,299.54,1.0,0.9500766666666668
1.0,2196,302.48,1.0,0.9495866666666665
1.0,2202,303.32,1.0,0.9494466666666668
1.0,2203,300.4,1.0,0.9499333333333336
1.0,2211,298.16,1.0,0.9503066666666667
1.0,2215,302.2,1.0,0.9496266666666667
1.0,2218,300.92,1.0,0.9498466666666665
1.0,2223,299.96,1.0,0.9500066666666669
1.0,2225,297.64,1.0,0.9503933333333334
1.0,2229,300.14,1.0,0.9499766666666669
1.0,2230,302.84,1.0,0.9495266666666664
1.0,2234,301.64,1.0,0.9497266666666665
1.0,2240,304.12,1.0,0.9493133333333332
1.0,2243,298.38,1.0,0.9502699999999998
1.0,2246,299.72,1.0,0.9500466666666667
1.0,2248,303.42,1.0,0.9494299999999999
1.0,2259,301.86,1.0,0.9496899999999997
1.0,2269,298.16,1.0,0.9503066666666667
1.0,2286,302.54,1.0,0.9495766666666665
1.0,2299,297.64,1.0,0.9503933333333336
1.0,2307,298.54,1.0,0.9502433333333333
1.0,2316,300.4,1.0,0.9499333333333333
1.0,2326,303.1,1.0,0.9494833333333339
1.0,2339,301.7,1.0,0.9497099999999999
1.0,2346,302.46,1.0,0.9495899999999997
1.0,2358,298.24,1.0,0.9502933333333331
1.0,2359,301.82,1.0,0.9496966666666666
1.0,2364,301.12,1.0,0.9498066666666668
1.0,2368,303.2,1.0,0.9494666666666667
1.0,2372,296.38,1.0,0.9506033333333334
1.0,2374,302.48,1.0,0.9495866666666667
1.0,2391,299.04,1.0,0.95016
1.0,2406,300.8,1.0,0.9498666666666664
1.0,2407,303.62,1.0,0.9493966666666667
1.0,2423,300.42,1.0,0.9499300000000005
1.0,2428,298.98,1.0,0.9501633333333332
1.0,2431,301.54,1.0,0.9497433333333334
1.0,2432,302.74,1.0,0.9495433333333331
1.0,2445,301.72,1.0,0.9497133333333331
1.0,2447,298.32,1.0,0.9502799999999999
1.0,2453,299.58,1.0,0.9500700000000002
1.0,2459,299.94,1.0,0.9500099999999998
1.0,2464,295.98,1.0,0.9506699999999999
1.0,2479,301.92,1.0,0.9496800000000001
1.0,2482,302.78,1.0,0.9495300000000003
1.0,2485,304.6,1.0,0.9492333333333332
1.0,2487,296.6,1.0,0.9505666666666664
1.0,2494,300.82,1.0,0.9498633333333335
1.0,2506,302.46,1.0,0.9495833333333337
1.0,2508,302.22,1.0,0.94963
1.0,2521,302.58,1.0,0.9495699999999999
1.0,2545,301.04,1.0,0.9498266666666666
1.0,2548,301.74,1.0,0.9497100000000003
1.0,2551,298.3,1.0,0.9502833333333334
1.0,2567,302.94,1.0,0.9495100000000002
1.0,2579,298.6,1.0,0.9502333333333332
1.0,2586,299.8,1.0,0.9500333333333333
1.0,2589,301.24,1.0,0.9497933333333333
1.0,2596,303.82,1.0,0.9493633333333332
1.0,2599,302.84,1.0,0.9495266666666666
1.0,2604,303.06,1.0,0.94949
1.0,2606,302.52,1.0,0.9495800000000001
1.0,2616,298.16,1.0,0.9503066666666669
1.0,2619,303.02,1.0,0.9494966666666664
1.0,2621,300.32,1.0,0.949946666666667
1.0,2630,298.7,1.0,0.9502166666666665
1.0,2633,301.6,1.0,0.9497333333333333
1.0,2639,300.04,1.0,0.9499933333333332
1.0,2649,299.68,1.0,0.9500533333333335
1.0,2659,301.64,1.0,0.9497266666666665
1.0,2660,302.32,1.0,0.9496133333333333
1.0,2666,300.94,1.0,0.9498433333333334
1.0,2684,302.02,1.0,0.9496566666666666
1.0,2692,303.6,1.0,0.9494
1.0,2697,297.0,1.0,0.9505000000000002
1.0,2698,304.86,1.0,0.9491899999999999
1.0,2700,299.86,1.0,0.9500233333333337
1.0,2728,299.5,1.0,0.9500833333333335
1.0,2745,302.56,1.0,0.9495733333333334
1.0,2748,301.62,1.0,0.94973
1.0,2756,300.66,1.0,0.9498900000000006
1.0,2757,301.74,1.0,0.9497100000000002
1.0,2760,296.28,1.0,0.9506199999999997
1.0,2761,302.48,1.0,0.9495866666666669
1.0,2772,299.06,1.0,0.9501566666666664
1.0,2773,300.2,1.0,0.949966666666667
1.0,2776,297.26,1.0,0.9504566666666666
1.0,2777,300.64,1.0,0.9498933333333334
1.0,2778,303.42,1.0,0.94943
1.0,2781,305.2,1.0,0.9491333333333334
1.0,2783,300.24,1.0,0.9499600000000001
1.0,2785,297.58,1.0,0.9504033333333334
1.0,2789,301.88,1.0,0.9496866666666665
1.0,2790,299.9,1.0,0.9500166666666665
1.0,2792,303.6,1.0,0.9494000000000002
1.0,2793,301.98,1.0,0.94967
1.0,2794,299.72,1.0,0.950046666666666
1.0,2801,299.56,1.0,0.9500733333333333
1.0,2802,303.44,1.0,0.9494266666666669
1.0,2811,300.2,1.0,0.9499599999999999
1.0,2818,298.88,1.0,0.9501866666666665
1.0,2823,302.56,1.0,0.9495733333333338
1.0,2825,296.68,1.0,0.9505533333333333
1.0,2826,305.62,1.0,0.9490633333333334
1.0,2830,303.06,1.0,0.9494900000000003
1.0,2845,298.8,1.0,0.9502000000000003
1.0,2848,299.58,1.0,0.9500699999999999
1.0,2849,298.54,1.0,0.9502433333333334
1.0,2853,299.4,1.0,0.9501
1.0,2857,295.8,1.0,0.9507000000000001
1.0,2859,304.32,1.0,0.9492799999999997
1.0,2868,303.3,1.0,0.9494499999999994
1.0,2872,297.02,1.0,0.9504966666666664
1.0,2874,299.02,1.0,0.9501633333333332
1.0,2880,300.9,1.0,0.9498433333333334
1.0,2884,300.28,1.0,0.9499533333333332
1.0,2885,299.18,1.0,0.9501366666666664
1.0,2888,303.2,1.0,0.9494600000000001
1.0,2904,302.96,1.0,0.9495066666666667
1.0,2908,306.02,1.0,0.9489966666666666
1.0,2916,302.58,1.0,0.9495699999999997
1.0,2931,302.54,1.0,0.9495766666666665
1.0,2935,302.26,1.0,0.9496233333333335
1.0,2936,295.66,1.0,0.950723333333334
1.0,2942,302.86,1.0,0.9495233333333334
1.0,2952,295.56,1.0,0.95074
1.0,2958,298.6,1.0,0.9502333333333333
1.0,2959,298.2,1.0,0.9502999999999999
1.0,2967,302.72,1.0,0.9495466666666666
1.0,2975,303.54,1.0,0.94941
1.0,2982,298.6,1.0,0.9502333333333333
1.0,2994,297.82,1.0,0.950363333333333
1.0,3003,299.14,1.0,0.9501433333333332
1.0,3012,303.54,1.0,0.9494100000000003
1.0,3016,300.6,1.0,0.9499000000000004
1.0,3032,299.54,1.0,0.9500766666666669
1.0,3035,300.3,1.0,0.9499500000000002
1.0,3040,300.22,1.0,0.9499633333333333
1.0,3041,302.52,1.0,0.94958
1.0,3051,303.62,1.0,0.9493966666666664
1.0,3066,295.86,1.0,0.9506899999999999
1.0,3067,303.62,1.0,0.9493966666666667
1.0,3068,302.3,1.0,0.9496166666666668
1.0,3089,297.48,1.0,0.9504199999999998
1.0,3098,301.7,1.0,0.9497166666666667
1.0,3100,301.4,1.0,0.9497666666666663
1.0,3102,297.76,1.0,0.9503733333333332
1.0,3106,301.3,1.0,0.9497833333333335
1.0,3134,299.92,1.0,0.950013333333333
1.0,3140,300.9,1.0,0.94985
1.0,3149,297.48,1.0,0.9504200000000002
1.0,3155,302.8,1.0,0.9495333333333335
1.0,3157,302.36,1.0,0.9496066666666668
1.0,3161,301.14,1.0,0.9498099999999999
1.0,3165,302.9,1.0,0.9495166666666667
1.0,3167,298.14,1.0,0.9503033333333337
1.0,3170,303.72,1.0,0.9493799999999998
1.0,3175,300.8,1.0,0.949866666666667
1.0,3177,300.28,1.0,0.9499533333333335
1.0,3179,302.8,1.0,0.9495333333333333
1.0,3184,300.24,1.0,0.9499600000000002
1.0,3199,298.52,1.0,0.9502466666666668
1.0,3219,301.6,1.0,0.9497333333333333
1.0,3220,299.48,1.0,0.9500866666666664
1.0,3227,301.36,1.0,0.9497733333333335
1.0,3229,303.16,1.0,0.9494733333333335
1.0,3237,301.28,1.0,0.9497866666666664
1.0,3244,302.78,1.0,0.9495366666666668
1.0,3246,299.26,1.0,0.9501233333333333
1.0,3267,301.72,1.0,0.9497133333333333
1.0,3272,302.3,1.0,0.9496166666666668
1.0,3279,303.14,1.0,0.9494766666666667
1.0,3280,296.98,1.0,0.9505033333333336
1.0,3283,302.26,1.0,0.9496233333333332
1.0,3284,298.14,1.0,0.9503099999999999
1.0,3297,299.34,1.0,0.9501099999999998
1.0,3301,303.42,1.0,0.94943
1.0,3302,299.38,1.0,0.9501033333333335
1.0,3308,302.62,1.0,0.9495566666666668
1.0,3309,297.8,1.0,0.950366666666666
1.0,3329,302.82,1.0,0.9495299999999999
1.0,3330,300.08,1.0,0.9499866666666666
1.0,3351,298.3,1.0,0.9502833333333334
1.0,3352,303.54,1.0,0.9494100000000002
1.0,3361,297.88,1.0,0.9503533333333329
1.0,3364,299.7,1.0,0.9500500000000001
1.0,3369,305.36,1.0,0.9491066666666668
1.0,3375,298.7,1.0,0.9502166666666666
1.0,3378,300.66,1.0,0.94989
1.0,3384,300.04,1.0,0.9499933333333332
1.0,3387,299.08,1.0,0.9501533333333334
1.0,3393,304.7,1.0,0.9492166666666665
1.0,3399,298.82,1.0,0.9501966666666665
1.0,3402,305.34,1.0,0.94911
1.0,3413,302.3,1.0,0.9496099999999997
1.0,3415,304.26,1.0,0.94929
1.0,3416,298.26,1.0,0.9502900000000004
1.0,3421,300.06,1.0,0.9499900000000002
1.0,3425,305.28,1.0,0.9491200000000001
1.0,3426,302.36,1.0,0.9495999999999998
1.0,3427,301.08,1.0,0.94982
1.0,3428,299.98,1.0,0.9499966666666668
1.0,3430,298.68,1.0,0.95022
1.0,3436,299.78,1.0,0.9500366666666669
1.0,3448,298.52,1.0,0.9502466666666665
1.0,3451,297.36,1.0,0.9504400000000003
1.0,3462,297.34,1.0,0.9504433333333331
1.0,3466,304.36,1.0,0.9492733333333336
1.0,3469,298.7,1.0,0.9502166666666669
1.0,3473,297.02,1.0,0.950496666666667
1.0,3475,302.82,1.0,0.9495299999999999
1.0,3492,303.02,1.0,0.9494966666666665
1.0,3499,302.58,1.0,0.94957
1.0,3511,301.44,1.0,0.9497600000000003
1.0,3513,305.68,1.0,0.9490533333333334
1.0,3516,300.82,1.0,0.9498633333333332
1.0,3517,300.4,1.0,0.9499333333333333
1.0,3520,304.8,1.0,0.9491999999999997
1.0,3540,305.5,1.0,0.9490833333333328
1.0,3559,298.88,1.0,0.95018
1.0,3572,300.44,1.0,0.9499266666666669
1.0,3576,295.28,1.0,0.9507866666666667
1.0,3582,302.04,1.0,0.9496600000000001
1.0,3585,300.18,1.0,0.94997
1.0,3587,302.5,1.0,0.9495833333333331
1.0,3592,298.92,1.0,0.95018
1.0,3596,296.4,1.0,0.9506000000000003
1.0,3600,299.86,1.0,0.9500233333333334
1.0,3602,301.66,1.0,0.9497233333333334
1.0,3606,297.68,1.0,0.9503866666666664
1.0,3613,303.16,1.0,0.9494733333333332
1.0,3619,298.36,1.0,0.9502666666666667
1.0,3629,303.46,1.0,0.9494233333333334
1.0,3643,303.84,1.0,0.9493533333333335
1.0,3647,300.1,1.0,0.9499833333333332
1.0,3660,301.5,1.0,0.9497499999999998
1.0,3678,298.98,1.0,0.9501700000000003
1.0,3684,299.84,1.0,0.9500266666666668
1.0,3686,301.98,1.0,0.9496699999999998
1.0,3690,299.46,1.0,0.9500900000000001
1.0,3697,302.84,1.0,0.9495266666666666
1.0,3704,302.78,1.0,0.9495366666666666
1.0,3712,302.5,1.0,0.9495833333333333
1.0,3715,299.1,1.0,0.9501500000000002
1.0,3716,302.22,1.0,0.9496300000000001
1.0,3719,304.02,1.0,0.9493300000000002
1.0,3725,300.48,1.0,0.9499199999999999
1.0,3729,296.12,1.0,0.9506399999999996
1.0,3730,298.62,1.0,0.9502299999999999
1.0,3732,300.3,1.0,0.9499500000000001
1.0,3748,299.72,1.0,0.9500466666666665
1.0,3759,302.78,1.0,0.9495366666666666
1.0,3762,297.78,1.0,0.9503700000000002
1.0,3763,302.04,1.0,0.94966
1.0,3764,300.56,1.0,0.9499066666666667
1.0,3767,298.5,1.0,0.95025
1.0,3789,299.56,1.0,0.9500733333333331
1.0,3792,300.94,1.0,0.9498366666666669
1.0,3793,305.24,1.0,0.9491266666666661
1.0,3799,296.62,1.0,0.9505633333333334
1.0,3802,302.78,1.0,0.94953
1.0,3808,299.74,1.0,0.950043333333333
1.0,3828,300.86,1.0,0.9498566666666663
1.0,3829,302.58,1.0,0.9495699999999999
1.0,3837,303.5,1.0,0.9494166666666668
1.0,3841,301.4,1.0,0.9497666666666668
1.0,3842,299.08,1.0,0.9501533333333332
1.0,3859,302.54,1.0,0.9495766666666665
1.0,3864,301.84,1.0,0.9496933333333334
1.0,3874,303.42,1.0,0.9494299999999997
1.0,3877,302.64,1.0,0.9495599999999998
1.0,3883,302.76,1.0,0.94954
1.0,3889,302.88,1.0,0.9495199999999998
1.0,3890,302.84,1.0,0.94952
1.0,3893,301.52,1.0,0.9497466666666666
1.0,3902,303.02,1.0,0.9494966666666663
1.0,3903,300.98,1.0,0.9498366666666663
1.0,3911,297.42,1.0,0.9504299999999997
1.0,3920,297.02,1.0,0.9504966666666665
1.0,3921,302.4,1.0,0.9495933333333332
1.0,3927,303.78,1.0,0.9493700000000004
1.0,3945,297.24,1.0,0.9504600000000002
1.0,3955,302.42,1.0,0.9495966666666669
1.0,3956,303.28,1.0,0.9494533333333333
1.0,3959,303.6,1.0,0.9493999999999998
1.0,3960,302.92,1.0,0.9495133333333335
1.0,3961,304.56,1.0,0.9492400000000001
1.0,3965,302.38,1.0,0.9496033333333332
1.0,3967,301.04,1.0,0.9498266666666665
1.0,3970,301.54,1.0,0.9497366666666666
1.0,3972,297.02,1.0,0.9504966666666665
1.0,3976,295.6,1.0,0.9507333333333331
1.0,3982,295.68,1.0,0.9507199999999999
1.0,3985,305.84,1.0,0.9490266666666669
1.0,3987,302.88,1.0,0.9495199999999998
1.0,4009,302.76,1.0,0.9495399999999998
1.0,4014,298.86,1.0,0.9501899999999996
1.0,4026,304.12,1.0,0.9493133333333336
1.0,4027,306.22,1.0,0.9489633333333333
1.0,4036,303.62,1.0,0.9493966666666668
1.0,4046,303.04,1.0,0.9494933333333335
1.0,4049,302.82,1.0,0.9495299999999998
1.0,4058,301.16,1.0,0.9498066666666669
1.0,4064,298.0,1.0,0.9503333333333334
1.0,4066,303.38,1.0,0.9494366666666663
1.0,4069,302.82,1.0,0.9495299999999998
1.0,4072,301.92,1.0,0.9496799999999999
1.0,4073,300.34,1.0,0.9499433333333331
1.0,4080,301.46,1.0,0.9497566666666668
1.0,4088,301.5,1.0,0.9497499999999997
1.0,4093,302.02,1.0,0.9496633333333334
1.0,4096,301.24,1.0,0.9497933333333333
1.0,4103,304.86,1.0,0.9491900000000001
1.0,4114,301.9,1.0,0.9496833333333334
1.0,4115,300.36,1.0,0.9499399999999997
1.0,4120,298.12,1.0,0.9503133333333333
1.0,4123,303.7,1.0,0.9493766666666664
1.0,4127,297.16,1.0,0.9504733333333333
1.0,4132,300.94,1.0,0.9498433333333334
1.0,4140,305.88,1.0,0.9490199999999995
1.0,4148,300.4,1.0,0.9499333333333334
1.0,4164,297.76,1.0,0.9503666666666666
1.0,4166,301.54,1.0,0.9497433333333332
1.0,4168,302.2,1.0,0.9496333333333337
1.0,4172,299.16,1.0,0.9501399999999998
1.0,4182,301.58,1.0,0.9497366666666666
1.0,4184,304.36,1.0,0.9492733333333335
1.0,4191,301.26,1.0,0.94979
1.0,4193,300.68,1.0,0.9498866666666664
1.0,4202,302.22,1.0,0.9496300000000001
1.0,4203,299.78,1.0,0.9500366666666668
1.0,4212,300.36,1.0,0.94994
1.0,4215,302.16,1.0,0.9496399999999998
1.0,4219,299.5,1.0,0.9500833333333334
1.0,4225,301.64,1.0,0.9497266666666665
1.0,4234,297.2,1.0,0.9504666666666668
1.0,4247,300.84,1.0,0.9498600000000001
1.0,4255,303.04,1.0,0.9494933333333333
1.0,4257,301.0,1.0,0.9498333333333335
1.0,4263,299.94,1.0,0.95001
1.0,4265,299.64,1.0,0.9500600000000001
1.0,4267,301.4,1.0,0.9497666666666668
1.0,4268,299.4,1.0,0.9501000000000005
1.0,4279,303.32,1.0,0.9494466666666671
1.0,4295,302.12,1.0,0.9496466666666664
1.0,4309,300.58,1.0,0.9499033333333335
1.0,4310,298.06,1.0,0.9503233333333331
1.0,4318,301.78,1.0,0.9497033333333333
1.0,4330,294.68,1.0,0.950886666666667
1.0,4331,304.48,1.0,0.9492533333333332
1.0,4333,299.6,1.0,0.9500666666666665
1.0,4336,299.08,1.0,0.9501533333333332
1.0,4343,300.2,1.0,0.9499599999999999
1.0,4352,301.24,1.0,0.9497933333333343
1.0,4368,297.28,1.0,0.9504533333333334
1.0,4369,296.54,1.0,0.9505766666666667
1.0,4373,300.18,1.0,0.9499700000000001
1.0,4383,303.0,1.0,0.9495
1.0,4399,302.54,1.0,0.9495766666666667
1.0,4407,303.62,1.0,0.9493966666666666
1.0,4410,299.64,1.0,0.9500600000000002
1.0,4412,295.02,1.0,0.95083
1.0,4413,298.7,1.0,0.9502099999999999
1.0,4415,300.86,1.0,0.9498566666666665
1.0,4416,302.62,1.0,0.9495633333333333
1.0,4424,300.64,1.0,0.9498866666666663
1.0,4427,304.3,1.0,0.9492833333333333
1.0,4430,301.28,1.0,0.9497866666666667
1.0,4435,303.38,1.0,0.9494366666666667
1.0,4448,299.94,1.0,0.9500100000000002
1.0,4451,300.18,1.0,0.9499700000000001
1.0,4452,299.24,1.0,0.9501266666666666
1.0,4454,297.44,1.0,0.9504266666666665
1.0,4455,300.66,1.0,0.94989
1.0,4466,298.9,1.0,0.950176666666667
1.0,4467,299.04,1.0,0.95016
1.0,4470,301.26,1.0,0.9497899999999998
1.0,4471,300.94,1.0,0.9498433333333332
1.0,4483,301.76,1.0,0.9497066666666666
1.0,4487,302.8,1.0,0.9495333333333333
1.0,4492,302.6,1.0,0.9495666666666668
1.0,4507,304.38,1.0,0.9492699999999998
1.0,4521,302.18,1.0,0.9496366666666668
1.0,4543,298.78,1.0,0.9502033333333331
1.0,4545,299.12,1.0,0.9501466666666666
1.0,4563,301.16,1.0,0.9498066666666667
1.0,4591,297.82,1.0,0.9503633333333334
1.0,4595,300.5,1.0,0.9499166666666669
1.0,4602,301.82,1.0,0.9496966666666666
1.0,4609,304.5,1.0,0.9492499999999998
1.0,4612,303.32,1.0,0.9494466666666664
1.0,4618,302.7,1.0,0.94955
1.0,4619,300.18,1.0,0.9499699999999999
1.0,4627,301.0,1.0,0.9498333333333335
1.0,4630,301.88,1.0,0.9496866666666669
1.0,4632,302.62,1.0,0.9495633333333332
1.0,4640,299.26,1.0,0.9501233333333332
1.0,4652,297.84,1.0,0.9503533333333333
1.0,4666,304.6,1.0,0.9492333333333332
1.0,4675,299.74,1.0,0.9500433333333332
1.0,4677,300.82,1.0,0.9498633333333332
1.0,4687,303.26,1.0,0.9494566666666665
1.0,4693,304.18,1.0,0.9493033333333334
1.0,4696,303.46,1.0,0.9494233333333336
1.0,4707,303.7,1.0,0.9493833333333334
1.0,4710,296.92,1.0,0.9505133333333333
1.0,4716,303.1,1.0,0.9494833333333337
1.0,4730,300.4,1.0,0.9499333333333331
1.0,4734,301.34,1.0,0.9497766666666668
1.0,4752,299.72,1.0,0.9500466666666665
1.0,4755,298.82,1.0,0.9501966666666664
1.0,4756,298.52,1.0,0.9502466666666664
1.0,4759,299.94,1.0,0.9500100000000002
1.0,4761,298.74,1.0,0.9502100000000001
1.0,4762,302.54,1.0,0.9495766666666668
1.0,4773,299.52,1.0,0.9500800000000005
1.0,4788,297.34,1.0,0.9504433333333335
1.0,4792,295.66,1.0,0.9507233333333334
1.0,4794,299.84,1.0,0.9500266666666666
1.0,4797,303.92,1.0,0.9493466666666667
1.0,4817,299.7,1.0,0.9500499999999996
1.0,4827,296.56,1.0,0.950573333333333
1.0,4828,299.98,1.0,0.9500033333333333
1.0,4830,301.3,1.0,0.9497833333333332
1.0,4840,302.72,1.0,0.9495466666666664
1.0,4843,296.92,1.0,0.9505133333333334
1.0,4845,299.96,1.0,0.9500066666666663
1.0,4864,300.88,1.0,0.949853333333333
1.0,4865,297.16,1.0,0.9504733333333334
1.0,4881,295.98,1.0,0.9506633333333333
1.0,4892,300.1,1.0,0.9499766666666667
1.0,4909,300.04,1.0,0.9499933333333334
1.0,4922,301.72,1.0,0.9497133333333335
1.0,4925,300.98,1.0,0.9498366666666668
1.0,4928,301.94,1.0,0.9496766666666672
1.0,4931,303.78,1.0,0.9493700000000002
1.0,4943,299.04,1.0,0.9501599999999999
1.0,4954,300.48,1.0,0.9499199999999998
1.0,4966,296.8,1.0,0.9505333333333331
1.0,4973,301.76,1.0,0.9497066666666667
1.0,4977,301.68,1.0,0.9497133333333337
1.0,4985,301.96,1.0,0.949673333333333
1.0,5000,303.86,1.0,0.9493566666666666
1.0,5030,301.9,1.0,0.9496833333333334
1.0,5034,299.32,1.0,0.9501133333333331
1.0,5058,300.26,1.0,0.9499566666666666
1.0,5062,300.02,1.0,0.9499966666666664
1.0,5070,300.18,1.0,0.9499700000000001
1.0,5081,304.76,1.0,0.9492066666666668
1.0,5087,301.82,1.0,0.9496966666666669
1.0,5092,298.26,1.0,0.9502899999999995
1.0,5102,300.96,1.0,0.9498399999999998
1.0,5114,299.8,1.0,0.9500333333333336
1.0,5115,302.26,1.0,0.9496233333333336
1.0,5125,305.96,1.0,0.9490066666666668
1.0,5127,300.62,1.0,0.9498966666666666
1.0,5130,300.56,1.0,0.9499066666666662
1.0,5131,300.68,1.0,0.9498866666666669
1.0,5132,300.3,1.0,0.9499499999999999
1.0,5146,299.06,1.0,0.9501566666666668
1.0,5150,305.4,1.0,0.9491
1.0,5164,303.38,1.0,0.9494299999999997
1.0,5166,300.96,1.0,0.9498333333333335
1.0,5173,301.24,1.0,0.9497933333333335
1.0,5174,298.88,1.0,0.9501866666666668
1.0,5178,303.64,1.0,0.9493933333333335
1.0,5182,297.66,1.0,0.9503899999999998
1.0,5186,302.24,1.0,0.9496266666666667
1.0,5187,299.46,1.0,0.9500900000000001
1.0,5208,298.82,1.0,0.9501966666666664
1.0,5212,299.22,1.0,0.9501233333333332
1.0,5220,298.54,1.0,0.9502433333333333
1.0,5232,304.56,1.0,0.9492399999999998
1.0,5242,303.22,1.0,0.9494633333333331
1.0,5247,298.6,1.0,0.9502333333333333
1.0,5248,304.52,1.0,0.9492466666666667
1.0,5255,295.94,1.0,0.9506766666666664
1.0,5258,303.58,1.0,0.9494033333333332
1.0,5264,303.42,1.0,0.9494300000000002
1.0,5272,298.96,1.0,0.9501733333333331
1.0,5276,299.04,1.0,0.9501599999999999
1.0,5284,298.08,1.0,0.9503199999999998
1.0,5287,298.46,1.0,0.950256666666667
1.0,5288,302.84,1.0,0.9495266666666667
1.0,5291,294.44,1.0,0.9509266666666667
1.0,5292,300.82,1.0,0.9498633333333334
1.0,5297,298.68,1.0,0.9502133333333331
1.0,5308,294.82,1.0,0.9508633333333333
1.0,5322,298.96,1.0,0.9501733333333331
1.0,5342,306.5,1.0,0.9489166666666662
1.0,5349,303.96,1.0,0.9493400000000001
1.0,5354,302.64,1.0,0.9495600000000006
