resistance,node,metric,max_level,avg_level
1.0,6860,399.4,1.0,0.9500749999999998
1.0,6863,403.14,1.0,0.9496075000000002
1.0,6867,399.16,1.0,0.9501050000000001
1.0,6868,404.74,1.0,0.9494075
1.0,6878,397.26,1.0,0.9503425000000003
1.0,6879,402.76,1.0,0.949655
1.0,6886,399.64,1.0,0.9500449999999999
1.0,6896,401.0,1.0,0.9498750000000001
1.0,6898,405.06,1.0,0.9493675
1.0,6901,399.04,1.0,0.9501200000000003
1.0,6930,405.18,1.0,0.9493524999999999
1.0,6931,397.68,1.0,0.95029
1.0,6951,398.88,1.0,0.9501400000000004
1.0,6973,398.42,1.0,0.9501974999999999
1.0,6976,404.68,1.0,0.949415
1.0,6983,398.06,1.0,0.9502424999999997
1.0,6984,403.58,1.0,0.9495524999999998
1.0,7000,400.98,1.0,0.9498775
1.0,7013,395.32,1.0,0.9505850000000001
1.0,7020,398.44,1.0,0.9501950000000002
1.0,7023,400.12,1.0,0.9499850000000003
1.0,7035,398.58,1.0,0.9501775000000002
1.0,7043,405.0,1.0,0.9493750000000003
1.0,7047,403.84,1.0,0.9495200000000003
1.0,7053,404.24,1.0,0.9494699999999993
1.0,7070,396.58,1.0,0.9504274999999999
1.0,7096,396.98,1.0,0.9503775000000002
1.0,7097,404.6,1.0,0.9494249999999996
1.0,7127,401.0,1.0,0.949875
1.0,7137,396.6,1.0,0.9504250000000001
1.0,7144,397.36,1.0,0.9503300000000003
1.0,7147,401.44,1.0,0.9498200000000003
1.0,7157,402.22,1.0,0.9497225000000004
1.0,7158,397.12,1.0,0.95036
1.0,7159,402.24,1.0,0.9497199999999998
1.0,7178,403.12,1.0,0.94961
1.0,7184,404.26,1.0,0.9494675000000001
1.0,7189,404.14,1.0,0.9494825
1.0,7194,402.52,1.0,0.9496850000000002
1.0,7209,399.44,1.0,0.9500699999999997
1.0,7214,399.04,1.0,0.9501200000000002
1.0,7216,406.3,1.0,0.9492124999999997
1.0,7218,396.14,1.0,0.9504825000000002
1.0,7224,397.2,1.0,0.9503500000000001
1.0,7227,402.48,1.0,0.9496899999999999
1.0,7235,397.94,1.0,0.9502575
1.0,7237,396.72,1.0,0.9504100000000002
1.0,7245,398.08,1.0,0.9502400000000003
1.0,7250,399.88,1.0,0.9500150000000002
1.0,7253,406.56,1.0,0.9491799999999999
1.0,7269,397.14,1.0,0.9503574999999997
1.0,7278,401.72,1.0,0.9497849999999992
1.0,7279,399.1,1.0,0.9501124999999998
1.0,7281,393.86,1.0,0.9507674999999998
1.0,7285,400.14,1.0,0.9499825000000003
1.0,7287,403.6,1.0,0.9495499999999997
1.0,7289,404.56,1.0,0.9494299999999999
1.0,7293,400.9,1.0,0.9498875000000001
1.0,7318,396.36,1.0,0.9504549999999997
1.0,7327,401.68,1.0,0.9497899999999998
1.0,7339,395.94,1.0,0.9505074999999998
1.0,7342,404.3,1.0,0.9494625000000001
1.0,7358,402.84,1.0,0.949645
1.0,7364,399.52,1.0,0.9500600000000001
1.0,7373,401.3,1.0,0.9498375000000001
1.0,7380,403.72,1.0,0.949535
1.0,7383,394.32,1.0,0.9507100000000004
1.0,7389,398.22,1.0,0.9502224999999999
1.0,7391,403.44,1.0,0.9495699999999997
1.0,7394,401.22,1.0,0.9498475
1.0,7399,400.9,1.0,0.9498875000000002
1.0,7405,399.38,1.0,0.9500775000000001
1.0,7409,401.1,1.0,0.9498624999999998
1.0,7417,402.32,1.0,0.9497100000000002
1.0,7418,399.6,1.0,0.9500500000000003
1.0,7419,400.4,1.0,0.9499500000000001
1.0,7421,403.76,1.0,0.94953
1.0,7424,402.6,1.0,0.949675
1.0,7425,401.16,1.0,0.9498549999999999
1.0,7434,407.12,1.0,0.9491099999999997
1.0,7444,399.78,1.0,0.9500275000000002
1.0,7447,397.78,1.0,0.9502775
1.0,7451,401.68,1.0,0.9497900000000001
1.0,7457,400.4,1.0,0.9499500000000003
1.0,7480,403.22,1.0,0.9495975000000001
1.0,7483,403.44,1.0,0.9495699999999998
1.0,7495,402.46,1.0,0.9496925
1.0,7513,406.02,1.0,0.9492475
1.0,7515,401.68,1.0,0.9497899999999998
1.0,7531,401.96,1.0,0.949755
1.0,7538,403.8,1.0,0.9495249999999998
1.0,7542,402.14,1.0,0.9497324999999998
1.0,7547,404.98,1.0,0.9493774999999998
1.0,7550,398.8,1.0,0.9501499999999997
1.0,7564,399.68,1.0,0.9500400000000003
1.0,7571,400.56,1.0,0.9499300000000004
1.0,7576,402.54,1.0,0.9496825
1.0,7596,397.58,1.0,0.9503025000000004
1.0,7604,404.82,1.0,0.9493975000000002
1.0,7610,404.86,1.0,0.9493925
1.0,7615,405.66,1.0,0.9492925000000004
1.0,7626,405.34,1.0,0.9493325
1.0,7634,406.16,1.0,0.9492299999999999
1.0,7641,401.86,1.0,0.9497675000000002
1.0,7654,398.08,1.0,0.9502399999999999
1.0,7665,399.32,1.0,0.9500850000000001
1.0,7667,404.34,1.0,0.9494575000000002
1.0,7672,398.82,1.0,0.9501475000000003
1.0,7679,401.14,1.0,0.9498575000000001
1.0,7680,402.9,1.0,0.9496375000000005
1.0,7686,405.6,1.0,0.9492999999999998
1.0,7690,399.7,1.0,0.9500374999999999
1.0,7695,403.24,1.0,0.949595
1.0,7696,401.72,1.0,0.9497850000000001
1.0,7704,400.52,1.0,0.9499350000000001
1.0,7709,397.56,1.0,0.9503049999999998
1.0,7714,396.42,1.0,0.9504475000000002
1.0,7751,402.22,1.0,0.9497225
1.0,7770,403.82,1.0,0.9495225
1.0,7784,400.5,1.0,0.9499375000000001
1.0,7796,399.16,1.0,0.950105
1.0,7797,402.2,1.0,0.9497249999999999
1.0,7830,400.1,1.0,0.9499875000000002
1.0,7831,408.46,1.0,0.9489425
1.0,7853,397.74,1.0,0.9502824999999998
1.0,7854,398.6,1.0,0.950175
1.0,7886,403.26,1.0,0.9495925
1.0,7891,400.9,1.0,0.9498874999999998
1.0,7893,403.22,1.0,0.9495974999999998
1.0,7905,403.82,1.0,0.9495224999999999
1.0,7912,402.8,1.0,0.9496500000000002
1.0,7919,403.54,1.0,0.9495575
1.0,7937,402.6,1.0,0.9496749999999998
1.0,7977,399.1,1.0,0.9501124999999999
