resistance,node,metric,max_level,avg_level
1.0,4329,25.78,1.0,-0.762724
1.0,4334,25.62,1.0,-0.765124
1.0,4336,26.56,1.0,-0.7575679999999998
1.0,4344,26.92,1.0,-0.75304
1.0,4349,25.78,1.0,-0.7633800000000001
1.0,4353,26.32,1.0,-0.7579600000000001
1.0,4354,26.56,1.0,-0.7547839999999999
1.0,4364,26.08,1.0,-0.76044
1.0,4367,26.02,1.0,-0.759404
1.0,4369,26.78,1.0,-0.7543080000000003
1.0,4370,25.28,1.0,-0.7688719999999997
1.0,4376,26.56,1.0,-0.75504
1.0,4377,26.78,1.0,-0.7525080000000002
1.0,4381,25.7,1.0,-0.7666599999999998
1.0,4389,26.78,1.0,-0.753532
1.0,4402,27.38,1.0,-0.7499719999999996
1.0,4405,26.0,1.0,-0.7636879999999999
1.0,4407,26.14,1.0,-0.760028
1.0,4409,25.28,1.0,-0.7693920000000002
1.0,4412,27.12,1.0,-0.7516320000000001
1.0,4422,26.16,1.0,-0.7601199999999997
1.0,4423,26.52,1.0,-0.7593760000000002
1.0,4426,25.46,1.0,-0.7661
1.0,4433,25.66,1.0,-0.7666359999999998
1.0,4441,26.92,1.0,-0.752808
1.0,4444,25.5,1.0,-0.7649800000000002
1.0,4445,25.56,1.0,-0.7670239999999998
1.0,4459,25.88,1.0,-0.7646239999999999
1.0,4462,24.92,1.0,-0.7716720000000002
1.0,4467,25.9,1.0,-0.760556
1.0,4478,26.3,1.0,-0.759804
1.0,4482,26.04,1.0,-0.7614639999999998
1.0,4485,26.6,1.0,-0.756488
1.0,4491,25.16,1.0,-0.770552
1.0,4507,28.1,1.0,-0.742636
1.0,4531,25.32,1.0,-0.7668640000000001
1.0,4533,25.4,1.0,-0.7675360000000002
1.0,4544,25.38,1.0,-0.7657240000000002
1.0,4547,26.26,1.0,-0.760868
1.0,4548,26.86,1.0,-0.752524
1.0,4552,26.74,1.0,-0.7541639999999998
1.0,4556,25.4,1.0,-0.7658720000000002
1.0,4565,26.72,1.0,-0.7557520000000001
1.0,4568,26.14,1.0,-0.7604440000000002
1.0,4572,25.36,1.0,-0.7669599999999999
1.0,4580,25.46,1.0,-0.7655480000000006
1.0,4582,26.62,1.0,-0.7549959999999999
1.0,4585,26.02,1.0,-0.7608680000000001
1.0,4590,26.26,1.0,-0.759148
1.0,4591,24.6,1.0,-0.7731039999999997
1.0,4598,25.82,1.0,-0.7653400000000002
1.0,4604,25.12,1.0,-0.7660879999999999
1.0,4606,25.52,1.0,-0.7644639999999999
1.0,4613,26.72,1.0,-0.7554479999999998
1.0,4625,26.68,1.0,-0.7557520000000001
1.0,4628,26.22,1.0,-0.7604519999999998
1.0,4634,26.88,1.0,-0.7552400000000001
1.0,4657,26.12,1.0,-0.759136
1.0,4659,25.76,1.0,-0.7632080000000001
1.0,4665,25.08,1.0,-0.7693039999999998
1.0,4684,26.42,1.0,-0.7587879999999998
1.0,4693,26.34,1.0,-0.7576599999999999
1.0,4694,25.26,1.0,-0.7673879999999998
1.0,4699,25.7,1.0,-0.7637399999999999
1.0,4705,26.78,1.0,-0.7577719999999999
1.0,4707,25.82,1.0,-0.763956
1.0,4709,26.5,1.0,-0.7574840000000002
1.0,4724,25.5,1.0,-0.7654199999999999
1.0,4728,24.64,1.0,-0.7722720000000001
1.0,4732,25.32,1.0,-0.7685519999999998
1.0,4739,25.8,1.0,-0.7631280000000005
1.0,4756,26.38,1.0,-0.7571560000000003
1.0,4761,26.2,1.0,-0.7602239999999998
1.0,4768,25.28,1.0,-0.769488
1.0,4776,27.02,1.0,-0.7506280000000001
1.0,4777,25.82,1.0,-0.7613159999999994
1.0,4792,25.7,1.0,-0.7622279999999999
1.0,4799,26.2,1.0,-0.759216
1.0,4807,24.8,1.0,-0.7721439999999998
1.0,4808,26.88,1.0,-0.7546240000000002
1.0,4810,27.68,1.0,-0.7444080000000001
1.0,4816,25.7,1.0,-0.7649800000000003
1.0,4817,25.9,1.0,-0.7634759999999997
1.0,4830,27.2,1.0,-0.7488479999999998
1.0,4834,26.86,1.0,-0.7510040000000003
1.0,4846,25.56,1.0,-0.7639759999999999
1.0,4848,24.48,1.0,-0.7737440000000001
1.0,4862,26.82,1.0,-0.7516120000000001
1.0,4864,25.86,1.0,-0.760324
1.0,4869,25.44,1.0,-0.7655760000000004
1.0,4876,25.44,1.0,-0.7637519999999999
1.0,4885,25.26,1.0,-0.768292
1.0,4888,26.1,1.0,-0.760932
1.0,4891,26.76,1.0,-0.7556080000000001
1.0,4893,26.28,1.0,-0.7602080000000002
1.0,4899,26.1,1.0,-0.7622199999999999
1.0,4900,25.48,1.0,-0.7651040000000002
1.0,4905,25.98,1.0,-0.7613639999999999
1.0,4914,25.54,1.0,-0.766284
1.0,4916,27.52,1.0,-0.7481439999999999
1.0,4918,24.88,1.0,-0.7738320000000001
1.0,4924,25.3,1.0,-0.7677240000000001
1.0,4929,26.7,1.0,-0.7560840000000002
1.0,4937,25.02,1.0,-0.7705239999999999
1.0,4940,26.44,1.0,-0.755824
1.0,4946,25.56,1.0,-0.7640399999999998
1.0,4949,25.66,1.0,-0.765476
1.0,4950,25.32,1.0,-0.7683920000000001
1.0,4960,27.06,1.0,-0.7515799999999999
1.0,4962,26.14,1.0,-0.7593079999999998
1.0,4982,26.42,1.0,-0.758924
1.0,4983,25.98,1.0,-0.762724
1.0,4986,27.5,1.0,-0.7476520000000001
1.0,4991,25.1,1.0,-0.7698120000000002
