resistance,node,metric,max_level,avg_level
1.0,6290,39.34,1.0,-0.6479974999999999
1.0,6293,42.9,1.0,-0.6176675
1.0,6337,40.96,1.0,-0.6361150000000001
1.0,6344,41.1,1.0,-0.6363225
1.0,6350,41.14,1.0,-0.6337925000000001
1.0,6362,42.28,1.0,-0.6242249999999999
1.0,6364,39.78,1.0,-0.6440674999999999
1.0,6391,42.0,1.0,-0.6255350000000001
1.0,6409,39.78,1.0,-0.6452225
1.0,6428,41.42,1.0,-0.6302925000000001
1.0,6430,41.06,1.0,-0.6338274999999999
1.0,6431,39.98,1.0,-0.6425175
1.0,6458,39.52,1.0,-0.6481750000000001
1.0,6460,39.9,1.0,-0.6434725
1.0,6470,42.28,1.0,-0.6228100000000001
1.0,6474,41.34,1.0,-0.6323775
1.0,6478,41.62,1.0,-0.6279825000000001
1.0,6485,40.72,1.0,-0.63396
1.0,6491,40.12,1.0,-0.6409549999999997
1.0,6492,40.88,1.0,-0.6351150000000001
1.0,6496,40.48,1.0,-0.640185
1.0,6504,40.92,1.0,-0.6352349999999999
1.0,6514,43.12,1.0,-0.6165450000000001
1.0,6518,41.04,1.0,-0.6340349999999998
1.0,6519,40.42,1.0,-0.6386875000000001
1.0,6520,42.04,1.0,-0.6259349999999998
1.0,6532,40.66,1.0,-0.6352424999999999
1.0,6536,42.52,1.0,-0.621815
1.0,6550,39.68,1.0,-0.6460699999999997
1.0,6551,40.02,1.0,-0.6417475000000001
1.0,6555,41.3,1.0,-0.6325875
1.0,6557,39.66,1.0,-0.6446824999999999
1.0,6563,40.34,1.0,-0.6382375
1.0,6565,41.42,1.0,-0.6318274999999999
1.0,6573,41.56,1.0,-0.6287949999999999
1.0,6575,39.4,1.0,-0.64853
1.0,6598,41.12,1.0,-0.634695
1.0,6600,43.08,1.0,-0.6169300000000001
1.0,6611,40.76,1.0,-0.6362550000000003
1.0,6624,40.04,1.0,-0.6414650000000001
1.0,6627,41.14,1.0,-0.6318424999999998
1.0,6638,42.06,1.0,-0.6251075000000001
1.0,6644,40.52,1.0,-0.64031
1.0,6649,40.62,1.0,-0.6376275
1.0,6654,38.86,1.0,-0.6503025000000001
1.0,6683,40.28,1.0,-0.6413899999999998
1.0,6719,40.94,1.0,-0.6333524999999999
1.0,6726,40.36,1.0,-0.6404850000000001
1.0,6730,40.12,1.0,-0.6397399999999999
1.0,6746,42.6,1.0,-0.619325
1.0,6768,40.78,1.0,-0.6375474999999999
1.0,6775,41.88,1.0,-0.6264950000000001
1.0,6777,41.68,1.0,-0.6292200000000001
1.0,6782,42.32,1.0,-0.62445
1.0,6790,41.6,1.0,-0.6286549999999999
1.0,6792,39.4,1.0,-0.6476200000000003
1.0,6797,40.74,1.0,-0.6376225
1.0,6803,40.72,1.0,-0.635305
1.0,6814,39.96,1.0,-0.6434250000000001
1.0,6831,42.52,1.0,-0.61921
1.0,6844,39.58,1.0,-0.6455675000000001
1.0,6857,40.42,1.0,-0.6406124999999999
1.0,6860,40.78,1.0,-0.6371475
1.0,6872,41.24,1.0,-0.63159
1.0,6879,43.0,1.0,-0.6191450000000001
1.0,6892,41.72,1.0,-0.6284800000000001
1.0,6893,43.24,1.0,-0.61545
1.0,6894,40.72,1.0,-0.63412
1.0,6902,40.92,1.0,-0.6363350000000001
1.0,6911,41.44,1.0,-0.6312250000000001
1.0,6926,40.8,1.0,-0.6350949999999999
1.0,6941,42.08,1.0,-0.62584
1.0,6944,44.66,1.0,-0.6060775
1.0,6947,39.58,1.0,-0.6463225
1.0,6953,41.6,1.0,-0.6309549999999998
1.0,6954,41.74,1.0,-0.6262775
1.0,6962,41.68,1.0,-0.6273250000000001
1.0,6965,38.98,1.0,-0.6516474999999997
1.0,6972,39.44,1.0,-0.64515
1.0,6976,40.52,1.0,-0.6377999999999996
1.0,6999,40.46,1.0,-0.6382625000000003
1.0,7004,39.92,1.0,-0.64341
1.0,7009,39.92,1.0,-0.64241
1.0,7011,40.18,1.0,-0.6422975
1.0,7037,40.98,1.0,-0.6346324999999999
1.0,7039,40.54,1.0,-0.6408174999999998
1.0,7050,42.3,1.0,-0.6219325
1.0,7057,39.86,1.0,-0.6446225000000001
1.0,7063,40.62,1.0,-0.6370975000000002
1.0,7064,41.16,1.0,-0.6334299999999998
1.0,7085,41.1,1.0,-0.6333724999999998
1.0,7088,40.1,1.0,-0.6426825
1.0,7095,41.08,1.0,-0.6350199999999998
1.0,7108,41.2,1.0,-0.6310049999999999
1.0,7112,41.5,1.0,-0.6293625000000002
1.0,7124,40.54,1.0,-0.6388275000000001
1.0,7129,40.56,1.0,-0.6375899999999999
1.0,7142,41.12,1.0,-0.6343749999999999
1.0,7152,42.2,1.0,-0.624675
1.0,7154,41.44,1.0,-0.6305249999999999
1.0,7173,42.16,1.0,-0.6235499999999998
1.0,7186,41.42,1.0,-0.6313125000000003
1.0,7190,40.94,1.0,-0.6358225000000002
1.0,7204,40.44,1.0,-0.638695
1.0,7207,40.4,1.0,-0.6385000000000002
1.0,7208,40.84,1.0,-0.635105
1.0,7209,41.34,1.0,-0.6339225
1.0,7210,40.1,1.0,-0.6418375000000002
1.0,7215,41.26,1.0,-0.6337225
1.0,7259,40.66,1.0,-0.6362475
1.0,7268,42.16,1.0,-0.6251250000000002
1.0,7272,40.6,1.0,-0.6393949999999998
1.0,7277,40.9,1.0,-0.6354325
1.0,7282,41.26,1.0,-0.6324025
1.0,7284,41.36,1.0,-0.6301250000000002
1.0,7298,42.04,1.0,-0.6275200000000001
1.0,7300,38.94,1.0,-0.6510924999999999
1.0,7326,40.9,1.0,-0.6335675
1.0,7333,42.2,1.0,-0.62357
1.0,7334,40.84,1.0,-0.6375450000000001
1.0,7341,40.44,1.0,-0.6386600000000002
1.0,7357,42.18,1.0,-0.6244775
1.0,7378,38.88,1.0,-0.651935
1.0,7381,40.26,1.0,-0.6382574999999998
1.0,7386,40.5,1.0,-0.6393075000000001
1.0,7387,41.52,1.0,-0.630195
1.0,7389,40.8,1.0,-0.6369749999999998
1.0,7397,40.24,1.0,-0.64093
1.0,7415,40.74,1.0,-0.6347475000000004
1.0,7424,40.62,1.0,-0.6372774999999998
1.0,7448,41.38,1.0,-0.6296175
1.0,7452,43.18,1.0,-0.6163875000000002
1.0,7454,40.1,1.0,-0.6404724999999999
1.0,7465,40.58,1.0,-0.6362174999999999
1.0,7467,41.0,1.0,-0.632965
1.0,7482,41.88,1.0,-0.6281649999999999
1.0,7487,42.16,1.0,-0.623235
1.0,7488,41.72,1.0,-0.6265099999999998
1.0,7498,40.46,1.0,-0.6383575
1.0,7501,41.92,1.0,-0.626005
1.0,7526,40.88,1.0,-0.633925
1.0,7533,38.94,1.0,-0.6518424999999999
1.0,7547,38.88,1.0,-0.649885
1.0,7549,39.86,1.0,-0.6443175000000001
1.0,7552,41.8,1.0,-0.6277449999999999
1.0,7554,39.54,1.0,-0.6469225000000001
1.0,7571,40.78,1.0,-0.6335624999999998
1.0,7572,42.52,1.0,-0.620895
1.0,7583,41.76,1.0,-0.6266499999999998
1.0,7598,39.5,1.0,-0.6459175000000001
1.0,7599,41.38,1.0,-0.6295775000000001
1.0,7610,41.4,1.0,-0.630135
1.0,7616,41.34,1.0,-0.6322074999999999
1.0,7617,41.22,1.0,-0.6321075
1.0,7625,41.16,1.0,-0.63198
1.0,7633,40.72,1.0,-0.6372099999999997
1.0,7634,42.12,1.0,-0.6237099999999998
1.0,7641,41.4,1.0,-0.631725
1.0,7656,41.32,1.0,-0.6319849999999999
1.0,7672,41.08,1.0,-0.6324000000000001
1.0,7673,41.4,1.0,-0.6285750000000001
1.0,7687,42.58,1.0,-0.6208125000000001
1.0,7705,40.68,1.0,-0.6342950000000002
1.0,7707,41.3,1.0,-0.6307125
1.0,7712,42.64,1.0,-0.6210200000000001
1.0,7713,40.84,1.0,-0.637385
1.0,7717,40.42,1.0,-0.6398474999999999
1.0,7723,40.78,1.0,-0.6366224999999999
1.0,7736,40.72,1.0,-0.6359799999999999
1.0,7740,40.62,1.0,-0.6355774999999999
1.0,7748,40.54,1.0,-0.6391325000000001
1.0,7766,41.58,1.0,-0.6308975000000001
1.0,7786,42.06,1.0,-0.6232725
1.0,7804,41.16,1.0,-0.6341899999999999
1.0,7808,42.2,1.0,-0.6240450000000001
1.0,7818,41.04,1.0,-0.6335549999999999
1.0,7822,42.56,1.0,-0.6210400000000001
1.0,7829,41.36,1.0,-0.6317800000000002
1.0,7838,41.76,1.0,-0.6285450000000001
1.0,7843,40.94,1.0,-0.6373275
1.0,7854,40.9,1.0,-0.6363724999999999
1.0,7876,41.04,1.0,-0.6339799999999998
1.0,7878,39.18,1.0,-0.6493274999999998
1.0,7879,40.2,1.0,-0.640555
1.0,7884,42.78,1.0,-0.6185125
1.0,7890,39.94,1.0,-0.6432975000000002
1.0,7891,40.76,1.0,-0.6367400000000001
1.0,7897,42.18,1.0,-0.6253675
1.0,7903,42.08,1.0,-0.6266100000000001
1.0,7908,40.12,1.0,-0.6406050000000001
1.0,7915,41.42,1.0,-0.6306124999999999
1.0,7923,41.56,1.0,-0.6302750000000003
1.0,7932,41.34,1.0,-0.6326725000000001
1.0,7938,40.9,1.0,-0.6340574999999998
1.0,7951,40.72,1.0,-0.63552
1.0,7964,41.9,1.0,-0.6250825
1.0,7971,41.74,1.0,-0.6275374999999999
1.0,7986,41.36,1.0,-0.6322550000000002
1.0,7997,40.0,1.0,-0.640865
