resistance,node,metric,max_level,avg_level
1.0,1635,85.34,1.0,0.3813766666666667
1.0,1641,86.58,1.0,0.3941633333333334
1.0,1646,85.94,1.0,0.3842966666666667
1.0,1654,83.56,1.0,0.36514666666666656
1.0,1664,83.9,1.0,0.36691000000000007
1.0,1670,86.1,1.0,0.38498999999999994
1.0,1671,84.62,1.0,0.37394333333333324
1.0,1674,85.38,1.0,0.38306333333333326
1.0,1684,83.72,1.0,0.36841333333333337
1.0,1687,83.5,1.0,0.36211666666666675
1.0,1694,83.44,1.0,0.3658000000000001
1.0,1698,81.46,1.0,0.3457633333333333
1.0,1702,85.34,1.0,0.3766566666666666
1.0,1708,83.08,1.0,0.3608533333333333
1.0,1716,82.0,1.0,0.34875333333333325
1.0,1737,85.9,1.0,0.3828966666666666
1.0,1739,88.0,1.0,0.4026599999999999
1.0,1749,84.96,1.0,0.38035333333333327
1.0,1756,85.4,1.0,0.38241333333333327
1.0,1764,85.46,1.0,0.38272333333333336
1.0,1770,88.3,1.0,0.40901
1.0,1772,85.52,1.0,0.38380666666666663
1.0,1775,84.84,1.0,0.3756533333333333
1.0,1781,87.0,1.0,0.3917933333333334
1.0,1797,84.72,1.0,0.37438000000000005
1.0,1798,83.6,1.0,0.36596666666666666
1.0,1805,86.16,1.0,0.38819333333333333
1.0,1812,85.92,1.0,0.38708
1.0,1821,85.8,1.0,0.38227333333333324
1.0,1822,85.16,1.0,0.38322
1.0,1824,87.3,1.0,0.3988300000000001
1.0,1827,82.46,1.0,0.3569833333333333
1.0,1841,83.48,1.0,0.36573999999999995
1.0,1858,85.68,1.0,0.3842999999999999
1.0,1861,86.06,1.0,0.3859700000000001
1.0,1862,83.88,1.0,0.3693933333333332
1.0,1866,85.14,1.0,0.3785233333333335
1.0,1873,86.76,1.0,0.3920866666666666
1.0,1874,87.5,1.0,0.39567
1.0,1877,86.06,1.0,0.38667666666666667
1.0,1891,86.7,1.0,0.3936633333333333
1.0,1894,85.8,1.0,0.3870533333333333
1.0,1898,86.2,1.0,0.3893866666666666
1.0,1908,84.5,1.0,0.37300999999999995
1.0,1923,85.2,1.0,0.37981999999999994
1.0,1924,85.56,1.0,0.3817133333333333
1.0,1946,83.08,1.0,0.36206000000000005
1.0,1947,85.2,1.0,0.38216666666666677
1.0,1953,84.1,1.0,0.3690366666666667
1.0,1967,86.02,1.0,0.3847566666666667
1.0,1986,86.56,1.0,0.3897933333333334
1.0,1994,85.84,1.0,0.387
1.0,2010,83.24,1.0,0.3614933333333332
1.0,2024,86.98,1.0,0.3924300000000001
1.0,2028,83.94,1.0,0.36895666666666666
1.0,2031,82.66,1.0,0.35906333333333335
1.0,2038,86.04,1.0,0.38556000000000007
1.0,2046,85.34,1.0,0.3798633333333333
1.0,2047,86.42,1.0,0.39161
1.0,2058,83.28,1.0,0.36684666666666665
1.0,2075,82.84,1.0,0.3650133333333333
1.0,2082,85.0,1.0,0.3739666666666666
1.0,2083,84.7,1.0,0.37235000000000007
1.0,2087,83.7,1.0,0.3642966666666667
1.0,2092,85.0,1.0,0.3763066666666666
1.0,2098,83.56,1.0,0.36573999999999984
1.0,2105,87.08,1.0,0.39229333333333327
1.0,2109,85.12,1.0,0.38064666666666674
1.0,2111,84.98,1.0,0.3792033333333334
1.0,2116,85.44,1.0,0.37856
1.0,2130,86.06,1.0,0.38609666666666653
1.0,2134,85.8,1.0,0.38379999999999986
1.0,2138,83.92,1.0,0.36832666666666664
1.0,2143,85.2,1.0,0.3788
1.0,2147,85.66,1.0,0.3839099999999999
1.0,2153,83.72,1.0,0.36538
1.0,2155,84.52,1.0,0.3759533333333334
1.0,2162,83.92,1.0,0.3678866666666667
1.0,2164,85.78,1.0,0.38322333333333347
1.0,2165,87.22,1.0,0.3971833333333334
1.0,2167,86.0,1.0,0.3847466666666666
1.0,2179,83.76,1.0,0.3688666666666668
1.0,2183,84.0,1.0,0.36736666666666673
1.0,2188,83.26,1.0,0.3614766666666668
1.0,2192,87.54,1.0,0.3997499999999998
1.0,2200,85.22,1.0,0.3830900000000002
1.0,2220,86.76,1.0,0.39374
1.0,2227,83.98,1.0,0.3666099999999999
1.0,2234,85.98,1.0,0.3840233333333334
1.0,2239,81.56,1.0,0.34909999999999997
1.0,2252,85.86,1.0,0.3851233333333333
1.0,2268,84.76,1.0,0.3773666666666665
1.0,2270,83.58,1.0,0.36730999999999997
1.0,2271,87.04,1.0,0.3934133333333336
1.0,2274,84.0,1.0,0.37183333333333324
1.0,2277,85.62,1.0,0.38264333333333334
1.0,2293,84.24,1.0,0.3731199999999999
1.0,2295,84.5,1.0,0.37523666666666655
1.0,2302,83.68,1.0,0.3636733333333333
1.0,2303,84.16,1.0,0.3691799999999999
1.0,2306,84.36,1.0,0.3725399999999999
1.0,2313,83.68,1.0,0.36597999999999997
1.0,2322,85.9,1.0,0.38501666666666645
1.0,2324,85.16,1.0,0.3764866666666667
1.0,2326,86.4,1.0,0.3918000000000001
1.0,2329,85.42,1.0,0.3832699999999999
1.0,2330,83.9,1.0,0.3670833333333331
1.0,2335,85.64,1.0,0.3819666666666665
1.0,2336,86.16,1.0,0.38637333333333324
1.0,2337,87.38,1.0,0.3966766666666666
1.0,2344,83.02,1.0,0.36007000000000006
1.0,2349,86.18,1.0,0.38625
1.0,2352,84.4,1.0,0.37267333333333336
1.0,2354,85.84,1.0,0.3864733333333333
1.0,2369,84.46,1.0,0.37439
1.0,2371,83.9,1.0,0.3717300000000001
1.0,2378,84.0,1.0,0.36823333333333325
1.0,2380,85.06,1.0,0.38039
1.0,2384,82.92,1.0,0.36167333333333324
1.0,2388,84.16,1.0,0.37294666666666665
1.0,2390,86.98,1.0,0.3969833333333333
1.0,2392,84.94,1.0,0.37741666666666673
1.0,2396,85.56,1.0,0.38097333333333344
1.0,2404,85.06,1.0,0.3797166666666667
1.0,2408,86.38,1.0,0.39386999999999994
1.0,2411,84.06,1.0,0.3717499999999999
1.0,2417,87.1,1.0,0.3961633333333333
1.0,2418,84.7,1.0,0.3770366666666667
1.0,2421,84.92,1.0,0.3779
1.0,2430,86.8,1.0,0.3948533333333333
1.0,2446,85.32,1.0,0.3829066666666667
1.0,2452,84.58,1.0,0.37006333333333324
1.0,2457,85.72,1.0,0.3829399999999999
1.0,2461,84.9,1.0,0.3746633333333334
1.0,2462,85.54,1.0,0.3834966666666666
1.0,2467,85.26,1.0,0.37633666666666665
1.0,2474,84.9,1.0,0.3775033333333333
1.0,2475,84.6,1.0,0.37586666666666674
1.0,2484,86.2,1.0,0.3901666666666668
1.0,2485,83.42,1.0,0.36345000000000005
1.0,2498,83.48,1.0,0.3633866666666665
1.0,2507,83.98,1.0,0.3698366666666664
1.0,2511,82.7,1.0,0.35966333333333345
1.0,2513,83.7,1.0,0.36443000000000003
1.0,2516,83.52,1.0,0.3642400000000001
1.0,2522,84.82,1.0,0.37560999999999994
1.0,2526,86.82,1.0,0.3908500000000001
1.0,2544,86.72,1.0,0.39016000000000006
1.0,2561,84.62,1.0,0.3778633333333334
1.0,2567,85.74,1.0,0.3855166666666668
1.0,2575,84.44,1.0,0.37293333333333323
1.0,2581,84.64,1.0,0.3706466666666667
1.0,2589,85.26,1.0,0.38139
1.0,2590,89.46,1.0,0.4123233333333333
1.0,2603,83.84,1.0,0.36885999999999997
1.0,2613,84.94,1.0,0.37867666666666655
1.0,2621,84.96,1.0,0.3796066666666666
1.0,2630,84.58,1.0,0.37359666666666663
1.0,2651,85.32,1.0,0.38003999999999993
1.0,2653,84.44,1.0,0.37438666666666665
1.0,2668,83.74,1.0,0.3677166666666667
1.0,2671,85.24,1.0,0.3809066666666666
1.0,2684,82.68,1.0,0.36016666666666663
1.0,2687,84.7,1.0,0.37450999999999984
1.0,2689,83.74,1.0,0.36801666666666677
1.0,2695,84.44,1.0,0.3718933333333333
1.0,2698,85.02,1.0,0.37866333333333335
1.0,2706,85.52,1.0,0.3831799999999999
1.0,2709,87.14,1.0,0.3983433333333333
1.0,2727,86.12,1.0,0.3847333333333333
1.0,2739,87.28,1.0,0.4001533333333333
1.0,2742,87.42,1.0,0.39686333333333335
1.0,2751,82.34,1.0,0.35812999999999995
1.0,2752,82.54,1.0,0.3571900000000002
1.0,2755,86.58,1.0,0.38789
1.0,2759,83.56,1.0,0.3655
1.0,2771,84.34,1.0,0.37208333333333343
1.0,2772,84.34,1.0,0.37076999999999993
1.0,2790,82.96,1.0,0.36175333333333326
1.0,2791,84.76,1.0,0.3740466666666667
1.0,2793,84.54,1.0,0.37341
1.0,2794,83.92,1.0,0.3679466666666667
1.0,2795,85.08,1.0,0.37938666666666665
1.0,2805,85.26,1.0,0.37563
1.0,2810,85.6,1.0,0.3821333333333333
1.0,2811,86.08,1.0,0.3857933333333332
1.0,2813,87.14,1.0,0.3961233333333333
1.0,2820,83.74,1.0,0.36721666666666664
1.0,2825,85.56,1.0,0.38371999999999995
1.0,2826,84.62,1.0,0.37294999999999995
1.0,2828,84.96,1.0,0.3773466666666667
1.0,2833,85.7,1.0,0.3820433333333334
1.0,2836,87.08,1.0,0.3967066666666666
1.0,2837,83.26,1.0,0.36087666666666657
1.0,2841,86.64,1.0,0.39104666666666665
1.0,2845,85.02,1.0,0.37922999999999996
1.0,2846,85.58,1.0,0.38341666666666674
1.0,2853,86.0,1.0,0.38979333333333344
1.0,2864,85.28,1.0,0.37528666666666655
1.0,2865,84.24,1.0,0.3724333333333334
1.0,2882,88.46,1.0,0.4053700000000001
1.0,2891,84.96,1.0,0.3776
1.0,2905,85.36,1.0,0.37774
1.0,2906,86.04,1.0,0.3871933333333332
1.0,2916,85.02,1.0,0.3778766666666668
1.0,2924,85.84,1.0,0.3842866666666667
1.0,2942,86.56,1.0,0.39158666666666675
1.0,2943,84.8,1.0,0.37646
1.0,2948,85.44,1.0,0.3825999999999996
1.0,2952,86.68,1.0,0.3960866666666667
1.0,2955,86.26,1.0,0.38694999999999985
1.0,2956,84.5,1.0,0.37482333333333323
1.0,2959,87.54,1.0,0.39593000000000006
1.0,2974,84.28,1.0,0.3739066666666666
1.0,2983,86.92,1.0,0.3904600000000001
1.0,3001,85.14,1.0,0.37877666666666654
1.0,3020,83.82,1.0,0.36706333333333324
1.0,3025,86.76,1.0,0.39204
1.0,3030,86.88,1.0,0.3928266666666667
1.0,3036,85.82,1.0,0.3837633333333333
1.0,3039,86.88,1.0,0.39134666666666673
1.0,3042,83.82,1.0,0.36731666666666674
1.0,3053,83.1,1.0,0.3601166666666666
1.0,3059,83.02,1.0,0.3623899999999999
1.0,3064,85.4,1.0,0.3808733333333332
1.0,3065,85.14,1.0,0.3775966666666667
1.0,3081,85.22,1.0,0.38029
1.0,3084,85.08,1.0,0.3784466666666667
1.0,3091,85.4,1.0,0.38264000000000004
1.0,3118,85.8,1.0,0.3825266666666666
1.0,3119,84.82,1.0,0.3722433333333333
1.0,3120,86.12,1.0,0.3845266666666667
1.0,3122,86.96,1.0,0.3912266666666666
1.0,3124,85.48,1.0,0.38379999999999986
1.0,3143,85.62,1.0,0.38271666666666654
1.0,3148,84.84,1.0,0.37664666666666663
1.0,3159,83.26,1.0,0.3628233333333334
1.0,3167,85.36,1.0,0.38093333333333335
1.0,3173,83.4,1.0,0.36279999999999996
1.0,3176,84.58,1.0,0.3732633333333335
1.0,3177,84.96,1.0,0.3791799999999999
1.0,3179,85.06,1.0,0.3777033333333333
1.0,3188,82.96,1.0,0.3602066666666666
1.0,3190,86.82,1.0,0.39319666666666664
1.0,3205,86.0,1.0,0.38926
1.0,3208,84.9,1.0,0.37591000000000013
1.0,3215,84.96,1.0,0.37625333333333333
1.0,3221,83.56,1.0,0.3677933333333334
1.0,3223,86.14,1.0,0.38787
1.0,3232,84.38,1.0,0.3704833333333334
1.0,3234,86.38,1.0,0.3908566666666665
1.0,3236,86.12,1.0,0.38745999999999997
1.0,3243,84.0,1.0,0.37404
1.0,3247,87.28,1.0,0.40002666666666664
1.0,3250,83.84,1.0,0.3684733333333333
1.0,3252,84.7,1.0,0.37585
1.0,3264,83.76,1.0,0.36614666666666656
1.0,3266,84.12,1.0,0.37109999999999993
1.0,3275,85.1,1.0,0.3769966666666664
1.0,3276,85.32,1.0,0.3785533333333333
1.0,3279,85.06,1.0,0.37751666666666656
1.0,3281,86.46,1.0,0.3896833333333333
1.0,3287,83.06,1.0,0.3619966666666666
1.0,3305,81.84,1.0,0.3442733333333333
1.0,3308,84.62,1.0,0.3762966666666667
1.0,3321,84.68,1.0,0.37501333333333337
1.0,3329,85.58,1.0,0.38143666666666676
1.0,3333,86.32,1.0,0.38581999999999994
1.0,3341,85.42,1.0,0.38225666666666663
1.0,3342,84.04,1.0,0.37175333333333327
1.0,3362,87.74,1.0,0.4024366666666667
1.0,3377,85.92,1.0,0.38715333333333324
1.0,3378,81.9,1.0,0.3497166666666668
1.0,3395,83.64,1.0,0.36506666666666665
1.0,3401,83.48,1.0,0.3654733333333333
1.0,3405,85.28,1.0,0.3822466666666666
1.0,3406,85.7,1.0,0.38042333333333334
1.0,3409,85.12,1.0,0.3764133333333332
1.0,3417,86.18,1.0,0.3834966666666667
1.0,3426,84.18,1.0,0.36603
1.0,3431,83.72,1.0,0.3677933333333334
1.0,3434,87.3,1.0,0.3997433333333333
1.0,3437,85.12,1.0,0.37990666666666667
1.0,3444,85.06,1.0,0.3764366666666667
1.0,3446,85.28,1.0,0.37932000000000005
1.0,3452,87.06,1.0,0.40021
1.0,3456,85.92,1.0,0.3861333333333334
1.0,3457,84.44,1.0,0.37005333333333335
1.0,3462,86.1,1.0,0.38653
1.0,3463,86.36,1.0,0.39044666666666655
1.0,3478,85.18,1.0,0.37927000000000016
1.0,3496,83.16,1.0,0.3647866666666666
1.0,3498,86.34,1.0,0.3858566666666666
1.0,3505,85.16,1.0,0.37850000000000017
1.0,3507,84.04,1.0,0.36535333333333325
1.0,3511,84.8,1.0,0.3735133333333333
1.0,3518,85.94,1.0,0.3801833333333333
1.0,3524,87.34,1.0,0.39937
1.0,3525,85.3,1.0,0.38119666666666663
1.0,3545,85.86,1.0,0.38441
1.0,3552,84.36,1.0,0.37211999999999995
1.0,3555,86.32,1.0,0.39078
1.0,3558,89.0,1.0,0.4068333333333333
1.0,3564,85.44,1.0,0.38305333333333325
1.0,3568,84.74,1.0,0.3745833333333335
1.0,3575,84.94,1.0,0.38109000000000004
1.0,3598,84.1,1.0,0.37190999999999996
1.0,3599,84.62,1.0,0.37558333333333344
1.0,3626,85.06,1.0,0.37803666666666663
1.0,3627,85.86,1.0,0.38511
1.0,3632,83.64,1.0,0.3646866666666667
1.0,3650,84.92,1.0,0.3803666666666665
1.0,3663,84.32,1.0,0.37018
1.0,3679,84.62,1.0,0.3720366666666667
1.0,3680,83.28,1.0,0.3623733333333333
1.0,3681,85.86,1.0,0.3832033333333333
1.0,3687,86.52,1.0,0.38818666666666657
1.0,3690,85.14,1.0,0.3804299999999998
1.0,3694,85.38,1.0,0.38103666666666686
1.0,3700,85.36,1.0,0.3812666666666666
1.0,3704,81.94,1.0,0.34859
1.0,3711,84.88,1.0,0.37956
1.0,3712,84.72,1.0,0.3777
1.0,3723,83.56,1.0,0.36201333333333335
1.0,3725,83.72,1.0,0.3678333333333333
1.0,3745,84.38,1.0,0.37090999999999996
1.0,3751,83.44,1.0,0.36672
1.0,3755,85.38,1.0,0.3813633333333333
1.0,3757,85.24,1.0,0.37787333333333334
1.0,3761,84.88,1.0,0.38093999999999995
1.0,3773,86.94,1.0,0.39382333333333336
1.0,3774,84.04,1.0,0.3680066666666666
1.0,3797,85.04,1.0,0.3772066666666665
1.0,3805,86.08,1.0,0.3871133333333334
1.0,3818,84.16,1.0,0.37055333333333346
1.0,3851,85.18,1.0,0.38008999999999965
1.0,3853,85.48,1.0,0.38233333333333336
1.0,3856,84.6,1.0,0.3735733333333332
1.0,3858,87.36,1.0,0.39604666666666666
1.0,3862,83.74,1.0,0.36766333333333334
1.0,3873,85.08,1.0,0.37992666666666675
1.0,3875,85.84,1.0,0.3814466666666664
1.0,3889,85.72,1.0,0.38254666666666665
1.0,3891,84.54,1.0,0.3729566666666666
1.0,3897,85.18,1.0,0.37599
1.0,3901,86.28,1.0,0.38841999999999993
1.0,3902,84.16,1.0,0.3694733333333333
1.0,3903,84.24,1.0,0.3718133333333333
1.0,3905,85.94,1.0,0.38547
1.0,3909,84.32,1.0,0.37318666666666667
1.0,3914,83.52,1.0,0.36266
1.0,3915,84.7,1.0,0.37468999999999997
1.0,3916,82.38,1.0,0.35449666666666674
1.0,3921,83.92,1.0,0.37062666666666666
1.0,3928,84.34,1.0,0.37262999999999996
1.0,3933,83.7,1.0,0.3665900000000001
1.0,3937,86.42,1.0,0.3921433333333333
1.0,3949,83.34,1.0,0.36335
1.0,3956,84.24,1.0,0.36890666666666677
1.0,3958,86.52,1.0,0.3914533333333333
1.0,3965,84.96,1.0,0.37378
1.0,3977,85.56,1.0,0.3793533333333334
1.0,3987,85.72,1.0,0.3827133333333334
1.0,4004,86.92,1.0,0.39259333333333324
1.0,4009,88.64,1.0,0.4068666666666666
1.0,4019,84.98,1.0,0.37845666666666666
1.0,4023,83.32,1.0,0.36043333333333344
1.0,4031,86.28,1.0,0.3895066666666668
1.0,4053,84.82,1.0,0.3754633333333335
1.0,4054,86.42,1.0,0.3894966666666666
1.0,4062,84.48,1.0,0.3774533333333335
1.0,4072,86.18,1.0,0.3873766666666667
1.0,4076,85.66,1.0,0.38448333333333345
1.0,4083,85.38,1.0,0.37720333333333345
1.0,4097,86.46,1.0,0.38902333333333333
1.0,4102,86.5,1.0,0.38822999999999974
1.0,4104,84.32,1.0,0.37086666666666657
1.0,4107,83.42,1.0,0.36869666666666673
1.0,4118,85.94,1.0,0.38574333333333316
1.0,4122,84.04,1.0,0.36837333333333333
1.0,4137,85.74,1.0,0.3840566666666667
1.0,4145,86.46,1.0,0.39019666666666664
1.0,4147,82.66,1.0,0.35903666666666667
1.0,4155,84.38,1.0,0.37312333333333336
1.0,4157,86.5,1.0,0.3933433333333335
1.0,4161,85.3,1.0,0.38104333333333323
1.0,4167,86.66,1.0,0.39219000000000004
1.0,4169,84.62,1.0,0.37259666666666674
1.0,4170,84.52,1.0,0.37222666666666676
1.0,4175,84.8,1.0,0.37854000000000004
1.0,4177,85.5,1.0,0.3822366666666666
1.0,4181,82.76,1.0,0.35975333333333326
1.0,4195,83.0,1.0,0.35902666666666677
1.0,4198,85.24,1.0,0.38251333333333337
1.0,4199,85.54,1.0,0.38136333333333333
1.0,4201,83.38,1.0,0.36331
1.0,4204,86.84,1.0,0.39154666666666676
1.0,4206,86.36,1.0,0.3900733333333333
1.0,4208,88.42,1.0,0.4084766666666668
1.0,4219,85.36,1.0,0.37809999999999994
1.0,4228,83.32,1.0,0.3635200000000001
1.0,4229,84.72,1.0,0.37763333333333343
1.0,4233,83.82,1.0,0.3678500000000002
1.0,4234,82.14,1.0,0.35515
1.0,4235,84.56,1.0,0.37484000000000006
1.0,4237,84.12,1.0,0.3671199999999997
1.0,4242,87.52,1.0,0.40025999999999995
1.0,4246,87.48,1.0,0.39927333333333337
1.0,4255,86.92,1.0,0.3946066666666668
1.0,4256,85.56,1.0,0.3834066666666668
1.0,4263,83.38,1.0,0.36821666666666675
1.0,4270,86.76,1.0,0.3941866666666666
1.0,4287,84.68,1.0,0.37579999999999997
1.0,4294,85.4,1.0,0.38528
1.0,4314,86.12,1.0,0.38898666666666676
1.0,4318,83.82,1.0,0.36668333333333336
1.0,4319,88.82,1.0,0.40626333333333325
1.0,4331,85.0,1.0,0.37293333333333345
1.0,4332,85.66,1.0,0.3810366666666667
1.0,4334,86.22,1.0,0.39007666666666657
1.0,4340,85.24,1.0,0.3777733333333331
1.0,4347,84.42,1.0,0.3723766666666667
1.0,4348,83.52,1.0,0.3679999999999998
1.0,4353,86.22,1.0,0.38742999999999994
1.0,4354,83.98,1.0,0.3665166666666667
1.0,4359,83.98,1.0,0.37208333333333327
1.0,4360,86.22,1.0,0.39056999999999986
1.0,4361,85.48,1.0,0.3832533333333333
1.0,4363,86.18,1.0,0.38742999999999994
1.0,4366,84.8,1.0,0.37704666666666675
1.0,4386,84.84,1.0,0.37686666666666674
1.0,4388,83.62,1.0,0.36529666666666655
1.0,4393,84.26,1.0,0.37238333333333323
1.0,4409,85.44,1.0,0.37897333333333316
1.0,4412,83.24,1.0,0.36542
1.0,4419,86.86,1.0,0.3926966666666666
1.0,4427,84.16,1.0,0.36662
1.0,4428,86.1,1.0,0.38800333333333337
1.0,4437,83.86,1.0,0.3706366666666666
1.0,4438,84.42,1.0,0.3712366666666666
1.0,4445,83.28,1.0,0.3621533333333334
1.0,4459,84.98,1.0,0.37853666666666674
1.0,4485,85.96,1.0,0.3874133333333333
1.0,4490,83.42,1.0,0.36187666666666657
1.0,4498,86.0,1.0,0.3857533333333334
1.0,4500,84.5,1.0,0.37268333333333337
1.0,4512,84.0,1.0,0.3667933333333334
1.0,4516,86.42,1.0,0.39025666666666664
1.0,4517,84.28,1.0,0.3744466666666667
1.0,4523,84.68,1.0,0.3757733333333334
1.0,4529,85.0,1.0,0.37662000000000034
1.0,4530,84.3,1.0,0.36887000000000003
1.0,4536,87.1,1.0,0.3941700000000001
1.0,4543,84.38,1.0,0.3749233333333333
1.0,4547,84.3,1.0,0.36836333333333326
1.0,4560,83.94,1.0,0.36846333333333336
1.0,4561,85.56,1.0,0.38173333333333337
1.0,4573,84.0,1.0,0.3671933333333333
1.0,4577,87.16,1.0,0.3966866666666667
1.0,4581,86.0,1.0,0.38392666666666675
1.0,4586,84.42,1.0,0.3731433333333333
1.0,4591,84.84,1.0,0.37926666666666675
1.0,4593,86.6,1.0,0.3886866666666667
1.0,4595,82.36,1.0,0.35474666666666665
1.0,4599,85.16,1.0,0.38095999999999997
1.0,4608,83.0,1.0,0.3607200000000001
1.0,4620,86.5,1.0,0.3897766666666667
1.0,4630,84.3,1.0,0.3697233333333333
1.0,4642,86.94,1.0,0.39149
1.0,4660,85.36,1.0,0.37982000000000005
1.0,4673,86.28,1.0,0.38947333333333334
1.0,4676,86.34,1.0,0.3876299999999999
1.0,4678,86.22,1.0,0.38613
1.0,4685,84.72,1.0,0.3728133333333333
1.0,4695,86.7,1.0,0.3905433333333334
1.0,4697,84.66,1.0,0.3728033333333333
1.0,4700,84.98,1.0,0.38074333333333327
1.0,4708,87.2,1.0,0.3981999999999999
1.0,4710,85.58,1.0,0.3797966666666667
1.0,4725,82.06,1.0,0.3482700000000001
1.0,4745,83.18,1.0,0.36277000000000004
1.0,4758,85.52,1.0,0.3839266666666667
1.0,4760,86.46,1.0,0.3923633333333333
1.0,4763,82.8,1.0,0.35715333333333343
1.0,4771,86.52,1.0,0.38959333333333335
1.0,4785,86.56,1.0,0.3923466666666666
1.0,4786,85.86,1.0,0.3855766666666667
1.0,4789,84.98,1.0,0.3755233333333332
1.0,4797,85.2,1.0,0.37568000000000007
1.0,4799,84.98,1.0,0.37693666666666664
1.0,4800,85.32,1.0,0.38230000000000003
1.0,4804,85.16,1.0,0.3798666666666668
1.0,4818,86.5,1.0,0.3923433333333333
1.0,4837,86.24,1.0,0.3863866666666665
1.0,4859,86.3,1.0,0.38659666666666676
1.0,4862,83.8,1.0,0.36681333333333327
1.0,4864,85.44,1.0,0.38352666666666674
1.0,4870,85.16,1.0,0.37780666666666657
1.0,4873,84.76,1.0,0.3757533333333333
1.0,4878,84.3,1.0,0.3706166666666666
1.0,4879,86.94,1.0,0.39342333333333335
1.0,4880,85.48,1.0,0.3863666666666667
1.0,4881,85.66,1.0,0.38413666666666657
1.0,4893,84.3,1.0,0.37083
1.0,4894,85.94,1.0,0.3861233333333334
1.0,4899,84.76,1.0,0.37450000000000006
1.0,4903,85.26,1.0,0.3802966666666666
1.0,4904,84.8,1.0,0.3787933333333334
1.0,4907,85.18,1.0,0.3806366666666666
1.0,4908,84.72,1.0,0.3753333333333334
1.0,4917,84.2,1.0,0.37503333333333333
1.0,4919,84.76,1.0,0.3710733333333333
1.0,4923,87.1,1.0,0.3941433333333333
1.0,4924,85.6,1.0,0.3825800000000001
1.0,4934,86.48,1.0,0.3877333333333335
1.0,4936,85.84,1.0,0.3864333333333334
1.0,4939,83.68,1.0,0.3703133333333332
1.0,4941,84.02,1.0,0.3715766666666667
1.0,4948,84.52,1.0,0.3744199999999999
1.0,4951,87.42,1.0,0.39791666666666664
1.0,4954,86.74,1.0,0.39321666666666677
1.0,4963,84.14,1.0,0.3708700000000001
1.0,4964,84.3,1.0,0.3719433333333332
1.0,4965,83.6,1.0,0.36523333333333335
1.0,4969,86.32,1.0,0.38896666666666674
1.0,4973,84.46,1.0,0.37519666666666673
1.0,4980,84.24,1.0,0.36814
1.0,4981,83.96,1.0,0.36866666666666675
1.0,4986,84.68,1.0,0.37870666666666664
1.0,4992,86.62,1.0,0.3910833333333334
1.0,4993,84.54,1.0,0.3730033333333334
1.0,4995,84.24,1.0,0.37079333333333325
1.0,5010,85.04,1.0,0.3772866666666666
1.0,5038,85.6,1.0,0.3819533333333333
1.0,5046,83.96,1.0,0.3682400000000001
1.0,5049,85.16,1.0,0.3830266666666665
1.0,5050,83.72,1.0,0.36852666666666656
1.0,5052,86.74,1.0,0.3937099999999999
1.0,5053,83.9,1.0,0.36583
1.0,5062,84.36,1.0,0.37234000000000017
1.0,5076,84.54,1.0,0.37437
1.0,5081,85.16,1.0,0.3779733333333333
1.0,5082,84.26,1.0,0.3724766666666666
1.0,5088,85.14,1.0,0.3776500000000001
1.0,5091,84.02,1.0,0.37203
1.0,5096,86.72,1.0,0.3926200000000001
1.0,5097,86.02,1.0,0.38595000000000007
1.0,5098,87.32,1.0,0.39948666666666677
1.0,5100,86.28,1.0,0.38821999999999995
1.0,5101,83.86,1.0,0.36724333333333364
1.0,5108,84.06,1.0,0.36772333333333335
1.0,5117,84.08,1.0,0.3683199999999999
1.0,5125,86.02,1.0,0.3893366666666667
1.0,5132,82.56,1.0,0.3566
1.0,5138,84.62,1.0,0.37498333333333334
1.0,5150,85.82,1.0,0.3834900000000001
1.0,5161,84.36,1.0,0.37050000000000005
1.0,5171,86.32,1.0,0.38926
1.0,5200,84.14,1.0,0.3715833333333333
1.0,5207,83.92,1.0,0.36768
1.0,5212,88.24,1.0,0.4052733333333334
1.0,5217,84.52,1.0,0.37729333333333315
1.0,5233,84.78,1.0,0.37449
1.0,5234,83.16,1.0,0.3618533333333334
1.0,5235,84.86,1.0,0.3763633333333334
1.0,5237,84.96,1.0,0.3747333333333334
1.0,5242,85.54,1.0,0.38378333333333325
1.0,5244,82.94,1.0,0.3570166666666666
1.0,5248,85.42,1.0,0.38184999999999986
1.0,5251,83.36,1.0,0.36491333333333337
1.0,5256,82.88,1.0,0.3584733333333336
1.0,5261,85.44,1.0,0.38218
1.0,5268,86.24,1.0,0.38500666666666655
1.0,5270,86.82,1.0,0.3928966666666668
1.0,5277,84.24,1.0,0.3728266666666666
1.0,5297,83.58,1.0,0.3673499999999999
1.0,5304,84.2,1.0,0.37101999999999996
1.0,5308,88.5,1.0,0.40433000000000013
1.0,5325,85.7,1.0,0.38489666666666655
1.0,5333,84.06,1.0,0.37199
1.0,5336,85.84,1.0,0.3838733333333334
1.0,5342,85.44,1.0,0.38194000000000017
1.0,5348,85.64,1.0,0.3870333333333333
1.0,5360,85.06,1.0,0.37853000000000003
1.0,5373,84.42,1.0,0.3762566666666665
1.0,5378,84.42,1.0,0.3727500000000001
1.0,5390,86.06,1.0,0.3864766666666665
1.0,5394,85.0,1.0,0.38010000000000005
1.0,5402,86.06,1.0,0.3833366666666669
1.0,5411,84.68,1.0,0.3769533333333333
1.0,5417,86.2,1.0,0.38730666666666663
1.0,5418,84.82,1.0,0.37477666666666665
1.0,5424,85.28,1.0,0.37926000000000004
