resistance,node,metric,max_level,avg_level
1.0,3321,1.48,0.12,-0.9995599999999993
1.0,3328,1.6,0.22,-0.9993999999999997
1.0,3330,1.5,0.22,-0.9994949999999997
1.0,3331,1.52,0.18,-0.9994999999999996
1.0,3338,1.46,0.16,-0.9995250000000003
1.0,3340,1.38,0.18,-0.9995649999999995
1.0,3347,1.48,0.22,-0.9994999999999996
1.0,3353,1.52,0.22,-0.9994899999999997
1.0,3361,1.64,0.18,-0.9994899999999995
1.0,3365,1.52,0.2,-0.9994699999999994
1.0,3366,1.48,0.22,-0.9994899999999994
1.0,3368,1.6,0.26,-0.9994399999999996
1.0,3371,1.54,0.22,-0.9994249999999996
1.0,3384,1.28,0.12,-0.9995999999999996
1.0,3390,1.62,0.26,-0.9994249999999998
1.0,3391,1.44,0.2,-0.9994999999999998
1.0,3392,1.48,0.14,-0.9995099999999995
1.0,3394,1.66,0.28,-0.9993549999999998
1.0,3395,1.34,0.14,-0.9995750000000012
1.0,3397,1.3,0.04,-0.9996249999999993
1.0,3399,1.68,0.24,-0.9993899999999996
1.0,3402,1.36,0.12,-0.9995899999999998
1.0,3405,1.5,0.16,-0.9995150000000009
1.0,3406,1.6,0.22,-0.9994799999999994
1.0,3411,1.52,0.22,-0.9994499999999995
1.0,3415,1.6,0.24,-0.9994400000000002
1.0,3424,1.44,0.16,-0.9994999999999997
1.0,3425,1.42,0.22,-0.9994649999999994
1.0,3428,1.32,0.08,-0.9996199999999996
1.0,3432,1.48,0.18,-0.9995200000000001
1.0,3440,1.62,0.2,-0.9994550000000001
1.0,3441,1.52,0.2,-0.9994099999999994
1.0,3456,1.56,0.22,-0.9994699999999996
1.0,3457,1.54,0.18,-0.9995049999999995
1.0,3460,1.36,0.06,-0.9996299999999998
1.0,3461,1.44,0.2,-0.9995299999999995
1.0,3464,1.6,0.32,-0.9993899999999999
1.0,3470,1.58,0.22,-0.9994749999999993
1.0,3474,1.46,0.14,-0.9995249999999993
1.0,3475,1.56,0.24,-0.9994499999999996
1.0,3481,1.62,0.2,-0.9994249999999996
1.0,3490,1.62,0.22,-0.999455000000001
1.0,3491,1.46,0.16,-0.9995549999999994
1.0,3494,1.32,0.06,-0.9996399999999994
1.0,3496,1.74,0.32,-0.9993649999999996
1.0,3498,1.46,0.18,-0.9994849999999994
1.0,3506,1.5,0.14,-0.9995049999999992
1.0,3507,1.26,0.06,-0.9996249999999995
1.0,3514,1.6,0.26,-0.9994299999999997
1.0,3517,1.62,0.22,-0.9993949999999998
1.0,3520,1.74,0.28,-0.9993649999999996
1.0,3526,1.44,0.2,-0.9994899999999997
1.0,3527,1.56,0.12,-0.9995499999999994
1.0,3529,1.54,0.16,-0.9995049999999996
1.0,3537,1.4,0.1,-0.9995699999999996
1.0,3542,1.4,0.12,-0.9995799999999995
1.0,3546,1.52,0.28,-0.9993799999999995
1.0,3558,1.52,0.12,-0.9995399999999993
1.0,3563,1.64,0.26,-0.9994099999999996
1.0,3568,1.52,0.16,-0.9994999999999996
1.0,3576,1.48,0.14,-0.9995299999999995
1.0,3583,1.42,0.12,-0.9995349999999995
1.0,3588,1.5,0.14,-0.9995449999999996
1.0,3590,1.44,0.14,-0.9995399999999993
1.0,3598,1.58,0.2,-0.9994349999999996
1.0,3601,1.54,0.16,-0.9995149999999998
1.0,3611,1.72,0.22,-0.9993999999999994
1.0,3623,1.64,0.2,-0.9993699999999995
1.0,3627,1.62,0.24,-0.9994249999999993
1.0,3632,1.72,0.22,-0.9994299999999994
1.0,3633,1.48,0.28,-0.9994299999999994
1.0,3635,1.38,0.2,-0.9995449999999997
1.0,3638,1.58,0.1,-0.9995549999999994
1.0,3642,1.42,0.12,-0.9995849999999997
1.0,3644,1.56,0.18,-0.9994799999999994
1.0,3645,1.3,0.1,-0.9996149999999993
1.0,3647,1.48,0.18,-0.9994899999999993
1.0,3655,1.56,0.24,-0.9994499999999996
1.0,3658,1.58,0.1,-0.999535
1.0,3659,1.66,0.2,-0.9994350000000002
1.0,3665,1.42,0.12,-0.9995549999999995
1.0,3671,1.52,0.14,-0.9995099999999993
1.0,3673,1.5,0.12,-0.9995549999999995
1.0,3681,1.44,0.14,-0.9995199999999994
1.0,3692,1.6,0.18,-0.9995099999999997
1.0,3693,1.38,0.12,-0.9995749999999994
1.0,3694,1.42,0.16,-0.9995449999999996
1.0,3705,1.56,0.16,-0.9994900000000004
1.0,3707,1.42,0.16,-0.9995449999999996
1.0,3714,1.54,0.18,-0.9995150000000007
1.0,3723,1.4,0.16,-0.9994999999999996
1.0,3737,1.54,0.2,-0.9994549999999992
1.0,3738,1.6,0.18,-0.9994799999999995
1.0,3739,1.54,0.22,-0.9994549999999995
1.0,3740,1.4,0.14,-0.9995400000000005
1.0,3743,1.68,0.24,-0.9994299999999996
1.0,3744,1.56,0.14,-0.9995099999999993
1.0,3757,1.34,0.18,-0.9995449999999996
1.0,3762,1.48,0.1,-0.9995799999999996
1.0,3764,1.48,0.14,-0.9995299999999995
1.0,3772,1.72,0.22,-0.9994099999999997
1.0,3776,1.6,0.24,-0.9994299999999998
1.0,3778,1.46,0.14,-0.9995450000000011
1.0,3781,1.54,0.3,-0.9994449999999995
1.0,3792,1.36,0.2,-0.9995199999999995
1.0,3793,1.5,0.12,-0.9995249999999994
1.0,3795,1.5,0.08,-0.9995749999999998
1.0,3798,1.62,0.28,-0.9994449999999998
1.0,3801,1.46,0.18,-0.9995249999999994
1.0,3804,1.38,0.1,-0.9995849999999997
1.0,3817,1.5,0.18,-0.9995149999999997
1.0,3822,1.42,0.14,-0.9995649999999998
1.0,3825,1.5,0.18,-0.9995250000000003
1.0,3831,1.62,0.18,-0.9994449999999996
1.0,3833,1.58,0.22,-0.9994650000000004
1.0,3839,1.48,0.2,-0.9994499999999995
1.0,3841,1.5,0.12,-0.9995250000000006
1.0,3851,1.42,0.16,-0.9995249999999994
1.0,3852,1.5,0.2,-0.9995150000000002
1.0,3853,1.5,0.22,-0.9994749999999997
1.0,3857,1.54,0.16,-0.9995149999999998
1.0,3860,1.4,0.18,-0.9995299999999996
1.0,3864,1.68,0.14,-0.9994499999999995
1.0,3868,1.52,0.22,-0.9994599999999997
1.0,3873,1.68,0.3,-0.9993799999999996
1.0,3879,1.44,0.12,-0.9995599999999996
1.0,3883,1.44,0.16,-0.9995199999999995
1.0,3885,1.46,0.22,-0.9995049999999995
1.0,3899,1.56,0.2,-0.9994699999999993
1.0,3910,1.44,0.12,-0.9995499999999996
1.0,3914,1.5,0.18,-0.9995250000000011
1.0,3920,1.5,0.12,-0.9995549999999995
1.0,3921,1.56,0.2,-0.9994799999999997
1.0,3923,1.52,0.2,-0.9994799999999997
1.0,3927,1.52,0.16,-0.9994999999999996
1.0,3930,1.5,0.18,-0.9995149999999997
1.0,3931,1.58,0.14,-0.9995250000000006
1.0,3940,1.5,0.1,-0.9995349999999994
1.0,3945,1.34,0.16,-0.9995249999999996
1.0,3946,1.42,0.16,-0.9995449999999996
1.0,3948,1.52,0.2,-0.9995099999999993
1.0,3950,1.4,0.1,-0.9995899999999994
1.0,3951,1.56,0.16,-0.9995199999999995
1.0,3955,1.5,0.12,-0.9995649999999995
1.0,3957,1.44,0.1,-0.9995799999999992
1.0,3960,1.52,0.2,-0.9994899999999995
1.0,3967,1.5,0.16,-0.9995049999999995
1.0,3970,1.56,0.24,-0.9993899999999997
1.0,3971,1.52,0.22,-0.9994599999999997
1.0,3977,1.56,0.18,-0.9994899999999993
1.0,3980,1.58,0.28,-0.9994049999999995
1.0,3994,1.42,0.14,-0.9995349999999996
1.0,3996,1.42,0.16,-0.9995549999999994
