resistance,node,metric,max_level,avg_level
1.0,4275,7.66,1.0,-0.9872999999999995
1.0,4281,7.66,1.0,-0.987437142857143
1.0,4285,7.32,1.0,-0.9877428571428569
1.0,4319,7.56,1.0,-0.9875485714285713
1.0,4320,6.76,1.0,-0.9884457142857138
1.0,4330,7.4,0.98,-0.9879599999999996
1.0,4340,7.0,1.0,-0.9885371428571423
1.0,4342,7.12,1.0,-0.9882457142857142
1.0,4347,7.02,1.0,-0.9886314285714285
1.0,4350,7.7,1.0,-0.9867057142857141
1.0,4354,7.84,1.0,-0.9864685714285713
1.0,4363,8.08,1.0,-0.985445714285714
1.0,4369,6.38,1.0,-0.9895171428571427
1.0,4370,7.56,1.0,-0.9873828571428566
1.0,4372,6.96,1.0,-0.9886457142857141
1.0,4374,7.62,1.0,-0.9875914285714282
1.0,4381,6.78,1.0,-0.9882600000000002
1.0,4394,7.56,1.0,-0.9874971428571426
1.0,4409,7.18,1.0,-0.9878599999999997
1.0,4431,7.44,1.0,-0.9876171428571423
1.0,4440,7.52,1.0,-0.9870399999999997
1.0,4443,6.9,0.96,-0.9889228571428569
1.0,4450,7.74,1.0,-0.9869971428571422
1.0,4456,7.34,1.0,-0.987745714285714
1.0,4458,6.88,1.0,-0.9886399999999999
1.0,4459,7.46,1.0,-0.9871628571428573
1.0,4462,7.6,1.0,-0.9866742857142856
1.0,4482,6.82,1.0,-0.9883514285714283
1.0,4483,7.54,1.0,-0.9878428571428571
1.0,4485,7.18,1.0,-0.9881628571428567
1.0,4487,7.36,1.0,-0.9877428571428573
1.0,4490,7.52,0.98,-0.9873028571428571
1.0,4491,6.26,1.0,-0.9893685714285713
1.0,4493,6.88,1.0,-0.9887257142857142
1.0,4512,7.08,1.0,-0.9882742857142855
1.0,4533,7.36,1.0,-0.9875771428571428
1.0,4557,6.86,1.0,-0.9885914285714285
1.0,4562,6.94,1.0,-0.9886714285714282
1.0,4563,7.02,1.0,-0.9881914285714286
1.0,4570,6.94,0.98,-0.9886371428571428
1.0,4574,7.4,1.0,-0.9872628571428571
1.0,4575,7.62,0.98,-0.9872542857142854
1.0,4576,7.52,1.0,-0.987165714285714
1.0,4579,7.28,1.0,-0.9876571428571426
1.0,4584,8.22,1.0,-0.9862599999999996
1.0,4619,7.54,1.0,-0.9870085714285709
1.0,4625,7.4,1.0,-0.987788571428571
1.0,4628,6.82,1.0,-0.9883857142857139
1.0,4632,7.2,1.0,-0.9877028571428572
1.0,4652,7.18,1.0,-0.9881342857142854
1.0,4662,7.64,1.0,-0.9867257142857142
1.0,4667,7.04,1.0,-0.9881028571428568
1.0,4669,6.92,1.0,-0.988965714285714
1.0,4675,7.2,1.0,-0.9880628571428568
1.0,4686,8.0,0.98,-0.9863657142857142
1.0,4688,7.14,1.0,-0.9880885714285713
1.0,4694,8.18,1.0,-0.9860942857142858
1.0,4697,6.88,1.0,-0.9890057142857139
1.0,4701,7.8,1.0,-0.9862628571428569
1.0,4707,7.34,1.0,-0.9876999999999999
1.0,4721,6.38,1.0,-0.9894714285714287
1.0,4749,7.06,1.0,-0.9883057142857143
1.0,4757,7.58,1.0,-0.9869571428571423
1.0,4774,7.4,1.0,-0.987485714285714
1.0,4775,7.32,1.0,-0.9874685714285711
1.0,4788,7.74,1.0,-0.9864257142857145
1.0,4815,6.82,0.98,-0.9883342857142852
1.0,4846,6.96,1.0,-0.9881599999999997
1.0,4851,7.46,1.0,-0.9877228571428569
1.0,4863,6.4,1.0,-0.9896799999999996
1.0,4875,7.12,0.98,-0.9881714285714286
1.0,4897,8.36,1.0,-0.9860457142857141
1.0,4904,7.68,1.0,-0.9870857142857141
1.0,4905,6.62,1.0,-0.9892199999999997
1.0,4908,6.96,0.98,-0.9883542857142856
1.0,4912,7.28,1.0,-0.9876742857142855
1.0,4926,6.44,0.98,-0.9893485714285716
1.0,4929,7.36,1.0,-0.9878400000000002
1.0,4947,6.86,1.0,-0.9882828571428571
1.0,4948,7.94,1.0,-0.9858485714285713
1.0,4971,7.32,1.0,-0.9881199999999999
1.0,4986,7.5,1.0,-0.9872885714285712
1.0,4994,7.66,1.0,-0.9867457142857141
1.0,4996,7.6,1.0,-0.987205714285714
1.0,5000,7.04,1.0,-0.9879828571428567
1.0,5012,7.42,1.0,-0.987848571428571
1.0,5014,6.28,1.0,-0.9901085714285713
1.0,5024,7.1,0.98,-0.9879571428571429
1.0,5026,7.42,1.0,-0.9874485714285711
1.0,5028,7.0,1.0,-0.988222857142857
1.0,5033,7.44,1.0,-0.98744
1.0,5035,8.04,1.0,-0.9863028571428571
1.0,5056,7.4,1.0,-0.9874857142857141
1.0,5058,7.02,1.0,-0.988242857142857
1.0,5062,7.7,1.0,-0.9873285714285714
1.0,5068,7.66,1.0,-0.987002857142857
1.0,5075,8.1,1.0,-0.9861285714285711
1.0,5078,6.94,1.0,-0.9882828571428568
1.0,5095,7.48,1.0,-0.9875314285714283
1.0,5096,7.24,1.0,-0.987902857142857
1.0,5097,7.54,1.0,-0.9873457142857144
1.0,5106,6.92,1.0,-0.9886285714285711
1.0,5128,7.52,1.0,-0.9877314285714283
1.0,5133,7.1,1.0,-0.9879228571428571
1.0,5150,7.7,1.0,-0.9869685714285711
1.0,5151,6.48,1.0,-0.9885428571428571
1.0,5163,7.6,0.98,-0.9873142857142859
1.0,5170,7.32,1.0,-0.9881485714285706
1.0,5181,7.78,1.0,-0.9867571428571424
1.0,5193,7.16,1.0,-0.9883428571428569
1.0,5195,7.46,1.0,-0.9876371428571428
1.0,5213,7.38,1.0,-0.9878885714285708
1.0,5227,7.66,1.0,-0.9871171428571428
1.0,5229,7.14,1.0,-0.9885628571428572
1.0,5234,7.56,1.0,-0.9872914285714286
1.0,5251,7.12,1.0,-0.9880800000000001
1.0,5263,7.86,1.0,-0.9866428571428572
1.0,5274,7.3,1.0,-0.9881571428571426
1.0,5280,7.48,1.0,-0.9878285714285713
1.0,5290,6.04,1.0,-0.9901485714285729
1.0,5299,7.06,1.0,-0.9884314285714285
1.0,5315,7.46,1.0,-0.9876314285714285
1.0,5316,7.08,1.0,-0.988422857142857
1.0,5319,7.24,1.0,-0.9875485714285712
1.0,5340,7.36,1.0,-0.9876914285714281
1.0,5346,7.46,1.0,-0.9874371428571425
1.0,5347,6.84,1.0,-0.9891885714285713
1.0,5348,6.64,0.98,-0.9895542857142853
1.0,5350,7.08,1.0,-0.988005714285714
1.0,5357,7.86,1.0,-0.9866142857142853
1.0,5365,7.34,1.0,-0.9877000000000001
1.0,5373,7.74,1.0,-0.9865971428571424
1.0,5374,6.86,1.0,-0.9884428571428567
1.0,5375,7.28,1.0,-0.9873771428571425
1.0,5386,7.74,1.0,-0.9866828571428572
1.0,5396,6.86,1.0,-0.9888257142857142
1.0,5404,7.52,1.0,-0.9873657142857141
1.0,5409,7.08,1.0,-0.988148571428571
1.0,5416,7.38,1.0,-0.9875857142857142
1.0,5421,7.22,1.0,-0.9881971428571424
1.0,5422,7.28,1.0,-0.9877599999999999
1.0,5438,6.96,1.0,-0.9886399999999991
1.0,5440,7.14,1.0,-0.987682857142857
1.0,5445,7.02,1.0,-0.9886085714285707
1.0,5446,7.26,1.0,-0.9879457142857139
1.0,5449,7.12,1.0,-0.9881942857142859
1.0,5456,6.62,1.0,-0.9891285714285716
1.0,5459,7.6,0.98,-0.9875085714285714
1.0,5461,7.12,1.0,-0.9882799999999988
1.0,5462,6.56,1.0,-0.9891942857142854
1.0,5471,7.12,1.0,-0.9883542857142857
1.0,5472,7.3,1.0,-0.9880199999999999
1.0,5474,7.38,1.0,-0.9872371428571428
1.0,5490,7.16,1.0,-0.9881942857142857
1.0,5494,7.78,1.0,-0.9873571428571425
1.0,5505,7.1,1.0,-0.9877799999999999
1.0,5507,7.08,0.98,-0.9879485714285713
1.0,5519,7.32,1.0,-0.9877028571428571
1.0,5520,7.32,1.0,-0.9877371428571426
1.0,5521,7.72,1.0,-0.9869600000000002
1.0,5522,7.42,1.0,-0.9876428571428568
1.0,5523,6.86,1.0,-0.988591428571429
1.0,5527,7.78,1.0,-0.98678
1.0,5541,7.14,1.0,-0.9883971428571425
1.0,5547,7.4,1.0,-0.98772
1.0,5549,6.76,1.0,-0.9891714285714284
1.0,5551,7.36,1.0,-0.9871828571428568
1.0,5557,7.54,1.0,-0.9874999999999998
1.0,5560,6.68,1.0,-0.9890685714285712
1.0,5565,7.72,1.0,-0.9872057142857139
1.0,5586,7.7,1.0,-0.987345714285714
1.0,5598,7.14,1.0,-0.9879114285714283
1.0,5613,7.08,1.0,-0.9886971428571428
1.0,5614,6.92,1.0,-0.9881542857142859
1.0,5618,6.96,0.98,-0.9884571428571429
1.0,5622,7.52,1.0,-0.9869599999999998
1.0,5636,7.2,1.0,-0.9880685714285711
1.0,5641,7.34,1.0,-0.9877628571428567
1.0,5644,7.78,1.0,-0.986802857142857
1.0,5648,7.9,1.0,-0.9870371428571425
1.0,5651,7.58,1.0,-0.9872142857142854
1.0,5658,6.56,0.98,-0.989108571428571
1.0,5661,7.14,1.0,-0.9881971428571429
1.0,5667,6.74,1.0,-0.9886142857142854
1.0,5678,7.1,1.0,-0.9880257142857138
1.0,5681,7.98,1.0,-0.9863514285714285
1.0,5691,7.4,1.0,-0.9874171428571427
1.0,5698,7.32,1.0,-0.9878628571428567
1.0,5713,6.84,1.0,-0.9884914285714282
1.0,5715,6.84,1.0,-0.9889657142857142
1.0,5720,6.5,1.0,-0.9888257142857141
1.0,5721,6.78,1.0,-0.9890428571428568
1.0,5724,6.34,0.98,-0.9894257142857142
1.0,5745,7.44,1.0,-0.9872457142857143
1.0,5747,6.58,1.0,-0.9898371428571427
1.0,5784,7.24,1.0,-0.9877714285714281
1.0,5786,7.68,1.0,-0.9871028571428567
1.0,5788,6.98,1.0,-0.9884085714285709
1.0,5790,7.1,1.0,-0.9876714285714285
1.0,5798,7.54,1.0,-0.9870199999999998
1.0,5804,7.14,1.0,-0.9882885714285714
1.0,5813,7.16,1.0,-0.98768
1.0,5838,7.18,1.0,-0.9880485714285712
1.0,5857,7.02,1.0,-0.988397142857143
1.0,5867,7.62,1.0,-0.9873799999999996
1.0,5892,7.02,0.98,-0.9888142857142854
1.0,5895,7.1,1.0,-0.9879114285714288
1.0,5897,7.32,1.0,-0.9878228571428569
1.0,5898,7.1,1.0,-0.9878314285714282
1.0,5910,7.26,1.0,-0.9876942857142853
1.0,5924,7.42,1.0,-0.9877342857142856
1.0,5935,7.14,0.98,-0.9881742857142854
1.0,5958,7.26,1.0,-0.9880542857142857
1.0,5961,6.68,0.98,-0.9892914285714286
1.0,5982,7.42,0.98,-0.9877971428571425
1.0,5984,7.12,0.98,-0.9880742857142856
1.0,5987,7.52,0.98,-0.9873485714285714
1.0,6000,7.42,1.0,-0.9874657142857138
1.0,6003,7.1,1.0,-0.9882657142857144
1.0,6004,7.76,1.0,-0.9866742857142856
1.0,6006,7.18,1.0,-0.987802857142857
1.0,6017,7.58,1.0,-0.9873914285714287
1.0,6018,6.94,1.0,-0.9884142857142852
1.0,6027,7.4,1.0,-0.9877428571428571
1.0,6039,7.6,1.0,-0.987445714285714
1.0,6043,7.34,1.0,-0.9876485714285711
1.0,6056,8.26,1.0,-0.9857685714285711
1.0,6058,6.7,1.0,-0.989105714285714
1.0,6070,7.16,0.98,-0.9882457142857143
1.0,6076,7.04,1.0,-0.9882399999999997
1.0,6082,7.92,1.0,-0.9864057142857138
1.0,6089,7.08,1.0,-0.9882228571428568
1.0,6095,6.84,1.0,-0.9884399999999998
1.0,6109,7.96,1.0,-0.986485714285714
1.0,6121,7.3,0.98,-0.9880599999999995
1.0,6122,7.46,1.0,-0.9877685714285711
1.0,6124,7.2,1.0,-0.9881257142857142
1.0,6136,7.4,1.0,-0.9876514285714282
1.0,6152,6.82,1.0,-0.9888142857142854
1.0,6159,6.94,1.0,-0.9884314285714286
1.0,6160,7.4,1.0,-0.9877428571428567
1.0,6162,7.7,1.0,-0.9868428571428569
1.0,6167,7.4,1.0,-0.9875657142857139
1.0,6177,7.28,1.0,-0.9877657142857136
1.0,6179,6.48,0.98,-0.9892799999999999
1.0,6192,7.4,1.0,-0.9877257142857142
1.0,6195,7.34,1.0,-0.9878314285714282
1.0,6200,7.84,1.0,-0.9866514285714285
1.0,6204,7.02,1.0,-0.9882942857142853
1.0,6208,7.82,1.0,-0.9867971428571427
1.0,6211,6.84,1.0,-0.9888457142857141
1.0,6220,7.3,1.0,-0.9876942857142856
1.0,6226,7.5,0.98,-0.9877171428571426
1.0,6231,7.16,1.0,-0.9875371428571428
1.0,6233,7.36,1.0,-0.9874114285714285
1.0,6245,7.44,1.0,-0.9873142857142857
1.0,6250,7.2,1.0,-0.9881828571428568
1.0,6253,7.02,0.98,-0.9882942857142855
1.0,6269,7.04,1.0,-0.988085714285714
1.0,6271,6.74,1.0,-0.9893285714285716
1.0,6276,6.66,1.0,-0.9890771428571427
1.0,6277,7.24,1.0,-0.9880171428571424
1.0,6280,7.2,1.0,-0.9879542857142856
1.0,6281,6.7,1.0,-0.9888714285714285
1.0,6293,7.5,1.0,-0.9874885714285712
1.0,6294,7.1,1.0,-0.9875171428571428
1.0,6298,7.64,1.0,-0.98676
1.0,6302,6.88,1.0,-0.9884971428571425
1.0,6306,7.94,1.0,-0.9862885714285717
1.0,6309,6.98,0.98,-0.988768571428571
1.0,6310,7.1,1.0,-0.9881799999999997
1.0,6335,7.48,1.0,-0.9872399999999995
1.0,6344,7.56,1.0,-0.9874399999999998
1.0,6353,7.56,1.0,-0.9874114285714286
1.0,6363,6.86,1.0,-0.9887571428571426
1.0,6385,7.16,1.0,-0.9883257142857141
1.0,6396,7.1,1.0,-0.987985714285714
1.0,6400,7.42,1.0,-0.9871971428571428
1.0,6404,7.72,1.0,-0.9865257142857143
1.0,6425,7.0,1.0,-0.9882171428571428
1.0,6426,6.76,1.0,-0.9888342857142853
1.0,6436,6.98,1.0,-0.9883285714285711
1.0,6438,7.36,1.0,-0.9881485714285713
1.0,6449,6.62,1.0,-0.9897685714285711
1.0,6460,7.54,1.0,-0.9870942857142861
1.0,6463,7.52,1.0,-0.9870171428571429
1.0,6484,7.3,1.0,-0.9871742857142854
1.0,6487,7.9,1.0,-0.9863114285714286
1.0,6488,7.54,1.0,-0.9872714285714282
1.0,6497,7.78,1.0,-0.9871057142857138
1.0,6498,6.9,1.0,-0.9882599999999998
1.0,6505,7.3,1.0,-0.9874428571428568
1.0,6525,7.78,1.0,-0.9866314285714286
1.0,6528,7.38,1.0,-0.9876199999999996
1.0,6531,6.76,1.0,-0.9884114285714282
1.0,6541,6.94,1.0,-0.988242857142857
1.0,6542,6.8,1.0,-0.9885657142857142
1.0,6543,7.52,1.0,-0.9870228571428571
1.0,6562,7.26,1.0,-0.9877457142857139
1.0,6568,7.3,1.0,-0.9879000000000002
1.0,6587,7.56,1.0,-0.987365714285714
1.0,6601,7.42,1.0,-0.9876428571428569
1.0,6604,7.28,1.0,-0.9882457142857141
1.0,6610,7.3,0.98,-0.9878142857142858
1.0,6620,7.56,1.0,-0.9869199999999998
1.0,6623,7.36,1.0,-0.9869942857142856
1.0,6624,7.24,1.0,-0.9876857142857145
1.0,6625,7.06,1.0,-0.988385714285714
1.0,6626,6.72,1.0,-0.9891028571428572
1.0,6644,7.08,1.0,-0.9883942857142856
1.0,6645,7.2,1.0,-0.9883257142857143
1.0,6648,7.82,1.0,-0.9868714285714281
1.0,6664,7.38,1.0,-0.9878199999999997
1.0,6672,6.96,1.0,-0.9884171428571432
1.0,6684,7.0,1.0,-0.9883942857142856
1.0,6685,7.46,1.0,-0.9873914285714283
1.0,6688,6.96,1.0,-0.9884514285714284
1.0,6711,7.26,1.0,-0.9878771428571426
1.0,6716,7.5,1.0,-0.98734
1.0,6718,7.44,1.0,-0.98772
1.0,6724,7.34,1.0,-0.9874942857142852
1.0,6728,7.58,1.0,-0.9874257142857142
1.0,6731,6.94,1.0,-0.9881799999999993
1.0,6748,7.3,1.0,-0.9880028571428565
1.0,6750,7.48,1.0,-0.9870228571428572
1.0,6752,6.94,1.0,-0.9884942857142854
1.0,6764,7.2,1.0,-0.98808
1.0,6774,7.28,1.0,-0.9878685714285714
1.0,6782,7.56,1.0,-0.9868514285714284
1.0,6784,6.92,1.0,-0.9885371428571428
1.0,6791,7.64,1.0,-0.9876342857142854
1.0,6794,7.32,1.0,-0.9877028571428569
1.0,6795,6.9,1.0,-0.9887285714285713
1.0,6797,7.64,1.0,-0.9869257142857139
1.0,6801,7.28,1.0,-0.9876742857142853
1.0,6804,7.2,1.0,-0.9885199999999998
1.0,6815,7.22,1.0,-0.9882028571428572
1.0,6829,7.34,1.0,-0.9879628571428571
1.0,6830,6.64,1.0,-0.9885657142857143
1.0,6836,6.76,1.0,-0.9885714285714283
1.0,6843,7.12,1.0,-0.9877714285714286
1.0,6844,7.32,1.0,-0.9876171428571427
1.0,6856,7.2,1.0,-0.9878857142857141
1.0,6868,6.6,1.0,-0.9890971428571427
1.0,6873,7.96,0.98,-0.9867371428571424
1.0,6885,7.58,1.0,-0.9874942857142851
1.0,6893,7.2,1.0,-0.9878971428571428
1.0,6894,7.44,1.0,-0.9877714285714281
1.0,6914,6.72,1.0,-0.9888457142857142
1.0,6919,6.94,1.0,-0.988225714285714
1.0,6925,7.48,1.0,-0.9877599999999999
1.0,6927,7.46,1.0,-0.9877742857142855
1.0,6928,7.14,0.98,-0.9879914285714289
1.0,6929,7.6,1.0,-0.9866799999999997
1.0,6930,7.38,1.0,-0.9881857142857138
1.0,6944,7.42,1.0,-0.9876542857142856
1.0,6949,7.3,1.0,-0.9881685714285715
1.0,6956,7.4,1.0,-0.9875085714285712
1.0,6959,7.74,1.0,-0.987522857142857
1.0,6960,7.22,1.0,-0.9881342857142857
1.0,6964,6.72,1.0,-0.988548571428571
1.0,6983,7.14,0.98,-0.9880257142857143
