resistance,node,metric,max_level,avg_level
1.0,8447,414.26,1.0,0.958574
1.0,8448,411.82,1.0,0.9588180000000002
1.0,8456,414.26,1.0,0.9585740000000001
1.0,8463,406.26,1.0,0.9593739999999997
1.0,8467,407.92,1.0,0.959208
1.0,8471,406.2,1.0,0.95938
1.0,8476,411.48,1.0,0.9588519999999999
1.0,8509,407.84,1.0,0.9592160000000003
1.0,8514,406.8,1.0,0.9593199999999997
1.0,8520,409.1,1.0,0.9590900000000001
1.0,8526,408.56,1.0,0.9591440000000004
1.0,8550,412.66,1.0,0.9587340000000003
1.0,8558,413.22,1.0,0.9586780000000006
1.0,8561,410.4,1.0,0.9589600000000001
1.0,8568,408.28,1.0,0.9591719999999999
1.0,8573,408.54,1.0,0.959146
1.0,8591,410.72,1.0,0.9589280000000002
1.0,8604,412.98,1.0,0.9587020000000014
1.0,8605,408.54,1.0,0.9591459999999998
1.0,8626,412.5,1.0,0.95875
1.0,8637,414.74,1.0,0.958526
1.0,8662,410.62,1.0,0.9589379999999998
1.0,8721,409.14,1.0,0.9590860000000002
1.0,8730,410.7,1.0,0.9589299999999998
1.0,8750,407.4,1.0,0.9592599999999999
1.0,8760,407.12,1.0,0.9592879999999999
1.0,8764,410.86,1.0,0.9589140000000002
1.0,8770,412.1,1.0,0.95879
1.0,8773,413.74,1.0,0.958626
1.0,8782,412.08,1.0,0.9587920000000001
1.0,8791,412.58,1.0,0.958742
1.0,8795,405.84,1.0,0.9594160000000003
1.0,8800,412.06,1.0,0.9587940000000001
1.0,8813,404.9,1.0,0.95951
1.0,8823,405.5,1.0,0.9594499999999999
1.0,8828,405.38,1.0,0.9594620000000001
1.0,8833,411.58,1.0,0.9588420000000003
1.0,8839,414.96,1.0,0.9585039999999999
1.0,8844,415.6,1.0,0.9584400000000002
1.0,8849,406.26,1.0,0.9593739999999998
1.0,8889,408.04,1.0,0.959196
1.0,8910,412.5,1.0,0.9587499999999998
1.0,8915,411.48,1.0,0.9588519999999999
1.0,8930,409.22,1.0,0.9590780000000002
1.0,8931,410.38,1.0,0.9589619999999998
1.0,8956,406.62,1.0,0.959338
1.0,8957,414.62,1.0,0.9585380000000001
1.0,8959,407.42,1.0,0.9592580000000003
1.0,8961,409.06,1.0,0.9590940000000002
1.0,8965,411.98,1.0,0.9588020000000002
1.0,8967,409.52,1.0,0.9590479999999997
1.0,8973,412.52,1.0,0.9587479999999998
1.0,8974,409.02,1.0,0.9590979999999998
1.0,8982,409.16,1.0,0.9590839999999998
1.0,8998,410.44,1.0,0.9589559999999997
1.0,8999,415.08,1.0,0.958492
1.0,9001,406.98,1.0,0.9593020000000001
1.0,9007,419.56,1.0,0.9580440000000003
1.0,9025,415.72,1.0,0.958428
1.0,9037,408.52,1.0,0.9591479999999999
1.0,9055,412.78,1.0,0.9587220000000002
1.0,9057,413.6,1.0,0.9586399999999996
1.0,9062,412.98,1.0,0.9587019999999997
1.0,9069,413.22,1.0,0.9586779999999997
1.0,9071,410.64,1.0,0.9589359999999998
1.0,9077,408.54,1.0,0.9591459999999998
1.0,9133,406.4,1.0,0.9593600000000002
1.0,9136,411.54,1.0,0.9588459999999998
1.0,9137,410.24,1.0,0.9589759999999999
1.0,9186,406.78,1.0,0.9593219999999999
1.0,9202,401.78,1.0,0.959822
1.0,9220,410.98,1.0,0.9589020000000003
1.0,9230,411.18,1.0,0.958882
1.0,9232,408.9,1.0,0.9591099999999999
1.0,9235,409.86,1.0,0.9590139999999997
1.0,9258,411.64,1.0,0.9588320000000001
1.0,9261,410.12,1.0,0.9589879999999998
1.0,9266,409.94,1.0,0.9590059999999998
1.0,9282,411.42,1.0,0.9588580000000002
1.0,9301,409.82,1.0,0.9590179999999999
1.0,9302,409.7,1.0,0.9590300000000002
1.0,9316,415.08,1.0,0.958492
1.0,9339,408.48,1.0,0.9591520000000001
1.0,9352,407.18,1.0,0.9592779999999996
1.0,9372,412.82,1.0,0.9587179999999997
1.0,9377,411.38,1.0,0.9588619999999995
1.0,9379,413.82,1.0,0.9586179999999999
1.0,9388,407.56,1.0,0.9592439999999998
1.0,9397,412.7,1.0,0.9587300000000001
1.0,9399,414.4,1.0,0.95856
1.0,9400,413.04,1.0,0.9586959999999999
1.0,9401,412.68,1.0,0.9587319999999997
1.0,9408,412.88,1.0,0.9587120000000001
1.0,9410,414.78,1.0,0.9585219999999999
1.0,9418,409.32,1.0,0.9590680000000004
1.0,9435,408.14,1.0,0.9591859999999997
1.0,9441,406.48,1.0,0.9593519999999996
1.0,9445,409.06,1.0,0.959094
1.0,9455,413.74,1.0,0.958626
1.0,9457,408.34,1.0,0.9591660000000004
1.0,9464,415.84,1.0,0.9584160000000003
1.0,9496,413.14,1.0,0.9586859999999997
1.0,9498,409.32,1.0,0.9590680000000004
1.0,9515,410.52,1.0,0.958948
1.0,9517,407.6,1.0,0.9592400000000003
1.0,9528,411.56,1.0,0.958844
1.0,9534,411.84,1.0,0.9588160000000002
1.0,9543,406.36,1.0,0.9593640000000001
1.0,9551,413.4,1.0,0.95866
1.0,9586,412.12,1.0,0.958788
1.0,9601,408.62,1.0,0.9591379999999999
1.0,9610,412.38,1.0,0.9587620000000002
1.0,9619,411.14,1.0,0.9588860000000001
1.0,9637,407.08,1.0,0.9592919999999997
1.0,9642,408.48,1.0,0.959152
1.0,9645,413.5,1.0,0.95865
1.0,9647,413.3,1.0,0.9586699999999999
1.0,9653,408.04,1.0,0.9591960000000005
1.0,9657,410.7,1.0,0.9589259999999998
1.0,9661,407.58,1.0,0.959242
1.0,9682,411.94,1.0,0.958806
1.0,9687,411.98,1.0,0.958802
1.0,9697,410.14,1.0,0.9589859999999999
1.0,9726,413.6,1.0,0.9586399999999997
1.0,9740,411.98,1.0,0.9588019999999999
1.0,9751,408.66,1.0,0.9591339999999999
1.0,9754,411.76,1.0,0.9588239999999996
1.0,9755,413.58,1.0,0.9586420000000001
1.0,9757,409.5,1.0,0.9590499999999998
1.0,9790,410.62,1.0,0.9589380000000002
1.0,9796,409.36,1.0,0.9590639999999998
1.0,9801,405.14,1.0,0.9594859999999998
1.0,9808,413.48,1.0,0.9586519999999997
1.0,9818,408.3,1.0,0.95917
1.0,9832,411.62,1.0,0.9588380000000002
1.0,9836,409.54,1.0,0.9590459999999998
1.0,9854,410.56,1.0,0.9589439999999995
1.0,9865,408.96,1.0,0.9591039999999998
1.0,9880,409.88,1.0,0.9590120000000003
1.0,9895,406.88,1.0,0.9593119999999997
1.0,9900,408.02,1.0,0.959198
1.0,9932,408.78,1.0,0.959122
1.0,9938,412.72,1.0,0.9587280000000001
1.0,9941,414.38,1.0,0.9585620000000001
1.0,9948,410.98,1.0,0.9589019999999999
1.0,9950,408.9,1.0,0.9591099999999999
1.0,9951,408.22,1.0,0.9591780000000001
1.0,9953,411.34,1.0,0.9588660000000001
1.0,9957,411.84,1.0,0.9588160000000003
1.0,9958,411.04,1.0,0.958896
1.0,9965,410.24,1.0,0.9589760000000003
1.0,9969,409.12,1.0,0.9590879999999999
1.0,9971,413.24,1.0,0.9586759999999999
1.0,9987,403.22,1.0,0.9596780000000001
1.0,9994,408.3,1.0,0.9591699999999999
