resistance,node,metric,max_level,avg_level
1.0,854,6.96,1.0,-0.9866199999999999
1.0,856,7.06,1.0,-0.9870833333333334
1.0,864,7.04,1.0,-0.9868533333333331
1.0,865,7.38,1.0,-0.9856566666666667
1.0,881,7.16,1.0,-0.9861533333333332
1.0,882,7.08,1.0,-0.9866066666666664
1.0,883,7.4,1.0,-0.9856333333333331
1.0,885,6.92,1.0,-0.9872799999999995
1.0,896,6.7,0.98,-0.9875033333333336
1.0,905,7.34,1.0,-0.9858633333333335
1.0,909,7.62,1.0,-0.9851033333333332
1.0,910,7.0,1.0,-0.9863133333333335
1.0,911,6.92,0.98,-0.9875733333333335
1.0,917,7.68,1.0,-0.9854266666666668
1.0,918,7.46,1.0,-0.9855233333333328
1.0,922,7.62,1.0,-0.9854033333333331
1.0,925,7.36,1.0,-0.98592
1.0,934,6.7,0.98,-0.9871966666666667
1.0,937,6.38,1.0,-0.9882633333333334
1.0,938,6.86,0.98,-0.9874166666666667
1.0,951,7.16,1.0,-0.9864599999999999
1.0,952,7.8,1.0,-0.9851200000000001
1.0,956,6.66,0.98,-0.9879166666666669
1.0,960,7.1,1.0,-0.9861900000000001
1.0,961,6.38,1.0,-0.9884033333333331
1.0,975,7.24,1.0,-0.9857666666666666
1.0,980,6.94,1.0,-0.9866099999999999
1.0,981,6.84,1.0,-0.9872066666666666
1.0,992,7.32,1.0,-0.9855399999999997
1.0,996,7.28,1.0,-0.9858533333333337
1.0,1001,7.34,1.0,-0.9862566666666666
1.0,1005,6.82,1.0,-0.987323333333333
1.0,1021,6.92,1.0,-0.9865
1.0,1029,6.46,0.98,-0.9876699999999994
1.0,1038,7.36,1.0,-0.9857666666666667
1.0,1047,6.72,1.0,-0.9875800000000002
1.0,1048,7.16,1.0,-0.9861866666666665
1.0,1049,7.6,1.0,-0.9848733333333333
1.0,1060,7.04,1.0,-0.9867466666666667
1.0,1061,7.1,1.0,-0.9863833333333331
1.0,1068,7.52,1.0,-0.9852933333333332
1.0,1072,6.66,1.0,-0.9871433333333333
1.0,1073,7.6,1.0,-0.9855933333333333
1.0,1078,7.6,1.0,-0.9852599999999999
1.0,1087,7.52,1.0,-0.9848999999999997
1.0,1091,6.64,0.98,-0.9873000000000002
1.0,1092,7.04,1.0,-0.9862533333333332
1.0,1105,7.36,1.0,-0.9853400000000003
1.0,1109,7.52,1.0,-0.9854266666666669
1.0,1110,7.08,1.0,-0.9864466666666667
1.0,1120,7.34,1.0,-0.9860366666666668
1.0,1123,7.3,1.0,-0.9855033333333337
1.0,1132,6.9,1.0,-0.98639
1.0,1134,7.7,1.0,-0.9848633333333335
1.0,1148,7.02,1.0,-0.9866366666666664
1.0,1149,7.02,0.98,-0.9860966666666668
1.0,1150,7.1,1.0,-0.9862366666666668
1.0,1158,7.32,1.0,-0.9857999999999998
1.0,1169,6.94,0.98,-0.9867766666666669
1.0,1170,7.4,1.0,-0.9862133333333334
1.0,1171,7.32,1.0,-0.9861733333333333
1.0,1172,7.06,1.0,-0.9857499999999998
1.0,1174,7.74,1.0,-0.9850833333333334
1.0,1176,6.72,1.0,-0.9873999999999998
1.0,1177,7.44,1.0,-0.9858866666666666
1.0,1179,7.4,1.0,-0.9866933333333333
1.0,1189,6.88,1.0,-0.9868000000000001
1.0,1193,7.08,1.0,-0.9867266666666669
1.0,1199,7.6,0.98,-0.9853333333333337
1.0,1200,7.06,1.0,-0.9866033333333334
1.0,1202,7.12,1.0,-0.9862600000000001
1.0,1207,7.16,1.0,-0.9866599999999999
1.0,1208,7.16,1.0,-0.9860533333333332
1.0,1210,6.5,1.0,-0.9874300000000007
1.0,1211,7.58,1.0,-0.9853966666666666
1.0,1216,7.02,1.0,-0.9866366666666663
1.0,1225,7.4,1.0,-0.9854999999999998
1.0,1238,7.38,1.0,-0.9855100000000004
1.0,1243,7.1,1.0,-0.9867233333333335
1.0,1253,7.3,1.0,-0.9855633333333332
1.0,1257,7.44,1.0,-0.9851533333333333
1.0,1264,7.2,1.0,-0.9862066666666667
1.0,1277,6.8,0.98,-0.9869933333333333
1.0,1290,7.32,0.98,-0.9855533333333335
1.0,1294,6.84,1.0,-0.9865200000000002
1.0,1307,7.28,1.0,-0.9861666666666667
1.0,1309,7.52,1.0,-0.9852466666666666
1.0,1314,6.62,1.0,-0.9877233333333334
1.0,1315,6.82,0.98,-0.9871900000000002
1.0,1318,6.6,0.98,-0.9878
1.0,1322,8.22,1.0,-0.9843166666666664
1.0,1331,7.62,1.0,-0.9852433333333331
1.0,1347,7.48,1.0,-0.9859733333333335
1.0,1352,7.02,1.0,-0.98671
1.0,1356,7.38,1.0,-0.9862166666666667
1.0,1372,7.24,1.0,-0.98646
1.0,1376,7.22,1.0,-0.9858766666666664
1.0,1380,7.14,1.0,-0.9865099999999998
1.0,1383,7.16,1.0,-0.9852799999999999
1.0,1387,7.32,1.0,-0.9860799999999997
1.0,1393,6.76,1.0,-0.9875933333333338
1.0,1394,7.24,1.0,-0.9857599999999997
1.0,1401,7.84,1.0,-0.9851066666666667
1.0,1405,7.62,1.0,-0.9854633333333334
1.0,1411,7.26,1.0,-0.9854566666666666
1.0,1412,7.86,1.0,-0.98465
1.0,1422,7.06,0.98,-0.9870366666666663
1.0,1424,7.3,1.0,-0.9864366666666667
1.0,1433,7.7,1.0,-0.9847566666666664
1.0,1440,7.34,1.0,-0.9855433333333333
1.0,1447,7.72,1.0,-0.9850133333333333
1.0,1462,7.28,1.0,-0.9859600000000003
1.0,1463,7.66,1.0,-0.9855033333333333
1.0,1469,6.9,1.0,-0.9866566666666668
1.0,1484,7.68,1.0,-0.9851400000000003
1.0,1485,7.14,1.0,-0.9861433333333331
1.0,1496,7.74,0.98,-0.9850033333333336
1.0,1514,6.8,1.0,-0.9873333333333335
1.0,1519,7.66,1.0,-0.9850966666666668
1.0,1525,7.0,0.98,-0.9868533333333334
1.0,1541,7.04,1.0,-0.9869733333333334
1.0,1542,7.04,1.0,-0.9869066666666666
1.0,1543,7.38,1.0,-0.9855033333333337
1.0,1548,6.88,1.0,-0.9870000000000002
1.0,1549,7.38,1.0,-0.9861233333333336
1.0,1561,7.7,1.0,-0.9843500000000002
1.0,1598,7.42,1.0,-0.98529
1.0,1601,6.58,1.0,-0.9873166666666668
1.0,1605,7.54,1.0,-0.9856100000000002
1.0,1607,6.76,1.0,-0.9870133333333334
1.0,1608,7.18,1.0,-0.9865233333333333
1.0,1609,7.0,1.0,-0.9870199999999998
1.0,1614,7.36,1.0,-0.9855066666666664
1.0,1616,6.64,1.0,-0.9873733333333334
1.0,1630,7.32,1.0,-0.9863066666666667
1.0,1641,7.08,1.0,-0.9863199999999998
1.0,1643,7.54,1.0,-0.98527
1.0,1645,6.66,1.0,-0.9876366666666665
1.0,1650,6.96,1.0,-0.9872133333333329
1.0,1656,7.18,1.0,-0.9863366666666665
1.0,1659,7.42,1.0,-0.9857633333333333
1.0,1661,7.14,1.0,-0.9860566666666668
1.0,1670,7.18,1.0,-0.9858433333333335
1.0,1672,7.3,1.0,-0.9858233333333334
1.0,1675,7.38,1.0,-0.9855300000000001
1.0,1686,7.14,1.0,-0.9865366666666663
1.0,1728,6.64,1.0,-0.9875400000000001
1.0,1732,7.1,1.0,-0.9869366666666667
1.0,1739,6.9,1.0,-0.9868233333333332
1.0,1745,6.78,0.98,-0.9876433333333335
1.0,1755,7.28,1.0,-0.9859866666666665
1.0,1759,6.54,1.0,-0.98775
1.0,1770,6.42,1.0,-0.9875100000000003
1.0,1775,6.94,1.0,-0.98699
1.0,1776,7.12,1.0,-0.9863533333333335
1.0,1781,7.96,0.98,-0.9847066666666668
1.0,1782,7.38,1.0,-0.9857966666666667
1.0,1785,7.06,1.0,-0.9858100000000002
1.0,1787,7.04,1.0,-0.9865199999999997
1.0,1796,7.56,1.0,-0.9856466666666667
1.0,1825,7.34,1.0,-0.9854833333333333
1.0,1831,7.08,1.0,-0.9862600000000004
1.0,1833,6.54,1.0,-0.9877700000000001
1.0,1835,7.2,1.0,-0.9861666666666664
1.0,1838,7.5,1.0,-0.9851766666666666
1.0,1840,7.56,1.0,-0.9853866666666667
1.0,1855,7.2,1.0,-0.9853599999999996
1.0,1858,7.22,1.0,-0.9862833333333336
1.0,1859,7.46,1.0,-0.9855300000000002
1.0,1865,7.46,1.0,-0.9853633333333334
1.0,1866,6.54,1.0,-0.9874433333333333
1.0,1874,7.04,1.0,-0.9865666666666665
1.0,1877,6.82,0.96,-0.9873633333333334
1.0,1879,6.96,0.98,-0.9862533333333335
1.0,1880,7.24,1.0,-0.9864533333333331
1.0,1885,6.8,1.0,-0.9869999999999999
1.0,1949,6.92,1.0,-0.9867466666666672
1.0,1967,7.4,1.0,-0.9856733333333331
1.0,1976,7.08,1.0,-0.9867399999999997
1.0,1977,7.74,1.0,-0.9849233333333335
1.0,1978,7.3,1.0,-0.9858033333333331
1.0,1993,6.98,1.0,-0.9867833333333336
1.0,2008,7.36,1.0,-0.9862800000000003
1.0,2016,7.04,1.0,-0.9863133333333335
1.0,2019,7.04,1.0,-0.9863666666666667
1.0,2023,7.26,1.0,-0.986096666666667
1.0,2025,7.08,1.0,-0.9862933333333332
1.0,2029,7.0,1.0,-0.9868399999999999
1.0,2031,6.88,1.0,-0.98698
1.0,2033,8.0,1.0,-0.9845133333333334
1.0,2046,6.8,1.0,-0.9867599999999997
1.0,2053,6.92,1.0,-0.9873066666666669
1.0,2061,6.4,1.0,-0.9877133333333333
1.0,2070,7.1,1.0,-0.9864166666666665
1.0,2074,7.62,1.0,-0.9853899999999999
1.0,2093,7.3,1.0,-0.9860166666666665
1.0,2098,6.88,1.0,-0.9864933333333333
1.0,2109,7.08,1.0,-0.9866599999999996
1.0,2112,7.54,1.0,-0.9850966666666666
1.0,2115,6.78,0.98,-0.9876500000000001
1.0,2122,7.5,1.0,-0.9857633333333332
1.0,2127,7.0,0.98,-0.9863066666666667
1.0,2138,7.3,1.0,-0.98567
1.0,2142,6.86,1.0,-0.986536666666667
1.0,2169,6.6,1.0,-0.9871666666666666
1.0,2170,7.42,0.98,-0.9858633333333335
1.0,2171,6.9,1.0,-0.9867966666666664
1.0,2181,7.08,1.0,-0.9860266666666668
1.0,2192,7.58,1.0,-0.9852566666666667
1.0,2195,7.8,1.0,-0.9847200000000003
1.0,2224,7.1,1.0,-0.9868166666666667
1.0,2229,6.92,1.0,-0.9866333333333331
1.0,2233,6.88,1.0,-0.9865466666666669
1.0,2241,6.72,1.0,-0.9869
1.0,2242,7.06,1.0,-0.9868100000000001
1.0,2244,6.96,1.0,-0.9864533333333335
1.0,2249,7.34,1.0,-0.9864966666666665
1.0,2255,6.86,1.0,-0.9866833333333331
1.0,2272,7.08,1.0,-0.9867666666666668
1.0,2280,6.92,1.0,-0.9866933333333335
1.0,2282,7.16,1.0,-0.9862533333333334
1.0,2285,7.22,1.0,-0.9857966666666665
1.0,2289,7.12,1.0,-0.9857666666666667
1.0,2298,7.06,1.0,-0.9862699999999998
1.0,2299,6.6,1.0,-0.9876733333333334
1.0,2304,6.4,1.0,-0.9880866666666668
1.0,2305,7.12,1.0,-0.9862466666666666
1.0,2312,6.98,1.0,-0.9864099999999998
1.0,2314,7.56,1.0,-0.9854466666666666
1.0,2318,6.4,1.0,-0.98796
1.0,2326,6.56,1.0,-0.9874600000000001
1.0,2330,7.4,1.0,-0.9856066666666665
1.0,2332,7.38,1.0,-0.9862100000000001
1.0,2336,6.54,1.0,-0.9869499999999999
1.0,2351,7.44,1.0,-0.9855466666666669
1.0,2352,6.44,0.98,-0.9876799999999999
1.0,2366,6.98,1.0,-0.9869633333333333
1.0,2377,7.32,1.0,-0.9859733333333334
1.0,2379,7.76,1.0,-0.9845400000000001
1.0,2387,7.18,1.0,-0.9857833333333336
1.0,2394,7.02,0.98,-0.98665
1.0,2397,7.36,1.0,-0.9859333333333331
1.0,2402,6.92,0.98,-0.9866466666666668
1.0,2418,7.5,1.0,-0.9858433333333332
1.0,2423,7.06,1.0,-0.986356666666667
1.0,2430,7.36,1.0,-0.9859066666666663
1.0,2442,7.58,1.0,-0.9850566666666666
1.0,2443,7.02,1.0,-0.9863633333333334
1.0,2449,7.34,1.0,-0.98559
1.0,2450,7.32,0.98,-0.9859133333333339
1.0,2459,6.68,1.0,-0.9873999999999998
1.0,2464,7.08,1.0,-0.9867133333333331
1.0,2466,6.64,1.0,-0.987393333333333
1.0,2473,7.68,1.0,-0.9859933333333335
1.0,2481,6.44,1.0,-0.9878066666666666
1.0,2482,6.72,1.0,-0.9869599999999997
1.0,2483,7.3,1.0,-0.9855633333333336
1.0,2486,7.1,1.0,-0.9864966666666671
1.0,2488,6.8,1.0,-0.9872266666666663
1.0,2494,7.2,1.0,-0.9861200000000003
1.0,2510,7.36,1.0,-0.9851600000000004
1.0,2511,7.2,1.0,-0.9862466666666667
1.0,2532,7.56,1.0,-0.9853799999999996
1.0,2533,7.34,1.0,-0.9860366666666661
1.0,2544,6.64,1.0,-0.9875200000000001
1.0,2550,7.26,1.0,-0.9861766666666663
1.0,2564,6.74,1.0,-0.98757
1.0,2581,8.04,1.0,-0.9848933333333337
1.0,2590,7.68,1.0,-0.9848333333333333
1.0,2600,7.14,1.0,-0.9865766666666665
1.0,2604,7.32,1.0,-0.98556
1.0,2605,7.06,1.0,-0.9863233333333334
1.0,2611,6.8,1.0,-0.9866866666666669
1.0,2620,7.02,1.0,-0.9868433333333332
1.0,2628,7.62,1.0,-0.9851233333333335
1.0,2633,6.98,1.0,-0.9870233333333335
1.0,2635,7.14,1.0,-0.9862166666666664
1.0,2644,7.3,1.0,-0.9861699999999998
1.0,2646,6.78,1.0,-0.98685
1.0,2663,7.26,1.0,-0.9856299999999999
1.0,2665,7.26,0.98,-0.9862699999999998
1.0,2666,6.9,1.0,-0.9870166666666669
1.0,2678,7.28,1.0,-0.9860466666666664
1.0,2684,6.66,1.0,-0.9880566666666666
1.0,2690,6.66,1.0,-0.9876900000000001
1.0,2691,7.4,1.0,-0.9851466666666664
1.0,2695,6.58,1.0,-0.98733
1.0,2708,7.32,1.0,-0.9855266666666666
1.0,2713,6.84,0.98,-0.9869933333333334
1.0,2715,6.54,1.0,-0.9877300000000001
1.0,2717,6.52,1.0,-0.9877133333333333
1.0,2727,6.98,1.0,-0.9872699999999998
1.0,2732,6.92,1.0,-0.9863000000000003
1.0,2746,7.68,1.0,-0.9857799999999999
1.0,2754,6.96,1.0,-0.9870666666666668
1.0,2759,7.32,0.98,-0.9856133333333333
1.0,2761,8.16,1.0,-0.9838866666666668
1.0,2772,6.86,1.0,-0.9871833333333335
1.0,2775,7.48,1.0,-0.9855800000000001
1.0,2777,6.52,1.0,-0.9874266666666669
1.0,2786,7.18,0.98,-0.9865166666666668
1.0,2800,7.14,1.0,-0.9860966666666667
1.0,2808,7.06,1.0,-0.9866233333333337
1.0,2818,7.0,1.0,-0.9865266666666663
1.0,2827,6.78,1.0,-0.987276666666667
1.0,2837,7.68,1.0,-0.9848400000000003
1.0,2846,6.76,0.98,-0.9869333333333331
1.0,2851,6.96,1.0,-0.9862466666666663
1.0,2853,6.98,1.0,-0.9869766666666666
1.0,2870,7.16,1.0,-0.9861733333333335
1.0,2877,7.32,1.0,-0.98584
1.0,2882,7.2,1.0,-0.9861466666666671
1.0,2891,6.8,1.0,-0.9864066666666668
1.0,2894,8.32,1.0,-0.9838399999999998
1.0,2904,7.38,1.0,-0.9864966666666669
1.0,2908,7.22,1.0,-0.9861299999999998
1.0,2912,6.78,1.0,-0.9868566666666669
1.0,2913,7.88,1.0,-0.9846399999999996
1.0,2918,6.68,1.0,-0.9868533333333336
1.0,2920,6.92,1.0,-0.9872399999999998
1.0,2935,7.56,1.0,-0.9852266666666669
1.0,2940,7.2,1.0,-0.9863666666666668
1.0,2941,7.4,1.0,-0.9858066666666668
1.0,2951,7.54,0.98,-0.9849166666666669
1.0,2952,7.1,1.0,-0.985976666666667
1.0,2956,7.32,1.0,-0.9858666666666668
1.0,2962,7.02,1.0,-0.98629
1.0,2974,6.46,1.0,-0.98773
1.0,2983,6.88,1.0,-0.9869133333333331
1.0,2998,6.98,1.0,-0.9869566666666667
1.0,2999,6.98,1.0,-0.9864700000000001
1.0,3001,7.04,1.0,-0.9865333333333336
1.0,3002,7.32,1.0,-0.9859399999999999
1.0,3004,6.38,1.0,-0.9881166666666664
1.0,3005,7.26,1.0,-0.9862033333333332
1.0,3011,6.82,0.96,-0.9869966666666669
1.0,3012,7.06,1.0,-0.9867433333333336
1.0,3013,6.5,1.0,-0.9877566666666666
1.0,3015,7.02,0.98,-0.98649
1.0,3017,7.98,1.0,-0.9842566666666666
1.0,3031,7.36,1.0,-0.9856599999999999
1.0,3033,7.34,1.0,-0.9859899999999999
1.0,3042,7.4,1.0,-0.98554
1.0,3043,7.38,1.0,-0.9856100000000002
1.0,3045,6.98,1.0,-0.98677
1.0,3052,6.68,1.0,-0.9872066666666663
1.0,3057,7.24,1.0,-0.98602
1.0,3078,7.44,1.0,-0.9854666666666667
1.0,3081,6.92,1.0,-0.9871333333333334
1.0,3088,6.92,1.0,-0.986433333333333
1.0,3089,7.12,1.0,-0.9861000000000001
1.0,3119,7.08,1.0,-0.9864733333333332
1.0,3124,7.34,1.0,-0.9862966666666665
1.0,3129,7.14,1.0,-0.9863233333333334
1.0,3132,6.54,1.0,-0.9874100000000001
1.0,3133,7.56,1.0,-0.9854133333333333
1.0,3136,6.86,1.0,-0.9869166666666668
1.0,3143,7.74,1.0,-0.9853633333333339
1.0,3145,7.44,1.0,-0.9855800000000005
1.0,3147,7.2,1.0,-0.9864733333333333
1.0,3157,6.96,1.0,-0.9864866666666667
1.0,3162,7.04,0.98,-0.9862933333333338
1.0,3163,7.82,1.0,-0.9850899999999999
1.0,3165,7.42,1.0,-0.9856566666666666
1.0,3169,7.38,1.0,-0.9860433333333333
1.0,3171,7.16,1.0,-0.9862266666666666
1.0,3182,7.36,1.0,-0.9854400000000002
1.0,3197,7.18,1.0,-0.9862699999999998
1.0,3198,7.28,1.0,-0.9860799999999995
1.0,3200,7.26,0.98,-0.9856299999999998
1.0,3202,6.78,1.0,-0.9872566666666666
1.0,3229,7.8,1.0,-0.9851933333333336
1.0,3246,7.24,1.0,-0.9860866666666669
1.0,3248,6.68,0.98,-0.9874866666666668
1.0,3252,7.0,1.0,-0.9865666666666665
1.0,3259,6.74,1.0,-0.9872700000000001
1.0,3270,7.54,1.0,-0.9857633333333331
1.0,3271,6.82,0.98,-0.986823333333333
1.0,3272,7.64,1.0,-0.9852666666666665
1.0,3279,7.04,1.0,-0.9869933333333334
1.0,3282,7.4,1.0,-0.9856266666666668
1.0,3287,6.28,0.98,-0.9882866666666662
1.0,3293,7.64,1.0,-0.9852733333333333
1.0,3301,7.22,1.0,-0.9859033333333336
1.0,3306,6.82,1.0,-0.9869700000000001
1.0,3312,6.92,1.0,-0.9859133333333334
1.0,3313,7.04,0.98,-0.9859200000000002
1.0,3317,7.18,0.98,-0.9858766666666666
1.0,3324,6.98,0.98,-0.9865033333333337
1.0,3326,6.6,1.0,-0.9871800000000003
1.0,3328,7.24,1.0,-0.9861399999999999
1.0,3337,7.64,1.0,-0.9849399999999998
1.0,3346,6.7,1.0,-0.9872366666666664
1.0,3354,6.7,1.0,-0.9872833333333331
1.0,3355,7.68,1.0,-0.9848400000000004
1.0,3369,7.48,1.0,-0.9856266666666669
1.0,3370,7.44,1.0,-0.9855600000000001
1.0,3384,7.38,1.0,-0.9865433333333335
1.0,3393,6.94,0.98,-0.9866233333333335
1.0,3397,6.22,0.98,-0.9884100000000005
1.0,3407,6.76,1.0,-0.9873800000000001
1.0,3419,6.6,0.98,-0.9874133333333337
1.0,3423,7.2,1.0,-0.9863466666666669
1.0,3444,7.04,1.0,-0.9863199999999999
1.0,3448,7.56,1.0,-0.9854866666666666
1.0,3451,7.46,1.0,-0.9855233333333332
1.0,3454,7.8,1.0,-0.9852333333333335
1.0,3455,6.98,1.0,-0.9862566666666672
1.0,3483,7.1,1.0,-0.9863966666666666
1.0,3486,7.24,1.0,-0.9860666666666669
1.0,3489,7.14,0.98,-0.9862833333333333
1.0,3494,6.74,1.0,-0.9870633333333332
1.0,3502,7.42,1.0,-0.9860766666666669
1.0,3513,7.12,1.0,-0.98616
1.0,3515,7.64,1.0,-0.9853999999999999
1.0,3517,7.34,1.0,-0.9859966666666667
1.0,3523,7.14,1.0,-0.9860233333333334
1.0,3527,6.88,1.0,-0.9870200000000002
1.0,3543,7.36,1.0,-0.9859199999999998
1.0,3544,7.04,1.0,-0.9864400000000001
1.0,3567,6.94,1.0,-0.9868033333333333
1.0,3573,7.56,1.0,-0.986
1.0,3576,7.06,1.0,-0.9860166666666669
1.0,3583,6.8,1.0,-0.9872733333333327
1.0,3584,7.28,1.0,-0.9859066666666666
1.0,3604,7.4,1.0,-0.9857866666666659
1.0,3605,6.4,0.96,-0.9879199999999999
1.0,3616,7.08,1.0,-0.9866466666666669
1.0,3619,7.26,1.0,-0.9863433333333331
1.0,3623,7.82,1.0,-0.9847766666666666
1.0,3649,7.02,1.0,-0.9863100000000002
1.0,3653,6.74,1.0,-0.9870899999999998
1.0,3678,7.48,1.0,-0.9858733333333332
1.0,3679,7.2,0.96,-0.9859333333333332
1.0,3690,6.52,1.0,-0.9876333333333334
1.0,3692,7.46,1.0,-0.9852966666666673
1.0,3694,7.12,1.0,-0.9866133333333339
1.0,3695,6.92,1.0,-0.9865799999999999
1.0,3700,7.12,1.0,-0.9865999999999998
1.0,3702,7.18,1.0,-0.9861633333333334
1.0,3703,7.32,1.0,-0.9855933333333334
1.0,3710,6.38,1.0,-0.9879233333333333
1.0,3720,6.68,1.0,-0.98724
1.0,3723,7.38,0.98,-0.9859033333333335
1.0,3730,6.68,0.98,-0.98756
1.0,3731,7.28,1.0,-0.9859200000000002
1.0,3739,7.12,1.0,-0.986546666666667
1.0,3746,6.92,1.0,-0.9867466666666662
1.0,3751,7.16,1.0,-0.9865733333333331
1.0,3753,6.48,1.0,-0.9881599999999999
1.0,3764,7.36,0.98,-0.9859133333333332
1.0,3769,7.76,1.0,-0.9849866666666668
1.0,3770,6.7,1.0,-0.9869766666666666
1.0,3785,6.74,1.0,-0.9871366666666667
1.0,3790,7.72,1.0,-0.9849066666666666
1.0,3801,7.04,0.98,-0.986966666666667
1.0,3817,7.1,1.0,-0.9864899999999998
1.0,3824,7.34,0.98,-0.9860766666666667
1.0,3826,6.6,1.0,-0.9878733333333334
1.0,3827,7.72,1.0,-0.9849466666666664
1.0,3829,7.12,1.0,-0.9863999999999998
1.0,3841,7.46,1.0,-0.98549
1.0,3847,6.84,0.98,-0.9867333333333335
1.0,3866,7.48,1.0,-0.9858000000000002
1.0,3881,7.52,1.0,-0.9854466666666667
1.0,3882,7.42,1.0,-0.9849633333333331
1.0,3889,6.9,1.0,-0.9869433333333332
1.0,3899,7.9,1.0,-0.9850900000000001
1.0,3903,7.02,1.0,-0.9866700000000005
1.0,3905,6.58,1.0,-0.9872233333333336
1.0,3907,7.44,1.0,-0.9858600000000002
1.0,3911,7.12,1.0,-0.9858133333333332
1.0,3916,7.04,1.0,-0.9867866666666668
1.0,3929,7.74,1.0,-0.9851766666666661
1.0,3937,7.26,1.0,-0.9857633333333335
1.0,3942,7.02,1.0,-0.9866300000000001
1.0,3956,6.32,1.0,-0.9878200000000001
1.0,3959,7.1,0.98,-0.9865233333333334
1.0,3969,7.02,1.0,-0.98699
1.0,3971,7.04,1.0,-0.9862000000000005
1.0,3973,7.42,1.0,-0.9856833333333336
1.0,3984,6.72,1.0,-0.9870266666666666
1.0,4008,7.32,1.0,-0.9862400000000001
1.0,4011,7.38,1.0,-0.9857100000000001
1.0,4013,7.3,1.0,-0.9857300000000001
1.0,4015,7.0,1.0,-0.98664
1.0,4016,6.96,1.0,-0.9865133333333331
1.0,4020,7.2,1.0,-0.9863133333333335
1.0,4025,7.22,1.0,-0.9859633333333332
1.0,4032,6.78,1.0,-0.9875633333333333
1.0,4036,7.24,0.98,-0.98626
1.0,4042,7.3,1.0,-0.9859633333333335
1.0,4059,7.38,1.0,-0.9856299999999998
1.0,4065,7.06,1.0,-0.9867366666666665
1.0,4066,6.52,1.0,-0.9879533333333331
1.0,4071,7.68,1.0,-0.9851266666666666
1.0,4076,7.3,1.0,-0.9862833333333334
1.0,4080,6.44,1.0,-0.9871933333333337
1.0,4088,6.82,1.0,-0.9863966666666667
1.0,4089,7.16,1.0,-0.9859933333333334
1.0,4097,7.0,1.0,-0.98624
1.0,4106,7.48,1.0,-0.9858800000000005
1.0,4110,7.04,1.0,-0.9869666666666665
1.0,4118,7.06,1.0,-0.9863566666666667
1.0,4119,7.04,1.0,-0.9864933333333328
1.0,4143,6.82,1.0,-0.9872900000000001
1.0,4144,6.92,1.0,-0.9869533333333337
1.0,4147,7.28,1.0,-0.9863066666666667
1.0,4156,6.5,1.0,-0.9877766666666665
1.0,4161,7.66,0.98,-0.98515
1.0,4162,6.64,1.0,-0.9876733333333334
1.0,4164,7.14,1.0,-0.9864366666666663
1.0,4178,7.24,1.0,-0.9860333333333331
1.0,4184,7.6,1.0,-0.9849466666666671
1.0,4194,7.58,1.0,-0.9852366666666668
1.0,4199,7.32,1.0,-0.9858333333333333
1.0,4215,7.72,1.0,-0.98508
1.0,4216,7.54,1.0,-0.9857899999999999
1.0,4222,6.92,1.0,-0.9869133333333338
1.0,4237,7.32,1.0,-0.9858466666666663
1.0,4246,6.88,1.0,-0.9868266666666665
1.0,4254,7.12,1.0,-0.9862133333333329
1.0,4262,7.12,0.98,-0.98666
1.0,4288,6.96,1.0,-0.98704
1.0,4291,7.58,1.0,-0.9852433333333334
1.0,4292,7.14,1.0,-0.9862633333333334
1.0,4298,6.86,1.0,-0.9866433333333336
1.0,4303,7.42,1.0,-0.9859899999999997
1.0,4306,7.14,0.98,-0.9864166666666665
1.0,4319,7.56,1.0,-0.9856333333333334
1.0,4322,7.12,1.0,-0.9866666666666666
1.0,4327,7.0,1.0,-0.9867266666666665
1.0,4331,7.54,1.0,-0.9853500000000001
1.0,4346,7.56,1.0,-0.9855666666666668
1.0,4348,7.0,1.0,-0.9861600000000003
1.0,4357,7.14,1.0,-0.9860633333333336
1.0,4371,7.42,1.0,-0.9853633333333335
1.0,4374,7.22,1.0,-0.9861633333333333
1.0,4378,6.78,0.98,-0.9870499999999999
1.0,4380,6.82,1.0,-0.9868299999999999
1.0,4383,6.9,1.0,-0.9863566666666667
1.0,4413,6.92,1.0,-0.9873200000000003
1.0,4417,7.3,1.0,-0.9858166666666668
1.0,4438,6.94,0.98,-0.9866499999999996
1.0,4441,7.52,1.0,-0.9854333333333334
1.0,4443,7.22,1.0,-0.9859366666666665
1.0,4444,7.22,1.0,-0.9857899999999998
1.0,4452,7.48,1.0,-0.9853066666666669
1.0,4453,6.58,1.0,-0.9877566666666664
1.0,4460,7.7,1.0,-0.9849633333333333
1.0,4469,7.36,1.0,-0.985486666666667
1.0,4472,7.76,1.0,-0.9847599999999997
1.0,4475,6.56,1.0,-0.9878266666666669
1.0,4476,6.48,1.0,-0.9879733333333336
1.0,4477,6.62,0.98,-0.9874700000000002
1.0,4478,7.52,1.0,-0.9854600000000002
1.0,4480,7.1,1.0,-0.9863299999999999
1.0,4481,6.5,1.0,-0.9879899999999999
1.0,4483,7.34,1.0,-0.9864833333333336
1.0,4485,7.6,1.0,-0.9861533333333334
1.0,4500,7.08,1.0,-0.9858333333333335
1.0,4501,7.0,1.0,-0.9867333333333335
1.0,4508,6.64,1.0,-0.98694
1.0,4510,6.72,0.98,-0.9870733333333331
1.0,4516,6.5,1.0,-0.9879966666666671
1.0,4517,6.8,1.0,-0.98696
1.0,4523,7.06,1.0,-0.9866366666666667
