resistance,node,metric,max_level,avg_level
1.0,4861,35.14,1.0,-0.6823971428571427
1.0,4870,36.48,1.0,-0.6721600000000001
1.0,4876,36.0,1.0,-0.6738285714285713
1.0,4877,36.06,1.0,-0.6753457142857142
1.0,4887,35.38,1.0,-0.6808657142857143
1.0,4893,35.18,1.0,-0.6818714285714286
1.0,4900,35.5,1.0,-0.6787628571428573
1.0,4902,35.12,1.0,-0.6826971428571431
1.0,4909,34.38,1.0,-0.6916257142857144
1.0,4918,37.04,1.0,-0.6654114285714285
1.0,4927,35.94,1.0,-0.6773399999999999
1.0,4933,37.88,1.0,-0.6584628571428571
1.0,4947,36.94,1.0,-0.6675285714285715
1.0,4997,35.78,1.0,-0.6799571428571427
1.0,4998,36.08,1.0,-0.6749942857142857
1.0,5001,35.3,1.0,-0.6832714285714284
1.0,5003,38.28,1.0,-0.6557714285714286
1.0,5017,35.8,1.0,-0.6766800000000001
1.0,5057,35.04,1.0,-0.6836342857142857
1.0,5075,36.24,1.0,-0.6718057142857142
1.0,5080,36.12,1.0,-0.6744857142857142
1.0,5089,36.44,1.0,-0.6707142857142857
1.0,5093,35.66,1.0,-0.6804828571428577
1.0,5098,35.58,1.0,-0.6784828571428573
1.0,5100,33.9,1.0,-0.6941457142857144
1.0,5102,36.26,1.0,-0.673362857142857
1.0,5105,36.5,1.0,-0.6676142857142859
1.0,5112,35.32,1.0,-0.6836799999999998
1.0,5116,35.72,1.0,-0.6773942857142856
1.0,5119,35.48,1.0,-0.6814971428571427
1.0,5122,36.08,1.0,-0.6734457142857141
1.0,5133,35.86,1.0,-0.6753057142857142
1.0,5135,35.12,1.0,-0.6832285714285714
1.0,5139,37.08,1.0,-0.6672057142857143
1.0,5141,36.0,1.0,-0.6754457142857144
1.0,5159,36.24,1.0,-0.6725542857142857
1.0,5165,34.48,1.0,-0.6862857142857144
1.0,5167,34.3,1.0,-0.6896085714285715
1.0,5180,36.52,1.0,-0.672005714285714
1.0,5181,37.3,1.0,-0.6655857142857141
1.0,5183,35.16,1.0,-0.6810114285714286
1.0,5187,34.06,1.0,-0.69202
1.0,5195,36.08,1.0,-0.6730114285714289
1.0,5208,34.74,1.0,-0.6886657142857143
1.0,5209,34.62,1.0,-0.6885171428571428
1.0,5213,36.1,1.0,-0.6749342857142857
1.0,5214,36.62,1.0,-0.6714999999999999
1.0,5215,37.16,1.0,-0.6654800000000001
1.0,5219,36.22,1.0,-0.6735457142857144
1.0,5224,35.92,1.0,-0.6755085714285716
1.0,5232,36.4,1.0,-0.6712
1.0,5238,36.42,1.0,-0.672277142857143
1.0,5249,36.68,1.0,-0.6703257142857142
1.0,5252,36.38,1.0,-0.6705114285714285
1.0,5256,36.88,1.0,-0.6664971428571427
1.0,5259,34.88,1.0,-0.6835028571428573
1.0,5281,36.32,1.0,-0.672725714285715
1.0,5285,37.1,1.0,-0.6676542857142858
1.0,5289,37.14,1.0,-0.6638428571428573
1.0,5291,36.4,1.0,-0.6719542857142856
1.0,5292,35.62,1.0,-0.6808714285714287
1.0,5293,35.78,1.0,-0.6769742857142858
1.0,5306,36.76,1.0,-0.6688857142857146
1.0,5312,36.42,1.0,-0.672517142857143
1.0,5321,35.84,1.0,-0.6748285714285711
1.0,5324,35.76,1.0,-0.6780457142857144
1.0,5335,37.62,1.0,-0.6614828571428572
1.0,5339,35.2,1.0,-0.6826114285714285
1.0,5340,35.54,1.0,-0.6803114285714286
1.0,5358,36.38,1.0,-0.6718314285714285
1.0,5360,35.44,1.0,-0.679285714285714
1.0,5365,36.16,1.0,-0.67372
1.0,5373,36.62,1.0,-0.6713571428571429
1.0,5374,35.6,1.0,-0.677805714285714
1.0,5379,35.38,1.0,-0.6814085714285713
1.0,5380,36.06,1.0,-0.6753914285714286
1.0,5381,35.68,1.0,-0.6788971428571428
1.0,5382,36.02,1.0,-0.6741457142857142
1.0,5387,35.1,1.0,-0.6846885714285714
1.0,5393,35.96,1.0,-0.6741828571428572
1.0,5401,36.58,1.0,-0.6709228571428573
1.0,5405,36.64,1.0,-0.6696114285714286
1.0,5415,35.84,1.0,-0.6771885714285717
1.0,5418,37.62,1.0,-0.6612485714285716
1.0,5423,36.32,1.0,-0.6739428571428572
1.0,5429,35.24,1.0,-0.6836
1.0,5435,34.9,1.0,-0.6846257142857135
1.0,5441,37.34,1.0,-0.6640028571428571
1.0,5460,35.5,1.0,-0.6816085714285713
1.0,5477,34.88,1.0,-0.6843142857142854
1.0,5493,36.62,1.0,-0.6698428571428572
1.0,5502,35.38,1.0,-0.6800714285714285
1.0,5504,36.28,1.0,-0.6748457142857142
1.0,5515,34.28,1.0,-0.6907428571428572
1.0,5526,36.26,1.0,-0.6744028571428572
1.0,5532,35.58,1.0,-0.6773228571428571
1.0,5536,36.6,1.0,-0.6684742857142857
1.0,5545,34.98,1.0,-0.6841685714285713
1.0,5555,36.24,1.0,-0.6751028571428573
1.0,5572,34.96,1.0,-0.684702857142857
1.0,5574,35.6,1.0,-0.67892
1.0,5575,36.88,1.0,-0.6665885714285714
1.0,5579,35.12,1.0,-0.6834628571428571
1.0,5588,35.44,1.0,-0.6788914285714287
1.0,5589,34.7,1.0,-0.6867800000000002
1.0,5591,36.64,1.0,-0.6703600000000001
1.0,5597,36.18,1.0,-0.6725114285714284
1.0,5600,36.2,1.0,-0.6756457142857143
1.0,5602,35.08,1.0,-0.6824857142857143
1.0,5609,37.3,1.0,-0.6660257142857142
1.0,5610,36.38,1.0,-0.6720599999999999
1.0,5628,35.78,1.0,-0.6764085714285715
1.0,5632,35.54,1.0,-0.6780314285714283
1.0,5639,36.3,1.0,-0.6718485714285716
1.0,5644,34.86,1.0,-0.6845800000000001
1.0,5646,35.92,1.0,-0.67684
1.0,5676,37.4,1.0,-0.6616799999999998
1.0,5677,36.78,1.0,-0.6683057142857145
1.0,5681,36.5,1.0,-0.6701057142857142
1.0,5686,35.14,1.0,-0.6846599999999999
1.0,5692,36.76,1.0,-0.6699257142857143
1.0,5709,37.54,1.0,-0.6622085714285716
1.0,5713,36.54,1.0,-0.6704600000000001
1.0,5718,36.1,1.0,-0.6743685714285712
1.0,5721,36.3,1.0,-0.6731914285714287
1.0,5723,36.78,1.0,-0.6696657142857144
1.0,5724,36.32,1.0,-0.6743257142857143
1.0,5730,35.84,1.0,-0.6774057142857143
1.0,5732,36.32,1.0,-0.6726971428571431
1.0,5741,36.92,1.0,-0.6683142857142859
1.0,5764,36.66,1.0,-0.6706428571428572
1.0,5770,35.08,1.0,-0.6830000000000002
1.0,5775,36.22,1.0,-0.6751914285714286
1.0,5807,35.6,1.0,-0.679502857142857
1.0,5836,35.36,1.0,-0.6812914285714287
1.0,5863,35.04,1.0,-0.6854857142857143
1.0,5876,37.38,1.0,-0.6609228571428573
1.0,5885,37.44,1.0,-0.6639542857142858
1.0,5903,36.54,1.0,-0.6721514285714285
1.0,5915,35.88,1.0,-0.6760742857142855
1.0,5917,37.66,1.0,-0.6607628571428572
1.0,5919,35.56,1.0,-0.6799485714285712
1.0,5927,36.3,1.0,-0.6744657142857144
1.0,5929,35.94,1.0,-0.6753457142857142
1.0,5938,34.88,1.0,-0.68556
1.0,5948,35.42,1.0,-0.6784542857142857
1.0,5956,36.0,1.0,-0.6745085714285716
1.0,5959,35.1,1.0,-0.6837857142857143
1.0,5962,34.9,1.0,-0.6837914285714287
1.0,5982,35.56,1.0,-0.6782628571428573
1.0,5984,35.54,1.0,-0.6788085714285716
1.0,5991,35.38,1.0,-0.6805800000000002
1.0,6019,35.96,1.0,-0.6756514285714286
1.0,6022,36.04,1.0,-0.6761600000000001
1.0,6028,36.2,1.0,-0.6732114285714286
1.0,6037,34.84,1.0,-0.6860685714285715
1.0,6046,36.34,1.0,-0.6691400000000001
1.0,6066,36.0,1.0,-0.6761199999999999
1.0,6070,36.42,1.0,-0.671482857142857
1.0,6071,36.3,1.0,-0.6737285714285715
1.0,6072,35.62,1.0,-0.6801228571428571
1.0,6081,36.24,1.0,-0.6738971428571428
1.0,6091,37.42,1.0,-0.664774285714286
1.0,6100,35.6,1.0,-0.6794114285714286
1.0,6102,35.48,1.0,-0.6800285714285716
1.0,6107,37.94,1.0,-0.6558371428571429
1.0,6113,36.74,1.0,-0.6704314285714286
1.0,6135,35.52,1.0,-0.6776457142857146
1.0,6146,34.42,1.0,-0.6895114285714284
1.0,6148,36.18,1.0,-0.67598
1.0,6150,35.48,1.0,-0.6794457142857141
1.0,6155,37.4,1.0,-0.6649142857142857
1.0,6157,36.16,1.0,-0.6750514285714284
1.0,6165,36.34,1.0,-0.6732885714285715
1.0,6174,36.16,1.0,-0.6719200000000001
1.0,6182,35.84,1.0,-0.6779485714285713
1.0,6186,35.98,1.0,-0.6762257142857141
1.0,6189,35.94,1.0,-0.6749685714285715
1.0,6211,36.66,1.0,-0.668082857142857
1.0,6220,35.48,1.0,-0.6800914285714288
1.0,6221,37.02,1.0,-0.6650142857142857
1.0,6223,34.88,1.0,-0.6856
1.0,6225,36.96,1.0,-0.6684114285714285
1.0,6226,36.32,1.0,-0.6717942857142856
1.0,6230,37.02,1.0,-0.6670657142857143
1.0,6239,37.46,1.0,-0.6626542857142858
1.0,6244,36.32,1.0,-0.6709885714285717
1.0,6255,35.54,1.0,-0.6797057142857144
1.0,6258,36.04,1.0,-0.6762457142857141
1.0,6260,36.58,1.0,-0.6703285714285714
1.0,6275,34.84,1.0,-0.6853657142857145
1.0,6281,35.8,1.0,-0.6758114285714286
1.0,6285,35.4,1.0,-0.6801200000000001
1.0,6296,35.22,1.0,-0.6819685714285708
1.0,6311,36.14,1.0,-0.6755571428571426
1.0,6317,36.42,1.0,-0.6712257142857143
1.0,6322,37.24,1.0,-0.6644742857142856
1.0,6325,35.1,1.0,-0.6803114285714286
1.0,6344,36.06,1.0,-0.6747914285714286
1.0,6346,36.6,1.0,-0.6686514285714285
1.0,6352,35.6,1.0,-0.6786342857142857
1.0,6363,34.94,1.0,-0.6835685714285714
1.0,6372,35.84,1.0,-0.6781314285714285
1.0,6382,36.36,1.0,-0.6715657142857145
1.0,6390,36.3,1.0,-0.6713971428571428
1.0,6391,35.6,1.0,-0.6791314285714286
1.0,6406,36.38,1.0,-0.6704828571428572
1.0,6415,35.96,1.0,-0.6764457142857142
1.0,6416,35.3,1.0,-0.6820771428571429
1.0,6423,36.54,1.0,-0.6692085714285716
1.0,6437,35.52,1.0,-0.6779771428571431
1.0,6440,37.5,1.0,-0.6625457142857144
1.0,6445,35.86,1.0,-0.6789457142857142
1.0,6447,36.8,1.0,-0.6704914285714285
1.0,6459,35.64,1.0,-0.6780228571428571
1.0,6463,35.52,1.0,-0.6790057142857144
1.0,6467,37.08,1.0,-0.6654914285714285
1.0,6474,35.8,1.0,-0.6757542857142858
1.0,6483,35.68,1.0,-0.6778057142857147
1.0,6493,37.36,1.0,-0.6629200000000001
1.0,6496,34.62,1.0,-0.6857228571428573
1.0,6499,36.38,1.0,-0.6708314285714284
1.0,6510,36.42,1.0,-0.6736371428571429
1.0,6512,34.68,1.0,-0.6876342857142856
1.0,6525,36.04,1.0,-0.6754514285714286
1.0,6527,37.98,1.0,-0.6596714285714286
1.0,6530,35.54,1.0,-0.68074
1.0,6536,36.82,1.0,-0.671402857142857
1.0,6538,35.22,1.0,-0.6800542857142857
1.0,6539,35.54,1.0,-0.6774657142857144
1.0,6542,36.88,1.0,-0.6661771428571428
1.0,6547,35.78,1.0,-0.6765171428571428
1.0,6559,35.54,1.0,-0.6795857142857141
1.0,6562,34.94,1.0,-0.6837000000000002
1.0,6563,35.52,1.0,-0.6798571428571429
1.0,6564,35.26,1.0,-0.6811457142857144
1.0,6569,36.6,1.0,-0.6693714285714287
1.0,6583,37.62,1.0,-0.6595742857142857
1.0,6603,35.82,1.0,-0.6760942857142856
1.0,6604,35.28,1.0,-0.6821714285714288
1.0,6608,35.98,1.0,-0.6747057142857145
1.0,6613,35.66,1.0,-0.6772257142857143
1.0,6622,38.2,1.0,-0.6572514285714287
1.0,6631,36.68,1.0,-0.6681828571428571
1.0,6633,34.86,1.0,-0.6829171428571429
1.0,6637,36.62,1.0,-0.6706257142857143
1.0,6652,36.26,1.0,-0.6732542857142856
1.0,6655,36.28,1.0,-0.6735542857142858
1.0,6679,35.0,1.0,-0.6846971428571428
1.0,6681,37.74,1.0,-0.6624028571428572
1.0,6683,35.42,1.0,-0.6788657142857146
1.0,6687,35.86,1.0,-0.6767971428571429
1.0,6688,35.42,1.0,-0.6784371428571427
1.0,6697,35.06,1.0,-0.6830657142857143
1.0,6701,36.94,1.0,-0.6672485714285716
1.0,6704,36.3,1.0,-0.6726657142857144
1.0,6714,37.34,1.0,-0.6645228571428571
1.0,6720,37.2,1.0,-0.6638457142857145
1.0,6724,34.6,1.0,-0.685622857142857
1.0,6732,35.78,1.0,-0.678088571428571
1.0,6744,35.38,1.0,-0.6812885714285715
1.0,6746,35.6,1.0,-0.6789028571428573
1.0,6748,36.86,1.0,-0.669597142857143
1.0,6749,35.42,1.0,-0.6828085714285713
1.0,6751,36.24,1.0,-0.6735028571428573
1.0,6755,35.52,1.0,-0.6788799999999999
1.0,6765,35.08,1.0,-0.6826171428571428
1.0,6769,36.66,1.0,-0.6718599999999999
1.0,6776,37.04,1.0,-0.6645371428571427
1.0,6777,36.1,1.0,-0.6739799999999999
1.0,6780,37.5,1.0,-0.6640028571428571
1.0,6781,35.94,1.0,-0.6738999999999998
1.0,6783,35.32,1.0,-0.681297142857143
1.0,6809,36.08,1.0,-0.6759142857142857
1.0,6810,35.58,1.0,-0.6775399999999999
1.0,6813,36.14,1.0,-0.6735571428571429
1.0,6816,37.02,1.0,-0.6665742857142857
1.0,6832,35.62,1.0,-0.6800657142857145
1.0,6845,35.7,1.0,-0.6777114285714285
1.0,6846,35.14,1.0,-0.6814657142857142
1.0,6849,37.36,1.0,-0.6631199999999999
1.0,6856,36.38,1.0,-0.6701342857142856
1.0,6868,35.32,1.0,-0.679074285714286
1.0,6877,35.46,1.0,-0.6797799999999998
1.0,6893,36.5,1.0,-0.6715685714285713
1.0,6894,35.9,1.0,-0.6773628571428573
1.0,6895,35.94,1.0,-0.6755399999999999
1.0,6897,35.72,1.0,-0.6767428571428573
1.0,6904,35.42,1.0,-0.681082857142857
1.0,6921,35.08,1.0,-0.6832285714285714
1.0,6965,35.58,1.0,-0.6785571428571429
1.0,6967,37.06,1.0,-0.6647228571428572
1.0,6972,36.52,1.0,-0.6705885714285712
1.0,6978,35.24,1.0,-0.6835028571428572
1.0,6980,37.2,1.0,-0.6675199999999998
1.0,6981,36.4,1.0,-0.6711942857142857
1.0,6983,36.46,1.0,-0.6716257142857142
