resistance,node,metric,max_level,avg_level
1.0,3894,1.14,0.02,-0.9998033333333344
1.0,3915,1.12,0.0,-0.9998133333333342
1.0,3916,1.02,0.0,-0.999830000000001
1.0,3925,1.02,0.0,-0.999830000000001
1.0,3943,1.08,0.0,-0.999820000000001
1.0,3945,1.08,0.02,-0.9998133333333343
1.0,3948,1.16,0.04,-0.9997933333333343
1.0,3955,1.08,0.0,-0.999820000000001
1.0,3973,1.08,0.02,-0.9998133333333324
1.0,3974,1.12,0.02,-0.9998000000000009
1.0,3984,1.14,0.0,-0.999810000000001
1.0,3994,1.06,0.02,-0.9998166666666676
1.0,3995,1.1,0.0,-0.9998166666666676
1.0,4005,1.16,0.02,-0.9997933333333343
1.0,4009,1.1,0.0,-0.9998166666666677
1.0,4018,1.08,0.02,-0.9998133333333342
1.0,4024,1.04,0.0,-0.9998266666666678
1.0,4030,1.1,0.0,-0.9998166666666676
1.0,4032,1.08,0.0,-0.999820000000001
1.0,4033,1.06,0.02,-0.9998166666666676
1.0,4044,1.12,0.0,-0.9998133333333342
1.0,4051,1.16,0.0,-0.9998066666666676
1.0,4055,1.12,0.02,-0.9998066666666676
1.0,4058,1.06,0.0,-0.9998233333333344
1.0,4064,1.16,0.0,-0.9998066666666675
1.0,4069,1.08,0.0,-0.999820000000001
1.0,4082,1.18,0.0,-0.9998033333333344
1.0,4083,1.04,0.0,-0.9998266666666678
1.0,4084,1.1,0.0,-0.9998166666666676
1.0,4089,1.12,0.0,-0.9998133333333343
1.0,4092,1.06,0.02,-0.9998166666666677
1.0,4097,1.06,0.0,-0.9998233333333344
1.0,4102,1.22,0.02,-0.9997900000000008
1.0,4107,1.08,0.0,-0.999820000000001
1.0,4121,1.28,0.04,-0.9997666666666676
1.0,4128,1.14,0.0,-0.9998100000000008
1.0,4133,1.1,0.0,-0.9998166666666658
1.0,4141,1.12,0.0,-0.9998133333333346
1.0,4142,1.14,0.02,-0.9998033333333344
1.0,4144,1.04,0.0,-0.9998266666666678
1.0,4155,1.08,0.0,-0.999820000000001
1.0,4160,1.12,0.04,-0.9998000000000009
1.0,4162,1.16,0.0,-0.9998066666666675
1.0,4168,1.08,0.0,-0.999820000000001
1.0,4170,1.16,0.02,-0.9998000000000009
1.0,4171,1.12,0.02,-0.9998066666666676
1.0,4172,1.08,0.0,-0.999820000000001
1.0,4175,1.1,0.0,-0.9998166666666655
1.0,4177,1.06,0.02,-0.9998166666666676
1.0,4189,1.12,0.0,-0.9998133333333342
1.0,4193,1.12,0.02,-0.9998066666666675
1.0,4194,1.12,0.02,-0.9998066666666675
1.0,4200,1.02,0.0,-0.999830000000001
1.0,4218,1.12,0.04,-0.999800000000001
1.0,4229,1.14,0.0,-0.999810000000001
1.0,4235,1.04,0.0,-0.9998266666666654
1.0,4246,1.14,0.02,-0.9998033333333342
1.0,4248,1.2,0.02,-0.9997933333333343
1.0,4252,1.12,0.0,-0.9998133333333321
1.0,4260,1.04,0.0,-0.9998266666666676
1.0,4269,1.12,0.0,-0.9998133333333342
1.0,4274,1.12,0.0,-0.9998133333333326
1.0,4282,1.12,0.06,-0.9997866666666675
1.0,4298,1.14,0.06,-0.999790000000001
1.0,4311,1.1,0.0,-0.9998166666666676
1.0,4319,1.06,0.0,-0.9998233333333343
1.0,4329,1.1,0.0,-0.9998166666666677
1.0,4330,1.1,0.02,-0.999810000000001
1.0,4332,1.08,0.02,-0.9998133333333342
1.0,4334,1.1,0.02,-0.9998100000000011
1.0,4340,1.26,0.04,-0.9997766666666675
1.0,4341,1.04,0.0,-0.9998266666666676
1.0,4346,1.12,0.0,-0.9998133333333343
1.0,4352,1.1,0.02,-0.9998100000000008
1.0,4359,1.16,0.0,-0.9998066666666675
1.0,4369,1.16,0.0,-0.9998066666666676
1.0,4376,1.14,0.02,-0.9998033333333344
1.0,4378,1.06,0.0,-0.9998233333333323
1.0,4385,1.04,0.02,-0.999820000000001
1.0,4394,1.16,0.02,-0.9998000000000008
1.0,4395,1.2,0.02,-0.9997933333333343
1.0,4396,1.08,0.0,-0.999820000000001
1.0,4397,1.08,0.04,-0.9998066666666676
1.0,4398,1.18,0.0,-0.9998033333333344
1.0,4404,1.08,0.0,-0.999820000000001
1.0,4406,1.12,0.0,-0.9998133333333346
1.0,4412,1.06,0.0,-0.9998233333333344
1.0,4426,1.1,0.04,-0.9998033333333344
1.0,4435,1.14,0.0,-0.9998100000000011
1.0,4437,1.02,0.0,-0.999830000000001
1.0,4439,1.16,0.02,-0.9998000000000008
1.0,4447,1.08,0.0,-0.999820000000001
1.0,4460,1.04,0.0,-0.9998266666666676
1.0,4463,1.1,0.04,-0.9998033333333344
1.0,4467,1.12,0.02,-0.9998066666666675
1.0,4468,1.06,0.02,-0.9998166666666658
1.0,4477,1.14,0.0,-0.9998100000000008
1.0,4479,1.06,0.02,-0.999810000000001
1.0,4487,1.08,0.0,-0.999820000000001
1.0,4488,1.12,0.0,-0.9998133333333343
1.0,4489,1.12,0.0,-0.9998133333333343
1.0,4507,1.08,0.0,-0.999820000000001
1.0,4524,1.08,0.0,-0.999820000000001
1.0,4527,1.06,0.02,-0.9998166666666677
1.0,4532,1.1,0.02,-0.999810000000001
1.0,4543,1.16,0.02,-0.9998000000000008
1.0,4545,1.16,0.02,-0.999800000000001
1.0,4549,1.1,0.02,-0.999810000000001
1.0,4554,1.14,0.02,-0.9998033333333342
1.0,4565,1.1,0.0,-0.9998166666666677
1.0,4572,1.16,0.0,-0.9998066666666676
1.0,4575,1.02,0.0,-0.9998300000000009
1.0,4584,1.14,0.0,-0.9998099999999992
1.0,4588,1.14,0.02,-0.9998033333333344
1.0,4590,1.2,0.02,-0.9997933333333343
1.0,4594,1.12,0.0,-0.9998133333333343
1.0,4598,1.18,0.02,-0.9997966666666678
1.0,4601,1.18,0.0,-0.9998033333333314
1.0,4613,1.1,0.0,-0.9998166666666677
1.0,4628,1.08,0.0,-0.999820000000001
1.0,4632,1.12,0.0,-0.9998133333333342
1.0,4645,1.08,0.02,-0.9998133333333342
1.0,4647,1.06,0.0,-0.9998233333333343
1.0,4652,1.14,0.02,-0.9997966666666678
1.0,4685,1.14,0.02,-0.9998033333333344
1.0,4702,1.16,0.0,-0.9998066666666677
1.0,4706,1.08,0.0,-0.999820000000001
1.0,4729,1.08,0.02,-0.9998133333333342
1.0,4740,1.06,0.0,-0.9998233333333343
1.0,4742,1.06,0.0,-0.9998233333333343
1.0,4745,1.16,0.02,-0.9998000000000009
1.0,4765,1.16,0.04,-0.9997933333333344
1.0,4779,1.06,0.0,-0.9998233333333343
1.0,4780,1.08,0.0,-0.999820000000001
1.0,4795,1.2,0.0,-0.9998000000000009
1.0,4797,1.08,0.02,-0.9998133333333343
1.0,4798,1.1,0.0,-0.9998166666666677
1.0,4810,1.06,0.0,-0.9998233333333343
1.0,4816,1.12,0.0,-0.9998133333333322
1.0,4826,1.16,0.04,-0.9997933333333342
1.0,4844,1.12,0.0,-0.9998133333333342
1.0,4848,1.1,0.02,-0.9998100000000008
1.0,4853,1.06,0.02,-0.9998166666666677
1.0,4860,1.18,0.0,-0.9998033333333344
1.0,4878,1.1,0.0,-0.9998166666666676
1.0,4882,1.14,0.0,-0.999810000000001
1.0,4883,1.06,0.0,-0.9998233333333343
1.0,4884,1.12,0.06,-0.9997933333333342
1.0,4898,1.1,0.02,-0.999810000000001
1.0,4899,1.1,0.0,-0.9998166666666676
1.0,4900,1.12,0.0,-0.9998133333333343
1.0,4911,1.14,0.0,-0.9998100000000011
1.0,4919,1.06,0.0,-0.9998233333333343
1.0,4945,1.1,0.0,-0.9998166666666677
1.0,4949,1.1,0.0,-0.9998166666666677
1.0,4965,1.26,0.0,-0.9997900000000008
1.0,4974,1.1,0.0,-0.9998166666666676
1.0,4976,1.08,0.0,-0.9998200000000008
1.0,4980,1.12,0.02,-0.9998066666666675
1.0,4982,1.14,0.0,-0.999810000000001
1.0,4985,1.12,0.0,-0.9998133333333341
1.0,5005,1.08,0.0,-0.999820000000001
1.0,5016,1.1,0.0,-0.9998166666666677
1.0,5020,1.12,0.02,-0.9998000000000009
1.0,5021,1.14,0.0,-0.9998100000000011
1.0,5025,1.14,0.0,-0.999810000000001
1.0,5040,1.06,0.0,-0.9998233333333343
1.0,5041,1.06,0.0,-0.9998233333333344
1.0,5042,1.1,0.02,-0.999810000000001
1.0,5056,1.04,0.0,-0.9998266666666676
1.0,5074,1.04,0.0,-0.9998266666666676
1.0,5075,1.04,0.0,-0.9998266666666676
1.0,5076,1.14,0.02,-0.9998033333333342
1.0,5077,1.12,0.0,-0.9998133333333343
1.0,5081,1.1,0.02,-0.999810000000001
1.0,5085,1.06,0.0,-0.9998233333333343
1.0,5088,1.12,0.02,-0.9998066666666676
1.0,5089,1.14,0.0,-0.999810000000001
1.0,5099,1.06,0.02,-0.9998166666666676
1.0,5114,1.12,0.0,-0.9998133333333342
1.0,5118,1.1,0.02,-0.9998100000000008
1.0,5119,1.12,0.0,-0.9998133333333343
1.0,5120,1.06,0.0,-0.9998233333333343
1.0,5123,1.18,0.02,-0.9997966666666676
1.0,5128,1.14,0.0,-0.999810000000001
1.0,5136,1.12,0.02,-0.9998066666666676
1.0,5138,1.14,0.0,-0.9998100000000011
1.0,5142,1.22,0.02,-0.9997900000000008
1.0,5146,1.12,0.0,-0.9998133333333342
1.0,5151,1.08,0.02,-0.9998066666666676
1.0,5152,1.16,0.02,-0.9998000000000009
1.0,5156,1.06,0.0,-0.9998233333333344
1.0,5157,1.1,0.04,-0.9997966666666676
1.0,5165,1.12,0.0,-0.9998133333333342
1.0,5166,1.06,0.0,-0.9998233333333344
1.0,5173,1.14,0.0,-0.999809999999999
1.0,5175,1.12,0.0,-0.9998133333333343
1.0,5186,1.12,0.0,-0.9998133333333342
1.0,5193,1.16,0.02,-0.9998000000000009
1.0,5194,1.1,0.0,-0.9998166666666677
1.0,5196,1.1,0.02,-0.9998100000000008
1.0,5197,1.1,0.02,-0.999810000000001
1.0,5220,1.06,0.0,-0.9998233333333343
1.0,5227,1.06,0.0,-0.9998233333333343
1.0,5232,1.18,0.04,-0.9997833333333342
1.0,5234,1.04,0.0,-0.9998266666666676
1.0,5235,1.1,0.04,-0.9998033333333342
1.0,5238,1.1,0.0,-0.9998166666666657
1.0,5240,1.06,0.0,-0.9998233333333322
1.0,5245,1.18,0.0,-0.9998033333333324
1.0,5260,1.16,0.04,-0.9997933333333343
1.0,5269,1.14,0.0,-0.999810000000001
1.0,5275,1.1,0.0,-0.9998166666666677
1.0,5276,1.04,0.0,-0.9998266666666676
1.0,5293,1.14,0.0,-0.9998100000000008
1.0,5321,1.08,0.0,-0.9998200000000008
1.0,5329,1.04,0.0,-0.9998266666666654
1.0,5332,1.08,0.0,-0.999820000000001
1.0,5339,1.12,0.0,-0.9998133333333342
1.0,5344,1.08,0.0,-0.9998200000000008
1.0,5345,1.08,0.0,-0.999820000000001
1.0,5350,1.12,0.04,-0.9998000000000009
1.0,5351,1.1,0.02,-0.9998099999999992
1.0,5352,1.04,0.02,-0.999820000000001
1.0,5358,1.14,0.02,-0.9998033333333344
1.0,5382,1.04,0.0,-0.9998266666666678
1.0,5383,1.1,0.0,-0.9998166666666677
1.0,5390,1.12,0.02,-0.9998066666666676
1.0,5395,1.14,0.02,-0.9998033333333342
1.0,5405,1.16,0.02,-0.9998000000000009
1.0,5406,1.08,0.0,-0.999820000000001
1.0,5416,1.08,0.0,-0.9998200000000012
1.0,5422,1.16,0.0,-0.9998066666666676
1.0,5423,1.1,0.02,-0.999810000000001
1.0,5436,1.06,0.0,-0.9998233333333343
1.0,5437,1.1,0.04,-0.9998033333333342
1.0,5438,1.2,0.02,-0.9997933333333343
1.0,5449,1.08,0.02,-0.9998133333333343
1.0,5466,1.06,0.0,-0.9998233333333343
1.0,5467,1.06,0.0,-0.9998233333333343
1.0,5468,1.1,0.02,-0.9998100000000011
1.0,5470,1.1,0.0,-0.9998166666666676
1.0,5481,1.16,0.04,-0.9997933333333343
1.0,5487,1.04,0.0,-0.999826666666664
1.0,5511,1.14,0.04,-0.9997966666666674
1.0,5521,1.1,0.0,-0.999816666666666
1.0,5525,1.12,0.0,-0.9998133333333342
1.0,5538,1.08,0.0,-0.999820000000001
1.0,5541,1.06,0.02,-0.9998166666666677
1.0,5569,1.16,0.02,-0.9998000000000009
1.0,5576,1.14,0.04,-0.9997966666666676
1.0,5577,1.06,0.0,-0.9998233333333343
1.0,5582,1.12,0.0,-0.9998133333333343
1.0,5591,1.06,0.0,-0.9998233333333343
1.0,5602,1.2,0.0,-0.9998000000000009
1.0,5612,1.1,0.0,-0.9998166666666677
1.0,5620,1.1,0.0,-0.9998166666666677
1.0,5629,1.04,0.0,-0.9998266666666678
1.0,5632,1.16,0.04,-0.9997933333333343
1.0,5636,1.06,0.0,-0.9998233333333343
1.0,5638,1.14,0.0,-0.999810000000001
1.0,5644,1.1,0.0,-0.9998166666666676
1.0,5645,1.08,0.02,-0.9998133333333324
1.0,5651,1.06,0.02,-0.9998166666666677
1.0,5656,1.08,0.02,-0.9998133333333343
1.0,5658,1.1,0.0,-0.9998166666666677
1.0,5659,1.08,0.0,-0.999820000000001
1.0,5661,1.04,0.0,-0.9998266666666676
1.0,5664,1.1,0.02,-0.999810000000001
1.0,5666,1.16,0.0,-0.9998066666666675
1.0,5675,1.02,0.0,-0.999830000000001
1.0,5681,1.02,0.02,-0.9998233333333343
1.0,5684,1.14,0.04,-0.9997966666666676
1.0,5685,1.1,0.02,-0.999810000000001
1.0,5695,1.02,0.0,-0.9998300000000009
1.0,5710,1.16,0.02,-0.9998000000000009
1.0,5714,1.08,0.0,-0.999820000000001
1.0,5715,1.08,0.0,-0.9998200000000012
1.0,5716,1.04,0.0,-0.9998266666666654
1.0,5717,1.12,0.02,-0.9998066666666676
1.0,5720,1.06,0.0,-0.9998233333333343
1.0,5737,1.02,0.0,-0.999830000000001
1.0,5742,1.04,0.0,-0.9998266666666656
1.0,5744,1.18,0.04,-0.9997900000000008
1.0,5748,1.1,0.02,-0.9998100000000011
1.0,5751,1.06,0.0,-0.9998233333333343
1.0,5758,1.02,0.0,-0.999830000000001
1.0,5776,1.08,0.0,-0.999820000000001
1.0,5789,1.02,0.0,-0.9998300000000009
1.0,5793,1.04,0.02,-0.999820000000001
1.0,5796,1.14,0.0,-0.999810000000001
1.0,5798,1.12,0.02,-0.9998066666666676
1.0,5808,1.14,0.04,-0.9997966666666676
1.0,5813,1.1,0.0,-0.9998166666666678
1.0,5821,1.06,0.02,-0.9998166666666676
1.0,5855,1.22,0.02,-0.9997900000000008
1.0,5861,1.08,0.0,-0.999820000000001
1.0,5862,1.06,0.0,-0.9998233333333343
1.0,5875,1.14,0.04,-0.9997966666666659
1.0,5877,1.06,0.0,-0.9998233333333343
1.0,5880,1.08,0.02,-0.9998133333333342
1.0,5883,1.12,0.0,-0.9998133333333342
1.0,5885,1.02,0.0,-0.9998300000000009
1.0,5890,1.04,0.0,-0.9998266666666658
1.0,5897,1.02,0.0,-0.999830000000001
1.0,5908,1.08,0.0,-0.9998200000000012
1.0,5918,1.1,0.0,-0.9998166666666676
1.0,5928,1.12,0.0,-0.9998133333333324
1.0,5955,1.12,0.02,-0.9998066666666675
1.0,5973,1.12,0.0,-0.9998133333333342
1.0,5976,1.16,0.0,-0.9998066666666676
1.0,5980,1.08,0.0,-0.999820000000001
1.0,5985,1.12,0.0,-0.9998133333333343
1.0,5986,1.06,0.0,-0.9998233333333342
1.0,5990,1.18,0.02,-0.9997966666666676
1.0,5992,1.1,0.02,-0.999810000000001
