resistance,node,metric,max_level,avg_level
1.0,4521,1.14,0.0,-0.9998371428571424
1.0,4525,1.08,0.0,-0.9998457142857149
1.0,4528,1.14,0.0,-0.9998371428571423
1.0,4564,1.12,0.02,-0.9998342857142862
1.0,4571,1.08,0.0,-0.9998457142857149
1.0,4573,1.14,0.0,-0.9998371428571431
1.0,4577,1.06,0.0,-0.999848571428572
1.0,4580,1.18,0.04,-0.9998200000000007
1.0,4587,1.1,0.02,-0.9998371428571434
1.0,4588,1.08,0.02,-0.9998399999999981
1.0,4594,1.08,0.0,-0.9998457142857149
1.0,4596,1.12,0.0,-0.9998400000000005
1.0,4605,1.1,0.02,-0.999837142857142
1.0,4647,1.1,0.0,-0.9998428571428576
1.0,4656,1.08,0.0,-0.9998457142857147
1.0,4657,1.1,0.0,-0.9998428571428576
1.0,4662,1.06,0.0,-0.9998485714285718
1.0,4675,1.12,0.0,-0.9998400000000004
1.0,4677,1.04,0.0,-0.9998514285714291
1.0,4705,1.16,0.02,-0.9998285714285718
1.0,4714,1.14,0.0,-0.9998371428571433
1.0,4715,1.02,0.0,-0.9998542857142863
1.0,4729,1.14,0.0,-0.9998371428571435
1.0,4758,1.12,0.0,-0.9998400000000005
1.0,4759,1.06,0.02,-0.9998428571428576
1.0,4761,1.12,0.02,-0.9998342857142859
1.0,4763,1.04,0.0,-0.9998514285714292
1.0,4767,1.18,0.0,-0.9998314285714288
1.0,4773,1.1,0.0,-0.9998428571428575
1.0,4781,1.08,0.02,-0.9998400000000005
1.0,4783,1.1,0.0,-0.9998428571428576
1.0,4787,1.08,0.0,-0.9998457142857147
1.0,4797,1.06,0.02,-0.9998371428571419
1.0,4808,1.14,0.0,-0.9998371428571431
1.0,4809,1.02,0.0,-0.9998542857142863
1.0,4826,1.16,0.02,-0.999828571428572
1.0,4827,1.06,0.0,-0.9998485714285718
1.0,4829,1.06,0.0,-0.999848571428572
1.0,4837,1.16,0.02,-0.9998285714285718
1.0,4856,1.08,0.0,-0.9998457142857146
1.0,4862,1.04,0.0,-0.9998514285714292
1.0,4863,1.12,0.04,-0.9998285714285718
1.0,4867,1.08,0.02,-0.9998342857142862
1.0,4872,1.1,0.0,-0.9998428571428576
1.0,4873,1.06,0.02,-0.9998428571428559
1.0,4886,1.04,0.0,-0.9998514285714291
1.0,4891,1.04,0.0,-0.9998514285714291
1.0,4913,1.04,0.0,-0.9998514285714292
1.0,4915,1.08,0.02,-0.9998400000000005
1.0,4920,1.12,0.0,-0.9998400000000005
1.0,4928,1.12,0.0,-0.9998400000000003
1.0,4939,1.14,0.0,-0.9998371428571433
1.0,4941,1.1,0.0,-0.9998428571428575
1.0,4942,1.1,0.0,-0.9998428571428575
1.0,4949,1.1,0.02,-0.9998371428571418
1.0,4951,1.1,0.0,-0.9998428571428577
1.0,4955,1.14,0.0,-0.999837142857143
1.0,4964,1.08,0.0,-0.9998457142857146
1.0,4966,1.08,0.0,-0.9998457142857133
1.0,4971,1.1,0.0,-0.9998428571428575
1.0,4973,1.12,0.0,-0.9998400000000004
1.0,4974,1.08,0.0,-0.9998457142857149
1.0,4975,1.08,0.0,-0.9998457142857147
1.0,4977,1.08,0.02,-0.9998400000000004
1.0,4987,1.04,0.0,-0.9998514285714292
1.0,4988,1.12,0.02,-0.999834285714286
1.0,5001,1.08,0.0,-0.9998457142857147
1.0,5009,1.04,0.0,-0.9998514285714292
1.0,5020,1.04,0.0,-0.9998514285714291
1.0,5049,1.04,0.0,-0.9998514285714292
1.0,5053,1.06,0.0,-0.999848571428572
1.0,5064,1.1,0.0,-0.9998428571428574
1.0,5072,1.08,0.0,-0.9998457142857149
1.0,5077,1.12,0.0,-0.9998400000000004
1.0,5085,1.04,0.0,-0.9998514285714292
1.0,5087,1.06,0.0,-0.999848571428572
1.0,5100,1.12,0.0,-0.9998400000000004
1.0,5111,1.1,0.0,-0.9998428571428576
1.0,5127,1.16,0.04,-0.9998228571428578
1.0,5174,1.04,0.0,-0.9998514285714291
1.0,5184,1.08,0.0,-0.9998457142857146
1.0,5187,1.04,0.0,-0.9998514285714291
1.0,5193,1.14,0.0,-0.9998371428571431
1.0,5206,1.12,0.02,-0.9998342857142862
1.0,5229,1.06,0.0,-0.999848571428572
1.0,5230,1.06,0.0,-0.999848571428572
1.0,5232,1.1,0.0,-0.9998428571428576
1.0,5242,1.06,0.0,-0.999848571428572
1.0,5246,1.08,0.0,-0.999845714285715
1.0,5247,1.08,0.02,-0.9998400000000004
1.0,5248,1.16,0.04,-0.9998228571428577
1.0,5259,1.08,0.0,-0.9998457142857147
1.0,5266,1.16,0.02,-0.9998285714285717
1.0,5267,1.12,0.0,-0.9998400000000005
1.0,5271,1.1,0.0,-0.999842857142856
1.0,5281,1.08,0.02,-0.9998400000000004
1.0,5285,1.12,0.02,-0.9998342857142862
1.0,5294,1.04,0.0,-0.9998514285714292
1.0,5320,1.08,0.02,-0.9998400000000003
1.0,5322,1.14,0.02,-0.999831428571429
1.0,5337,1.04,0.0,-0.9998514285714291
1.0,5345,1.06,0.0,-0.999848571428572
1.0,5350,1.1,0.0,-0.9998428571428577
1.0,5351,1.18,0.02,-0.9998200000000003
1.0,5396,1.1,0.0,-0.9998428571428577
1.0,5405,1.06,0.0,-0.999848571428572
1.0,5416,1.1,0.0,-0.9998428571428575
1.0,5428,1.2,0.02,-0.9998228571428576
1.0,5437,1.08,0.0,-0.9998457142857149
1.0,5444,1.08,0.0,-0.9998457142857147
1.0,5448,1.18,0.04,-0.9998200000000003
1.0,5451,1.1,0.0,-0.9998428571428575
1.0,5466,1.1,0.0,-0.9998428571428574
1.0,5470,1.08,0.02,-0.9998400000000003
1.0,5472,1.04,0.0,-0.9998514285714291
1.0,5480,1.08,0.0,-0.9998457142857149
1.0,5488,1.08,0.0,-0.9998457142857149
1.0,5492,1.04,0.02,-0.9998457142857149
1.0,5495,1.12,0.02,-0.9998342857142863
1.0,5501,1.1,0.02,-0.9998371428571435
1.0,5507,1.1,0.0,-0.9998428571428574
1.0,5518,1.1,0.02,-0.9998371428571433
1.0,5520,1.1,0.02,-0.9998371428571435
1.0,5521,1.1,0.02,-0.9998371428571434
1.0,5524,1.1,0.0,-0.9998428571428577
1.0,5550,1.18,0.06,-0.999814285714286
1.0,5555,1.08,0.0,-0.9998457142857149
1.0,5571,1.16,0.02,-0.9998285714285718
1.0,5580,1.06,0.02,-0.9998428571428576
1.0,5581,1.1,0.0,-0.9998428571428576
1.0,5590,1.12,0.02,-0.9998285714285708
1.0,5596,1.12,0.0,-0.9998400000000004
1.0,5598,1.14,0.0,-0.9998371428571433
1.0,5621,1.06,0.0,-0.999848571428572
1.0,5624,1.2,0.04,-0.999817142857141
1.0,5625,1.12,0.0,-0.9998400000000004
1.0,5636,1.16,0.02,-0.9998285714285717
1.0,5641,1.14,0.0,-0.9998371428571433
1.0,5646,1.06,0.0,-0.999848571428572
1.0,5649,1.08,0.0,-0.9998457142857149
1.0,5655,1.08,0.0,-0.9998457142857149
1.0,5667,1.06,0.0,-0.9998485714285718
1.0,5676,1.12,0.0,-0.9998400000000004
1.0,5680,1.12,0.0,-0.9998400000000004
1.0,5685,1.12,0.02,-0.999834285714286
1.0,5686,1.1,0.02,-0.9998371428571431
1.0,5691,1.14,0.02,-0.9998314285714289
1.0,5715,1.1,0.0,-0.9998428571428576
1.0,5718,1.06,0.0,-0.9998485714285721
1.0,5726,1.04,0.0,-0.9998514285714291
1.0,5731,1.04,0.0,-0.9998514285714292
1.0,5738,1.18,0.04,-0.9998200000000004
1.0,5740,1.06,0.02,-0.9998428571428577
1.0,5762,1.16,0.0,-0.9998342857142863
1.0,5767,1.02,0.0,-0.9998542857142863
1.0,5769,1.1,0.0,-0.9998428571428577
1.0,5771,1.1,0.02,-0.9998371428571433
1.0,5782,1.12,0.02,-0.9998285714285717
1.0,5786,1.06,0.0,-0.9998485714285716
1.0,5788,1.1,0.04,-0.999831428571429
1.0,5794,1.14,0.0,-0.9998371428571431
1.0,5813,1.12,0.02,-0.9998342857142859
1.0,5820,1.16,0.0,-0.999834285714286
1.0,5837,1.16,0.04,-0.9998228571428577
1.0,5841,1.06,0.02,-0.9998428571428576
1.0,5849,1.14,0.0,-0.9998371428571431
1.0,5852,1.18,0.0,-0.9998314285714288
1.0,5853,1.12,0.02,-0.9998342857142862
1.0,5865,1.2,0.0,-0.9998285714285718
1.0,5880,1.06,0.0,-0.9998485714285704
1.0,5883,1.14,0.02,-0.9998314285714289
1.0,5884,1.04,0.0,-0.9998514285714291
1.0,5887,1.06,0.0,-0.999848571428572
1.0,5889,1.08,0.0,-0.9998457142857147
1.0,5893,1.08,0.02,-0.9998400000000006
1.0,5900,1.14,0.02,-0.9998314285714289
1.0,5901,1.04,0.0,-0.9998514285714292
1.0,5915,1.14,0.04,-0.9998142857142861
1.0,5923,1.2,0.06,-0.9998114285714291
1.0,5925,1.12,0.0,-0.9998400000000005
1.0,5946,1.04,0.0,-0.9998514285714291
1.0,5947,1.1,0.0,-0.9998428571428576
1.0,5953,1.06,0.0,-0.9998485714285721
1.0,5954,1.08,0.0,-0.9998457142857147
1.0,5974,1.08,0.0,-0.9998457142857149
1.0,5981,1.12,0.02,-0.9998342857142862
1.0,5982,1.12,0.04,-0.9998285714285717
1.0,5983,1.08,0.0,-0.9998457142857147
1.0,5990,1.1,0.02,-0.9998371428571431
1.0,6003,1.06,0.0,-0.9998485714285701
1.0,6024,1.08,0.0,-0.9998457142857134
1.0,6028,1.18,0.0,-0.9998314285714288
1.0,6057,1.16,0.02,-0.9998285714285717
1.0,6079,1.14,0.0,-0.9998371428571433
1.0,6082,1.1,0.02,-0.9998371428571434
1.0,6086,1.16,0.0,-0.999834285714286
1.0,6101,1.06,0.0,-0.9998485714285718
1.0,6102,1.12,0.02,-0.999834285714286
1.0,6106,1.12,0.0,-0.9998400000000001
1.0,6108,1.2,0.04,-0.9998171428571432
1.0,6111,1.04,0.0,-0.9998514285714291
1.0,6112,1.06,0.0,-0.9998485714285718
1.0,6113,1.06,0.0,-0.9998485714285691
1.0,6116,1.08,0.0,-0.9998457142857149
1.0,6129,1.1,0.0,-0.9998428571428576
1.0,6131,1.1,0.02,-0.9998371428571433
1.0,6139,1.04,0.0,-0.9998514285714291
1.0,6141,1.1,0.02,-0.9998371428571433
1.0,6144,1.04,0.02,-0.9998457142857149
1.0,6158,1.0,0.0,-0.9998571428571433
1.0,6162,1.08,0.02,-0.9998400000000005
1.0,6170,1.08,0.0,-0.9998457142857147
1.0,6179,1.12,0.02,-0.999834285714286
1.0,6184,1.06,0.0,-0.999848571428572
1.0,6188,1.18,0.0,-0.9998314285714289
1.0,6194,1.12,0.0,-0.9998399999999986
1.0,6195,1.06,0.0,-0.9998485714285718
1.0,6209,1.1,0.0,-0.9998428571428576
1.0,6213,1.12,0.0,-0.9998400000000004
1.0,6224,1.14,0.0,-0.9998371428571431
1.0,6227,1.08,0.04,-0.9998342857142863
1.0,6228,1.12,0.0,-0.9998400000000006
1.0,6252,1.14,0.02,-0.999831428571429
1.0,6262,1.22,0.04,-0.999814285714286
1.0,6265,1.04,0.0,-0.9998514285714291
1.0,6266,1.1,0.0,-0.9998428571428561
1.0,6269,1.2,0.02,-0.9998228571428573
1.0,6286,1.02,0.0,-0.9998542857142846
1.0,6288,1.12,0.02,-0.9998342857142859
1.0,6299,1.08,0.02,-0.9998400000000004
1.0,6304,1.08,0.0,-0.9998457142857149
1.0,6311,1.2,0.02,-0.9998228571428572
1.0,6316,1.08,0.02,-0.9998400000000005
1.0,6325,1.06,0.0,-0.999848571428572
1.0,6328,1.12,0.02,-0.9998342857142863
1.0,6331,1.26,0.02,-0.9998142857142862
1.0,6343,1.14,0.04,-0.9998257142857131
1.0,6345,1.18,0.06,-0.999814285714286
1.0,6347,1.06,0.02,-0.9998428571428576
1.0,6348,1.14,0.04,-0.9998257142857133
1.0,6376,1.08,0.02,-0.9998399999999993
1.0,6384,1.12,0.0,-0.9998400000000005
1.0,6391,1.16,0.0,-0.9998342857142863
1.0,6400,1.18,0.0,-0.9998314285714278
1.0,6410,1.02,0.0,-0.9998542857142863
1.0,6413,1.18,0.0,-0.9998314285714289
1.0,6416,1.04,0.0,-0.9998514285714292
1.0,6419,1.12,0.0,-0.9998400000000005
1.0,6421,1.16,0.0,-0.999834285714286
1.0,6430,1.16,0.04,-0.9998228571428576
1.0,6431,1.18,0.02,-0.9998257142857148
1.0,6433,1.12,0.02,-0.9998342857142863
1.0,6436,1.06,0.0,-0.999848571428572
1.0,6443,1.04,0.02,-0.9998457142857149
1.0,6462,1.12,0.0,-0.9998400000000004
1.0,6467,1.18,0.0,-0.9998314285714288
1.0,6476,1.08,0.0,-0.9998457142857146
1.0,6483,1.06,0.0,-0.999848571428572
1.0,6489,1.04,0.0,-0.9998514285714292
1.0,6491,1.12,0.0,-0.9998400000000005
1.0,6510,1.08,0.0,-0.9998457142857147
1.0,6512,1.08,0.0,-0.9998457142857149
1.0,6520,1.18,0.02,-0.9998257142857132
1.0,6540,1.14,0.0,-0.9998371428571433
1.0,6547,1.2,0.0,-0.9998285714285715
1.0,6550,1.08,0.0,-0.9998457142857149
1.0,6561,1.08,0.0,-0.9998457142857147
1.0,6569,1.04,0.0,-0.999851428571429
1.0,6580,1.1,0.02,-0.9998371428571433
1.0,6584,1.14,0.0,-0.9998371428571434
1.0,6588,1.08,0.0,-0.9998457142857147
1.0,6612,1.12,0.0,-0.9998400000000003
1.0,6622,1.12,0.0,-0.9998400000000005
1.0,6623,1.06,0.0,-0.9998485714285721
1.0,6628,1.24,0.02,-0.9998171428571435
1.0,6651,1.08,0.0,-0.9998457142857146
1.0,6659,1.1,0.0,-0.9998428571428575
1.0,6690,1.16,0.0,-0.999834285714286
1.0,6695,1.12,0.02,-0.999834285714286
1.0,6698,1.12,0.02,-0.9998342857142863
1.0,6703,1.12,0.02,-0.9998342857142863
1.0,6718,1.06,0.02,-0.9998428571428576
1.0,6719,1.02,0.0,-0.9998542857142861
1.0,6728,1.1,0.0,-0.9998428571428575
1.0,6731,1.04,0.02,-0.9998457142857149
1.0,6739,1.06,0.02,-0.9998428571428577
1.0,6745,1.18,0.06,-0.9998142857142862
1.0,6748,1.02,0.0,-0.9998542857142863
1.0,6754,1.1,0.02,-0.9998371428571434
1.0,6758,1.08,0.02,-0.9998400000000004
1.0,6775,1.08,0.0,-0.9998457142857149
1.0,6797,1.06,0.0,-0.999848571428572
1.0,6801,1.02,0.0,-0.9998542857142863
1.0,6804,1.06,0.0,-0.999848571428572
1.0,6812,1.04,0.0,-0.9998514285714292
1.0,6813,1.02,0.0,-0.9998542857142861
1.0,6815,1.1,0.0,-0.9998428571428577
1.0,6819,1.02,0.0,-0.9998542857142861
1.0,6825,1.12,0.02,-0.999834285714286
1.0,6832,1.08,0.02,-0.9998400000000005
1.0,6833,1.2,0.0,-0.9998285714285715
1.0,6835,1.1,0.0,-0.9998428571428576
1.0,6841,1.16,0.02,-0.999828571428572
1.0,6852,1.12,0.02,-0.9998342857142837
1.0,6856,1.04,0.0,-0.9998514285714292
1.0,6861,1.12,0.0,-0.9998400000000004
1.0,6862,1.1,0.0,-0.9998428571428575
1.0,6865,1.1,0.0,-0.9998428571428575
1.0,6867,1.2,0.02,-0.9998228571428572
1.0,6869,1.16,0.04,-0.9998228571428576
1.0,6874,1.08,0.02,-0.9998400000000005
1.0,6881,1.08,0.0,-0.9998457142857146
1.0,6894,1.04,0.02,-0.9998457142857149
1.0,6895,1.12,0.0,-0.9998400000000004
1.0,6899,1.04,0.0,-0.9998514285714292
1.0,6906,1.02,0.02,-0.999848571428572
1.0,6920,1.04,0.0,-0.9998514285714291
1.0,6923,1.14,0.02,-0.9998314285714288
1.0,6944,1.1,0.02,-0.9998371428571434
1.0,6951,1.04,0.0,-0.9998514285714273
1.0,6960,1.1,0.0,-0.9998428571428575
1.0,6961,1.04,0.0,-0.9998514285714291
1.0,6992,1.06,0.0,-0.9998485714285721
