resistance,node,metric,max_level,avg_level
1.0,539,6.98,1.0,-0.9916019999999999
1.0,546,7.4,1.0,-0.990936
1.0,551,7.02,1.0,-0.9917739999999999
1.0,555,7.62,1.0,-0.9907020000000002
1.0,584,7.3,1.0,-0.9913620000000002
1.0,588,7.5,1.0,-0.9912500000000002
1.0,598,6.94,1.0,-0.991542
1.0,629,7.52,1.0,-0.991072
1.0,633,7.54,1.0,-0.9909860000000001
1.0,653,7.96,1.0,-0.9904559999999999
1.0,672,7.46,1.0,-0.9906420000000002
1.0,674,8.02,1.0,-0.9902539999999999
1.0,675,6.84,1.0,-0.9918320000000004
1.0,689,6.62,1.0,-0.9916739999999997
1.0,694,7.5,1.0,-0.9908659999999999
1.0,698,7.26,1.0,-0.9912020000000001
1.0,745,7.72,1.0,-0.9903960000000002
1.0,762,7.92,1.0,-0.9902439999999999
1.0,790,7.2,0.98,-0.9912000000000003
1.0,802,7.56,1.0,-0.9909120000000002
1.0,805,7.1,0.98,-0.9912859999999999
1.0,815,7.18,1.0,-0.991414
1.0,826,7.68,1.0,-0.9903080000000004
1.0,827,8.02,1.0,-0.9901979999999999
1.0,842,7.32,1.0,-0.9911719999999999
1.0,849,7.28,1.0,-0.9915
1.0,896,7.86,1.0,-0.9906940000000002
1.0,903,7.22,1.0,-0.991142
1.0,914,7.52,1.0,-0.990788
1.0,919,7.86,1.0,-0.9904740000000001
1.0,920,7.48,1.0,-0.9907999999999998
1.0,921,7.96,1.0,-0.990564
1.0,924,7.56,0.98,-0.9909880000000005
1.0,927,7.3,1.0,-0.9908899999999999
1.0,939,7.68,1.0,-0.9906960000000002
1.0,943,6.9,1.0,-0.9917380000000001
1.0,948,7.42,1.0,-0.9911980000000001
1.0,955,7.16,1.0,-0.9913840000000004
1.0,956,7.7,1.0,-0.9904739999999999
1.0,957,7.58,1.0,-0.990918
1.0,975,6.88,1.0,-0.9918560000000004
1.0,983,7.68,1.0,-0.9905240000000002
1.0,984,8.3,0.98,-0.9895060000000001
1.0,1002,7.56,1.0,-0.9904840000000001
1.0,1020,7.5,1.0,-0.990762
1.0,1023,7.68,1.0,-0.99052
1.0,1035,7.38,1.0,-0.9909420000000001
1.0,1047,7.58,1.0,-0.9908379999999997
1.0,1050,7.46,1.0,-0.9910220000000003
1.0,1078,7.5,1.0,-0.9912500000000003
1.0,1081,7.42,1.0,-0.9910220000000003
1.0,1082,7.3,0.98,-0.9909820000000003
1.0,1084,8.28,1.0,-0.9896200000000002
1.0,1102,6.84,1.0,-0.9919760000000001
1.0,1106,7.42,1.0,-0.9908140000000006
1.0,1107,7.26,1.0,-0.9910060000000002
1.0,1109,7.4,1.0,-0.990804
1.0,1116,6.98,1.0,-0.99175
1.0,1121,7.74,0.98,-0.9904580000000002
1.0,1131,7.74,1.0,-0.990438
1.0,1146,7.62,1.0,-0.9904940000000002
1.0,1154,7.32,1.0,-0.9910359999999998
1.0,1167,7.98,0.98,-0.9900019999999996
1.0,1174,7.5,0.98,-0.9908460000000002
1.0,1219,7.54,1.0,-0.9906100000000002
1.0,1229,6.82,1.0,-0.9917419999999999
1.0,1235,7.82,1.0,-0.9903340000000003
1.0,1252,7.92,1.0,-0.990192
1.0,1263,7.0,1.0,-0.9915200000000002
1.0,1275,7.06,1.0,-0.9914820000000002
1.0,1297,7.64,1.0,-0.9906919999999998
1.0,1302,6.98,1.0,-0.9917899999999998
1.0,1317,7.08,1.0,-0.9913759999999999
1.0,1328,7.48,1.0,-0.9911480000000004
1.0,1338,6.48,0.98,-0.9924240000000003
1.0,1342,7.78,1.0,-0.9903620000000004
1.0,1361,7.36,1.0,-0.9912919999999998
1.0,1376,7.08,1.0,-0.9913640000000001
1.0,1384,7.96,1.0,-0.9902759999999999
1.0,1397,7.22,1.0,-0.9910739999999997
1.0,1400,7.1,1.0,-0.9916379999999999
1.0,1406,7.5,1.0,-0.9913620000000002
1.0,1408,7.02,1.0,-0.9916019999999998
1.0,1413,7.7,1.0,-0.9903700000000002
1.0,1432,6.9,1.0,-0.991862
1.0,1449,6.98,0.98,-0.9913620000000001
1.0,1463,7.66,0.98,-0.9908100000000002
1.0,1466,7.56,0.98,-0.9906039999999997
1.0,1504,7.26,1.0,-0.9909820000000003
1.0,1505,7.88,1.0,-0.9904080000000002
1.0,1517,7.42,1.0,-0.9906099999999998
1.0,1524,7.72,1.0,-0.9905000000000002
1.0,1533,7.5,1.0,-0.9909700000000001
1.0,1537,6.84,1.0,-0.9920559999999997
1.0,1540,7.34,1.0,-0.991026
1.0,1545,7.54,1.0,-0.9908939999999999
1.0,1554,7.32,1.0,-0.9909999999999997
1.0,1588,7.36,1.0,-0.9913399999999997
1.0,1596,8.1,1.0,-0.9899579999999999
1.0,1612,7.66,1.0,-0.9904259999999999
1.0,1621,8.12,1.0,-0.9901559999999999
1.0,1623,7.84,1.0,-0.9907560000000002
1.0,1631,7.94,1.0,-0.990286
1.0,1636,7.3,1.0,-0.9913180000000001
1.0,1659,7.58,1.0,-0.9905499999999998
1.0,1660,7.02,1.0,-0.9914979999999999
1.0,1670,6.98,1.0,-0.991702
1.0,1673,7.02,1.0,-0.99145
1.0,1675,7.76,1.0,-0.9901279999999999
1.0,1689,7.1,1.0,-0.9914779999999999
1.0,1698,6.98,1.0,-0.9916739999999998
1.0,1711,7.18,1.0,-0.9913220000000003
1.0,1713,7.98,1.0,-0.990086
1.0,1721,6.74,1.0,-0.9920019999999998
1.0,1743,7.54,1.0,-0.9907140000000002
1.0,1767,7.94,1.0,-0.9902099999999998
1.0,1774,7.32,1.0,-0.9910520000000004
1.0,1824,7.74,1.0,-0.9908060000000001
1.0,1870,7.26,1.0,-0.9912100000000004
1.0,1871,7.66,1.0,-0.9908340000000002
1.0,1896,8.04,1.0,-0.9901680000000002
1.0,1914,7.24,1.0,-0.9911920000000002
1.0,1922,7.66,1.0,-0.9907220000000001
1.0,1931,7.42,1.0,-0.9909219999999997
1.0,1943,7.88,1.0,-0.990564
1.0,1948,7.2,1.0,-0.9911160000000002
1.0,1950,7.22,1.0,-0.9912979999999991
1.0,1955,7.02,1.0,-0.9918980000000002
1.0,1962,7.52,1.0,-0.9908279999999999
1.0,1981,7.28,1.0,-0.9914120000000001
1.0,1991,7.08,1.0,-0.9915120000000001
1.0,1996,7.44,1.0,-0.9908800000000001
1.0,2013,7.46,1.0,-0.9908860000000002
1.0,2020,7.14,1.0,-0.991022
1.0,2024,7.52,1.0,-0.9908559999999998
1.0,2036,7.88,1.0,-0.990568
1.0,2057,7.68,1.0,-0.9901119999999999
1.0,2097,7.14,0.98,-0.991062
1.0,2101,7.18,1.0,-0.9914860000000004
1.0,2107,7.3,1.0,-0.991074
1.0,2123,7.54,1.0,-0.9906420000000002
1.0,2133,6.66,1.0,-0.9920100000000004
1.0,2162,7.26,1.0,-0.99137
1.0,2169,8.04,1.0,-0.9899760000000001
1.0,2180,7.08,1.0,-0.9911800000000001
1.0,2188,7.94,1.0,-0.9902579999999997
1.0,2193,7.8,0.98,-0.9905360000000001
1.0,2195,7.06,1.0,-0.99139
1.0,2197,8.12,1.0,-0.9899159999999999
1.0,2201,7.6,1.0,-0.9906999999999998
1.0,2203,6.76,1.0,-0.9920960000000001
1.0,2211,7.78,1.0,-0.990478
1.0,2212,7.56,1.0,-0.9912080000000002
1.0,2213,7.46,1.0,-0.9908180000000003
1.0,2214,7.82,1.0,-0.9902060000000003
1.0,2221,7.66,1.0,-0.9906860000000002
1.0,2227,7.74,1.0,-0.9904980000000001
1.0,2229,7.34,1.0,-0.9912580000000003
1.0,2264,6.98,1.0,-0.9916139999999999
1.0,2273,7.94,1.0,-0.99019
1.0,2285,8.04,1.0,-0.9901280000000002
1.0,2303,8.04,1.0,-0.9900759999999998
1.0,2324,6.96,1.0,-0.9917440000000002
1.0,2327,7.42,1.0,-0.9908219999999999
1.0,2335,7.24,1.0,-0.991056
1.0,2342,7.78,1.0,-0.9903219999999997
1.0,2343,7.7,1.0,-0.991018
1.0,2370,7.1,1.0,-0.9912300000000003
1.0,2376,7.34,1.0,-0.9905819999999999
1.0,2406,6.72,0.98,-0.991824
1.0,2416,7.76,1.0,-0.9902759999999999
1.0,2434,7.76,1.0,-0.99028
1.0,2435,7.2,1.0,-0.991296
1.0,2440,8.14,1.0,-0.9900100000000002
1.0,2454,7.36,1.0,-0.9909160000000002
1.0,2477,7.72,1.0,-0.990556
1.0,2485,7.72,1.0,-0.9906960000000001
1.0,2490,7.5,1.0,-0.991034
1.0,2495,7.38,1.0,-0.9911699999999999
1.0,2496,7.46,1.0,-0.9908940000000002
1.0,2506,7.6,1.0,-0.9905319999999997
1.0,2512,7.1,0.98,-0.9911819999999998
1.0,2516,6.94,1.0,-0.9919540000000001
1.0,2526,7.14,1.0,-0.9910899999999999
1.0,2563,7.3,1.0,-0.9908699999999999
1.0,2568,7.42,1.0,-0.9909060000000003
1.0,2570,7.46,1.0,-0.9909939999999999
1.0,2595,7.44,1.0,-0.9909240000000002
1.0,2597,7.56,1.0,-0.9911479999999999
1.0,2611,6.86,1.0,-0.9921299999999996
1.0,2613,7.22,0.98,-0.9911660000000001
1.0,2643,8.16,1.0,-0.989888
1.0,2648,7.84,1.0,-0.990232
1.0,2649,7.06,1.0,-0.9913420000000001
1.0,2667,8.26,1.0,-0.9898300000000002
1.0,2682,7.16,1.0,-0.9910399999999996
1.0,2700,7.2,0.98,-0.9911159999999997
1.0,2715,7.76,1.0,-0.9906079999999998
1.0,2743,8.12,1.0,-0.990084
1.0,2763,7.58,1.0,-0.9907299999999997
1.0,2764,7.06,1.0,-0.9914860000000002
1.0,2766,7.72,1.0,-0.9904719999999999
1.0,2769,7.38,1.0,-0.991298
1.0,2771,8.46,1.0,-0.9897460000000006
1.0,2772,7.32,1.0,-0.9910200000000002
1.0,2778,7.2,1.0,-0.9911239999999999
1.0,2790,6.92,1.0,-0.9914240000000001
1.0,2793,7.42,1.0,-0.9910580000000002
1.0,2801,7.74,1.0,-0.9906540000000003
1.0,2829,7.62,1.0,-0.9909700000000001
1.0,2834,7.74,1.0,-0.9904220000000005
1.0,2857,7.06,1.0,-0.9913860000000001
1.0,2859,7.22,0.98,-0.9911099999999999
1.0,2870,7.3,1.0,-0.9909300000000002
1.0,2899,6.94,1.0,-0.9915420000000001
1.0,2901,7.96,1.0,-0.9904520000000001
1.0,2905,7.42,1.0,-0.9909340000000002
1.0,2910,7.1,1.0,-0.991698
1.0,2914,7.0,1.0,-0.9915599999999999
1.0,2923,7.62,0.98,-0.9905499999999999
1.0,2929,7.14,0.98,-0.9915820000000001
1.0,2934,7.34,0.98,-0.9909859999999998
1.0,2944,7.14,1.0,-0.9913380000000004
1.0,2951,7.38,1.0,-0.9908859999999998
1.0,2956,7.78,1.0,-0.99047
1.0,2957,7.28,1.0,-0.9914400000000002
1.0,2980,7.4,1.0,-0.9912640000000006
1.0,2981,7.18,1.0,-0.9911899999999999
1.0,3049,7.34,1.0,-0.991158
1.0,3057,7.3,1.0,-0.9911179999999998
1.0,3082,7.54,0.98,-0.9907980000000005
1.0,3085,8.36,1.0,-0.9898040000000001
1.0,3090,6.94,1.0,-0.9917059999999996
1.0,3094,7.78,1.0,-0.9903139999999999
1.0,3096,7.0,1.0,-0.9914599999999999
1.0,3097,6.78,1.0,-0.991622
1.0,3119,8.4,1.0,-0.9896159999999995
1.0,3122,7.42,1.0,-0.9908499999999998
1.0,3130,7.38,1.0,-0.9912059999999998
1.0,3150,7.84,1.0,-0.990332
1.0,3198,7.76,1.0,-0.9904519999999998
1.0,3218,7.52,1.0,-0.991024
1.0,3226,7.06,1.0,-0.9917220000000003
1.0,3242,7.48,1.0,-0.9911720000000004
1.0,3250,7.32,1.0,-0.9909760000000003
1.0,3257,7.66,1.0,-0.9908740000000001
1.0,3264,7.4,1.0,-0.9910440000000001
1.0,3265,8.0,1.0,-0.9903800000000001
1.0,3271,7.28,1.0,-0.991288
1.0,3274,7.72,1.0,-0.9906
1.0,3275,6.66,1.0,-0.9921700000000004
1.0,3280,7.74,1.0,-0.9905619999999996
1.0,3286,7.8,1.0,-0.9906000000000001
1.0,3302,7.48,1.0,-0.9907039999999999
1.0,3322,7.52,1.0,-0.9907480000000003
1.0,3337,7.5,1.0,-0.9908060000000001
1.0,3342,7.5,1.0,-0.990866
1.0,3349,8.0,1.0,-0.9902239999999994
1.0,3367,7.12,1.0,-0.9911520000000001
1.0,3375,7.12,0.98,-0.99122
1.0,3378,7.24,1.0,-0.9914840000000001
1.0,3400,8.08,1.0,-0.9897720000000002
1.0,3405,7.74,0.98,-0.9906379999999999
1.0,3416,7.88,1.0,-0.9904320000000001
1.0,3463,7.84,1.0,-0.9902279999999999
1.0,3467,7.16,1.0,-0.9910639999999998
1.0,3471,7.24,1.0,-0.991028
1.0,3490,7.34,1.0,-0.9909739999999997
1.0,3497,6.82,1.0,-0.9914059999999998
1.0,3498,7.5,1.0,-0.9909899999999999
1.0,3511,6.72,1.0,-0.9919839999999998
1.0,3520,7.72,1.0,-0.9908320000000002
1.0,3536,7.48,1.0,-0.9908840000000001
1.0,3540,7.26,1.0,-0.9912060000000005
1.0,3541,7.56,1.0,-0.9907320000000002
1.0,3547,7.18,1.0,-0.9915860000000001
1.0,3551,6.94,1.0,-0.9917300000000003
1.0,3554,7.04,1.0,-0.9915439999999998
1.0,3559,7.64,1.0,-0.9908400000000003
1.0,3561,7.68,1.0,-0.9905239999999995
1.0,3562,7.54,1.0,-0.9905940000000001
1.0,3564,6.92,1.0,-0.9918319999999994
1.0,3572,7.08,1.0,-0.9915080000000002
1.0,3583,7.66,1.0,-0.9905899999999999
1.0,3587,8.2,1.0,-0.9895480000000001
1.0,3608,7.14,1.0,-0.991662
1.0,3614,7.54,1.0,-0.9906739999999999
1.0,3621,8.42,1.0,-0.9894019999999998
1.0,3649,7.48,1.0,-0.9906480000000001
1.0,3708,8.04,1.0,-0.9902359999999999
1.0,3719,7.0,1.0,-0.9915800000000001
1.0,3732,7.34,1.0,-0.99113
1.0,3754,7.6,1.0,-0.990312
1.0,3755,7.48,1.0,-0.9907200000000003
1.0,3771,7.08,1.0,-0.9912799999999997
1.0,3776,7.02,1.0,-0.991782
1.0,3780,7.24,1.0,-0.9912760000000002
1.0,3799,7.4,1.0,-0.9909280000000001
1.0,3800,6.74,1.0,-0.9919219999999999
1.0,3810,7.9,1.0,-0.9905100000000003
1.0,3819,7.74,1.0,-0.990518
1.0,3854,6.58,1.0,-0.9921139999999998
1.0,3865,7.06,1.0,-0.9914820000000003
1.0,3875,6.8,1.0,-0.9917040000000003
1.0,3881,7.22,1.0,-0.9912700000000002
1.0,3882,7.38,1.0,-0.991134
1.0,3902,7.36,1.0,-0.9908920000000002
1.0,3914,7.5,1.0,-0.9909100000000001
1.0,3920,7.32,1.0,-0.9907840000000001
1.0,3928,7.32,1.0,-0.9912280000000001
1.0,3931,7.34,1.0,-0.9910380000000005
1.0,3941,7.26,1.0,-0.9912539999999999
1.0,3943,7.06,1.0,-0.991418
1.0,3948,7.44,1.0,-0.9911760000000001
1.0,3957,6.86,1.0,-0.9918220000000002
1.0,3961,7.0,1.0,-0.9913840000000004
1.0,3963,7.62,0.96,-0.9908019999999997
1.0,3973,7.92,1.0,-0.9903200000000002
1.0,3980,7.12,1.0,-0.991232
1.0,3982,7.7,1.0,-0.9908339999999997
1.0,3984,8.12,1.0,-0.9902679999999998
1.0,3992,7.42,1.0,-0.9912219999999999
1.0,4019,7.54,1.0,-0.9909979999999997
1.0,4028,7.22,1.0,-0.9910460000000001
1.0,4037,7.12,1.0,-0.9912159999999999
1.0,4038,7.58,1.0,-0.9910459999999999
1.0,4040,7.5,1.0,-0.9909060000000001
1.0,4041,7.72,1.0,-0.9904920000000006
1.0,4059,7.82,1.0,-0.9905779999999997
1.0,4060,7.72,1.0,-0.9907159999999999
1.0,4073,7.92,1.0,-0.9899759999999997
1.0,4086,7.56,1.0,-0.9906720000000001
1.0,4093,7.84,1.0,-0.9903439999999997
1.0,4097,7.34,1.0,-0.9909419999999999
1.0,4114,8.06,1.0,-0.9899500000000004
1.0,4120,7.5,1.0,-0.9910500000000004
1.0,4136,7.56,1.0,-0.9909680000000001
1.0,4139,7.48,1.0,-0.9906800000000001
1.0,4159,7.36,1.0,-0.991292
1.0,4161,7.38,1.0,-0.9911340000000002
1.0,4174,7.88,1.0,-0.9903120000000005
1.0,4182,6.92,1.0,-0.991456
1.0,4184,7.36,1.0,-0.9907999999999996
1.0,4192,7.06,1.0,-0.9916259999999997
1.0,4213,7.32,0.98,-0.9910639999999998
1.0,4235,7.6,1.0,-0.9908360000000002
1.0,4238,7.38,1.0,-0.9912620000000001
1.0,4265,7.32,1.0,-0.991188
1.0,4281,7.86,1.0,-0.9903700000000001
1.0,4287,7.14,1.0,-0.9917140000000001
1.0,4295,7.7,1.0,-0.9904940000000002
1.0,4299,7.5,1.0,-0.990994
1.0,4316,7.32,1.0,-0.9912080000000002
1.0,4335,7.4,1.0,-0.9908479999999998
1.0,4343,7.98,1.0,-0.9903899999999999
1.0,4351,7.52,1.0,-0.9908880000000001
1.0,4369,7.96,1.0,-0.990344
1.0,4383,7.3,1.0,-0.9912980000000003
1.0,4393,7.54,1.0,-0.9908020000000003
1.0,4405,6.78,1.0,-0.992054
1.0,4418,7.36,1.0,-0.9911360000000002
1.0,4421,7.78,1.0,-0.990362
1.0,4422,7.56,1.0,-0.9912000000000002
1.0,4423,7.32,1.0,-0.9907680000000002
1.0,4452,7.58,1.0,-0.9910060000000003
1.0,4453,7.72,1.0,-0.99056
1.0,4455,7.8,1.0,-0.9907479999999999
1.0,4473,6.84,1.0,-0.9918520000000002
1.0,4482,6.62,1.0,-0.9919420000000001
1.0,4484,7.3,1.0,-0.9913099999999999
1.0,4493,7.82,1.0,-0.99035
1.0,4497,7.62,1.0,-0.9907580000000001
1.0,4516,7.86,1.0,-0.9904660000000003
1.0,4555,7.1,1.0,-0.9914059999999999
1.0,4557,8.08,1.0,-0.9898440000000001
1.0,4561,7.04,1.0,-0.9916719999999998
1.0,4564,7.72,0.98,-0.99062
1.0,4572,6.8,1.0,-0.9919679999999998
1.0,4576,7.82,1.0,-0.9902219999999999
1.0,4579,7.5,1.0,-0.9907220000000001
1.0,4584,7.52,1.0,-0.9907880000000003
1.0,4591,7.6,1.0,-0.9907199999999999
1.0,4606,7.98,1.0,-0.9901060000000003
1.0,4612,7.14,1.0,-0.9910940000000003
1.0,4614,7.02,0.98,-0.9912939999999999
1.0,4619,7.84,1.0,-0.9903440000000003
1.0,4625,7.56,1.0,-0.9911520000000006
1.0,4639,7.96,1.0,-0.990016
1.0,4644,7.54,1.0,-0.9909819999999996
1.0,4647,7.18,1.0,-0.991038
1.0,4655,7.38,1.0,-0.991146
1.0,4658,7.82,1.0,-0.9904059999999998
1.0,4671,7.42,1.0,-0.99079
1.0,4672,7.62,1.0,-0.990606
1.0,4676,7.8,1.0,-0.9903480000000002
1.0,4691,7.36,1.0,-0.9909320000000001
1.0,4698,7.18,1.0,-0.9916939999999999
1.0,4710,7.52,1.0,-0.991036
1.0,4724,7.54,1.0,-0.9907099999999996
1.0,4731,7.56,1.0,-0.990828
1.0,4735,8.04,1.0,-0.9899519999999999
1.0,4742,7.4,1.0,-0.9909839999999999
1.0,4747,7.36,1.0,-0.9909280000000001
1.0,4757,7.32,1.0,-0.9912720000000002
1.0,4759,7.46,1.0,-0.9908580000000003
1.0,4767,7.56,0.98,-0.9908359999999999
1.0,4776,8.36,1.0,-0.9897680000000001
1.0,4792,7.66,1.0,-0.9906099999999999
1.0,4848,7.56,1.0,-0.9907800000000005
1.0,4857,7.42,1.0,-0.9910139999999998
1.0,4869,7.7,1.0,-0.9904020000000004
1.0,4873,7.78,1.0,-0.9902219999999997
1.0,4878,7.72,1.0,-0.9905200000000001
1.0,4887,7.04,1.0,-0.9918240000000003
1.0,4897,8.06,1.0,-0.989806
1.0,4906,7.68,1.0,-0.99048
1.0,4908,7.9,1.0,-0.9905099999999996
1.0,4920,7.54,1.0,-0.9909180000000002
1.0,4932,7.48,1.0,-0.9910559999999999
1.0,4934,7.32,1.0,-0.9911919999999997
1.0,4993,7.08,1.0,-0.9914639999999999
1.0,5011,7.5,1.0,-0.9912139999999998
1.0,5051,7.62,1.0,-0.9910939999999999
1.0,5060,7.36,1.0,-0.9908200000000004
1.0,5077,7.74,1.0,-0.9906100000000001
1.0,5079,7.8,1.0,-0.9904000000000002
1.0,5084,7.96,1.0,-0.9904480000000002
1.0,5097,7.38,1.0,-0.9909020000000001
1.0,5099,7.84,1.0,-0.9907680000000001
1.0,5113,7.06,1.0,-0.9914340000000001
1.0,5133,8.18,1.0,-0.9899779999999998
1.0,5139,7.92,1.0,-0.9905559999999999
1.0,5152,8.2,0.98,-0.9899640000000002
1.0,5154,6.72,1.0,-0.992132
1.0,5164,8.0,1.0,-0.9903679999999997
1.0,5166,6.88,1.0,-0.9918480000000003
1.0,5172,7.86,1.0,-0.9905819999999997
1.0,5188,7.62,1.0,-0.9907940000000002
1.0,5195,6.88,1.0,-0.9921599999999999
1.0,5197,7.98,1.0,-0.9902259999999999
1.0,5216,7.66,1.0,-0.9906260000000005
1.0,5221,7.78,0.98,-0.9910899999999998
1.0,5254,7.8,1.0,-0.9905600000000002
1.0,5262,7.24,1.0,-0.9912879999999998
1.0,5284,7.54,1.0,-0.9904859999999996
1.0,5298,7.56,1.0,-0.9907880000000004
1.0,5302,7.12,1.0,-0.9915479999999998
1.0,5303,8.58,1.0,-0.9892979999999999
1.0,5308,8.08,1.0,-0.9902040000000001
1.0,5309,7.08,1.0,-0.9914479999999999
1.0,5324,7.92,1.0,-0.99016
1.0,5331,7.38,0.98,-0.9906860000000002
1.0,5347,7.54,1.0,-0.9909540000000002
1.0,5351,7.3,1.0,-0.9910339999999997
1.0,5370,7.92,1.0,-0.9901479999999999
1.0,5392,7.32,1.0,-0.9911080000000004
1.0,5433,7.46,1.0,-0.9910340000000002
1.0,5441,7.74,1.0,-0.9905659999999998
1.0,5444,7.12,0.98,-0.9913160000000002
1.0,5462,7.48,1.0,-0.991012
1.0,5491,6.8,1.0,-0.9917200000000004
1.0,5528,6.64,1.0,-0.9916800000000002
1.0,5532,7.32,1.0,-0.9912560000000002
1.0,5533,7.62,1.0,-0.990522
1.0,5557,7.16,1.0,-0.9910800000000001
1.0,5567,7.22,1.0,-0.9914299999999996
1.0,5569,7.66,1.0,-0.990754
1.0,5581,7.12,1.0,-0.9913759999999999
1.0,5589,8.02,1.0,-0.9901099999999999
1.0,5592,7.56,1.0,-0.9910720000000002
1.0,5599,7.3,1.0,-0.9912940000000003
1.0,5609,7.98,1.0,-0.9900980000000001
1.0,5612,7.56,1.0,-0.9908959999999997
1.0,5618,7.56,1.0,-0.9905799999999999
1.0,5622,7.82,1.0,-0.9905980000000001
1.0,5624,7.38,1.0,-0.9911460000000001
1.0,5628,6.8,1.0,-0.9919000000000001
1.0,5629,7.18,1.0,-0.9911860000000001
1.0,5634,7.68,1.0,-0.9905719999999998
1.0,5640,7.56,1.0,-0.99078
1.0,5641,7.72,1.0,-0.9901280000000002
1.0,5648,7.58,1.0,-0.9909380000000002
1.0,5652,6.96,1.0,-0.9918
1.0,5680,7.4,1.0,-0.9907920000000003
1.0,5706,7.66,1.0,-0.9905739999999998
1.0,5711,7.6,1.0,-0.990912
1.0,5720,7.5,1.0,-0.990834
1.0,5724,7.4,0.98,-0.9912639999999999
1.0,5730,7.44,1.0,-0.9908799999999998
1.0,5745,7.62,0.98,-0.9907419999999999
1.0,5747,6.72,1.0,-0.9918919999999999
1.0,5753,7.72,1.0,-0.9906239999999998
1.0,5756,7.64,1.0,-0.9904719999999999
1.0,5763,7.22,1.0,-0.9913619999999999
1.0,5788,7.58,1.0,-0.9906380000000005
1.0,5795,7.22,1.0,-0.991422
1.0,5799,7.28,1.0,-0.9912000000000001
1.0,5822,7.84,1.0,-0.9902359999999999
1.0,5826,7.2,1.0,-0.9913560000000002
1.0,5834,7.64,1.0,-0.990548
1.0,5836,7.6,1.0,-0.990936
1.0,5851,7.78,1.0,-0.9904780000000001
1.0,5865,7.58,1.0,-0.9907380000000002
1.0,5873,7.88,1.0,-0.9904359999999999
1.0,5888,6.66,1.0,-0.9920660000000002
1.0,5890,7.46,1.0,-0.9913739999999998
1.0,5920,7.62,1.0,-0.9908780000000003
1.0,5923,7.24,1.0,-0.9911400000000005
1.0,5949,6.72,1.0,-0.9918240000000001
1.0,5961,7.34,1.0,-0.9910139999999998
1.0,5963,7.18,1.0,-0.9912659999999999
1.0,5965,7.48,1.0,-0.9908760000000002
1.0,5968,7.82,1.0,-0.9909659999999999
1.0,5978,7.74,1.0,-0.990598
1.0,5983,7.36,1.0,-0.9910479999999997
1.0,5990,7.58,1.0,-0.9907899999999994
1.0,6039,7.42,1.0,-0.991178
1.0,6048,8.14,1.0,-0.9899540000000003
1.0,6054,7.02,1.0,-0.991334
1.0,6061,7.36,1.0,-0.9911960000000002
1.0,6066,8.08,1.0,-0.9901000000000001
1.0,6097,7.32,1.0,-0.9910239999999998
1.0,6119,7.72,1.0,-0.9907119999999999
1.0,6136,7.54,1.0,-0.9905980000000002
1.0,6137,7.34,1.0,-0.9912460000000002
1.0,6151,7.0,1.0,-0.9913680000000004
1.0,6174,7.8,1.0,-0.9905560000000001
1.0,6179,7.84,1.0,-0.9899839999999999
1.0,6185,7.42,1.0,-0.9909660000000003
1.0,6198,8.04,0.98,-0.9900880000000001
1.0,6231,7.8,1.0,-0.9901559999999999
1.0,6238,7.92,1.0,-0.9901920000000004
1.0,6241,7.2,1.0,-0.9910800000000001
1.0,6275,7.46,1.0,-0.9907219999999998
1.0,6292,7.24,1.0,-0.9913639999999997
1.0,6297,7.88,1.0,-0.9901840000000002
1.0,6298,8.06,1.0,-0.9899579999999999
1.0,6306,7.24,1.0,-0.9909000000000004
1.0,6309,7.84,1.0,-0.990132
1.0,6311,7.38,1.0,-0.9908579999999997
1.0,6319,7.36,1.0,-0.9912320000000001
1.0,6320,7.5,1.0,-0.9907339999999998
1.0,6330,7.64,1.0,-0.990372
1.0,6340,7.12,1.0,-0.9914320000000002
1.0,6353,7.6,1.0,-0.9905720000000007
1.0,6364,7.8,1.0,-0.9902200000000002
1.0,6378,7.56,1.0,-0.9910800000000005
1.0,6389,7.08,1.0,-0.991472
1.0,6390,7.3,1.0,-0.9911460000000002
1.0,6393,8.0,1.0,-0.9902960000000001
1.0,6394,7.46,1.0,-0.991062
1.0,6396,7.18,1.0,-0.9912100000000001
1.0,6399,7.4,1.0,-0.9909759999999999
1.0,6405,7.26,1.0,-0.9910420000000001
1.0,6408,7.24,1.0,-0.9909920000000001
1.0,6413,7.46,1.0,-0.9906500000000003
1.0,6431,8.06,1.0,-0.99041
1.0,6433,7.48,1.0,-0.99078
1.0,6438,8.34,0.98,-0.989886
1.0,6452,7.48,1.0,-0.9908639999999997
1.0,6469,7.7,1.0,-0.990866
1.0,6470,7.64,1.0,-0.9906960000000001
1.0,6478,7.36,1.0,-0.990992
1.0,6485,7.04,0.98,-0.9913439999999999
1.0,6494,7.3,1.0,-0.9909820000000003
1.0,6504,7.52,1.0,-0.9906959999999992
1.0,6508,7.16,1.0,-0.9912240000000001
1.0,6514,7.38,1.0,-0.9911100000000002
1.0,6524,7.44,1.0,-0.9907920000000001
1.0,6531,7.88,1.0,-0.990552
1.0,6535,7.3,1.0,-0.9909260000000002
1.0,6536,7.66,1.0,-0.990798
1.0,6538,7.66,1.0,-0.9904860000000002
1.0,6547,7.72,1.0,-0.9903360000000001
1.0,6570,7.52,1.0,-0.9906079999999998
1.0,6597,7.64,1.0,-0.9906639999999994
1.0,6626,6.8,0.98,-0.9918039999999999
